valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
,,,,,,,,,129,259,0.07801719009876251,0.10976783186197281,0.07372065633535385,0.050491560250520706,0.36983147263526917,0.40653085708618164,0.6869361996650696,0.6826022863388062,2.000687599182129
0.08031123876571655,0.12040513753890991,0.06432569026947021,0.0450032502412796,0.3716476559638977,0.4220520555973053,0.7539036870002747,0.6939184069633484,2.027282238006592,129,259,,,,,,,,,
0.0839119628071785,0.12050972133874893,0.06799004226922989,0.05328025668859482,0.38005203008651733,0.4149846136569977,0.7318581938743591,0.713109016418457,2.0230424404144287,130,261,,,,,,,,,
0.08743883669376373,0.12602655589580536,0.07066511362791061,0.055150121450424194,0.3892081677913666,0.42141684889793396,0.745202362537384,0.7295230031013489,2.0201892852783203,131,263,,,,,,,,,
0.09164462983608246,0.12649838626384735,0.07495103776454926,0.06407590955495834,0.39815670251846313,0.42276352643966675,0.7131498456001282,0.7234360575675964,2.0157294273376465,132,265,,,,,,,,,
0.09578685462474823,0.13378654420375824,0.07703658193349838,0.06669490039348602,0.4081296920776367,0.4257705807685852,0.7251319885253906,0.7470858097076416,2.0130937099456787,133,267,,,,,,,,,
0.0998196005821228,0.13596926629543304,0.08040742576122284,0.07399358600378036,0.416942298412323,0.4273504316806793,0.7013775110244751,0.7413027882575989,2.009035587310791,134,269,,,,,,,,,
0.10309120267629623,0.1408781111240387,0.08341245353221893,0.07526431977748871,0.42786216735839844,0.43982067704200745,0.7081469893455505,0.7440832853317261,2.006282091140747,135,271,,,,,,,,,
0.10632916539907455,0.14237487316131592,0.0858331024646759,0.08188136667013168,0.42852717638015747,0.43232640624046326,0.6883164644241333,0.7384182810783386,2.002897024154663,136,273,,,,,,,,,
0.10882844030857086,0.1468871831893921,0.08807029575109482,0.0819915384054184,0.4243313670158386,0.42810162901878357,0.6938015818595886,0.7427542805671692,2.0001020431518555,137,275,,,,,,,,,
0.11334379017353058,0.14961107075214386,0.09059204906225204,0.0913776159286499,0.44230180978775024,0.43655428290367126,0.673102855682373,0.7188182473182678,1.9968754053115845,138,277,,,,,,,,,
,,,,,,,,,139,279,0.11423078924417496,0.13992469012737274,0.10363517701625824,0.09503589570522308,0.4254992604255676,0.4168422818183899,0.6633272171020508,0.6872803568840027,1.972233533859253
0.11401481926441193,0.15184572339057922,0.09198369830846786,0.08897101134061813,0.4401363432407379,0.4381944537162781,0.68849116563797,0.7532536387443542,1.9949871301651,139,279,,,,,,,,,
0.11805202066898346,0.15336556732654572,0.09439710527658463,0.09829480946063995,0.44391393661499023,0.43507757782936096,0.6714558005332947,0.7023547291755676,1.991673469543457,140,281,,,,,,,,,
0.11913841962814331,0.1578405648469925,0.09636146575212479,0.09364861994981766,0.4360654354095459,0.4323938488960266,0.6758880615234375,0.7312575578689575,1.989805817604065,141,283,,,,,,,,,
0.1236104965209961,0.16152310371398926,0.0988280177116394,0.10179141908884048,0.4497445523738861,0.43994730710983276,0.6750171184539795,0.6849941611289978,1.986846923828125,142,285,,,,,,,,,
0.12402341514825821,0.16315974295139313,0.10019858181476593,0.09941179305315018,0.453634649515152,0.44962382316589355,0.6701909899711609,0.7265819907188416,1.985459566116333,143,287,,,,,,,,,
0.12777654826641083,0.16551129519939423,0.10255979001522064,0.10668580234050751,0.4564061164855957,0.44721975922584534,0.6787846684455872,0.6663486361503601,1.9822463989257812,144,289,,,,,,,,,
0.12819384038448334,0.16696564853191376,0.1035899743437767,0.10484626144170761,0.4446203112602234,0.4367378354072571,0.6691242456436157,0.691064178943634,1.980614423751831,145,291,,,,,,,,,
0.13135121762752533,0.17051471769809723,0.10491825640201569,0.10978130996227264,0.45553961396217346,0.445295512676239,0.6759076118469238,0.6664248704910278,1.9785902500152588,146,293,,,,,,,,,
0.13334186375141144,0.17391839623451233,0.10626940429210663,0.11063675582408905,0.4679919183254242,0.45960283279418945,0.6673575639724731,0.6776670813560486,1.9771983623504639,147,295,,,,,,,,,
0.13425301015377045,0.1739301234483719,0.10772733390331268,0.11202828586101532,0.45394930243492126,0.446992963552475,0.6746494174003601,0.6645892262458801,1.974936842918396,148,297,,,,,,,,,
,,,,,,,,,149,299,0.1374688297510147,0.16785316169261932,0.12405305355787277,0.11895743757486343,0.43529874086380005,0.4188474714756012,0.7197878360748291,0.6608079671859741,1.942655324935913
0.1365404725074768,0.17683593928813934,0.10932012647390366,0.11431242525577545,0.458382785320282,0.4496288299560547,0.6886324882507324,0.6526052355766296,1.9734207391738892,149,299,,,,,,,,,
0.13700690865516663,0.17813293635845184,0.11039458215236664,0.11285839974880219,0.45756083726882935,0.45068082213401794,0.671696126461029,0.6648346185684204,1.9721653461456299,150,301,,,,,,,,,
0.13982243835926056,0.18056529760360718,0.11170367896556854,0.118150994181633,0.46697884798049927,0.4542107582092285,0.6988788843154907,0.6500751972198486,1.9702951908111572,151,303,,,,,,,,,
0.1391788125038147,0.17965687811374664,0.11226668208837509,0.11626527458429337,0.45571961998939514,0.4475629925727844,0.6743192076683044,0.6582979559898376,1.9691606760025024,152,305,,,,,,,,,
0.14188195765018463,0.18254922330379486,0.11364461481571198,0.12037447839975357,0.4613988995552063,0.4511445462703705,0.6997026801109314,0.6523136496543884,1.9672701358795166,153,307,,,,,,,,,
0.14277873933315277,0.18473945558071136,0.11462171375751495,0.11944905668497086,0.45755535364151,0.4489280581474304,0.690174400806427,0.648194432258606,1.9660966396331787,154,309,,,,,,,,,
0.14400224387645721,0.18698130548000336,0.1155439242720604,0.11976667493581772,0.46017980575561523,0.4509688913822174,0.6922867894172668,0.6476911902427673,1.9651464223861694,155,311,,,,,,,,,
0.1449471116065979,0.1865343600511551,0.11651872098445892,0.12245026975870132,0.45688334107398987,0.4501393437385559,0.7090582251548767,0.6545636653900146,1.963314414024353,156,313,,,,,,,,,
0.14496813714504242,0.18715013563632965,0.11678484827280045,0.12132416665554047,0.46284931898117065,0.4602327346801758,0.6849662661552429,0.6482543349266052,1.9629619121551514,157,315,,,,,,,,,
0.1472129076719284,0.18958772718906403,0.11790003627538681,0.12477834522724152,0.45946407318115234,0.45467114448547363,0.7147014737129211,0.6653873324394226,1.9611526727676392,158,317,,,,,,,,,
,,,,,,,,,159,319,0.15595950186252594,0.19232890009880066,0.14423853158950806,0.12777823209762573,0.43919602036476135,0.42656445503234863,0.7374619841575623,0.7128143310546875,1.917750358581543
0.14801262319087982,0.1919054239988327,0.11872963607311249,0.12350958585739136,0.4564554691314697,0.4499124586582184,0.7038499712944031,0.6531873941421509,1.9603853225708008,159,319,,,,,,,,,
0.1494215428829193,0.19279810786247253,0.1199038177728653,0.1257699579000473,0.46157437562942505,0.45457133650779724,0.7137914896011353,0.6668815016746521,1.9589399099349976,160,321,,,,,,,,,
0.1501135379076004,0.19333240389823914,0.12053593248128891,0.12674669921398163,0.4628451466560364,0.45786991715431213,0.7132755517959595,0.6715114712715149,1.9581902027130127,161,323,,,,,,,,,
0.15085643529891968,0.19546028971672058,0.12091879546642303,0.12612442672252655,0.4637283384799957,0.46063098311424255,0.7014924883842468,0.6606820225715637,1.9574816226959229,162,325,,,,,,,,,
0.15233297646045685,0.1974511742591858,0.12168847024440765,0.12779755890369415,0.4649580121040344,0.46076861023902893,0.722770631313324,0.6792926788330078,1.956109642982483,163,327,,,,,,,,,
0.1526375710964203,0.19789962470531464,0.12234343588352203,0.1274764984846115,0.45734506845474243,0.4526433050632477,0.723965585231781,0.6762918829917908,1.9553083181381226,164,329,,,,,,,,,
0.15305711328983307,0.19854304194450378,0.12290338426828384,0.1274155080318451,0.4568811357021332,0.45180749893188477,0.720031201839447,0.6733106970787048,1.9546611309051514,165,331,,,,,,,,,
0.1545533984899521,0.20056800544261932,0.1233779639005661,0.12955035269260406,0.4638229012489319,0.45558175444602966,0.7346619367599487,0.6947817802429199,1.953702688217163,166,333,,,,,,,,,
0.15465348958969116,0.20044319331645966,0.12362899631261826,0.12972980737686157,0.45680609345436096,0.4532199800014496,0.7251800894737244,0.6924386620521545,1.952720046043396,167,335,,,,,,,,,
0.1557818502187729,0.20288555324077606,0.12395791709423065,0.13007141649723053,0.46035194396972656,0.45768746733665466,0.7283459901809692,0.6924616098403931,1.9521335363388062,168,337,,,,,,,,,
,,,,,,,,,169,339,0.16148419678211212,0.2064865380525589,0.15019793808460236,0.12920768558979034,0.4576362669467926,0.44328147172927856,0.7758883833885193,0.746895968914032,1.9251112937927246
0.1571640819311142,0.20485293865203857,0.1248333603143692,0.13118810951709747,0.4569242596626282,0.4554743766784668,0.7422237396240234,0.7097218632698059,1.9507821798324585,169,339,,,,,,,,,
0.15698513388633728,0.20529475808143616,0.1250532567501068,0.12967905402183533,0.45267266035079956,0.4537075161933899,0.7248757481575012,0.6864100098609924,1.9505317211151123,170,341,,,,,,,,,
0.1584097445011139,0.2066202163696289,0.12570029497146606,0.13226363062858582,0.4593830108642578,0.4578379690647125,0.7452126145362854,0.718660831451416,1.949353575706482,171,343,,,,,,,,,
0.15822821855545044,0.2066299021244049,0.12577857077121735,0.13154076039791107,0.45955586433410645,0.45894891023635864,0.7324811816215515,0.7029406428337097,1.9490665197372437,172,345,,,,,,,,,
0.15913301706314087,0.20739635825157166,0.1266593337059021,0.13267645239830017,0.4564589858055115,0.45691853761672974,0.7428741455078125,0.7206031680107117,1.9479858875274658,173,347,,,,,,,,,
0.159940704703331,0.20957712829113007,0.12722696363925934,0.13202185928821564,0.4594091475009918,0.4586260914802551,0.745175302028656,0.7096359729766846,1.9478323459625244,174,349,,,,,,,,,
0.16031691431999207,0.20947444438934326,0.12796619534492493,0.13245004415512085,0.4520716667175293,0.4536565840244293,0.7454237937927246,0.7146967649459839,1.9465866088867188,175,351,,,,,,,,,
0.1611657291650772,0.21122995018959045,0.12783245742321014,0.13342320919036865,0.4596274495124817,0.458673894405365,0.7491307854652405,0.7214323878288269,1.9463335275650024,176,353,,,,,,,,,
0.16117458045482635,0.21050015091896057,0.12789568305015564,0.13429372012615204,0.45842185616493225,0.45889800786972046,0.741447925567627,0.7278062105178833,1.9455852508544922,177,355,,,,,,,,,
0.16192810237407684,0.21211376786231995,0.12817910313606262,0.13456286489963531,0.4617098271846771,0.4604488015174866,0.7457027435302734,0.729175865650177,1.9452455043792725,178,357,,,,,,,,,
,,,,,,,,,179,359,0.16693565249443054,0.20825721323490143,0.14879557490348816,0.1394801139831543,0.44349536299705505,0.431525319814682,0.7595817446708679,0.7415134906768799,1.9204802513122559
0.16311751306056976,0.21427030861377716,0.12916940450668335,0.1346641480922699,0.4564417004585266,0.4563347399234772,0.7558459639549255,0.7335872054100037,1.9441697597503662,179,359,,,,,,,,,
0.16320672631263733,0.21466664969921112,0.12962906062602997,0.13389147818088531,0.45230093598365784,0.4540709853172302,0.7477846145629883,0.7236788868904114,1.9437891244888306,180,361,,,,,,,,,
0.1636694073677063,0.21499724686145782,0.12971946597099304,0.13506680727005005,0.46134153008461,0.4611501097679138,0.7531773447990417,0.7350022196769714,1.943590521812439,181,363,,,,,,,,,
0.1639251708984375,0.21530619263648987,0.12978696823120117,0.13538354635238647,0.45460715889930725,0.4578782021999359,0.7532649040222168,0.7398356199264526,1.9427461624145508,182,365,,,,,,,,,
0.16466297209262848,0.2168155163526535,0.1297948956489563,0.1360052078962326,0.45682191848754883,0.45903152227401733,0.7576054334640503,0.7451977133750916,1.9422781467437744,183,367,,,,,,,,,
0.16546659171581268,0.21800193190574646,0.13049131631851196,0.13642168045043945,0.4551216661930084,0.4580628275871277,0.7618439793586731,0.7492977976799011,1.9414122104644775,184,369,,,,,,,,,
0.16530220210552216,0.21853415668010712,0.13056564331054688,0.13516871631145477,0.45317381620407104,0.4562845826148987,0.7548691630363464,0.7359747290611267,1.9415924549102783,185,371,,,,,,,,,
0.16665928065776825,0.22036226093769073,0.1314219981431961,0.13652388751506805,0.45587557554244995,0.45795828104019165,0.7629029154777527,0.749478816986084,1.940290093421936,186,373,,,,,,,,,
0.16652747988700867,0.22064535319805145,0.13120459020137787,0.1360139697790146,0.4574817717075348,0.4579872190952301,0.757147490978241,0.7425051331520081,1.9405683279037476,187,375,,,,,,,,,
0.16730406880378723,0.22196049988269806,0.13170024752616882,0.13631387054920197,0.449150413274765,0.4541858732700348,0.7577486038208008,0.7488885521888733,1.9394489526748657,188,377,,,,,,,,,
,,,,,,,,,189,379,0.17342792451381683,0.22277213633060455,0.15297973155975342,0.13995082676410675,0.4376075863838196,0.4348388612270355,0.767269492149353,0.7642032504081726,1.914721965789795
0.16783110797405243,0.22344592213630676,0.1316436231136322,0.13624133169651031,0.4554968774318695,0.45947733521461487,0.7619664669036865,0.7455407977104187,1.9392287731170654,189,379,,,,,,,,,
0.16913440823554993,0.22538438439369202,0.1325531303882599,0.13717947900295258,0.45536214113235474,0.460214227437973,0.7672995924949646,0.7532622814178467,1.9380794763565063,190,381,,,,,,,,,
0.1683386266231537,0.22445964813232422,0.13209818303585052,0.1363229900598526,0.45205873250961304,0.45797187089920044,0.7570299506187439,0.7452827095985413,1.9386905431747437,191,383,,,,,,,,,
0.16960963606834412,0.2258119285106659,0.1327984780073166,0.13816870748996735,0.45615142583847046,0.4606146812438965,0.768855094909668,0.7595471739768982,1.9374611377716064,192,385,,,,,,,,,
0.16981452703475952,0.22573146224021912,0.1332678496837616,0.13833986222743988,0.4532817304134369,0.4595905840396881,0.765016496181488,0.7590309977531433,1.9368919134140015,193,387,,,,,,,,,
0.16950586438179016,0.22564342617988586,0.1330488920211792,0.13770799338817596,0.4505385458469391,0.4577963948249817,0.7580291032791138,0.7538082003593445,1.9373023509979248,194,389,,,,,,,,,
0.17096492648124695,0.22804296016693115,0.13385185599327087,0.13866037130355835,0.4511449933052063,0.45818519592285156,0.7670546174049377,0.7607192397117615,1.9360138177871704,195,391,,,,,,,,,
0.17061057686805725,0.2282802313566208,0.13333472609519958,0.1378420740365982,0.4537692070007324,0.45807185769081116,0.766455352306366,0.7536188960075378,1.9365146160125732,196,393,,,,,,,,,
0.17136235535144806,0.22869277000427246,0.1340450793504715,0.13901470601558685,0.4503823220729828,0.45604485273361206,0.7630664706230164,0.7598527073860168,1.93521249294281,197,395,,,,,,,,,
0.17138557136058807,0.22899360954761505,0.13363046944141388,0.13931167125701904,0.4543759226799011,0.4572935104370117,0.765196681022644,0.7624378800392151,1.9353768825531006,198,397,,,,,,,,,
,,,,,,,,,199,399,0.17962314188480377,0.23328782618045807,0.14979805052280426,0.14958837628364563,0.4477793276309967,0.43977323174476624,0.7790662050247192,0.7814202308654785,1.9142647981643677
0.1725848764181137,0.23119314014911652,0.13419508934020996,0.13996364176273346,0.4546567499637604,0.4573132395744324,0.7724815607070923,0.7683764696121216,1.9345767498016357,199,399,,,,,,,,,
0.17287111282348633,0.23219676315784454,0.13471026718616486,0.13903260231018066,0.4447007179260254,0.4521706998348236,0.7644166946411133,0.762127697467804,1.9341871738433838,200,401,,,,,,,,,
0.17313003540039062,0.23284175992012024,0.1348559707403183,0.13899870216846466,0.45167437195777893,0.45854082703590393,0.7707315683364868,0.7622976899147034,1.9341901540756226,201,403,,,,,,,,,
0.17391879856586456,0.2338254451751709,0.13566210865974426,0.13940003514289856,0.4528277814388275,0.4606850743293762,0.7728783488273621,0.7618784308433533,1.9330127239227295,202,405,,,,,,,,,
0.1740795522928238,0.23403461277484894,0.13586901128292084,0.1394854187965393,0.45134252309799194,0.45963937044143677,0.7698851823806763,0.7622973322868347,1.9327656030654907,203,407,,,,,,,,,
0.1745079755783081,0.2351708710193634,0.13573557138442993,0.13973991572856903,0.4543704390525818,0.4610382616519928,0.7709205150604248,0.7652320265769958,1.9328025579452515,204,409,,,,,,,,,
0.17524953186511993,0.23706622421741486,0.135971337556839,0.13943921029567719,0.44762927293777466,0.45789018273353577,0.7645372748374939,0.762504518032074,1.9318580627441406,205,411,,,,,,,,,
0.17556288838386536,0.23761668801307678,0.13603143393993378,0.13980796933174133,0.45020514726638794,0.4580663740634918,0.7719687223434448,0.7659144997596741,1.9317595958709717,206,413,,,,,,,,,
0.17569221556186676,0.2378389537334442,0.13660100102424622,0.13929946720600128,0.44362086057662964,0.45227375626564026,0.7655295729637146,0.7600929141044617,1.931267499923706,207,415,,,,,,,,,
