valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9269319772720337,0.9687975645065308,0.9343969225883484,0.8763185739517212,0.42810899019241333,0.39665088057518005,0.646026074886322,0.7926884293556213,-0.09215911477804184,2534,2534,,,,,,,,,
0.9300798177719116,0.9701045751571655,0.9394600987434387,0.8794232606887817,0.427218496799469,0.3977677822113037,0.6454605460166931,0.7890751361846924,-0.09343623369932175,2535,2535,,,,,,,,,
0.9242536425590515,0.9682033658027649,0.9308498501777649,0.8721752166748047,0.42718544602394104,0.39738425612449646,0.6450771689414978,0.7891232967376709,-0.0902315154671669,2536,2536,,,,,,,,,
0.9191904067993164,0.9637292623519897,0.9192543029785156,0.8732305765151978,0.42917221784591675,0.3960704207420349,0.6451972723007202,0.7961589694023132,-0.08817733079195023,2537,2537,,,,,,,,,
0.9305561184883118,0.9659320712089539,0.9427903294563293,0.8816221356391907,0.4292939305305481,0.39596930146217346,0.6458029747009277,0.794593334197998,-0.093755804002285,2538,2538,,,,,,,,,
,,,,,,,,,2539,2539,0.9233253598213196,0.9345479011535645,0.9458346366882324,0.8854787945747375,0.4172295928001404,0.3770626485347748,0.6290010213851929,0.767170250415802,-0.08354528993368149
0.9383230209350586,0.9660274386405945,0.9503735303878784,0.8975440859794617,0.42895856499671936,0.3952414095401764,0.6465522050857544,0.7932365536689758,-0.09798187762498856,2539,2539,,,,,,,,,
0.9267020225524902,0.9631285667419434,0.9345381855964661,0.8810638189315796,0.4286714494228363,0.3944428563117981,0.6471459269523621,0.7918558120727539,-0.09238875657320023,2540,2540,,,,,,,,,
0.9192460179328918,0.9621182680130005,0.9179531335830688,0.8758676648139954,0.42931050062179565,0.39472097158432007,0.6466396450996399,0.7941006422042847,-0.08839836716651917,2541,2541,,,,,,,,,
0.9296975135803223,0.9669233560562134,0.9319669008255005,0.8888254165649414,0.42956042289733887,0.39604446291923523,0.6473705172538757,0.7952256798744202,-0.09409751743078232,2542,2542,,,,,,,,,
0.940313994884491,0.969840407371521,0.9514509439468384,0.8987157940864563,0.4289720058441162,0.3967101275920868,0.6480059027671814,0.7939835786819458,-0.09987844526767731,2543,2543,,,,,,,,,
0.926108717918396,0.9658195376396179,0.9314996600151062,0.8799375295639038,0.4286406636238098,0.3955644965171814,0.6481657028198242,0.7950074672698975,-0.09319199621677399,2544,2544,,,,,,,,,
0.926127552986145,0.9651689529418945,0.9310898780822754,0.8810293078422546,0.42921385169029236,0.3953860104084015,0.6479328274726868,0.7966099381446838,-0.0930674597620964,2545,2545,,,,,,,,,
0.9355810284614563,0.9683893322944641,0.9487321972846985,0.888134777545929,0.4292091429233551,0.39634621143341064,0.6477963328361511,0.793951690196991,-0.09692675620317459,2546,2546,,,,,,,,,
0.9278491139411926,0.9674276113510132,0.9387553930282593,0.8754693865776062,0.42727527022361755,0.39665594696998596,0.6472222805023193,0.7889930605888367,-0.09300051629543304,2547,2547,,,,,,,,,
0.9294255971908569,0.9660681486129761,0.9326403737068176,0.8880050778388977,0.42876261472702026,0.3969002068042755,0.6467288136482239,0.7940695285797119,-0.09391282498836517,2548,2548,,,,,,,,,
0.9309150576591492,0.967164158821106,0.9389289617538452,0.8850418925285339,0.4295247197151184,0.396909236907959,0.6469869017601013,0.7950897216796875,-0.09432005137205124,2549,2549,,,,,,,,,
0.9328708648681641,0.9670300483703613,0.9411856532096863,0.8890566825866699,0.4289901852607727,0.3966757357120514,0.6471086144447327,0.7938052415847778,-0.09557182341814041,2550,2550,,,,,,,,,
0.923747718334198,0.9667304754257202,0.9336305856704712,0.8693550229072571,0.4273409843444824,0.3970792293548584,0.6464130878448486,0.7896131873130798,-0.09037259966135025,2551,2551,,,,,,,,,
0.9302383661270142,0.9679871797561646,0.9358623623847961,0.8857515454292297,0.42946767807006836,0.3980351686477661,0.6461403369903564,0.795568585395813,-0.09362802654504776,2552,2552,,,,,,,,,
0.928453266620636,0.9691430330276489,0.938179612159729,0.8766460418701172,0.4294484257698059,0.39875227212905884,0.6456201076507568,0.792383074760437,-0.09183145314455032,2553,2553,,,,,,,,,
0.9251596331596375,0.9672515988349915,0.9308682680130005,0.8760301470756531,0.42868804931640625,0.39752843976020813,0.6458767652511597,0.7909364104270935,-0.09030186384916306,2554,2554,,,,,,,,,
0.9252431988716125,0.9666658639907837,0.9342687726020813,0.8735033869743347,0.4285697937011719,0.39691460132598877,0.6464487910270691,0.7899859547615051,-0.09050049632787704,2555,2555,,,,,,,,,
0.9298791885375977,0.9667991399765015,0.9373605847358704,0.8845781087875366,0.42964309453964233,0.39705678820610046,0.6464787125587463,0.7940967679023743,-0.09347601979970932,2556,2556,,,,,,,,,
0.9346722364425659,0.9685266613960266,0.9438735842704773,0.8906477093696594,0.4301634430885315,0.3978504240512848,0.6463153958320618,0.795610249042511,-0.09612559527158737,2557,2557,,,,,,,,,
0.9311668276786804,0.9673992991447449,0.9382006525993347,0.8869274854660034,0.42936792969703674,0.39794406294822693,0.6461539268493652,0.7928236126899719,-0.09468403458595276,2558,2558,,,,,,,,,
,,,,,,,,,2559,2559,0.9183400273323059,0.9297651648521423,0.9483295679092407,0.8716843724250793,0.41700056195259094,0.37864455580711365,0.6324399709701538,0.7572354674339294,-0.08084322512149811
0.9332874417304993,0.9662691354751587,0.9385849237442017,0.893885612487793,0.429970920085907,0.3973645567893982,0.6461605429649353,0.79588782787323,-0.09617647528648376,2559,2559,,,,,,,,,
0.9310106039047241,0.9658039212226868,0.9409154057502747,0.8846833109855652,0.4290129244327545,0.3964358866214752,0.6457990407943726,0.7923957109451294,-0.09490799158811569,2560,2560,,,,,,,,,
0.9308813810348511,0.9664163589477539,0.9460194706916809,0.8782731890678406,0.42781057953834534,0.39595481753349304,0.645656168460846,0.7882869839668274,-0.09467552602291107,2561,2561,,,,,,,,,
0.9313164949417114,0.9644089937210083,0.9366247057914734,0.8918278813362122,0.42984873056411743,0.396208256483078,0.6457141041755676,0.7982531785964966,-0.09571842104196548,2562,2562,,,,,,,,,
0.9257304072380066,0.9649462699890137,0.9321432113647461,0.8786605000495911,0.42938700318336487,0.3970198631286621,0.6453987956047058,0.7947627305984497,-0.09291521459817886,2563,2563,,,,,,,,,
0.9277822375297546,0.9667890667915344,0.9345409274101257,0.880763828754425,0.42938289046287537,0.39729517698287964,0.6454486846923828,0.7943088412284851,-0.09361543506383896,2564,2564,,,,,,,,,
0.930978000164032,0.9674736857414246,0.9385820627212524,0.8859213590621948,0.42897453904151917,0.396497905254364,0.6456413865089417,0.7932360172271729,-0.09477470815181732,2565,2565,,,,,,,,,
0.9271703958511353,0.966836154460907,0.941317081451416,0.8717166185379028,0.42733368277549744,0.3956977427005768,0.6452847123146057,0.7863299250602722,-0.09193482249975204,2566,2566,,,,,,,,,
0.9275878071784973,0.9655777215957642,0.9367551803588867,0.8791248202323914,0.42860350012779236,0.39578112959861755,0.6450160145759583,0.7931396961212158,-0.09221362322568893,2567,2567,,,,,,,,,
0.9295364618301392,0.9657044410705566,0.939100444316864,0.8825066685676575,0.42898353934288025,0.3966601490974426,0.6445846557617188,0.7944160103797913,-0.09323012083768845,2568,2568,,,,,,,,,
0.9312714338302612,0.9668794870376587,0.9441804885864258,0.8814092874526978,0.42738670110702515,0.39728081226348877,0.6440073847770691,0.7884841561317444,-0.09353235363960266,2569,2569,,,,,,,,,
0.9368842840194702,0.9679895639419556,0.9466888308525085,0.8947070837020874,0.4282585084438324,0.3971252739429474,0.6445426940917969,0.7933560013771057,-0.0964568629860878,2570,2570,,,,,,,,,
0.9273797869682312,0.9674772024154663,0.9383020401000977,0.8744229078292847,0.4277780055999756,0.39678335189819336,0.6444050669670105,0.7881889939308167,-0.09089720994234085,2571,2571,,,,,,,,,
0.922625720500946,0.9656012654304504,0.9239374399185181,0.8766841888427734,0.4279738962650299,0.39643654227256775,0.644358217716217,0.7929590940475464,-0.08944471180438995,2572,2572,,,,,,,,,
0.92933589220047,0.9672418832778931,0.932900607585907,0.8867866396903992,0.42836108803749084,0.3973926901817322,0.6449111700057983,0.7945061326026917,-0.09336371719837189,2573,2573,,,,,,,,,
0.9366239309310913,0.9684394598007202,0.9485849142074585,0.8918319940567017,0.42852717638015747,0.39782077074050903,0.6452469229698181,0.7918221950531006,-0.09717384725809097,2574,2574,,,,,,,,,
0.9247905611991882,0.9660091400146484,0.9381054043769836,0.8685566186904907,0.4291921555995941,0.3968023657798767,0.6453389525413513,0.7941627502441406,-0.09122689068317413,2575,2575,,,,,,,,,
0.921479344367981,0.9640201330184937,0.9275696873664856,0.8715333938598633,0.42898648977279663,0.39533504843711853,0.6455418467521667,0.7945320010185242,-0.08995825797319412,2576,2576,,,,,,,,,
0.9216954112052917,0.9662199020385742,0.9397843480110168,0.8567714691162109,0.4260639548301697,0.39480113983154297,0.6459811925888062,0.7838442921638489,-0.08984445780515671,2577,2577,,,,,,,,,
0.9292704463005066,0.9681242108345032,0.9477638006210327,0.8701390027999878,0.4264771044254303,0.3952990770339966,0.6460214257240295,0.7859634757041931,-0.09398148208856583,2578,2578,,,,,,,,,
,,,,,,,,,2579,2579,0.9144445657730103,0.9285820126533508,0.9499834179878235,0.8588846325874329,0.41308438777923584,0.37560951709747314,0.6256218552589417,0.744089663028717,-0.07629784941673279
0.9209690093994141,0.9663375616073608,0.9344205856323242,0.8598105311393738,0.4288874566555023,0.3956676423549652,0.6452969908714294,0.7939551472663879,-0.09020081162452698,2579,2579,,,,,,,,,
0.9294910430908203,0.9657992124557495,0.9356629252433777,0.8855314254760742,0.42935696244239807,0.3955703675746918,0.6455214023590088,0.7973624467849731,-0.09501585364341736,2580,2580,,,,,,,,,
0.9260768890380859,0.9656772613525391,0.940800666809082,0.8698071241378784,0.42677751183509827,0.3950721323490143,0.6457302570343018,0.790147066116333,-0.09231335669755936,2581,2581,,,,,,,,,
0.9363964200019836,0.967309296131134,0.9498613476753235,0.8903528451919556,0.42849668860435486,0.3949730098247528,0.6465911865234375,0.7946295142173767,-0.09771580249071121,2582,2582,,,,,,,,,
0.9279667735099792,0.9668947458267212,0.9422313570976257,0.8729451894760132,0.4288286566734314,0.39507177472114563,0.6463755369186401,0.7926821708679199,-0.0927707776427269,2583,2583,,,,,,,,,
0.9291917681694031,0.9672273397445679,0.9373975992202759,0.881375789642334,0.42911195755004883,0.3957095742225647,0.6468244194984436,0.7940658330917358,-0.09391497820615768,2584,2584,,,,,,,,,
0.9254955053329468,0.9681315422058105,0.9351736307144165,0.8716787099838257,0.42776575684547424,0.3967995345592499,0.6465843915939331,0.7897534966468811,-0.09172767400741577,2585,2585,,,,,,,,,
0.92913818359375,0.9679762125015259,0.9334247708320618,0.8849225044250488,0.42986345291137695,0.3977667987346649,0.6465591788291931,0.7953229546546936,-0.09415547549724579,2586,2586,,,,,,,,,
0.9247866868972778,0.9676080942153931,0.9347826838493347,0.8702271580696106,0.43011045455932617,0.3977161943912506,0.6464872360229492,0.7943199872970581,-0.09140654653310776,2587,2587,,,,,,,,,
0.9284337162971497,0.9664154052734375,0.9371216893196106,0.8804499506950378,0.4295552670955658,0.39658409357070923,0.6470239162445068,0.7921484708786011,-0.093338243663311,2588,2588,,,,,,,,,
0.9237003326416016,0.96537846326828,0.9432061910629272,0.8604276776313782,0.4276474118232727,0.39606863260269165,0.6468164920806885,0.7850503325462341,-0.09010780602693558,2589,2589,,,,,,,,,
0.9388507604598999,0.9652789235115051,0.9500014185905457,0.9002580642700195,0.43115219473838806,0.39664900302886963,0.6467760801315308,0.7964085340499878,-0.09870012104511261,2590,2590,,,,,,,,,
0.9249657392501831,0.9622799754142761,0.9380539059638977,0.8727893829345703,0.4311147630214691,0.39670881628990173,0.6463401913642883,0.7955538630485535,-0.09172531217336655,2591,2591,,,,,,,,,
0.9310291409492493,0.9638582468032837,0.9371417760848999,0.8908432126045227,0.43138211965560913,0.3971221446990967,0.646475076675415,0.7976826429367065,-0.09514974802732468,2592,2592,,,,,,,,,
0.933925986289978,0.9677659869194031,0.947273850440979,0.8854177594184875,0.4292725622653961,0.39741140604019165,0.6466730833053589,0.7917306423187256,-0.09627478569746017,2593,2593,,,,,,,,,
0.9310275912284851,0.9684059023857117,0.944706916809082,0.8782070279121399,0.42886024713516235,0.39720726013183594,0.6467198133468628,0.7896751165390015,-0.09487853944301605,2594,2594,,,,,,,,,
0.9236653447151184,0.9665255546569824,0.9310625195503235,0.8713897466659546,0.42988499999046326,0.3967750370502472,0.6461616158485413,0.7915050387382507,-0.09095802158117294,2595,2595,,,,,,,,,
0.9249528050422668,0.9656087160110474,0.9259624481201172,0.8816909790039062,0.43048936128616333,0.39685478806495667,0.6464187502861023,0.7957388758659363,-0.09194614738225937,2596,2596,,,,,,,,,
0.9377651214599609,0.9684646725654602,0.947742760181427,0.8960922956466675,0.43068617582321167,0.39778533577919006,0.6473095417022705,0.7944701313972473,-0.0985671728849411,2597,2597,,,,,,,,,
0.940411388874054,0.967609703540802,0.9515752792358398,0.9011247754096985,0.4311874806880951,0.39747992157936096,0.6475359201431274,0.7958117723464966,-0.10004101693630219,2598,2598,,,,,,,,,
,,,,,,,,,2599,2599,0.9262121319770813,0.9338073134422302,0.9441701173782349,0.8976713418960571,0.4182263910770416,0.37933802604675293,0.6277868747711182,0.7583900094032288,-0.0844583585858345
0.925824761390686,0.9616953730583191,0.9272945523262024,0.8876186609268188,0.431558758020401,0.39591947197914124,0.6470969915390015,0.799067497253418,-0.09307187795639038,2599,2599,,,,,,,,,
0.9277756810188293,0.9628609418869019,0.9348173141479492,0.8844591379165649,0.4311710298061371,0.39596664905548096,0.647123396396637,0.7951503396034241,-0.09352771192789078,2600,2600,,,,,,,,,
0.9374111294746399,0.9673329591751099,0.9503931999206543,0.8934774398803711,0.4305199682712555,0.39717596769332886,0.6469315886497498,0.7904922962188721,-0.09791546314954758,2601,2601,,,,,,,,,
0.9295045733451843,0.9654181599617004,0.9344204664230347,0.8876031637191772,0.431540310382843,0.3972267210483551,0.6469138264656067,0.7949944138526917,-0.0943366065621376,2602,2602,,,,,,,,,
0.9247705340385437,0.9647202491760254,0.9262968301773071,0.8823233842849731,0.43136292695999146,0.39720577001571655,0.6466758847236633,0.795491099357605,-0.09235019236803055,2603,2603,,,,,,,,,
0.9288896322250366,0.9677026867866516,0.9420506358146667,0.8757469058036804,0.42992129921913147,0.39730215072631836,0.6473914384841919,0.7894500494003296,-0.09397917985916138,2604,2604,,,,,,,,,
0.9341039657592773,0.9685169458389282,0.9478386044502258,0.8845569491386414,0.4306066036224365,0.39728567004203796,0.6471672654151917,0.7910511493682861,-0.0966150090098381,2605,2605,,,,,,,,,
0.9256154298782349,0.9669218063354492,0.9332494735717773,0.8751716613769531,0.4307381510734558,0.3970826268196106,0.6465985178947449,0.7927674651145935,-0.09222743660211563,2606,2606,,,,,,,,,
0.9229229092597961,0.9670665860176086,0.9279193878173828,0.8720970153808594,0.4300551414489746,0.39780357480049133,0.6459181904792786,0.7925448417663574,-0.09063407778739929,2607,2607,,,,,,,,,
0.9365643262863159,0.9700687527656555,0.9450352787971497,0.893685519695282,0.430926650762558,0.39940276741981506,0.6457483768463135,0.7937498092651367,-0.0972537249326706,2608,2608,,,,,,,,,
0.9321693181991577,0.9694059491157532,0.9392359852790833,0.886788010597229,0.43133544921875,0.399450421333313,0.6456831097602844,0.7956917881965637,-0.09506601840257645,2609,2609,,,,,,,,,
0.9226810336112976,0.9672231674194336,0.9226061105728149,0.8770297765731812,0.4305149018764496,0.398590624332428,0.6453271508216858,0.7948325872421265,-0.0906229242682457,2610,2610,,,,,,,,,
0.9316021800041199,0.9691560864448547,0.9391559362411499,0.885370135307312,0.4304925501346588,0.3987308442592621,0.6460163593292236,0.7930668592453003,-0.09498810768127441,2611,2611,,,,,,,,,
0.9355548620223999,0.9689708948135376,0.9449365735054016,0.891651451587677,0.43102407455444336,0.39858654141426086,0.6460237503051758,0.793050229549408,-0.0967617854475975,2612,2612,,,,,,,,,
0.9309508204460144,0.9655811190605164,0.9360082745552063,0.8901775479316711,0.43108874559402466,0.39753878116607666,0.645904541015625,0.7936344742774963,-0.09456966072320938,2613,2613,,,,,,,,,
0.9194995164871216,0.9615882039070129,0.9201810956001282,0.8753334283828735,0.43025732040405273,0.3965768814086914,0.645280122756958,0.7925131320953369,-0.08877383172512054,2614,2614,,,,,,,,,
0.9304691553115845,0.9662412405014038,0.9392498135566711,0.8848881721496582,0.4311698079109192,0.39760759472846985,0.6459825038909912,0.7944361567497253,-0.09457378089427948,2615,2615,,,,,,,,,
0.9364787340164185,0.9678964614868164,0.9472708702087402,0.8934949636459351,0.4305790364742279,0.39792218804359436,0.6458889842033386,0.794485330581665,-0.0979444831609726,2616,2616,,,,,,,,,
0.9206355810165405,0.9656698107719421,0.927506148815155,0.8674348592758179,0.42925459146499634,0.3973750174045563,0.6453462839126587,0.7927628755569458,-0.09016130864620209,2617,2617,,,,,,,,,
0.9264003038406372,0.9674584269523621,0.9329252243041992,0.8776165246963501,0.4305025637149811,0.39809396862983704,0.6451686024665833,0.7953183650970459,-0.09284626692533493,2618,2618,,,,,,,,,
,,,,,,,,,2619,2619,0.9236363768577576,0.9344214797019958,0.947687566280365,0.8847886323928833,0.4188498258590698,0.3789471685886383,0.6280936598777771,0.7670232057571411,-0.08456791937351227
0.9372997283935547,0.9697005152702332,0.9469046592712402,0.8942760229110718,0.4310012459754944,0.39902380108833313,0.6452488303184509,0.7956782579421997,-0.09826157987117767,2619,2619,,,,,,,,,
0.9336819648742676,0.9679926037788391,0.9401920437812805,0.891823410987854,0.43112149834632874,0.3987690210342407,0.6453918814659119,0.7966241240501404,-0.09667555242776871,2620,2620,,,,,,,,,
0.9292430877685547,0.9667350053787231,0.9320657849311829,0.8878560066223145,0.43156012892723083,0.398588091135025,0.6452114582061768,0.7985224723815918,-0.09488657861948013,2621,2621,,,,,,,,,
0.9364465475082397,0.9692984819412231,0.9443570971488953,0.8945575952529907,0.43160122632980347,0.3990933895111084,0.6460232138633728,0.7972065806388855,-0.09837105870246887,2622,2622,,,,,,,,,
0.9367029070854187,0.9700707197189331,0.9487725496292114,0.8897674679756165,0.43102842569351196,0.3991633951663971,0.6463881731033325,0.7936238646507263,-0.0981762707233429,2623,2623,,,,,,,,,
0.9307376742362976,0.9679940938949585,0.9390379190444946,0.8834487199783325,0.43104857206344604,0.3988209366798401,0.6464453935623169,0.7941113710403442,-0.09510625898838043,2624,2624,,,,,,,,,
0.93255615234375,0.9674712419509888,0.9365252256393433,0.892330527305603,0.43236055970191956,0.39916229248046875,0.6466163992881775,0.7980366349220276,-0.09627783298492432,2625,2625,,,,,,,,,
0.9376106262207031,0.9685484766960144,0.9449635744094849,0.8981938362121582,0.43283694982528687,0.39989763498306274,0.6469277143478394,0.7980767488479614,-0.09889046847820282,2626,2626,,,,,,,,,
0.9335864186286926,0.9668229818344116,0.939836323261261,0.8929500579833984,0.4327154755592346,0.4000379145145416,0.6464781761169434,0.7972903847694397,-0.0968259945511818,2627,2627,,,,,,,,,
0.9328271746635437,0.9662618637084961,0.9377536773681641,0.8933194875717163,0.4328039586544037,0.40014973282814026,0.6462073922157288,0.7976440787315369,-0.09620191901922226,2628,2628,,,,,,,,,
0.9338234066963196,0.9667823910713196,0.9400501251220703,0.8934082984924316,0.43240460753440857,0.3998921811580658,0.6458436250686646,0.7954004406929016,-0.09592835605144501,2629,2629,,,,,,,,,
0.9315856099128723,0.9675241708755493,0.9441951513290405,0.8813596963882446,0.43034738302230835,0.3995992839336395,0.6452930569648743,0.7871939539909363,-0.09410115331411362,2630,2630,,,,,,,,,
0.9379115104675293,0.9676311612129211,0.9471460580825806,0.8978112936019897,0.43206125497817993,0.3996998071670532,0.6454455256462097,0.7944998145103455,-0.09786023944616318,2631,2631,,,,,,,,,
0.9226676821708679,0.9657124280929565,0.931840717792511,0.8686338663101196,0.43190115690231323,0.3997032344341278,0.6445958614349365,0.7959611415863037,-0.09026699513196945,2632,2632,,,,,,,,,
0.928644061088562,0.9668527841567993,0.9309090375900269,0.8869625926017761,0.43169504404067993,0.3997049331665039,0.6448386311531067,0.7986593246459961,-0.09422997385263443,2633,2633,,,,,,,,,
0.9345649480819702,0.969929575920105,0.948357880115509,0.8837709426879883,0.42991629242897034,0.399890661239624,0.6455599069595337,0.7925958037376404,-0.09678768366575241,2634,2634,,,,,,,,,
0.9366898536682129,0.9706321954727173,0.9504365921020508,0.8873395919799805,0.43025484681129456,0.3998870849609375,0.6456470489501953,0.7910513281822205,-0.09795422106981277,2635,2635,,,,,,,,,
0.9231642484664917,0.9674509763717651,0.9296144247055054,0.8703039288520813,0.43057680130004883,0.398992121219635,0.6454188227653503,0.7919544577598572,-0.09112159162759781,2636,2636,,,,,,,,,
0.9365794062614441,0.9683954119682312,0.9439042806625366,0.8962327837944031,0.43223148584365845,0.39925017952919006,0.6468244791030884,0.7973366379737854,-0.09877251088619232,2637,2637,,,,,,,,,
0.9364526867866516,0.9666507840156555,0.9443276524543762,0.8975642919540405,0.4324120581150055,0.399015873670578,0.6473146080970764,0.7971664071083069,-0.09906802326440811,2638,2638,,,,,,,,,
,,,,,,,,,2639,2639,0.9255890250205994,0.9376596808433533,0.9475207328796387,0.8878588080406189,0.4192630648612976,0.3808744251728058,0.6308844089508057,0.7563803791999817,-0.08452637493610382
0.9321897625923157,0.9641000032424927,0.9367563128471375,0.894834041595459,0.4329912066459656,0.39849013090133667,0.6475352048873901,0.7988783717155457,-0.09706345945596695,2639,2639,,,,,,,,,
0.9297611117362976,0.964215099811554,0.9352486729621887,0.8885439038276672,0.43282684683799744,0.3984087407588959,0.6478540897369385,0.7975792288780212,-0.09534866362810135,2640,2640,,,,,,,,,
0.9319411516189575,0.9673910140991211,0.9444038271903992,0.8823868632316589,0.43117856979370117,0.3990049660205841,0.6477887630462646,0.7907733917236328,-0.09580277651548386,2641,2641,,,,,,,,,
0.9368311166763306,0.9687933921813965,0.9496229887008667,0.8907691836357117,0.4314505457878113,0.3996866047382355,0.6476524472236633,0.7921002507209778,-0.09808071702718735,2642,2642,,,,,,,,,
0.9291126132011414,0.9666455984115601,0.932826042175293,0.8868263363838196,0.43237653374671936,0.39962807297706604,0.6471222639083862,0.7975595593452454,-0.09468791633844376,2643,2643,,,,,,,,,
0.9279202222824097,0.9666614532470703,0.9298223257064819,0.8860902786254883,0.4326086640357971,0.39953848719596863,0.6467865109443665,0.797775149345398,-0.09370288252830505,2644,2644,,,,,,,,,
0.9399715662002563,0.9693921804428101,0.9487018585205078,0.9008262753486633,0.4322469234466553,0.3997255563735962,0.647010326385498,0.7948960065841675,-0.09913788735866547,2645,2645,,,,,,,,,
0.9387750625610352,0.9689305424690247,0.9482415914535522,0.89787358045578,0.43185728788375854,0.3989073932170868,0.6468073129653931,0.7937121987342834,-0.0983242318034172,2646,2646,,,,,,,,,
0.9272658228874207,0.9653573036193848,0.9305712580680847,0.8842766880989075,0.4326380789279938,0.3975421190261841,0.646288275718689,0.7966653108596802,-0.09241848438978195,2647,2647,,,,,,,,,
0.9322227239608765,0.9678331613540649,0.9376882314682007,0.8896781802177429,0.43198442459106445,0.39770302176475525,0.646908700466156,0.7959727048873901,-0.09539162367582321,2648,2648,,,,,,,,,
0.9420425295829773,0.9711862802505493,0.9535439610481262,0.9002692103385925,0.4315263628959656,0.3990069627761841,0.6472100615501404,0.7941918969154358,-0.10067443549633026,2649,2649,,,,,,,,,
0.9285505414009094,0.9701291918754578,0.9322957992553711,0.8818536996841431,0.4319153428077698,0.3993633985519409,0.646530270576477,0.7973120808601379,-0.09427154809236526,2650,2650,,,,,,,,,
0.926327109336853,0.9695236086845398,0.9258686900138855,0.8823195695877075,0.43163570761680603,0.39932021498680115,0.6464166641235352,0.7975709438323975,-0.09356337040662766,2651,2651,,,,,,,,,
0.931452751159668,0.9701173901557922,0.9394478797912598,0.8836070895195007,0.4306561052799225,0.39902159571647644,0.6470847725868225,0.7935206294059753,-0.09588421881198883,2652,2652,,,,,,,,,
0.9407306909561157,0.9699643850326538,0.9513072967529297,0.8999279737472534,0.4318774342536926,0.398421049118042,0.6473525762557983,0.79678875207901,-0.10067512840032578,2653,2653,,,,,,,,,
0.9236370921134949,0.9637594223022461,0.9321367144584656,0.8735869526863098,0.4318172335624695,0.39722105860710144,0.6467429995536804,0.7973091006278992,-0.09182887524366379,2654,2654,,,,,,,,,
0.9332857131958008,0.9639318585395813,0.9402386546134949,0.8946229219436646,0.43205100297927856,0.397384911775589,0.647114098072052,0.7985865473747253,-0.09683974832296371,2655,2655,,,,,,,,,
0.9340221285820007,0.9674234390258789,0.9478362798690796,0.8855851292610168,0.4301512837409973,0.39851221442222595,0.646716833114624,0.7911118865013123,-0.09653022140264511,2656,2656,,,,,,,,,
0.9271976351737976,0.967262864112854,0.9345496892929077,0.8784443140029907,0.43138471245765686,0.3986605107784271,0.646826446056366,0.7965989708900452,-0.09337978065013885,2657,2657,,,,,,,,,
0.9267048835754395,0.9691193699836731,0.9371951818466187,0.8723455667495728,0.43075838685035706,0.3991580009460449,0.6470378041267395,0.795197069644928,-0.09292058646678925,2658,2658,,,,,,,,,
,,,,,,,,,2659,2659,0.9226760864257812,0.936505913734436,0.9421839118003845,0.8861796259880066,0.4188205599784851,0.37964868545532227,0.6272845268249512,0.7647335529327393,-0.08348243683576584
0.9332917928695679,0.9698352813720703,0.9435598254203796,0.8855121731758118,0.4300641119480133,0.3992708623409271,0.647580623626709,0.7942931056022644,-0.09657071530818939,2659,2659,,,,,,,,,
0.923200249671936,0.9689465761184692,0.9360529780387878,0.862945556640625,0.42832034826278687,0.3989046514034271,0.647248387336731,0.788077175617218,-0.09046805649995804,2660,2660,,,,,,,,,
0.9240851402282715,0.9670190811157227,0.9262397885322571,0.8778015375137329,0.43124014139175415,0.398762971162796,0.6468631625175476,0.7969573736190796,-0.0906999483704567,2661,2661,,,,,,,,,
0.9290918111801147,0.9671294093132019,0.9335962533950806,0.8854960203170776,0.4314233362674713,0.3986407518386841,0.6470536589622498,0.7959364056587219,-0.09278541803359985,2662,2662,,,,,,,,,
0.9370658993721008,0.9684708714485168,0.945639431476593,0.8961015939712524,0.430657297372818,0.3988684117794037,0.6472277641296387,0.7927693128585815,-0.09670165926218033,2663,2663,,,,,,,,,
0.9281724095344543,0.965683102607727,0.9318305253982544,0.8860436677932739,0.4301653504371643,0.39811596274375916,0.6471933126449585,0.7934432029724121,-0.09249532222747803,2664,2664,,,,,,,,,
0.9280471801757812,0.9660762548446655,0.9297405481338501,0.8873226046562195,0.43104833364486694,0.3985575735569,0.6468374729156494,0.7962071299552917,-0.09238031506538391,2665,2665,,,,,,,,,
0.9359298944473267,0.9689252972602844,0.9430502653121948,0.8947020769119263,0.43072396516799927,0.3994324505329132,0.6471670866012573,0.7934162616729736,-0.0959579348564148,2666,2666,,,,,,,,,
0.9268966913223267,0.9667805433273315,0.9276986122131348,0.8849937319755554,0.429985374212265,0.3989706337451935,0.6469138264656067,0.7942097187042236,-0.09168265759944916,2667,2667,,,,,,,,,
0.9329792261123657,0.9682546854019165,0.936270534992218,0.893407940864563,0.43108606338500977,0.3990851640701294,0.6474884152412415,0.7965429425239563,-0.09498749673366547,2668,2668,,,,,,,,,
0.9321994781494141,0.9690275192260742,0.9436039924621582,0.8825998306274414,0.430875301361084,0.3984067738056183,0.647986114025116,0.7955033779144287,-0.09451862424612045,2669,2669,,,,,,,,,
