valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.2725849151611328,0.3163937032222748,0.26360568404197693,0.2341814935207367,0.6077139377593994,0.6826425790786743,0.6197284460067749,0.5220012068748474,1.772465705871582,2268,4537,,,,,,,,,
,,,,,,,,,2269,4539,0.25096774101257324,0.28826674818992615,0.24364224076271057,0.21637216210365295,0.5631415247917175,0.6218830347061157,0.5741342902183533,0.4924088418483734,1.795816421508789
0.2745501697063446,0.31950291991233826,0.26521721482276917,0.23528003692626953,0.6102277636528015,0.6881595849990845,0.6214345097541809,0.5223020315170288,1.7707569599151611,2269,4539,,,,,,,,,
0.2754860520362854,0.32073792815208435,0.2660585343837738,0.23592455685138702,0.6127107739448547,0.6922857761383057,0.6230195760726929,0.5245141386985779,1.769737958908081,2270,4541,,,,,,,,,
0.27563679218292236,0.32188835740089417,0.2661080062389374,0.23509368300437927,0.611571729183197,0.6938532590866089,0.6215537190437317,0.5216310024261475,1.7696211338043213,2271,4543,,,,,,,,,
0.27480658888816833,0.3205982744693756,0.26525354385375977,0.23480543494224548,0.6104203462600708,0.6916688680648804,0.6200762987136841,0.5219593048095703,1.7703077793121338,2272,4545,,,,,,,,,
0.27500584721565247,0.32087308168411255,0.265692800283432,0.23468904197216034,0.6095450520515442,0.690996527671814,0.6195788979530334,0.5202279686927795,1.7702362537384033,2273,4547,,,,,,,,,
0.2767340838909149,0.3236946761608124,0.26756978034973145,0.23505286872386932,0.6108222007751465,0.6950540542602539,0.6209381818771362,0.5186358690261841,1.7688068151474,2274,4549,,,,,,,,,
0.2772877812385559,0.3232007622718811,0.2685575485229492,0.23618420958518982,0.6135254502296448,0.6968183517456055,0.6238875985145569,0.5219433903694153,1.7681068181991577,2275,4551,,,,,,,,,
0.2784361243247986,0.3259384334087372,0.2698451578617096,0.23541676998138428,0.6136389970779419,0.700211763381958,0.6245557069778442,0.518518328666687,1.7672128677368164,2276,4553,,,,,,,,,
0.2781183123588562,0.3271498680114746,0.26961061358451843,0.2333504855632782,0.6112374663352966,0.7005353569984436,0.6227542161941528,0.5129663944244385,1.7677297592163086,2277,4555,,,,,,,,,
0.2764836549758911,0.32439640164375305,0.2684694230556488,0.23237785696983337,0.611656904220581,0.6962425708770752,0.624087393283844,0.5171678066253662,1.7689836025238037,2278,4557,,,,,,,,,
,,,,,,,,,2279,4559,0.2522794306278229,0.29785704612731934,0.24378636479377747,0.2016073763370514,0.5559248924255371,0.6360869407653809,0.5581635236740112,0.4696674048900604,1.7929096221923828
0.2773396670818329,0.32439956068992615,0.26911941170692444,0.23443517088890076,0.6111910343170166,0.6939091682434082,0.6233696937561035,0.5187309384346008,1.7682090997695923,2279,4559,,,,,,,,,
0.2789655029773712,0.3247472941875458,0.27038607001304626,0.23786020278930664,0.6129688024520874,0.6934809684753418,0.6243420839309692,0.5230674743652344,1.7666435241699219,2280,4561,,,,,,,,,
0.2800790071487427,0.32541424036026,0.27141833305358887,0.23956353962421417,0.6144833564758301,0.6938706040382385,0.6256201267242432,0.5256247520446777,1.7656595706939697,2281,4563,,,,,,,,,
0.27997440099716187,0.3252350986003876,0.27128368616104126,0.2396254986524582,0.6140449047088623,0.6928719878196716,0.6251645684242249,0.5256636738777161,1.7657712697982788,2282,4565,,,,,,,,,
0.27868935465812683,0.32410356402397156,0.2700198292732239,0.23811805248260498,0.6138766407966614,0.693023681640625,0.6250665187835693,0.5257177352905273,1.7668132781982422,2283,4567,,,,,,,,,
0.27934324741363525,0.3265206515789032,0.27022382616996765,0.2373819798231125,0.6114014983177185,0.6954026222229004,0.6218818426132202,0.520311713218689,1.766359567642212,2284,4569,,,,,,,,,
0.2804766595363617,0.32774296402931213,0.27141833305358887,0.23825494945049286,0.6129426956176758,0.6988701224327087,0.6231358051300049,0.5208488702774048,1.765262246131897,2285,4571,,,,,,,,,
0.28074783086776733,0.3267460763454437,0.27209553122520447,0.23941770195960999,0.6139743328094482,0.6975257396697998,0.6249462366104126,0.5232458114624023,1.7649204730987549,2286,4573,,,,,,,,,
0.2809879183769226,0.32620155811309814,0.27253150939941406,0.24041709303855896,0.6125447750091553,0.6925961971282959,0.6243679523468018,0.5231571197509766,1.764887809753418,2287,4575,,,,,,,,,
0.2808334231376648,0.32500192523002625,0.272357314825058,0.24153366684913635,0.6105340719223022,0.6868658661842346,0.6225721836090088,0.5241435766220093,1.7651379108428955,2288,4577,,,,,,,,,
,,,,,,,,,2289,4579,0.24964728951454163,0.2830859124660492,0.24351821839809418,0.21470947563648224,0.5441144108772278,0.5972532033920288,0.5518081188201904,0.4786071479320526,1.800788164138794
0.2811996340751648,0.32416287064552307,0.2727436423301697,0.24316926300525665,0.6120119094848633,0.6854982376098633,0.6236841082572937,0.5286760926246643,1.7645738124847412,2289,4579,,,,,,,,,
0.28186723589897156,0.3249385356903076,0.27338549494743347,0.24364671111106873,0.6149710416793823,0.6893860101699829,0.626060962677002,0.5315032005310059,1.7637344598770142,2290,4581,,,,,,,,,
0.283128947019577,0.32788705825805664,0.274838924407959,0.24281533062458038,0.6159631013870239,0.6947509050369263,0.6273635625839233,0.5280805230140686,1.7627193927764893,2291,4583,,,,,,,,,
0.2829531133174896,0.3292112350463867,0.27480486035346985,0.2408907413482666,0.6140749454498291,0.6958755850791931,0.6262694597244263,0.5223248600959778,1.7631568908691406,2292,4585,,,,,,,,,
0.28204473853111267,0.32894957065582275,0.274113267660141,0.23906628787517548,0.6123586893081665,0.6948858499526978,0.6251210570335388,0.5193033814430237,1.764093041419983,2293,4587,,,,,,,,,
0.28264304995536804,0.32923540472984314,0.27468132972717285,0.23999252915382385,0.6148895025253296,0.6969563961029053,0.6272515654563904,0.5227848291397095,1.7633593082427979,2294,4589,,,,,,,,,
0.2841591238975525,0.3303215503692627,0.27580341696739197,0.24238666892051697,0.6159384846687317,0.6983757019042969,0.6268895864486694,0.5253487825393677,1.7618175745010376,2295,4591,,,,,,,,,
0.28465887904167175,0.3292345106601715,0.2761206328868866,0.24479933083057404,0.6167402863502502,0.6960780620574951,0.6267685294151306,0.5301437377929688,1.761195421218872,2296,4593,,,,,,,,,
0.28395816683769226,0.3272444009780884,0.2756747901439667,0.24527554214000702,0.6153088808059692,0.6916154623031616,0.6258282661437988,0.5304884910583496,1.7618509531021118,2297,4595,,,,,,,,,
0.2835768163204193,0.32822296023368835,0.27502283453941345,0.2438311129808426,0.6123722791671753,0.69035404920578,0.622622549533844,0.5263368487358093,1.7625099420547485,2298,4597,,,,,,,,,
,,,,,,,,,2299,4599,0.25665053725242615,0.2948456406593323,0.2500781714916229,0.21794211864471436,0.5556501746177673,0.6133765578269958,0.5678853988647461,0.4825228750705719,1.7912466526031494
0.2848840057849884,0.33123672008514404,0.2760860025882721,0.24352411925792694,0.6141154766082764,0.6955872774124146,0.623522162437439,0.52583909034729,1.761371374130249,2299,4599,,,,,,,,,
0.25792405009269714,0.29564863443374634,0.24980883300304413,0.22463388741016388,0.567598819732666,0.6441766023635864,0.5712369680404663,0.5003279447555542,1.7842715978622437,2300,4601,,,,,,,,,
0.2547697424888611,0.29324403405189514,0.2457006871700287,0.22160303592681885,0.5663864016532898,0.6475401520729065,0.5640389919281006,0.49594345688819885,1.7870124578475952,2301,4603,,,,,,,,,
0.2631978690624237,0.3196941316127777,0.2526244819164276,0.2120009958744049,0.567197322845459,0.6752865314483643,0.5645040273666382,0.47122129797935486,1.7807414531707764,2302,4605,,,,,,,,,
0.26452645659446716,0.32648012042045593,0.2539336681365967,0.2074747085571289,0.5701094269752502,0.6892633438110352,0.5665322542190552,0.4611091613769531,1.7799915075302124,2303,4607,,,,,,,,,
0.2688853442668915,0.32843121886253357,0.25915810465812683,0.21365758776664734,0.5803422927856445,0.6956204771995544,0.5802220106124878,0.46677225828170776,1.7760698795318604,2304,4609,,,,,,,,,
0.2752200961112976,0.3345683515071869,0.2665676772594452,0.21905522048473358,0.5933549404144287,0.7081561088562012,0.5989506244659424,0.474124014377594,1.7703059911727905,2305,4611,,,,,,,,,
0.2754131555557251,0.3340695798397064,0.2679130733013153,0.21863946318626404,0.5942683219909668,0.7081377506256104,0.6037774682044983,0.47420835494995117,1.7700655460357666,2306,4613,,,,,,,,,
0.27177584171295166,0.3298071324825287,0.2661186158657074,0.21348384022712708,0.5908437967300415,0.7032466530799866,0.6034965515136719,0.4714075028896332,1.7732183933258057,2307,4615,,,,,,,,,
0.2723383903503418,0.32877662777900696,0.26704642176628113,0.21549645066261292,0.591293454170227,0.6992629766464233,0.6056938171386719,0.473699152469635,1.7728087902069092,2308,4617,,,,,,,,,
,,,,,,,,,2309,4619,0.24547719955444336,0.291593074798584,0.23968075215816498,0.19270753860473633,0.5264534950256348,0.6179471611976624,0.5303957462310791,0.42790526151657104,1.8010995388031006
0.27513718605041504,0.3293430805206299,0.26959675550460815,0.2212766408920288,0.5930488705635071,0.6954993009567261,0.608517050743103,0.47801080346107483,1.7705752849578857,2309,4619,,,,,,,,,
0.2771119773387909,0.3288895785808563,0.27207040786743164,0.2254880666732788,0.5957785248756409,0.692822277545929,0.612747311592102,0.48296505212783813,1.7688424587249756,2310,4621,,,,,,,,,
0.27927812933921814,0.3292709290981293,0.27492663264274597,0.2288285195827484,0.6001921892166138,0.6938072443008423,0.618050754070282,0.4888858199119568,1.7666622400283813,2311,4623,,,,,,,,,
0.2815681993961334,0.3308751583099365,0.27728065848350525,0.23177365958690643,0.6040400862693787,0.6970251798629761,0.6213029026985168,0.49427732825279236,1.7643108367919922,2312,4625,,,,,,,,,
0.2826429307460785,0.3310810327529907,0.2782556116580963,0.23393544554710388,0.6052509546279907,0.6969964504241943,0.6215258836746216,0.4985295236110687,1.7630752325057983,2313,4627,,,,,,,,,
0.2811855673789978,0.32615792751312256,0.276883065700531,0.23617538809776306,0.6062573790550232,0.6915880441665649,0.622482180595398,0.5059220790863037,1.7638765573501587,2314,4629,,,,,,,,,
0.2838923931121826,0.3290155231952667,0.2794395387172699,0.23893122375011444,0.6078923940658569,0.6932415962219238,0.6227594614028931,0.5088933706283569,1.7614485025405884,2315,4631,,,,,,,,,
0.2862074077129364,0.3318122327327728,0.2814551591873169,0.24106748402118683,0.6109063625335693,0.6959851384162903,0.6248857975006104,0.5123074054718018,1.7594597339630127,2316,4633,,,,,,,,,
0.2877240478992462,0.3349282145500183,0.2823124825954437,0.2414647340774536,0.6134334802627563,0.7010347247123718,0.6258987784385681,0.5135103464126587,1.7580664157867432,2317,4635,,,,,,,,,
0.2877850830554962,0.3345646858215332,0.28198444843292236,0.24234580993652344,0.6144964694976807,0.7006239891052246,0.6259831190109253,0.5174504518508911,1.7577612400054932,2318,4637,,,,,,,,,
,,,,,,,,,2319,4639,0.2555414140224457,0.29057231545448303,0.2517124116420746,0.21948246657848358,0.5394054055213928,0.6026053428649902,0.5478395819664001,0.4671492278575897,1.7936283349990845
0.2875336706638336,0.3345790505409241,0.28159019351005554,0.2419227659702301,0.6125741004943848,0.6992964744567871,0.6244645118713379,0.5156444907188416,1.758115530014038,2319,4639,,,,,,,,,
0.2871704697608948,0.3333190381526947,0.28099802136421204,0.24284270405769348,0.6114856004714966,0.6956433653831482,0.6232849359512329,0.5176699161529541,1.758456826210022,2320,4641,,,,,,,,,
0.28664785623550415,0.3318815529346466,0.2805815637111664,0.24325065314769745,0.6122328042984009,0.6931079030036926,0.6245476007461548,0.5209038257598877,1.758849859237671,2321,4643,,,,,,,,,
0.28807058930397034,0.3323471248149872,0.2815040647983551,0.24637556076049805,0.6141029596328735,0.6929711103439331,0.6258706450462341,0.5243881344795227,1.7576119899749756,2322,4645,,,,,,,,,
0.2896675765514374,0.3338877856731415,0.282636433839798,0.24861177802085876,0.6161064505577087,0.6948294043540955,0.627376914024353,0.5266833305358887,1.7562986612319946,2323,4647,,,,,,,,,
0.2904866635799408,0.3348422646522522,0.28316864371299744,0.2495972365140915,0.6177347302436829,0.6964275240898132,0.6284744739532471,0.5292491912841797,1.7555488348007202,2324,4649,,,,,,,,,
0.2908523976802826,0.3357156217098236,0.2831866443157196,0.24981138110160828,0.6191474199295044,0.6982252597808838,0.6294652223587036,0.5310421586036682,1.7552521228790283,2325,4651,,,,,,,,,
0.29192301630973816,0.33748456835746765,0.2840456962585449,0.25040754675865173,0.6199512481689453,0.7001407146453857,0.6303601264953613,0.5306769609451294,1.7544887065887451,2326,4653,,,,,,,,,
0.29258498549461365,0.3387172818183899,0.28477993607521057,0.25038501620292664,0.6195501089096069,0.7009179592132568,0.630596935749054,0.5284009575843811,1.75411856174469,2327,4655,,,,,,,,,
0.2917234003543854,0.3367685079574585,0.2841435670852661,0.2503843307495117,0.6190273761749268,0.6982519030570984,0.6308736205101013,0.52968430519104,1.7547212839126587,2328,4657,,,,,,,,,
,,,,,,,,,2329,4659,0.26086243987083435,0.30442437529563904,0.25663942098617554,0.21576909720897675,0.5490933656692505,0.6241025328636169,0.5568023324012756,0.46532708406448364,1.7855650186538696
0.29256147146224976,0.33747702836990356,0.28494545817375183,0.25138601660728455,0.617702066898346,0.697719156742096,0.6294525861740112,0.528187096118927,1.754087209701538,2329,4659,,,,,,,,,
0.2918291985988617,0.3358120620250702,0.2843928635120392,0.251426637172699,0.6163419485092163,0.6947158575057983,0.628513753414154,0.5282933115959167,1.754560112953186,2330,4661,,,,,,,,,
0.29168930649757385,0.33490854501724243,0.2843780815601349,0.25198420882225037,0.6165726184844971,0.6926008462905884,0.6292442083358765,0.5300282835960388,1.7546236515045166,2331,4663,,,,,,,,,
0.29318562150001526,0.3369003236293793,0.2857116162776947,0.25316545367240906,0.6181445121765137,0.6941461563110352,0.6307016611099243,0.5314886569976807,1.7534325122833252,2332,4665,,,,,,,,,
0.294522762298584,0.33918020129203796,0.28677621483802795,0.2538028657436371,0.6197147369384766,0.6967775821685791,0.6319226622581482,0.5322176218032837,1.752381682395935,2333,4667,,,,,,,,,
0.2941567599773407,0.33874884247779846,0.28618693351745605,0.25373804569244385,0.6199870109558105,0.6961603164672852,0.6319435238838196,0.5337470769882202,1.752577781677246,2334,4669,,,,,,,,,
0.2949043810367584,0.3398464620113373,0.28678083419799805,0.2542343735694885,0.6206504702568054,0.6977018117904663,0.6321749687194824,0.534159779548645,1.7518898248672485,2335,4671,,,,,,,,,
0.2958868145942688,0.34112995862960815,0.28789907693862915,0.25469598174095154,0.6209719777107239,0.6989188194274902,0.6326378583908081,0.5332684516906738,1.751124382019043,2336,4673,,,,,,,,,
0.2947893440723419,0.3386940062046051,0.28749844431877136,0.2542897164821625,0.6194069385528564,0.6946356296539307,0.6322749257087708,0.5323523879051208,1.7521007061004639,2337,4675,,,,,,,,,
0.29601559042930603,0.34080228209495544,0.2884480059146881,0.25493738055229187,0.6182941198348999,0.6948709487915039,0.6309686303138733,0.530274510383606,1.7513437271118164,2338,4677,,,,,,,,,
,,,,,,,,,2339,4679,0.25844985246658325,0.30030399560928345,0.25321540236473083,0.21243219077587128,0.528485894203186,0.6062421798706055,0.5356938242912292,0.44113022089004517,1.7898801565170288
0.2956899106502533,0.3401040732860565,0.28810396790504456,0.25498253107070923,0.6180870532989502,0.6945604085922241,0.6304259300231934,0.5309035778045654,1.7514232397079468,2339,4679,,,,,,,,,
0.29398927092552185,0.33875247836112976,0.2861253619194031,0.25311991572380066,0.617536187171936,0.6951619386672974,0.62941575050354,0.5304049253463745,1.7526479959487915,2340,4681,,,,,,,,,
0.296101838350296,0.3431571424007416,0.2877880930900574,0.2533348500728607,0.6177453994750977,0.6998202800750732,0.6293301582336426,0.5270055532455444,1.7512109279632568,2341,4683,,,,,,,,,
0.2933223247528076,0.34222540259361267,0.2854546010494232,0.2481260597705841,0.6104048490524292,0.6954747438430786,0.623886227607727,0.5164099931716919,1.7544186115264893,2342,4685,,,,,,,,,
0.28581053018569946,0.33341532945632935,0.2771182060241699,0.2427978813648224,0.6194244623184204,0.6936782002449036,0.6335253715515137,0.5336286425590515,1.7601587772369385,2343,4687,,,,,,,,,
0.29748860001564026,0.3470728397369385,0.289993017911911,0.25109145045280457,0.6201570630073547,0.7025377750396729,0.6350948214530945,0.5246841907501221,1.7505714893341064,2344,4689,,,,,,,,,
0.297568142414093,0.34815162420272827,0.2901378571987152,0.25001412630081177,0.618391752243042,0.7028309106826782,0.6343899369239807,0.5203392505645752,1.7509933710098267,2345,4691,,,,,,,,,
0.2940213680267334,0.3390255272388458,0.28758007287979126,0.2511901259422302,0.6167370676994324,0.6917295455932617,0.6334463357925415,0.5273177623748779,1.7528918981552124,2346,4693,,,,,,,,,
0.2925856113433838,0.3385999798774719,0.2863805294036865,0.24834230542182922,0.6123765110969543,0.689801812171936,0.6291593909263611,0.5214298963546753,1.7542610168457031,2347,4695,,,,,,,,,
0.2948284149169922,0.3439827561378479,0.2867496907711029,0.24952933192253113,0.6082038879394531,0.6937012076377869,0.6226093173027039,0.5123052597045898,1.753421425819397,2348,4697,,,,,,,,,
,,,,,,,,,2349,4699,0.25812026858329773,0.2985921800136566,0.24809543788433075,0.22105424106121063,0.5327316522598267,0.6020606160163879,0.534894585609436,0.46146565675735474,1.7930042743682861
0.2960646152496338,0.3449503779411316,0.2883141040802002,0.250652551651001,0.611022412776947,0.6960916519165039,0.625553548336029,0.5154037475585938,1.752135992050171,2349,4699,,,,,,,,,
0.294243723154068,0.3423338234424591,0.2873745858669281,0.24849960207939148,0.6147016286849976,0.696244478225708,0.6300130486488342,0.5226881504058838,1.7530362606048584,2350,4701,,,,,,,,,
0.2978619337081909,0.34595584869384766,0.29026785492897034,0.2530292570590973,0.6175379753112793,0.7006517648696899,0.6315939426422119,0.5244436860084534,1.7499744892120361,2351,4703,,,,,,,,,
0.29857131838798523,0.3460640609264374,0.2908012568950653,0.254637748003006,0.6191656589508057,0.7010253667831421,0.6333417296409607,0.5268219113349915,1.74932062625885,2352,4705,,,,,,,,,
0.2965766489505768,0.3424975872039795,0.28909024596214294,0.2540299594402313,0.6188111305236816,0.6968340873718262,0.63431715965271,0.5289777517318726,1.7510387897491455,2353,4707,,,,,,,,,
0.2979583442211151,0.3443133533000946,0.2898818552494049,0.25576919317245483,0.6172376871109009,0.6967517137527466,0.6320332288742065,0.5267929434776306,1.7500404119491577,2354,4709,,,,,,,,,
0.29745376110076904,0.34385499358177185,0.28920385241508484,0.2553933262825012,0.6161524653434753,0.6965819597244263,0.6305960416793823,0.5259079933166504,1.7503505945205688,2355,4711,,,,,,,,,
0.29812270402908325,0.34463125467300415,0.28987619280815125,0.2558448314666748,0.6195799112319946,0.7009046077728271,0.6337487101554871,0.5291585922241211,1.7495596408843994,2356,4713,,,,,,,,,
0.30056890845298767,0.34875988960266113,0.29262885451316833,0.25616511702537537,0.6209597587585449,0.7054786682128906,0.6346967220306396,0.5275556445121765,1.7476074695587158,2357,4715,,,,,,,,,
0.297838032245636,0.3498617708683014,0.290122926235199,0.2490798979997635,0.6142197847366333,0.705952525138855,0.6261122226715088,0.5158673524856567,1.7511364221572876,2358,4717,,,,,,,,,
,,,,,,,,,2359,4719,0.2694915235042572,0.3144967257976532,0.2633463442325592,0.2236223965883255,0.557226836681366,0.6328039169311523,0.5685515999794006,0.471910297870636,1.7785499095916748
0.29928526282310486,0.3487341105937958,0.29173544049263,0.25305619835853577,0.6146860122680664,0.6986328959465027,0.6249146461486816,0.5250780582427979,1.7487329244613647,2359,4719,,,,,,,,,
0.28749170899391174,0.33492380380630493,0.2794090807437897,0.24401476979255676,0.615972638130188,0.6842362880706787,0.6265236735343933,0.5396363735198975,1.758033037185669,2360,4721,,,,,,,,,
0.299243688583374,0.3426738977432251,0.29314741492271423,0.2581652104854584,0.6117310523986816,0.6810572147369385,0.6247014403343201,0.5300675630569458,1.748981237411499,2361,4723,,,,,,,,,
0.2987475097179413,0.3447486460208893,0.2914355397224426,0.256223201751709,0.6126689314842224,0.6850556135177612,0.6258470416069031,0.5275788307189941,1.750051736831665,2362,4725,,,,,,,,,
0.2980325222015381,0.3392362594604492,0.2926323115825653,0.2582741379737854,0.6146395206451416,0.6826744079589844,0.6277376413345337,0.5327911972999573,1.7491203546524048,2363,4727,,,,,,,,,
0.2944093644618988,0.3353383243083954,0.2888467013835907,0.25495415925979614,0.6142510175704956,0.682685136795044,0.6271209716796875,0.533305823802948,1.7518036365509033,2364,4729,,,,,,,,,
0.29861339926719666,0.3449815511703491,0.2912088632583618,0.25542402267456055,0.6116275787353516,0.6882603168487549,0.6239704489707947,0.5241212248802185,1.7490781545639038,2365,4731,,,,,,,,,
0.2927757203578949,0.3410380482673645,0.2834606468677521,0.24984529614448547,0.6011552810668945,0.6805639266967773,0.6128183603286743,0.5155937671661377,1.7549806833267212,2366,4733,,,,,,,,,
0.2966926693916321,0.3455696702003479,0.2890693247318268,0.25097283720970154,0.6128528118133545,0.686836838722229,0.6265906095504761,0.5305066108703613,1.7505648136138916,2367,4735,,,,,,,,,
0.2928484380245209,0.3430674970149994,0.2847241461277008,0.24613764882087708,0.6215299367904663,0.6909574270248413,0.6352808475494385,0.5419620275497437,1.7538645267486572,2368,4737,,,,,,,,,
,,,,,,,,,2369,4739,0.2661493718624115,0.31400513648986816,0.25827091932296753,0.21533825993537903,0.5423057675361633,0.6198382377624512,0.5474356412887573,0.4574916660785675,1.7891981601715088
0.3024519383907318,0.34966740012168884,0.29354235529899597,0.26033997535705566,0.6205382943153381,0.6901063323020935,0.6343322992324829,0.5375047922134399,1.746145486831665,2369,4739,,,,,,,,,
0.3009611964225769,0.3485541343688965,0.29197773337364197,0.25855422019958496,0.6165506839752197,0.6861220598220825,0.6316728591918945,0.5341958999633789,1.7478164434432983,2370,4741,,,,,,,,,
0.29907527565956116,0.3406403064727783,0.29173460602760315,0.2610860764980316,0.6158861517906189,0.6810828447341919,0.6316580176353455,0.5368403196334839,1.7484486103057861,2371,4743,,,,,,,,,
0.297639936208725,0.34040507674217224,0.28980112075805664,0.2587844431400299,0.6165070533752441,0.6855404376983643,0.6309998035430908,0.5350366830825806,1.7495620250701904,2372,4745,,,,,,,,,
0.30311113595962524,0.353034645318985,0.29383760690689087,0.2582501769065857,0.6175201535224915,0.6978781819343567,0.6300217509269714,0.527511477470398,1.7456505298614502,2373,4747,,,,,,,,,
0.30340465903282166,0.3569052815437317,0.2933166027069092,0.2556828558444977,0.616435706615448,0.7042580246925354,0.6280102729797363,0.5206993818283081,1.7459032535552979,2374,4749,,,,,,,,,
0.30234184861183167,0.3567383289337158,0.2934839427471161,0.2520723044872284,0.6182674765586853,0.708082914352417,0.6306198835372925,0.5217603445053101,1.74643874168396,2375,4751,,,,,,,,,
0.30160269141197205,0.35646724700927734,0.2929069697856903,0.2505388557910919,0.6194241046905518,0.7110903859138489,0.6316395998001099,0.5228890180587769,1.7469122409820557,2376,4753,,,,,,,,,
0.3045540750026703,0.3584611117839813,0.29531991481781006,0.25528159737586975,0.6195511221885681,0.7118744850158691,0.630760669708252,0.5222004652023315,1.7444807291030884,2377,4755,,,,,,,,,
0.30560484528541565,0.35845819115638733,0.29575178027153015,0.2584281861782074,0.6194412708282471,0.7084770798683167,0.6301784515380859,0.5241135358810425,1.7438294887542725,2378,4757,,,,,,,,,
,,,,,,,,,2379,4759,0.27016788721084595,0.31963691115379333,0.25409096479415894,0.23345401883125305,0.5521396994590759,0.622378945350647,0.5467596650123596,0.49004486203193665,1.7803077697753906
0.3049972653388977,0.3550355136394501,0.2957184612751007,0.26017674803733826,0.6215617656707764,0.7037330865859985,0.6329598426818848,0.5315618515014648,1.7438077926635742,2379,4759,,,,,,,,,
0.30377843976020813,0.3521053194999695,0.2946789860725403,0.26059991121292114,0.6217527985572815,0.7008683085441589,0.6335568428039551,0.5339406132698059,1.7446444034576416,2380,4761,,,,,,,,,
0.3072269558906555,0.3574582636356354,0.2981630861759186,0.26204952597618103,0.6224493384361267,0.7058467268943787,0.6339558362960815,0.5310065150260925,1.7421391010284424,2381,4763,,,,,,,,,
0.30765780806541443,0.3585594892501831,0.29866674542427063,0.26160869002342224,0.6231461763381958,0.7088488340377808,0.6343725919723511,0.5299712419509888,1.741687536239624,2382,4765,,,,,,,,,
0.30549368262290955,0.3568529188632965,0.2967481017112732,0.25849249958992004,0.6227105855941772,0.709587812423706,0.6344499588012695,0.5291128754615784,1.7432167530059814,2383,4767,,,,,,,,,
0.3060847222805023,0.3576636016368866,0.29758763313293457,0.25864022970199585,0.6229454278945923,0.7088022828102112,0.6354566812515259,0.5290145874023438,1.7428944110870361,2384,4769,,,,,,,,,
0.30735522508621216,0.3589896857738495,0.29907065629959106,0.25975045561790466,0.6212208271026611,0.7070742845535278,0.634318470954895,0.5256036520004272,1.7422958612442017,2385,4771,,,,,,,,,
0.30739903450012207,0.3579809367656708,0.29891854524612427,0.26113542914390564,0.6214700937271118,0.7047290802001953,0.6343930959701538,0.5284675359725952,1.742124319076538,2386,4773,,,,,,,,,
0.30583247542381287,0.3549659252166748,0.29699137806892395,0.2614475190639496,0.6196243166923523,0.6996389627456665,0.6321429014205933,0.5304701328277588,1.7431128025054932,2387,4775,,,,,,,,,
0.3064090609550476,0.3555442690849304,0.2972880005836487,0.26234206557273865,0.6187533736228943,0.6982061862945557,0.6307864785194397,0.5306364297866821,1.7426798343658447,2388,4777,,,,,,,,,
,,,,,,,,,2389,4779,0.2744103968143463,0.32601869106292725,0.263151079416275,0.22554205358028412,0.5532281398773193,0.6268321871757507,0.5575641989707947,0.4757554531097412,1.7715429067611694
0.30773061513900757,0.3570413291454315,0.29858410358428955,0.26352420449256897,0.620455265045166,0.6988267302513123,0.6325769424438477,0.5326383113861084,1.7416425943374634,2389,4779,,,,,,,,,
0.30858415365219116,0.35880136489868164,0.29943108558654785,0.26338329911231995,0.6229996681213379,0.7016063928604126,0.6352424621582031,0.534303605556488,1.7409483194351196,2390,4781,,,,,,,,,
0.30835777521133423,0.3591427803039551,0.29929861426353455,0.26236990094184875,0.6242446303367615,0.7033385038375854,0.6365969181060791,0.5348947048187256,1.7411104440689087,2391,4783,,,,,,,,,
0.31019335985183716,0.3612205982208252,0.30095264315605164,0.26421722769737244,0.6238815784454346,0.7042316198348999,0.6359800696372986,0.5332812070846558,1.7397794723510742,2392,4785,,,,,,,,,
0.3092440664768219,0.3590354025363922,0.29998502135276794,0.2645896077156067,0.6220681667327881,0.7002860307693481,0.6340944766998291,0.5339518785476685,1.7403509616851807,2393,4787,,,,,,,,,
0.306975394487381,0.35542604327201843,0.29787030816078186,0.26353034377098083,0.6193777322769165,0.695441484451294,0.6317224502563477,0.5334476828575134,1.7419993877410889,2394,4789,,,,,,,,,
0.3088080585002899,0.35794103145599365,0.2994789779186249,0.2649427056312561,0.6196877360343933,0.6974356174468994,0.6315819621086121,0.5325391292572021,1.740630865097046,2395,4791,,,,,,,,,
0.3100351393222809,0.35904136300086975,0.300884485244751,0.2661096155643463,0.6214722990989685,0.6992512345314026,0.6334680914878845,0.5339187979698181,1.7396275997161865,2396,4793,,,,,,,,,
0.3103209435939789,0.3596031665802002,0.30171480774879456,0.265403151512146,0.6229263544082642,0.7022101879119873,0.6354188323020935,0.5329853296279907,1.7394412755966187,2397,4795,,,,,,,,,
0.310583233833313,0.36065682768821716,0.30205056071281433,0.2647249400615692,0.6227675676345825,0.7038394212722778,0.6353281736373901,0.5309390425682068,1.7393907308578491,2398,4797,,,,,,,,,
,,,,,,,,,2399,4799,0.27992892265319824,0.32408466935157776,0.274908185005188,0.237224742770195,0.5600695610046387,0.6228413581848145,0.5772834420204163,0.4797695577144623,1.7729456424713135
