valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-2.0372612476348877,0.6778472661972046,-0.9986295700073242,-6.791190147399902,0.47834688425064087,0.8224757313728333,0.5290607213973999,0.4643699526786804,5.0,1.3269717693328857,124,249,,,,,,,,,,
-2.146477460861206,0.6815542578697205,-0.9407844543457031,-7.208165168762207,0.502354085445404,0.8242331743240356,0.5471030473709106,0.5140008330345154,5.0,1.3331172466278076,125,251,,,,,,,,,,
-2.2679028511047363,0.6433718204498291,-1.13187575340271,-7.369551181793213,0.4767770767211914,0.8153365850448608,0.5293740034103394,0.4770282208919525,5.0,1.3256030082702637,126,253,,,,,,,,,,
-2.48633074760437,0.6419501304626465,-1.167371392250061,-8.066718101501465,0.49095964431762695,0.8163730502128601,0.5389623641967773,0.5009248852729797,5.0,1.3260072469711304,127,255,,,,,,,,,,
-2.1592984199523926,0.6693661212921143,-0.9726077914237976,-7.195441246032715,0.50743168592453,0.8233878016471863,0.5467561483383179,0.5187448859214783,5.0,1.3310582637786865,128,257,,,,,,,,,,
,,,,,,,,,,129,259,-2.219358205795288,0.5601615905761719,-1.1960084438323975,-6.317017078399658,0.4821557104587555,0.7641381025314331,0.5108255743980408,0.50483238697052,5.0,1.3390123844146729
-2.114541530609131,0.6488165259361267,-1.0512861013412476,-6.9476189613342285,0.47894173860549927,0.819095253944397,0.5273392796516418,0.4618604779243469,5.0,1.3263124227523804,129,259,,,,,,,,,,
-1.7532007694244385,0.6901772022247314,-0.7924433946609497,-6.042653560638428,0.4918503761291504,0.8244884610176086,0.5331708788871765,0.48167458176612854,5.0,1.3308403491973877,130,261,,,,,,,,,,
-1.7610104084014893,0.6999161839485168,-0.8235133290290833,-6.054356098175049,0.48859015107154846,0.8278039693832397,0.5327437520027161,0.46796807646751404,5.0,1.3267978429794312,131,263,,,,,,,,,,
-2.1984975337982178,0.6575574278831482,-1.0436251163482666,-7.249815464019775,0.49346762895584106,0.8235188722610474,0.5421951413154602,0.4825485646724701,5.0,1.3261221647262573,132,265,,,,,,,,,,
-1.9253278970718384,0.6779853105545044,-0.8434677124023438,-6.554337501525879,0.5091743469238281,0.8278120160102844,0.5518633723258972,0.5071574449539185,5.0,1.3300338983535767,133,267,,,,,,,,,,
-1.9431307315826416,0.6794588565826416,-0.9514034986495972,-6.518438816070557,0.4863523542881012,0.8281558752059937,0.5381738543510437,0.46148332953453064,5.0,1.3253026008605957,134,269,,,,,,,,,,
-1.8289283514022827,0.6868675351142883,-0.8692718744277954,-6.225329399108887,0.4883803427219391,0.8278282284736633,0.536584198474884,0.4604106843471527,5.0,1.3265457153320312,135,271,,,,,,,,,,
-1.5690499544143677,0.7035169005393982,-0.7121629118919373,-5.533434867858887,0.48473232984542847,0.828166663646698,0.528136670589447,0.4377327561378479,5.0,1.327670693397522,136,273,,,,,,,,,,
-1.6850610971450806,0.684127926826477,-0.811903178691864,-5.806221961975098,0.4763317108154297,0.8236982226371765,0.5236806273460388,0.43268460035324097,5.0,1.325681447982788,137,275,,,,,,,,,,
-1.8260418176651,0.706261932849884,-0.8720006942749023,-6.240428924560547,0.48250612616539,0.829892635345459,0.5316411256790161,0.45070305466651917,5.0,1.3284276723861694,138,277,,,,,,,,,,
,,,,,,,,,,139,279,-1.9291497468948364,0.6337693929672241,-0.9879429340362549,-5.816781997680664,0.46381112933158875,0.775958776473999,0.5059331655502319,0.4467964172363281,5.0,1.3400578498840332
-2.1533663272857666,0.6805540323257446,-1.0083802938461304,-7.163090705871582,0.49290958046913147,0.8290250897407532,0.5445706248283386,0.4727932810783386,5.0,1.3263022899627686,139,279,,,,,,,,,,
-1.9023224115371704,0.6832110285758972,-0.8594073057174683,-6.486189842224121,0.49491530656814575,0.8281248807907104,0.5462363362312317,0.4675263464450836,5.0,1.3260053396224976,140,281,,,,,,,,,,
-2.1520471572875977,0.6840546131134033,-0.957497239112854,-7.222650051116943,0.497786283493042,0.8304390907287598,0.5491907000541687,0.47581061720848083,5.0,1.328271746635437,141,283,,,,,,,,,,
-1.7226766347885132,0.6828233003616333,-0.8172093629837036,-5.9330878257751465,0.4815359115600586,0.8254554867744446,0.5362713932991028,0.4413522779941559,5.0,1.3256292343139648,142,285,,,,,,,,,,
-1.6618168354034424,0.6866008043289185,-0.7425954341888428,-5.778154373168945,0.4983986020088196,0.8250805139541626,0.543934166431427,0.4728822708129883,5.0,1.3281506299972534,143,287,,,,,,,,,,
-1.9489414691925049,0.6586337089538574,-0.8975547552108765,-6.563699245452881,0.49595651030540466,0.8222507238388062,0.5461983680725098,0.4703550338745117,5.0,1.3252170085906982,144,289,,,,,,,,,,
-1.5994611978530884,0.7036917209625244,-0.7229307293891907,-5.620476722717285,0.49738097190856934,0.8311227560043335,0.5444406867027283,0.46059608459472656,5.0,1.3259148597717285,145,291,,,,,,,,,,
-1.9689538478851318,0.6589130759239197,-0.912310004234314,-6.598301887512207,0.4951878488063812,0.8246447443962097,0.5440993905067444,0.46876320242881775,5.0,1.3258144855499268,146,293,,,,,,,,,,
-1.1780726909637451,0.716744601726532,-0.4955560564994812,-4.42936372756958,0.49812421202659607,0.8293517827987671,0.5374988317489624,0.453446626663208,5.0,1.3268243074417114,147,295,,,,,,,,,,
-1.6557531356811523,0.6873793005943298,-0.7395968437194824,-5.744513034820557,0.4937666058540344,0.8251792192459106,0.5373298525810242,0.46132412552833557,5.0,1.3263468742370605,148,297,,,,,,,,,,
,,,,,,,,,,149,299,-1.673107624053955,0.6210249662399292,-0.756285548210144,-5.184320449829102,0.46697288751602173,0.7693483233451843,0.5106965899467468,0.4385320246219635,5.0,1.338193416595459
-1.559018850326538,0.7026990056037903,-0.7111124992370605,-5.474514007568359,0.4948303699493408,0.8291358947753906,0.5396937727928162,0.4562898576259613,5.0,1.3250207901000977,149,299,,,,,,,,,,
-1.2794374227523804,0.7302430272102356,-0.4967162013053894,-4.77653694152832,0.5350512862205505,0.8479360342025757,0.58272784948349,0.502899706363678,10.0,1.3427358865737915,150,301,,,,,,,,,,
-0.5330926775932312,0.7433018088340759,-0.13324306905269623,-2.648270606994629,0.5413067936897278,0.8474416732788086,0.5911217927932739,0.47681260108947754,10.0,1.3597134351730347,151,303,,,,,,,,,,
0.022334612905979156,0.7868630886077881,0.1198328286409378,-1.0821565389633179,0.5710811018943787,0.8664705157279968,0.6067594885826111,0.5040319561958313,10.0,1.339632272720337,152,305,,,,,,,,,,
0.0024825262371450663,0.7679634094238281,0.06630969792604446,-1.0583325624465942,0.5693179368972778,0.8644598722457886,0.596503734588623,0.5139139890670776,10.0,1.3385446071624756,153,307,,,,,,,,,,
0.08393234759569168,0.7855169773101807,0.09711982309818268,-0.836626410484314,0.5638474225997925,0.8674262762069702,0.5857897996902466,0.4914485812187195,10.0,1.3368834257125854,154,309,,,,,,,,,,
0.07921522110700607,0.7681549787521362,0.08074295520782471,-0.8117480278015137,0.5591529011726379,0.8627632260322571,0.5797640681266785,0.4912601113319397,10.0,1.3384698629379272,155,311,,,,,,,,,,
0.1540629118680954,0.8064648509025574,0.15377575159072876,-0.6931185722351074,0.5565630197525024,0.8735580444335938,0.5770018696784973,0.44126924872398376,10.0,1.3358845710754395,156,313,,,,,,,,,,
0.03632660210132599,0.7676578164100647,0.046419572085142136,-0.9215539693832397,0.5534027814865112,0.8629234433174133,0.5798125863075256,0.46873313188552856,10.0,1.3382035493850708,157,315,,,,,,,,,,
0.23063750565052032,0.8067277669906616,0.21902278065681458,-0.5065383315086365,0.5510047078132629,0.870822548866272,0.5763399004936218,0.41705790162086487,10.0,1.3355445861816406,158,317,,,,,,,,,,
,,,,,,,,,,159,319,0.21350333094596863,0.7733228802680969,0.21269412338733673,-0.38645485043525696,0.5236490964889526,0.8231619000434875,0.5425621271133423,0.3906172215938568,10.0,1.3566980361938477
0.15895907580852509,0.7868180871009827,0.15622179210186005,-0.6553404331207275,0.5473594069480896,0.8669067621231079,0.572696328163147,0.4164772927761078,10.0,1.3335914611816406,159,319,,,,,,,,,,
0.19277875125408173,0.7949146628379822,0.17444884777069092,-0.5665923357009888,0.5646734833717346,0.8721637725830078,0.5845575332641602,0.4517940580844879,10.0,1.3367459774017334,160,321,,,,,,,,,,
0.1884748488664627,0.8026281595230103,0.1929468810558319,-0.620637834072113,0.5571957230567932,0.8731759786605835,0.5802220702171326,0.408954381942749,10.0,1.332363486289978,161,323,,,,,,,,,,
0.269534170627594,0.8028753399848938,0.2539912462234497,-0.41085386276245117,0.5443653464317322,0.8701014518737793,0.569621741771698,0.3920307755470276,10.0,1.3365551233291626,162,325,,,,,,,,,,
0.2713031470775604,0.8334531784057617,0.3004721701145172,-0.5105414986610413,0.5484458208084106,0.8788029551506042,0.5825261473655701,0.3484937846660614,10.0,1.3318977355957031,163,327,,,,,,,,,,
0.2420646846294403,0.8215934634208679,0.24404127895832062,-0.5232290625572205,0.5490556955337524,0.8784801363945007,0.5795931816101074,0.37500160932540894,10.0,1.333593726158142,164,329,,,,,,,,,,
0.317470908164978,0.8345739245414734,0.314517080783844,-0.3621205687522888,0.551510751247406,0.8825241327285767,0.5811392664909363,0.34859490394592285,10.0,1.3304306268692017,165,331,,,,,,,,,,
0.2878114581108093,0.8290034532546997,0.28374695777893066,-0.4217289388179779,0.5436058044433594,0.8797991871833801,0.5761665105819702,0.3483439087867737,10.0,1.3311370611190796,166,333,,,,,,,,,,
0.29825058579444885,0.8317924737930298,0.2984601855278015,-0.4077008366584778,0.540122926235199,0.8777510523796082,0.572562038898468,0.33691543340682983,10.0,1.3316885232925415,167,335,,,,,,,,,,
0.305520623922348,0.8250757455825806,0.3132092356681824,-0.3930732011795044,0.5366849303245544,0.8754469156265259,0.5717489123344421,0.32505863904953003,10.0,1.3319696187973022,168,337,,,,,,,,,,
,,,,,,,,,,169,339,0.28672176599502563,0.7900148034095764,0.2605326473712921,-0.23766431212425232,0.49872255325317383,0.8171195983886719,0.5096947550773621,0.3267447054386139,10.0,1.3523155450820923
0.3262762725353241,0.8265891075134277,0.3258383572101593,-0.3363015949726105,0.5413077473640442,0.8774280548095703,0.5742174386978149,0.3290638327598572,10.0,1.330962896347046,169,339,,,,,,,,,,
0.29595503211021423,0.8333942294120789,0.303871750831604,-0.42596739530563354,0.5440321564674377,0.8797122240066528,0.5768603682518005,0.32922351360321045,10.0,1.3313194513320923,170,341,,,,,,,,,,
0.28532275557518005,0.8318793177604675,0.31076687574386597,-0.4730197489261627,0.5436304211616516,0.8793728947639465,0.5847129225730896,0.33127814531326294,10.0,1.3314220905303955,171,343,,,,,,,,,,
0.31021568179130554,0.8449355959892273,0.35111290216445923,-0.45358139276504517,0.5470810532569885,0.883212685585022,0.5874781012535095,0.318874329328537,10.0,1.3304967880249023,172,345,,,,,,,,,,
0.26229327917099,0.8299505114555359,0.2893203794956207,-0.5243859887123108,0.5397208333015442,0.8800419569015503,0.5752018094062805,0.32838746905326843,10.0,1.3316210508346558,173,347,,,,,,,,,,
0.2774983048439026,0.8428733944892883,0.3250022828578949,-0.5353434085845947,0.5432335734367371,0.8820065259933472,0.5812352299690247,0.3207617700099945,10.0,1.3299165964126587,174,349,,,,,,,,,,
0.24740919470787048,0.8423856496810913,0.29659196734428406,-0.606707751750946,0.5407804846763611,0.8842283487319946,0.5805373191833496,0.3230825960636139,10.0,1.330573320388794,175,351,,,,,,,,,,
0.2844668924808502,0.8476192355155945,0.33915260434150696,-0.5362512469291687,0.5386705994606018,0.8829862475395203,0.5803470015525818,0.308630108833313,10.0,1.3292968273162842,176,353,,,,,,,,,,
0.27925920486450195,0.8402473330497742,0.3120546340942383,-0.5087292194366455,0.5354192852973938,0.8815231323242188,0.5767754912376404,0.3091804087162018,10.0,1.330728530883789,177,355,,,,,,,,,,
0.2938763499259949,0.8502798080444336,0.32666873931884766,-0.48842543363571167,0.5499623417854309,0.8875361680984497,0.5897237658500671,0.3198932111263275,10.0,1.3295960426330566,178,357,,,,,,,,,,
,,,,,,,,,,179,359,0.28966331481933594,0.8265891671180725,0.30763280391693115,-0.2849147319793701,0.5153716802597046,0.8314359784126282,0.5357580184936523,0.3202078342437744,10.0,1.3473658561706543
0.3194573223590851,0.8455418348312378,0.3375250995159149,-0.40348291397094727,0.5421646237373352,0.8853284120559692,0.5846075415611267,0.3141016960144043,10.0,1.3301488161087036,179,359,,,,,,,,,,
0.31689733266830444,0.8423404693603516,0.3338581919670105,-0.4029189944267273,0.5380454659461975,0.8819783329963684,0.5800886750221252,0.31216883659362793,10.0,1.3292789459228516,180,361,,,,,,,,,,
0.285166472196579,0.8364478945732117,0.30388134717941284,-0.469614177942276,0.5365347266197205,0.8785932660102844,0.5753651261329651,0.320211261510849,10.0,1.3299942016601562,181,363,,,,,,,,,,
0.2964017391204834,0.8430564999580383,0.31945961713790894,-0.4593823552131653,0.5353829264640808,0.8801864385604858,0.5759876370429993,0.3136589527130127,10.0,1.328752875328064,182,365,,,,,,,,,,
0.2960444986820221,0.8319238424301147,0.3005649149417877,-0.4198971688747406,0.5361149311065674,0.8795536160469055,0.5726024508476257,0.32314977049827576,10.0,1.3302276134490967,183,367,,,,,,,,,,
0.3113180696964264,0.8428674936294556,0.3248297870159149,-0.4117414355278015,0.5407639145851135,0.8828590512275696,0.5789157152175903,0.3142992854118347,10.0,1.3287314176559448,184,369,,,,,,,,,,
0.3211555480957031,0.8477905988693237,0.3413659930229187,-0.4050145149230957,0.5422616600990295,0.8837528228759766,0.5828167796134949,0.31038758158683777,10.0,1.3288723230361938,185,371,,,,,,,,,,
0.3136141300201416,0.8354128003120422,0.3243050277233124,-0.3931841254234314,0.5363484621047974,0.8816584348678589,0.5775956511497498,0.31329095363616943,10.0,1.3318970203399658,186,373,,,,,,,,,,
0.2908901572227478,0.8457461595535278,0.3363523781299591,-0.5064427852630615,0.5383250117301941,0.8828943371772766,0.5822092890739441,0.30356213450431824,10.0,1.3289963006973267,187,375,,,,,,,,,,
0.25571104884147644,0.8310428857803345,0.28504982590675354,-0.544451117515564,0.5339314341545105,0.8789089322090149,0.5750430822372437,0.3229054808616638,10.0,1.333371877670288,188,377,,,,,,,,,,
,,,,,,,,,,189,379,0.20098969340324402,0.8064294457435608,0.22148497402668,-0.49965476989746094,0.5070417523384094,0.8333366513252258,0.5292264819145203,0.31306204199790955,10.0,1.348908543586731
0.23700328171253204,0.8458181619644165,0.30138811469078064,-0.6554718613624573,0.5433382987976074,0.8828415870666504,0.584547758102417,0.3171727657318115,10.0,1.328025221824646,189,379,,,,,,,,,,
0.3191952109336853,0.8360641598701477,0.3316310942173004,-0.38318219780921936,0.5388402342796326,0.882106602191925,0.5794854760169983,0.32110464572906494,10.0,1.3311692476272583,190,381,,,,,,,,,,
0.30308231711387634,0.8341624140739441,0.3168974220752716,-0.420138418674469,0.5433081388473511,0.8817264437675476,0.5823711156845093,0.3274202346801758,10.0,1.3294305801391602,191,383,,,,,,,,,,
0.32497990131378174,0.8404890298843384,0.3273386061191559,-0.3628711700439453,0.5411177277565002,0.8838993310928345,0.5766968131065369,0.3130110204219818,10.0,1.32941472530365,192,385,,,,,,,,,,
0.3186507225036621,0.8343631625175476,0.33988168835639954,-0.394876092672348,0.5365802049636841,0.879847526550293,0.577835738658905,0.3078247308731079,10.0,1.3302487134933472,193,387,,,,,,,,,,
0.3199237287044525,0.8415485620498657,0.341362863779068,-0.40242376923561096,0.5341413617134094,0.8832460641860962,0.5766936540603638,0.29965123534202576,10.0,1.3298158645629883,194,389,,,,,,,,,,
0.2972899377346039,0.8300177454948425,0.3176570236682892,-0.43756526708602905,0.5296880602836609,0.8785870671272278,0.5717946887016296,0.30225706100463867,10.0,1.329801321029663,195,391,,,,,,,,,,
0.3245307207107544,0.8462294340133667,0.3560434877872467,-0.41090816259384155,0.5329688191413879,0.881744384765625,0.5793620944023132,0.2951332628726959,10.0,1.3295518159866333,196,393,,,,,,,,,,
0.2884712815284729,0.8431442379951477,0.3142854571342468,-0.48186689615249634,0.5289006233215332,0.8817951083183289,0.5719234943389893,0.2946033179759979,10.0,1.3291562795639038,197,395,,,,,,,,,,
0.31569114327430725,0.8453561067581177,0.3394389748573303,-0.4189423620700836,0.5329477190971375,0.8816354870796204,0.5771312117576599,0.30016443133354187,10.0,1.3294600248336792,198,397,,,,,,,,,,
,,,,,,,,,,199,399,0.2963273525238037,0.8345963358879089,0.30860498547554016,-0.29443255066871643,0.5093203783035278,0.8440419435501099,0.5316136479377747,0.3009065091609955,10.0,1.3427759408950806
0.2849566638469696,0.8331531286239624,0.2934507429599762,-0.452980101108551,0.5317559242248535,0.8803697824478149,0.5739676356315613,0.3180293142795563,10.0,1.3301682472229004,199,399,,,,,,,,,,
0.30551666021347046,0.8462592959403992,0.33701831102371216,-0.45427584648132324,0.5366317629814148,0.8824928402900696,0.5803963541984558,0.3067898452281952,10.0,1.3290756940841675,200,401,,,,,,,,,,
0.2986638844013214,0.8339934349060059,0.32426944375038147,-0.44579005241394043,0.5345100164413452,0.8809348940849304,0.5795540809631348,0.31572213768959045,10.0,1.330737590789795,201,403,,,,,,,,,,
0.278570294380188,0.8488497734069824,0.3379106819629669,-0.5579323172569275,0.53939288854599,0.8835479617118835,0.5864558219909668,0.30465686321258545,10.0,1.3287904262542725,202,405,,,,,,,,,,
0.26590991020202637,0.8398759961128235,0.3127303719520569,-0.5586003065109253,0.5315765738487244,0.8815248608589172,0.5796824097633362,0.30750709772109985,10.0,1.330236554145813,203,407,,,,,,,,,,
0.2683045566082001,0.8546764254570007,0.3410986363887787,-0.6081277132034302,0.5366849303245544,0.884992241859436,0.5861084461212158,0.29452261328697205,10.0,1.3283631801605225,204,409,,,,,,,,,,
0.31283068656921387,0.8354045152664185,0.34729841351509094,-0.42751964926719666,0.530227780342102,0.8805996775627136,0.5793555974960327,0.29684796929359436,10.0,1.3317910432815552,205,411,,,,,,,,,,
0.31627222895622253,0.8434135317802429,0.3597566783428192,-0.44283828139305115,0.5331493020057678,0.8804401159286499,0.5803931355476379,0.2926654517650604,10.0,1.328850507736206,206,413,,,,,,,,,,
0.2692282497882843,0.841370701789856,0.3165523409843445,-0.5533846020698547,0.5402620434761047,0.8827850222587585,0.5846996307373047,0.3094702959060669,10.0,1.3285077810287476,207,415,,,,,,,,,,
