valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
,,,,,,,,,129,259,-0.010088665410876274,0.012844979763031006,-0.021329760551452637,-0.021579043939709663,0.03624415397644043,0.10931764543056488,0.01995118521153927,0.02040034532546997,2.083239793777466
-0.009288592264056206,0.010780548676848412,-0.023043831810355186,-0.021436981856822968,0.03938271850347519,0.10801152884960175,0.036449771374464035,0.03727489709854126,2.1069750785827637,129,259,,,,,,,,,
-0.008516770787537098,0.012235889211297035,-0.02258847840130329,-0.021010976284742355,0.04006848856806755,0.1097421646118164,0.03698655217885971,0.03641786426305771,2.1063125133514404,130,261,,,,,,,,,
-0.007950841449201107,0.012916366569697857,-0.02214927226305008,-0.02059156820178032,0.039556264877319336,0.10815626382827759,0.037197452038526535,0.03987785428762436,2.105543375015259,131,263,,,,,,,,,
-0.007405634969472885,0.013624632731080055,-0.02171962708234787,-0.02017791196703911,0.03936390206217766,0.1077062115073204,0.03625967353582382,0.0410841703414917,2.104719638824463,132,265,,,,,,,,,
-0.006730721797794104,0.014880074188113213,-0.02130230702459812,-0.01978009194135666,0.03973335027694702,0.10885477066040039,0.034723084419965744,0.037962913513183594,2.103966474533081,133,267,,,,,,,,,
-0.006330637726932764,0.015198955312371254,-0.020883318036794662,-0.019384507089853287,0.040060579776763916,0.10955139249563217,0.03602449223399162,0.038832247257232666,2.103255033493042,134,269,,,,,,,,,
-0.00580156035721302,0.015928223729133606,-0.020479841157794,-0.01899903640151024,0.04015713930130005,0.11016132682561874,0.03860437870025635,0.04147712513804436,2.1026229858398438,135,271,,,,,,,,,
-0.0050932858139276505,0.017313795164227486,-0.020083516836166382,-0.01861467957496643,0.039301395416259766,0.10787248611450195,0.032365839928388596,0.03409145399928093,2.1018669605255127,136,273,,,,,,,,,
-0.004887913353741169,0.017099307850003242,-0.01968071423470974,-0.018237439915537834,0.04116741940379143,0.11273932456970215,0.03704581782221794,0.041891079396009445,2.1012067794799805,137,275,,,,,,,,,
-0.0042549134232103825,0.01813269779086113,-0.019302431493997574,-0.017864936962723732,0.040273189544677734,0.11018433421850204,0.03439375013113022,0.040121953934431076,2.100492000579834,138,277,,,,,,,,,
,,,,,,,,,139,279,-5.555748793995008e-05,0.028044594451785088,-0.015614163130521774,-0.015274345874786377,0.038541536778211594,0.11200539767742157,0.020062169060111046,0.0194920115172863,2.0567219257354736
-0.003555353730916977,0.01950286142528057,-0.01892896369099617,-0.017498241737484932,0.04017474502325058,0.1103205531835556,0.03287647292017937,0.03640717267990112,2.099782943725586,139,279,,,,,,,,,
-0.0029817502945661545,0.020359477028250694,-0.018555251881480217,-0.017143823206424713,0.040347836911678314,0.11040638387203217,0.03537531942129135,0.04082449525594711,2.0992705821990967,140,281,,,,,,,,,
-0.0025701553095132113,0.020810555666685104,-0.01819729246199131,-0.016795724630355835,0.040513258427381516,0.11091431230306625,0.03683694452047348,0.04288127273321152,2.098599672317505,141,283,,,,,,,,,
-0.002100406913086772,0.021645864471793175,-0.017869645729660988,-0.01645832508802414,0.040029507130384445,0.10998564958572388,0.0316745862364769,0.034370940178632736,2.097810745239258,142,285,,,,,,,,,
-0.0015618354082107544,0.02248464524745941,-0.01750924251973629,-0.016115961596369743,0.040909528732299805,0.11212410777807236,0.034889500588178635,0.03932901471853256,2.097381114959717,143,287,,,,,,,,,
-0.0012744688428938389,0.022572355344891548,-0.017173461616039276,-0.01578100584447384,0.04160366579890251,0.1140156239271164,0.03593069314956665,0.04280873388051987,2.0966498851776123,144,289,,,,,,,,,
-0.0005133455852046609,0.024221271276474,-0.016839826479554176,-0.015456443652510643,0.04100000858306885,0.11248897016048431,0.03222062438726425,0.03465517610311508,2.0960822105407715,145,291,,,,,,,,,
-0.0002814519393723458,0.024301374331116676,-0.016503429040312767,-0.015144729986786842,0.04193945974111557,0.11507131904363632,0.035756707191467285,0.039671897888183594,2.095710277557373,146,293,,,,,,,,,
-0.00021613537683151662,0.023762788623571396,-0.016208749264478683,-0.014827800914645195,0.040752314031124115,0.11172523349523544,0.03271244093775749,0.039044104516506195,2.094878673553467,147,295,,,,,,,,,
0.0008208478102460504,0.02618454024195671,-0.015877272933721542,-0.014520427212119102,0.04136171191930771,0.11388411372900009,0.03455837815999985,0.037851810455322266,2.094470739364624,148,297,,,,,,,,,
,,,,,,,,,149,299,0.0010334908729419112,0.0286738108843565,-0.01402298640459776,-0.01278421375900507,0.039488695561885834,0.11727269738912582,0.01446157693862915,0.012984256260097027,2.067845344543457
0.0012008142657577991,0.026695067062973976,-0.01557526271790266,-0.01422177068889141,0.04142675921320915,0.11359363794326782,0.031681060791015625,0.03333938121795654,2.09389066696167,149,299,,,,,,,,,
0.001377979526296258,0.026612941175699234,-0.015272529795765877,-0.01392134465277195,0.042693398892879486,0.11713361740112305,0.0331767201423645,0.039122503250837326,2.093248128890991,150,301,,,,,,,,,
0.0020999640692025423,0.02808419242501259,-0.01497730053961277,-0.013638484291732311,0.04165570065379143,0.11417057365179062,0.032389085739851,0.03867195174098015,2.0927906036376953,151,303,,,,,,,,,
0.0024712204467505217,0.028620177879929543,-0.01469983346760273,-0.013352707028388977,0.04244276136159897,0.1166301816701889,0.03349801152944565,0.03862482309341431,2.0921480655670166,152,305,,,,,,,,,
0.002827700227499008,0.029122065752744675,-0.014419865794479847,-0.0130756925791502,0.042772077023983,0.11762028932571411,0.03438218683004379,0.03754256293177605,2.0916690826416016,153,307,,,,,,,,,
0.0034093200229108334,0.030265068635344505,-0.014151792041957378,-0.0128010930493474,0.04250051826238632,0.11701395362615585,0.03288376331329346,0.03425472974777222,2.0911455154418945,154,309,,,,,,,,,
0.003838184755295515,0.0309003833681345,-0.01386752538383007,-0.012527061626315117,0.042281489819288254,0.11615302413702011,0.03275696560740471,0.037089429795742035,2.0907182693481445,155,311,,,,,,,,,
0.00427590124309063,0.03164353221654892,-0.013601021841168404,-0.012261156924068928,0.04228419065475464,0.11618997901678085,0.031789980828762054,0.035292528569698334,2.0902209281921387,156,313,,,,,,,,,
0.004654026124626398,0.032240308821201324,-0.013332163915038109,-0.012002750299870968,0.04274088144302368,0.1173892468214035,0.031590741127729416,0.033444009721279144,2.0897552967071533,157,315,,,,,,,,,
0.004924577195197344,0.03247205913066864,-0.013075562193989754,-0.011753180995583534,0.043093662708997726,0.11838581413030624,0.03380727767944336,0.037920814007520676,2.089299440383911,158,317,,,,,,,,,
,,,,,,,,,159,319,0.004847914911806583,0.03785127401351929,-0.010954075492918491,-0.010836796835064888,0.039089977741241455,0.12210981547832489,0.015278717502951622,0.017434120178222656,2.0646495819091797
0.005478477571159601,0.03360547125339508,-0.012844527140259743,-0.011503865011036396,0.042501986026763916,0.11706475913524628,0.031728170812129974,0.03271287679672241,2.0887484550476074,159,319,,,,,,,,,
0.005919812247157097,0.0344063863158226,-0.012583533301949501,-0.011262519285082817,0.043288230895996094,0.11922137439250946,0.03366098925471306,0.03459332510828972,2.088409423828125,160,321,,,,,,,,,
0.006193903740495443,0.03469812497496605,-0.012333194725215435,-0.01102629117667675,0.043321751058101654,0.11900492757558823,0.03445231914520264,0.03820490837097168,2.0880963802337646,161,323,,,,,,,,,
0.006277700420469046,0.03459719941020012,-0.012184514664113522,-0.010805369354784489,0.04382044076919556,0.1210339292883873,0.030882975086569786,0.032465241849422455,2.0872738361358643,162,325,,,,,,,,,
0.006904371082782745,0.035855483263731,-0.011874194256961346,-0.010572724044322968,0.043051205575466156,0.1181873306632042,0.03258037567138672,0.03344991058111191,2.087301015853882,163,327,,,,,,,,,
0.007169752381742001,0.03614887222647667,-0.01168238278478384,-0.010339385829865932,0.04429805278778076,0.12216055393218994,0.03364062309265137,0.03782081604003906,2.0865530967712402,164,329,,,,,,,,,
0.007594686932861805,0.03695487976074219,-0.011455756612122059,-0.010120698250830173,0.043287575244903564,0.11907178163528442,0.030475657433271408,0.031088929623365402,2.0861785411834717,165,331,,,,,,,,,
0.007741007022559643,0.03705308213829994,-0.0112343430519104,-0.009906778112053871,0.04475240036845207,0.12359619140625,0.032836996018886566,0.03492623567581177,2.085874319076538,166,333,,,,,,,,,
0.008183910511434078,0.03784575313329697,-0.011032812297344208,-0.009696017019450665,0.04322372004389763,0.11895917356014252,0.030212342739105225,0.03070102259516716,2.0854732990264893,167,335,,,,,,,,,
0.008492142893373966,0.03835763782262802,-0.010828977450728416,-0.009485531598329544,0.04566144943237305,0.1265241503715515,0.035265784710645676,0.03685693070292473,2.0850656032562256,168,337,,,,,,,,,
,,,,,,,,,169,339,0.009788787923753262,0.041859131306409836,-0.00847636815160513,-0.007812891155481339,0.04037507623434067,0.11881212890148163,0.015439908020198345,0.01345946453511715,2.043238401412964
0.009131294675171375,0.03977186605334282,-0.010622992180287838,-0.009289313107728958,0.04433023929595947,0.12235324084758759,0.031200965866446495,0.026695072650909424,2.08465838432312,169,339,,,,,,,,,
0.009105481207370758,0.039288658648729324,-0.01042252779006958,-0.009092994965612888,0.04603620618581772,0.12716297805309296,0.033832989633083344,0.03508005663752556,2.0842342376708984,170,341,,,,,,,,,
0.009707508608698845,0.040619995445013046,-0.01023547351360321,-0.008902361616492271,0.043884336948394775,0.12088809907436371,0.02971041202545166,0.027798812836408615,2.083889961242676,171,343,,,,,,,,,
0.009949351660907269,0.040996111929416656,-0.010110382921993732,-0.008714239113032818,0.04459172487258911,0.12337601184844971,0.03068741224706173,0.02928483486175537,2.0833663940429688,172,345,,,,,,,,,
0.010267551988363266,0.04153796657919884,-0.009888238273561,-0.008525913581252098,0.04465850442647934,0.12319712340831757,0.03225718066096306,0.02996504306793213,2.0832841396331787,173,347,,,,,,,,,
0.010650104843080044,0.04230307415127754,-0.009741167537868023,-0.008342191576957703,0.04613739252090454,0.12767645716667175,0.03267669677734375,0.028513988479971886,2.082674980163574,174,349,,,,,,,,,
0.010967317968606949,0.042831748723983765,-0.009480145759880543,-0.008165240287780762,0.04631843417882919,0.12784650921821594,0.03382829949259758,0.028761645779013634,2.082671880722046,175,351,,,,,,,,,
0.01129803154617548,0.04338298738002777,-0.009375853464007378,-0.007988709956407547,0.0459575280547142,0.12719455361366272,0.030924677848815918,0.02947578951716423,2.0819218158721924,176,353,,,,,,,,,
0.011574730277061462,0.04387211054563522,-0.009181993082165718,-0.007820365950465202,0.04586142301559448,0.12650874257087708,0.03058956190943718,0.030359189957380295,2.081824541091919,177,355,,,,,,,,,
0.011709681712090969,0.04397346079349518,-0.009004656225442886,-0.007653185166418552,0.04730188846588135,0.1305416077375412,0.03213220834732056,0.03159809112548828,2.0814905166625977,178,357,,,,,,,,,
,,,,,,,,,179,359,0.01286991685628891,0.0525975227355957,-0.008135981857776642,-0.007193276658654213,0.04758872836828232,0.14339086413383484,0.018277883529663086,0.019588887691497803,2.0577306747436523
0.012250990606844425,0.045204274356365204,-0.008888812735676765,-0.007495308760553598,0.046314142644405365,0.12812551856040955,0.030788620933890343,0.02578580379486084,2.080977201461792,179,359,,,,,,,,,
0.012583903968334198,0.04573090374469757,-0.008686074987053871,-0.007328630890697241,0.04547935724258423,0.1257457435131073,0.03270270675420761,0.029407203197479248,2.0808804035186768,180,361,,,,,,,,,
0.012851504608988762,0.046255845576524734,-0.008617620915174484,-0.007182313594967127,0.045838117599487305,0.12719789147377014,0.030540844425559044,0.027464330196380615,2.0803420543670654,181,363,,,,,,,,,
0.012962657026946545,0.04632790386676788,-0.008391729556024075,-0.00702973548322916,0.04807891696691513,0.13274407386779785,0.03195212408900261,0.02615654468536377,2.080312490463257,182,365,,,,,,,,,
0.013398468494415283,0.04727986082434654,-0.008312352932989597,-0.0068807960487902164,0.048406802117824554,0.13400954008102417,0.03095124289393425,0.024778347462415695,2.0797057151794434,183,367,,,,,,,,,
0.013880950398743153,0.04831543192267418,-0.008143028244376183,-0.006734699942171574,0.04645071551203728,0.1286453902721405,0.030899327248334885,0.02598140761256218,2.079631805419922,184,369,,,,,,,,,
0.013944903388619423,0.04826711490750313,-0.008059992454946041,-0.0065942807123064995,0.047369759529829025,0.13128501176834106,0.030881106853485107,0.025457125157117844,2.079148054122925,185,371,,,,,,,,,
0.014043924398720264,0.04836176335811615,-0.007892400026321411,-0.006452658213675022,0.049361031502485275,0.13677385449409485,0.03270238637924194,0.024005433544516563,2.078932523727417,186,373,,,,,,,,,
0.014475686475634575,0.04923474043607712,-0.007713597267866135,-0.00631337333470583,0.04788017272949219,0.13259290158748627,0.032838642597198486,0.026225131005048752,2.0788192749023438,187,375,,,,,,,,,
0.014731595292687416,0.04970799759030342,-0.007709079422056675,-0.006190430372953415,0.046950023621320724,0.130531907081604,0.029651403427124023,0.025552373379468918,2.078185796737671,188,377,,,,,,,,,
,,,,,,,,,189,379,0.015609177760779858,0.0580364353954792,-0.005229511298239231,-0.005376040935516357,0.04426024481654167,0.13699625432491302,0.01344857644289732,0.015472730621695518,2.0520317554473877
0.014718493446707726,0.049390316009521484,-0.007433374412357807,-0.006041701417416334,0.04946174472570419,0.1366674304008484,0.03264997527003288,0.027365148067474365,2.0783896446228027,189,379,,,,,,,,,
0.015234281308948994,0.050691284239292145,-0.007397457957267761,-0.005913534667342901,0.04969044774770737,0.13765418529510498,0.03079148195683956,0.020955663174390793,2.0777525901794434,190,381,,,,,,,,,
0.015516171231865883,0.05115295201539993,-0.007244945969432592,-0.005790825467556715,0.049490612000226974,0.13718782365322113,0.03207938000559807,0.024256408214569092,2.0775012969970703,191,383,,,,,,,,,
0.015546773560345173,0.0509425513446331,-0.007042531855404377,-0.0056661879643797874,0.049407701939344406,0.1368134468793869,0.03313521668314934,0.028449516743421555,2.0774660110473633,192,385,,,,,,,,,
0.01593969576060772,0.05199504643678665,-0.00702254194766283,-0.0055572157725691795,0.04965531826019287,0.1380971074104309,0.029609322547912598,0.020207326859235764,2.076843738555908,193,387,,,,,,,,,
0.01609238237142563,0.052048541605472565,-0.006804865784943104,-0.005428444594144821,0.04924766346812248,0.13630571961402893,0.03144226595759392,0.026188474148511887,2.0770363807678223,194,389,,,,,,,,,
0.016689563170075417,0.053582001477479935,-0.006827647797763348,-0.005325626581907272,0.04937823861837387,0.13711778819561005,0.02948884293437004,0.022492866963148117,2.0763652324676514,195,391,,,,,,,,,
0.01669304259121418,0.05339754372835159,-0.006621828768402338,-0.005210439674556255,0.05150435492396355,0.14257484674453735,0.031893789768218994,0.022855957970023155,2.076460599899292,196,393,,,,,,,,,
0.01709766872227192,0.05427253991365433,-0.006569073535501957,-0.005114116705954075,0.05095493793487549,0.1410943567752838,0.030649444088339806,0.02286485955119133,2.0759057998657227,197,395,,,,,,,,,
0.01720704697072506,0.054340265691280365,-0.006402214523404837,-0.005003546830266714,0.050822436809539795,0.14059041440486908,0.03238646313548088,0.02641284465789795,2.0760254859924316,198,397,,,,,,,,,
,,,,,,,,,199,399,0.0188151728361845,0.06361470371484756,-0.004263275768607855,-0.003923920448869467,0.04702341556549072,0.14281469583511353,0.01845773123204708,0.011578897945582867,2.041787624359131
0.017596274614334106,0.055423181504011154,-0.006439703516662121,-0.004905570764094591,0.05178568884730339,0.14377103745937347,0.030704062432050705,0.021337291225790977,2.0753915309906006,199,399,,,,,,,,,
0.0174519345164299,0.0548212006688118,-0.0062971292063593864,-0.004794251173734665,0.05274862051010132,0.1461927741765976,0.03340057656168938,0.02285699173808098,2.0753819942474365,200,401,,,,,,,,,
0.017892904579639435,0.05586586147546768,-0.006242102477699518,-0.004706110805273056,0.05115197226405144,0.14190354943275452,0.03175685927271843,0.020827611908316612,2.0750019550323486,201,403,,,,,,,,,
0.01806647516787052,0.05614853650331497,-0.0061286515556275845,-0.004604769870638847,0.05189049243927002,0.1442531794309616,0.03199003264307976,0.0237478818744421,2.0748844146728516,202,405,,,,,,,,,
0.018450403586030006,0.05704706907272339,-0.006028648931533098,-0.004510850645601749,0.05124451965093613,0.14191773533821106,0.030018191784620285,0.02075926586985588,2.074647903442383,203,407,,,,,,,,,
0.018536901101469994,0.05705994367599487,-0.005949279759079218,-0.004410143941640854,0.05388148874044418,0.14959508180618286,0.03310452029109001,0.023650825023651123,2.0744025707244873,204,409,,,,,,,,,
0.019008932635188103,0.058255456387996674,-0.005859718192368746,-0.004319809377193451,0.05381324142217636,0.14922672510147095,0.03255727142095566,0.020392676815390587,2.074049234390259,205,411,,,,,,,,,
0.018994461745023727,0.05799763649702072,-0.0056894198060035706,-0.0042229220271110535,0.053748928010463715,0.14900676906108856,0.03238272666931152,0.022189339622855186,2.074115514755249,206,413,,,,,,,,,
