valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.4942207336425781,0.4922088086605072,0.505309522151947,0.48262280225753784,0.736206591129303,0.7423953413963318,0.7429853677749634,0.7354397177696228,1.6163955926895142,2366,4733,,,,,,,,,
0.4939855933189392,0.4923868775367737,0.5049737095832825,0.4820473790168762,0.736264169216156,0.7426644563674927,0.7428027987480164,0.735249400138855,1.6165611743927002,2367,4735,,,,,,,,,
0.49376779794692993,0.4921306073665619,0.5041987299919128,0.4824383854866028,0.7352842688560486,0.7421653866767883,0.7417213320732117,0.7337051630020142,1.6166080236434937,2368,4737,,,,,,,,,
,,,,,,,,,2369,4739,0.48572540283203125,0.4841241240501404,0.5009986758232117,0.47034937143325806,0.7225207686424255,0.7313657999038696,0.7305613160133362,0.7179273962974548,1.619460105895996
0.4939149022102356,0.49278053641319275,0.5049430131912231,0.4814406931400299,0.7367129325866699,0.7434698939323425,0.7431806921958923,0.735056459903717,1.6165653467178345,2369,4739,,,,,,,,,
0.49418219923973083,0.4924545884132385,0.5051975846290588,0.48238152265548706,0.735075831413269,0.7417923808097839,0.7410770058631897,0.7335880398750305,1.6163978576660156,2370,4741,,,,,,,,,
0.49341264367103577,0.4920489192008972,0.5049113631248474,0.4806836247444153,0.7361926436424255,0.743272602558136,0.7427110075950623,0.7342130541801453,1.6168773174285889,2371,4743,,,,,,,,,
0.4944911003112793,0.4928651452064514,0.5054898262023926,0.48256033658981323,0.7373191714286804,0.7439212203025818,0.7435536980628967,0.7356165051460266,1.6161226034164429,2372,4745,,,,,,,,,
0.49442434310913086,0.49296465516090393,0.5056633353233337,0.48203811049461365,0.7363134622573853,0.7429280281066895,0.7422084808349609,0.735143780708313,1.616223931312561,2373,4747,,,,,,,,,
0.4941179156303406,0.49323755502700806,0.5061625838279724,0.48024263978004456,0.7366012930870056,0.7437066435813904,0.7429666519165039,0.7347862124443054,1.6164201498031616,2374,4749,,,,,,,,,
0.4945298135280609,0.4936724603176117,0.5062653422355652,0.48095083236694336,0.7359122633934021,0.7426676154136658,0.7423627376556396,0.733966052532196,1.6161201000213623,2375,4751,,,,,,,,,
0.4947696626186371,0.49371057748794556,0.5062406063079834,0.48170191049575806,0.735177218914032,0.7415705323219299,0.7413548827171326,0.7337445020675659,1.6160507202148438,2376,4753,,,,,,,,,
0.49408453702926636,0.49386709928512573,0.5059318542480469,0.4796798825263977,0.7357129454612732,0.7425504326820374,0.7423965334892273,0.7339004874229431,1.6164979934692383,2377,4755,,,,,,,,,
0.4943971633911133,0.4934171736240387,0.5054528117179871,0.4816693365573883,0.735895037651062,0.7422592043876648,0.7426522374153137,0.7343403100967407,1.6161636114120483,2378,4757,,,,,,,,,
,,,,,,,,,2379,4759,0.48806434869766235,0.48461347818374634,0.5058682560920715,0.47220054268836975,0.7241028547286987,0.7318395972251892,0.7335743308067322,0.7197122573852539,1.6177551746368408
0.4938003420829773,0.49239683151245117,0.5047972202301025,0.4816835820674896,0.7356557250022888,0.7415397763252258,0.7423661351203918,0.7348260283470154,1.616632103919983,2379,4759,,,,,,,,,
0.49387866258621216,0.4913978576660156,0.5043482184410095,0.48353567719459534,0.7343601584434509,0.7402008175849915,0.7405790686607361,0.7337835431098938,1.6165287494659424,2380,4761,,,,,,,,,
0.4938661456108093,0.4915672838687897,0.5047313570976257,0.4828890264034271,0.7345142364501953,0.7405698299407959,0.7406984567642212,0.733808159828186,1.6165149211883545,2381,4763,,,,,,,,,
0.49472203850746155,0.49247342348098755,0.5060642957687378,0.48313719034194946,0.7355291247367859,0.7415019869804382,0.7417483925819397,0.7343009114265442,1.615879774093628,2382,4765,,,,,,,,,
0.49410757422447205,0.4924911558628082,0.5057545304298401,0.48149460554122925,0.7363215684890747,0.7425954937934875,0.7428642511367798,0.734870970249176,1.616363525390625,2383,4767,,,,,,,,,
0.4949575364589691,0.49265584349632263,0.5058794021606445,0.483877032995224,0.7357406616210938,0.7415148019790649,0.7417543530464172,0.7350141406059265,1.6158678531646729,2384,4769,,,,,,,,,
0.494415283203125,0.4926305413246155,0.5052909851074219,0.4828164577484131,0.7359213829040527,0.7421131134033203,0.7419514656066895,0.7347394227981567,1.6161525249481201,2385,4771,,,,,,,,,
0.4934628903865814,0.4924737513065338,0.5052239894866943,0.48000335693359375,0.7364072203636169,0.7433606386184692,0.7430131435394287,0.7348313927650452,1.6166778802871704,2386,4773,,,,,,,,,
0.4942438006401062,0.4927275776863098,0.5054409503936768,0.48193225264549255,0.7371249198913574,0.743270218372345,0.7439146041870117,0.7366199493408203,1.6161277294158936,2387,4775,,,,,,,,,
0.4937966465950012,0.491504430770874,0.5047448873519897,0.4826522469520569,0.7375180125236511,0.7428922653198242,0.7443739175796509,0.7380136847496033,1.6165831089019775,2388,4777,,,,,,,,,
,,,,,,,,,2389,4779,0.4885813891887665,0.4844517409801483,0.5063520073890686,0.4739183783531189,0.7291529178619385,0.7358457446098328,0.7373924255371094,0.7262139320373535,1.6156156063079834
0.4949491620063782,0.49244970083236694,0.5060388445854187,0.4838789999485016,0.7369700074195862,0.7425098419189453,0.7436445355415344,0.7370007634162903,1.6158053874969482,2389,4779,,,,,,,,,
0.4942384362220764,0.4925707280635834,0.5063306093215942,0.48121196031570435,0.736278235912323,0.7427517771720886,0.7432851195335388,0.7352744936943054,1.61635422706604,2390,4781,,,,,,,,,
0.49501800537109375,0.4924057424068451,0.5066353678703308,0.4835553765296936,0.7345976233482361,0.7405098080635071,0.7408562302589417,0.7339842319488525,1.6158727407455444,2391,4783,,,,,,,,,
0.4944242835044861,0.49236804246902466,0.506452202796936,0.481922447681427,0.7339715361595154,0.7396921515464783,0.7406321167945862,0.7333564758300781,1.6163785457611084,2392,4785,,,,,,,,,
0.4951767325401306,0.4933320879936218,0.5068598985671997,0.48276129364967346,0.7343935966491699,0.7397093772888184,0.7417814135551453,0.7331705093383789,1.6156787872314453,2393,4787,,,,,,,,,
0.49444103240966797,0.49353304505348206,0.5063876509666443,0.4807368218898773,0.7355228662490845,0.7412104606628418,0.743057906627655,0.7343413233757019,1.6162008047103882,2394,4789,,,,,,,,,
0.4947151243686676,0.4936797022819519,0.506059467792511,0.4817754626274109,0.7359499335289001,0.7416362166404724,0.7427477836608887,0.7353585958480835,1.6159522533416748,2395,4791,,,,,,,,,
0.494057834148407,0.4938932955265045,0.5055027604103088,0.48003488779067993,0.7376551628112793,0.7437586188316345,0.7445800304412842,0.7366995215415955,1.6163654327392578,2396,4793,,,,,,,,,
0.49509677290916443,0.4950072169303894,0.5069051384925842,0.48055487871170044,0.7368041276931763,0.7429937720298767,0.7440469861030579,0.735590398311615,1.6156355142593384,2397,4795,,,,,,,,,
0.4951721131801605,0.4947904944419861,0.5072706341743469,0.4806150794029236,0.7345324158668518,0.7405981421470642,0.7418672442436218,0.7335001826286316,1.6156435012817383,2398,4797,,,,,,,,,
,,,,,,,,,2399,4799,0.4883660078048706,0.48870962858200073,0.5061283707618713,0.4685560464859009,0.7229077816009521,0.7300302982330322,0.73143070936203,0.7187606692314148,1.6172575950622559
0.4943521022796631,0.4938468039035797,0.5068663954734802,0.4795249104499817,0.7347471117973328,0.7409159541130066,0.7424013018608093,0.7332253456115723,1.6162315607070923,2399,4799,,,,,,,,,
0.4949319362640381,0.4929649233818054,0.5071395635604858,0.4820598065853119,0.7345365881919861,0.7405039668083191,0.7414643168449402,0.7335411906242371,1.6157811880111694,2400,4801,,,,,,,,,
0.4943128526210785,0.492471843957901,0.5061786770820618,0.48171550035476685,0.736274003982544,0.7428619265556335,0.7424883246421814,0.7353807687759399,1.616241693496704,2401,4803,,,,,,,,,
0.49449652433395386,0.4926072955131531,0.5056011080741882,0.4827517569065094,0.7373800277709961,0.7441633939743042,0.7434696555137634,0.7364380955696106,1.6160309314727783,2402,4805,,,,,,,,,
0.49405303597450256,0.4923718571662903,0.5053247213363647,0.4819168150424957,0.7362532019615173,0.7430171370506287,0.7428205609321594,0.735275149345398,1.6164191961288452,2403,4807,,,,,,,,,
0.4950244426727295,0.49300235509872437,0.506352961063385,0.4831755757331848,0.7350725531578064,0.7410603165626526,0.7416263818740845,0.7343831062316895,1.6158030033111572,2404,4809,,,,,,,,,
0.49470871686935425,0.49387794733047485,0.5067903995513916,0.48074573278427124,0.7356080412864685,0.7424991130828857,0.742867112159729,0.7336264252662659,1.615989327430725,2405,4811,,,,,,,,,
0.4950372576713562,0.49413424730300903,0.5065822601318359,0.4817015528678894,0.7353599667549133,0.7426933646202087,0.7420746088027954,0.7328528761863708,1.615669846534729,2406,4813,,,,,,,,,
0.49468478560447693,0.49355873465538025,0.5063613653182983,0.48150935769081116,0.7350210547447205,0.7423035502433777,0.741109311580658,0.7330906987190247,1.6160510778427124,2407,4815,,,,,,,,,
0.49546653032302856,0.4935082793235779,0.5070496797561646,0.48329252004623413,0.7346444129943848,0.7415697574615479,0.7408445477485657,0.73292475938797,1.6154590845108032,2408,4817,,,,,,,,,
,,,,,,,,,2409,4819,0.48240968585014343,0.4786286950111389,0.49757468700408936,0.4690980315208435,0.7180002331733704,0.7273814678192139,0.7256924510002136,0.7130855917930603,1.6225863695144653
0.49455052614212036,0.49226468801498413,0.5067345499992371,0.48210054636001587,0.7340888381004333,0.7415624856948853,0.7409136891365051,0.7316527962684631,1.6160128116607666,2409,4819,,,,,,,,,
0.4947269558906555,0.4922252595424652,0.5068511366844177,0.4825906753540039,0.7351861000061035,0.7423535585403442,0.7417544722557068,0.7333014607429504,1.6159570217132568,2410,4821,,,,,,,,,
0.49509406089782715,0.4928050637245178,0.5064748525619507,0.48346227407455444,0.736810564994812,0.743887186050415,0.7434477806091309,0.7351695895195007,1.6156156063079834,2411,4823,,,,,,,,,
0.49420347809791565,0.49273619055747986,0.5064353942871094,0.48076143860816956,0.7370467185974121,0.7449506521224976,0.7441198229789734,0.7342384457588196,1.6162456274032593,2412,4825,,,,,,,,,
0.49477553367614746,0.4931531846523285,0.5069828033447266,0.4814709722995758,0.7352816462516785,0.7429790496826172,0.7422516942024231,0.7326966524124146,1.6158078908920288,2413,4827,,,,,,,,,
0.49428415298461914,0.4921618103981018,0.5069712400436401,0.48107248544692993,0.7346411347389221,0.7421400547027588,0.7416120171546936,0.7324479222297668,1.6163265705108643,2414,4829,,,,,,,,,
0.49528756737709045,0.49198031425476074,0.507481038570404,0.4839198589324951,0.7334848642349243,0.7406513094902039,0.7401014566421509,0.7320136427879333,1.6155935525894165,2415,4831,,,,,,,,,
0.4953702390193939,0.49195998907089233,0.5077244639396667,0.483982652425766,0.7349757552146912,0.7422260642051697,0.7414921522140503,0.7332152724266052,1.615500807762146,2416,4833,,,,,,,,,
0.4951673448085785,0.4922940731048584,0.5072795152664185,0.4834384024143219,0.7347007393836975,0.7416051030158997,0.7411776781082153,0.733100175857544,1.6156761646270752,2417,4835,,,,,,,,,
0.4953652024269104,0.49290674924850464,0.5068275928497314,0.48385104537010193,0.7345489263534546,0.7409777045249939,0.7412456274032593,0.7329556941986084,1.615520715713501,2418,4837,,,,,,,,,
,,,,,,,,,2419,4839,0.48540809750556946,0.4839182198047638,0.5034891963005066,0.46647533774375916,0.7185592651367188,0.7311658263206482,0.7283509969711304,0.7105953693389893,1.619661569595337
0.49474745988845825,0.49382466077804565,0.5061178207397461,0.48163947463035583,0.735632598400116,0.7421556711196899,0.7430828213691711,0.7337037920951843,1.6159588098526,2419,4839,,,,,,,,,
0.49523162841796875,0.49361515045166016,0.5062230825424194,0.4832870364189148,0.7343828082084656,0.7402907609939575,0.7412580251693726,0.7332891821861267,1.615623116493225,2420,4841,,,,,,,,,
0.4946679472923279,0.49371638894081116,0.5063104629516602,0.4813114106655121,0.7346059679985046,0.7414376139640808,0.7416917681694031,0.732792317867279,1.6159855127334595,2421,4843,,,,,,,,,
0.4945218563079834,0.4933682978153229,0.5055271983146667,0.4820346236228943,0.7352824807167053,0.7419967651367188,0.7426236867904663,0.7331238985061646,1.6158863306045532,2422,4845,,,,,,,,,
0.4953950345516205,0.4935818612575531,0.5066666007041931,0.4834322929382324,0.7353282570838928,0.742013156414032,0.7417946457862854,0.7337422966957092,1.6154649257659912,2423,4847,,,,,,,,,
0.4943649172782898,0.49228185415267944,0.5061128735542297,0.4822114408016205,0.732720136642456,0.7398128509521484,0.738929271697998,0.7310049533843994,1.616294264793396,2424,4849,,,,,,,,,
0.4957609176635742,0.49372631311416626,0.5076135396957397,0.48339706659317017,0.7337045073509216,0.7405709624290466,0.7403367161750793,0.731331467628479,1.6151939630508423,2425,4851,,,,,,,,,
0.49562543630599976,0.4941803812980652,0.5083551406860352,0.481677383184433,0.7345238924026489,0.7420668005943298,0.7413628697395325,0.7316836714744568,1.6152808666229248,2426,4853,,,,,,,,,
0.4956148564815521,0.4937252402305603,0.5081050992012024,0.4824191927909851,0.7336673140525818,0.7409741282463074,0.7399531602859497,0.7314514517784119,1.6153417825698853,2427,4855,,,,,,,,,
0.49580955505371094,0.4942712187767029,0.5078430771827698,0.48269981145858765,0.7358155846595764,0.7427805662155151,0.7423847317695618,0.7336233258247375,1.6151126623153687,2428,4857,,,,,,,,,
,,,,,,,,,2429,4859,0.4877510070800781,0.48266512155532837,0.5058946013450623,0.4732273817062378,0.7259809970855713,0.7347390055656433,0.7354122996330261,0.7215496897697449,1.618011474609375
0.49485063552856445,0.49419480562210083,0.5069064497947693,0.48074930906295776,0.7363027930259705,0.7436057329177856,0.7432016730308533,0.7338728308677673,1.6157633066177368,2429,4859,,,,,,,,,
0.49510130286216736,0.49381202459335327,0.5066817998886108,0.48219260573387146,0.7350845336914062,0.7421557307243347,0.7413718700408936,0.7330403327941895,1.6155818700790405,2430,4861,,,,,,,,,
0.4952945113182068,0.4940515160560608,0.5069601535797119,0.4822688102722168,0.7358766198158264,0.7425873279571533,0.7423938512802124,0.7340357303619385,1.615478277206421,2431,4863,,,,,,,,,
0.49579113721847534,0.49376779794692993,0.5073004364967346,0.48378896713256836,0.7356085777282715,0.7422887682914734,0.7422316074371338,0.7332504391670227,1.615065574645996,2432,4865,,,,,,,,,
0.4959716200828552,0.4937826097011566,0.5073996782302856,0.4842730164527893,0.7351394891738892,0.7416764497756958,0.7415781021118164,0.7330750823020935,1.6150405406951904,2433,4867,,,,,,,,,
0.49618154764175415,0.4939363896846771,0.507201611995697,0.48496541380882263,0.7352156639099121,0.7415527701377869,0.7411820292472839,0.7337142825126648,1.6149237155914307,2434,4869,,,,,,,,,
0.4955826699733734,0.4943692684173584,0.5072353482246399,0.48251795768737793,0.7353952527046204,0.74260413646698,0.7417746782302856,0.7331322431564331,1.615309476852417,2435,4871,,,,,,,,,
0.4954788088798523,0.4943748414516449,0.5067362189292908,0.48265203833580017,0.7357353568077087,0.7429647445678711,0.7420510649681091,0.7333381772041321,1.6152458190917969,2436,4873,,,,,,,,,
0.49523860216140747,0.4942708909511566,0.5069403648376465,0.4818284511566162,0.7360681891441345,0.7432839274406433,0.7427736520767212,0.7338973879814148,1.6155370473861694,2437,4875,,,,,,,,,
0.495077520608902,0.4928450584411621,0.5068247318267822,0.483015239238739,0.7334365844726562,0.740407407283783,0.7398742437362671,0.7314953804016113,1.6157242059707642,2438,4877,,,,,,,,,
,,,,,,,,,2439,4879,0.48600977659225464,0.4822985827922821,0.5041332244873047,0.4689716100692749,0.7242563962936401,0.7333728075027466,0.734072208404541,0.7208475470542908,1.6208144426345825
0.4959617257118225,0.49317604303359985,0.508433997631073,0.4837702214717865,0.7348073124885559,0.7413968443870544,0.7419485449790955,0.7324868440628052,1.6151015758514404,2439,4879,,,,,,,,,
0.49640288949012756,0.49354997277259827,0.5087780356407166,0.4843805730342865,0.7350273132324219,0.7420856356620789,0.7421795725822449,0.7321383357048035,1.6147520542144775,2440,4881,,,,,,,,,
0.4959558844566345,0.49355214834213257,0.5080792307853699,0.48371458053588867,0.7339847683906555,0.7409617304801941,0.740773618221283,0.7317092418670654,1.615179419517517,2441,4883,,,,,,,,,
0.49651771783828735,0.4943773150444031,0.508188009262085,0.48445385694503784,0.7355300784111023,0.7421931624412537,0.7422812581062317,0.7335953116416931,1.6147925853729248,2442,4885,,,,,,,,,
0.49631014466285706,0.4946664273738861,0.5081453323364258,0.48351186513900757,0.7365447878837585,0.743760883808136,0.7434154748916626,0.7339998483657837,1.6148202419281006,2443,4887,,,,,,,,,
0.4955477714538574,0.4937773644924164,0.5079147815704346,0.4823332726955414,0.7347719669342041,0.742656946182251,0.741349458694458,0.7316872477531433,1.6152889728546143,2444,4889,,,,,,,,,
0.4962862432003021,0.49453574419021606,0.5085684061050415,0.4831477999687195,0.7356935143470764,0.7430934309959412,0.7426242828369141,0.7328572273254395,1.6148096323013306,2445,4891,,,,,,,,,
0.49529391527175903,0.4924725592136383,0.5071855783462524,0.4837036728858948,0.7345649003982544,0.7413236498832703,0.7419127821922302,0.7325989007949829,1.6154043674468994,2446,4893,,,,,,,,,
0.49460887908935547,0.49146708846092224,0.5077351927757263,0.48211345076560974,0.7335328459739685,0.7414335608482361,0.7406396269798279,0.7310609221458435,1.6159651279449463,2447,4895,,,,,,,,,
0.4935673773288727,0.4896611273288727,0.5074769854545593,0.4811179041862488,0.7319340705871582,0.7399095892906189,0.7387973666191101,0.7293550372123718,1.616641640663147,2448,4897,,,,,,,,,
,,,,,,,,,2449,4899,0.4865676760673523,0.4809049069881439,0.5059102773666382,0.4707719683647156,0.7208468317985535,0.7331313490867615,0.7307654619216919,0.7153076529502869,1.6181505918502808
0.4951702654361725,0.4921160340309143,0.5077314376831055,0.4831959307193756,0.7339586615562439,0.7418228387832642,0.7407551407814026,0.7307981848716736,1.615466833114624,2449,4899,,,,,,,,,
0.4935986399650574,0.4933333396911621,0.5057746767997742,0.4789711534976959,0.7328221797943115,0.7417260408401489,0.7395987510681152,0.7296401858329773,1.6167094707489014,2450,4901,,,,,,,,,
0.4947999119758606,0.4942818284034729,0.507151186466217,0.4802477955818176,0.7314594388008118,0.7395657300949097,0.7375171184539795,0.7294033765792847,1.615947961807251,2451,4903,,,,,,,,,
0.4960182309150696,0.4966912865638733,0.5094574093818665,0.4789019227027893,0.7335543632507324,0.742510974407196,0.7409181594848633,0.7302690744400024,1.6149886846542358,2452,4905,,,,,,,,,
0.49535852670669556,0.49565356969833374,0.5081619620323181,0.4793158173561096,0.7340415120124817,0.742682158946991,0.7413923144340515,0.7312984466552734,1.6154075860977173,2453,4907,,,,,,,,,
0.49568167328834534,0.49411478638648987,0.5073281526565552,0.482985258102417,0.7350950837135315,0.7420486807823181,0.7419566512107849,0.7343174815177917,1.6152976751327515,2454,4909,,,,,,,,,
0.49558553099632263,0.49336209893226624,0.5078276991844177,0.48300448060035706,0.7363726496696472,0.7433327436447144,0.7436816096305847,0.734980046749115,1.6153008937835693,2455,4911,,,,,,,,,
0.4956896901130676,0.4929775595664978,0.5083282589912415,0.48320502042770386,0.7367918491363525,0.7441160082817078,0.7445660829544067,0.7344744801521301,1.6150699853897095,2456,4913,,,,,,,,,
0.4963293671607971,0.4940266013145447,0.508145272731781,0.4842633605003357,0.7365543842315674,0.7433438301086426,0.7436937093734741,0.7348156571388245,1.6147540807724,2457,4915,,,,,,,,,
0.4962005615234375,0.49452099204063416,0.5075029730796814,0.48398128151893616,0.7349637746810913,0.7424232363700867,0.7413544058799744,0.7333555221557617,1.614896535873413,2458,4917,,,,,,,,,
,,,,,,,,,2459,4919,0.4910748302936554,0.4877168536186218,0.5112329721450806,0.47222766280174255,0.7233311533927917,0.7354378700256348,0.7330223321914673,0.7168897390365601,1.6131318807601929
0.4956110417842865,0.49480313062667847,0.5080686211585999,0.4811740517616272,0.7328357696533203,0.7413291335105896,0.7394983172416687,0.7302581071853638,1.615208625793457,2459,4919,,,,,,,,,
0.49600929021835327,0.4953932762145996,0.5086767673492432,0.48111334443092346,0.732310950756073,0.7405235767364502,0.739467442035675,0.729357898235321,1.6148697137832642,2460,4921,,,,,,,,,
0.4964227080345154,0.49514731764793396,0.5088319778442383,0.4825681149959564,0.7328035235404968,0.7404283285140991,0.7397329211235046,0.7305406928062439,1.614691972732544,2461,4923,,,,,,,,,
0.49613040685653687,0.4944327473640442,0.508404552936554,0.4829229712486267,0.7343777418136597,0.7415642142295837,0.7413997650146484,0.7324865460395813,1.614986777305603,2462,4925,,,,,,,,,
0.4966973662376404,0.4939334988594055,0.5088386535644531,0.48481279611587524,0.7354769706726074,0.7418869733810425,0.7427760362625122,0.7336717247962952,1.614537239074707,2463,4927,,,,,,,,,
0.4961701035499573,0.49377521872520447,0.5086631178855896,0.4835267961025238,0.7357907295227051,0.7424951195716858,0.7437852621078491,0.7334227561950684,1.6149441003799438,2464,4929,,,,,,,,,
0.49647098779678345,0.4939083456993103,0.5083776116371155,0.4846329092979431,0.7343539595603943,0.7411770224571228,0.7415575385093689,0.7319410443305969,1.6147514581680298,2465,4931,,,,,,,,,
0.49605268239974976,0.4947741627693176,0.5080598592758179,0.48269400000572205,0.7345150709152222,0.741718590259552,0.7414985299110413,0.7319393157958984,1.6150709390640259,2466,4933,,,,,,,,,
0.496976763010025,0.49594631791114807,0.5090962648391724,0.4831867814064026,0.7345919013023376,0.742325484752655,0.7414451837539673,0.7315987944602966,1.6143066883087158,2467,4935,,,,,,,,,
0.49663418531417847,0.49566417932510376,0.5093921422958374,0.48208457231521606,0.7339414358139038,0.7422630190849304,0.740945041179657,0.7303441762924194,1.6144704818725586,2468,4937,,,,,,,,,
,,,,,,,,,2469,4939,0.48288121819496155,0.4798969030380249,0.5025855302810669,0.46381092071533203,0.7165538668632507,0.7318552732467651,0.7262997627258301,0.7090887427330017,1.622808575630188
0.4962177872657776,0.4952968955039978,0.5094122290611267,0.48116248846054077,0.7344242930412292,0.7427041530609131,0.7417016625404358,0.730898380279541,1.614797830581665,2469,4939,,,,,,,,,
0.49657338857650757,0.4950883388519287,0.5087795853614807,0.4831644594669342,0.7349879145622253,0.7427400946617126,0.7417522668838501,0.732203483581543,1.6145271062850952,2470,4941,,,,,,,,,
0.49555596709251404,0.4942901134490967,0.508319079875946,0.48134884238243103,0.7346228361129761,0.742705762386322,0.7418370246887207,0.7318481802940369,1.6153523921966553,2471,4943,,,,,,,,,
0.4967675805091858,0.4942283034324646,0.5095325112342834,0.4839162826538086,0.733135998249054,0.7404487133026123,0.740432858467102,0.731011152267456,1.6144721508026123,2472,4945,,,,,,,,,
0.4967873692512512,0.4939226508140564,0.5101154446601868,0.4836958944797516,0.7329859137535095,0.7400092482566833,0.7411593794822693,0.7308344841003418,1.6144249439239502,2473,4947,,,,,,,,,
0.4960591793060303,0.4930376410484314,0.5094828009605408,0.4830865263938904,0.7328870296478271,0.7399225234985352,0.7412406206130981,0.7309517860412598,1.6149499416351318,2474,4949,,,,,,,,,
0.4960607588291168,0.49213773012161255,0.5083761215209961,0.48524922132492065,0.7323417067527771,0.7388119101524353,0.7399449944496155,0.731075644493103,1.614884614944458,2475,4951,,,,,,,,,
0.4949818253517151,0.4923950731754303,0.5082919597625732,0.4816558361053467,0.7335069179534912,0.7412890791893005,0.7408052086830139,0.7317306399345398,1.6157108545303345,2476,4953,,,,,,,,,
0.49613556265830994,0.4931972622871399,0.5095600485801697,0.48301929235458374,0.7329444289207458,0.7410468459129333,0.7397555708885193,0.7306666970252991,1.614813208580017,2477,4955,,,,,,,,,
0.4967091977596283,0.49465054273605347,0.5103906393051147,0.48232966661453247,0.7335972189903259,0.7418286204338074,0.7412166595458984,0.7304035425186157,1.614385962486267,2478,4957,,,,,,,,,
,,,,,,,,,2479,4959,0.48775187134742737,0.4852018654346466,0.50724858045578,0.4680672585964203,0.7217144966125488,0.7346729636192322,0.7321388125419617,0.7159412503242493,1.6179147958755493
0.49655207991600037,0.49493104219436646,0.5098746418952942,0.48208746314048767,0.7336248159408569,0.7412446737289429,0.7413370013237,0.730746865272522,1.614583969116211,2479,4959,,,,,,,,,
0.4964173436164856,0.49520426988601685,0.5094571709632874,0.4817904531955719,0.7327114939689636,0.7403578758239746,0.7401294708251953,0.7299391031265259,1.614628791809082,2480,4961,,,,,,,,,
0.4954008460044861,0.49528831243515015,0.5088618993759155,0.47912901639938354,0.7344649434089661,0.7429346442222595,0.7425506711006165,0.7311204075813293,1.6152303218841553,2481,4963,,,,,,,,,
0.4960533082485199,0.49451011419296265,0.5082427859306335,0.4827015995979309,0.7351356744766235,0.7422019243240356,0.7429077625274658,0.7327913045883179,1.6147342920303345,2482,4965,,,,,,,,,
0.49603456258773804,0.49357980489730835,0.5084928274154663,0.4835021495819092,0.7341669797897339,0.7410587668418884,0.741202175617218,0.7325296401977539,1.6149780750274658,2483,4967,,,,,,,,,
0.4969882369041443,0.4941958487033844,0.5097638368606567,0.4844992756843567,0.7340286374092102,0.7408913969993591,0.7412169575691223,0.7318809032440186,1.614292860031128,2484,4969,,,,,,,,,
0.4965454041957855,0.49469390511512756,0.5089910626411438,0.4833084046840668,0.7329549193382263,0.7404667139053345,0.7404927611351013,0.7296092510223389,1.614471435546875,2485,4971,,,,,,,,,
0.49637842178344727,0.4952881932258606,0.5089274644851685,0.48222094774246216,0.7328824400901794,0.7406417727470398,0.7397874593734741,0.7301304936408997,1.614764928817749,2486,4973,,,,,,,,,
0.4964647889137268,0.4957059323787689,0.5089284181594849,0.481971800327301,0.7317487001419067,0.7398325800895691,0.7385087609291077,0.7290909290313721,1.6146663427352905,2487,4975,,,,,,,,,
0.4966157376766205,0.4965134263038635,0.5099267363548279,0.48046445846557617,0.7330097556114197,0.7415497899055481,0.7409456968307495,0.7289929389953613,1.614447832107544,2488,4977,,,,,,,,,
,,,,,,,,,2489,4979,0.49098697304725647,0.4827439486980438,0.5106150507926941,0.477538526058197,0.7195417284965515,0.7311219573020935,0.7291640639305115,0.7148333191871643,1.6152700185775757
0.49746742844581604,0.4960426390171051,0.5104221701622009,0.48313799500465393,0.7332872748374939,0.7405176162719727,0.7411227822303772,0.7304460406303406,1.6138865947723389,2489,4979,,,,,,,,,
0.49698615074157715,0.4948252737522125,0.5098168849945068,0.48365673422813416,0.7342444658279419,0.7410407662391663,0.7417734265327454,0.7322902679443359,1.614300012588501,2490,4981,,,,,,,,,
0.4965316653251648,0.4940165579319,0.5090671181678772,0.48389601707458496,0.7338127493858337,0.7410158514976501,0.740966260433197,0.7319042086601257,1.6144834756851196,2491,4983,,,,,,,,,
0.4964752197265625,0.4943760931491852,0.5097383856773376,0.4826335906982422,0.7346777319908142,0.7422458529472351,0.7421302199363708,0.7326654195785522,1.614553689956665,2492,4985,,,,,,,,,
0.49685126543045044,0.49486345052719116,0.5098559260368347,0.4831462800502777,0.7334861159324646,0.7407652139663696,0.7405802011489868,0.7318040728569031,1.6143287420272827,2493,4987,,,,,,,,,
0.49705591797828674,0.49602586030960083,0.5100705623626709,0.4822763502597809,0.7331838607788086,0.7408633232116699,0.7405542135238647,0.7309343218803406,1.614198923110962,2494,4989,,,,,,,,,
0.49677443504333496,0.4965762197971344,0.5092226266860962,0.48166292905807495,0.7328161597251892,0.740151047706604,0.7405610084533691,0.7302685379981995,1.6144273281097412,2495,4991,,,,,,,,,
0.49740418791770935,0.4968875050544739,0.509751558303833,0.4827405512332916,0.7316922545433044,0.7389893531799316,0.7389671206474304,0.729529857635498,1.614078164100647,2496,4993,,,,,,,,,
0.49711522459983826,0.49673929810523987,0.5104005932807922,0.4812912344932556,0.7317589521408081,0.739909291267395,0.7392456531524658,0.7286040186882019,1.6142181158065796,2497,4995,,,,,,,,,
