valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.11889339983463287,0.2514812648296356,0.099186472594738,0.021141929551959038,0.042238473892211914,0.06447374820709229,0.0611383318901062,0.1562269926071167,2.6476762294769287,2450,4901,,,,,,,,,
0.13847006857395172,0.26690152287483215,0.12910084426403046,0.032942842692136765,0.04363486170768738,0.0662226676940918,0.060142844915390015,0.16127115488052368,2.5700080394744873,2451,4903,,,,,,,,,
0.14746592938899994,0.27137699723243713,0.1422007977962494,0.04154939576983452,0.04469794034957886,0.06698152422904968,0.06025373935699463,0.16517668962478638,2.533816337585449,2452,4905,,,,,,,,,
0.12494874000549316,0.259056955575943,0.10457082837820053,0.02734971046447754,0.042774856090545654,0.06573677062988281,0.0600009560585022,0.15915504097938538,2.6269304752349854,2453,4907,,,,,,,,,
0.13621719181537628,0.26865217089653015,0.12367764860391617,0.031147414818406105,0.04344490170478821,0.06647151708602905,0.05976611375808716,0.16137388348579407,2.5811076164245605,2454,4909,,,,,,,,,
0.15200792253017426,0.27504974603652954,0.15316465497016907,0.03917580842971802,0.04483577609062195,0.066948801279068,0.060943782329559326,0.16506585478782654,2.515049934387207,2455,4911,,,,,,,,,
0.1095028892159462,0.24884048104286194,0.08439449220895767,0.011659115552902222,0.04138258099555969,0.0639873743057251,0.06198886036872864,0.1526431441307068,2.6808619499206543,2456,4913,,,,,,,,,
0.1543322652578354,0.27120572328567505,0.15981872379779816,0.041539933532476425,0.04510924220085144,0.06609934568405151,0.06137111783027649,0.16647204756736755,2.502166509628296,2457,4915,,,,,,,,,
0.13013672828674316,0.25710779428482056,0.11992063373327255,0.02634822204709053,0.04291558265686035,0.06464746594429016,0.06033146381378174,0.16035082936286926,2.6003105640411377,2458,4917,,,,,,,,,
,,,,,,,,,2459,4919,0.1966153383255005,0.26851940155029297,0.18610428273677826,0.10851951688528061,0.052033931016922,0.06499218940734863,0.05529683828353882,0.14270281791687012,2.275510549545288
0.12243609130382538,0.2554178237915039,0.10653320699930191,0.01980980671942234,0.04228976368904114,0.06459513306617737,0.06055617332458496,0.15739402174949646,2.6323912143707275,2459,4919,,,,,,,,,
0.16579832136631012,0.27782168984413147,0.17891065776348114,0.04839957877993584,0.04625815153121948,0.066995769739151,0.062336474657058716,0.16845688223838806,2.4580488204956055,2460,4921,,,,,,,,,
0.115753673017025,0.25610026717185974,0.09333720058202744,0.01427147351205349,0.04181605577468872,0.0648546814918518,0.06070476770401001,0.15447771549224854,2.66192889213562,2461,4923,,,,,,,,,
0.14614008367061615,0.27245816588401794,0.1427030861377716,0.035694707185029984,0.04413691163063049,0.06625989079475403,0.059370964765548706,0.1640622615814209,2.5431969165802,2462,4925,,,,,,,,,
0.14086474478244781,0.2671067416667938,0.13339315354824066,0.03506031632423401,0.04363858699798584,0.06548133492469788,0.05866155028343201,0.16349917650222778,2.562087297439575,2463,4927,,,,,,,,,
0.11690769344568253,0.25270363688468933,0.09493183344602585,0.018763959407806396,0.04159379005432129,0.06387495994567871,0.059649258852005005,0.15580570697784424,2.6568121910095215,2464,4929,,,,,,,,,
0.15893283486366272,0.27184635400772095,0.16435515880584717,0.0499243400990963,0.045305997133255005,0.06592833995819092,0.05993717908859253,0.16802245378494263,2.478071451187134,2465,4931,,,,,,,,,
0.10941264778375626,0.24924318492412567,0.08290186524391174,0.012484783306717873,0.040721118450164795,0.06350669264793396,0.060626447200775146,0.15207475423812866,2.6820425987243652,2466,4933,,,,,,,,,
0.14371351897716522,0.2718869745731354,0.13970409333705902,0.03192225098609924,0.043178170919418335,0.06611701846122742,0.0585973858833313,0.16135814785957336,2.544846773147583,2467,4935,,,,,,,,,
0.12834708392620087,0.26641741394996643,0.11306300014257431,0.02062159776687622,0.04186925292015076,0.06562095880508423,0.05849909782409668,0.15634724497795105,2.607384443283081,2468,4937,,,,,,,,,
,,,,,,,,,2469,4939,0.19908034801483154,0.2553630471229553,0.2049538642168045,0.12430395931005478,0.0508442223072052,0.06294864416122437,0.050172507762908936,0.16346272826194763,2.2704057693481445
0.12571385502815247,0.26202520728111267,0.10886242240667343,0.02128293551504612,0.042013585567474365,0.06510975956916809,0.05828496813774109,0.15688762068748474,2.618213653564453,2469,4939,,,,,,,,,
0.14932730793952942,0.2726137340068817,0.148482546210289,0.03809075430035591,0.04427191615104675,0.06622707843780518,0.05874437093734741,0.16406801342964172,2.5244686603546143,2470,4941,,,,,,,,,
0.11953945457935333,0.2561585307121277,0.10051394999027252,0.017240751534700394,0.04201951622962952,0.06488907337188721,0.05924031138420105,0.1549951136112213,2.6433775424957275,2471,4943,,,,,,,,,
0.15074491500854492,0.27778884768486023,0.15361835062503815,0.03164997696876526,0.044259995222091675,0.0674760639667511,0.06016194820404053,0.16252997517585754,2.5236313343048096,2472,4945,,,,,,,,,
0.14239393174648285,0.2645474672317505,0.13936564326286316,0.033910300582647324,0.043014854192733765,0.0650683045387268,0.057541102170944214,0.16048452258110046,2.537227153778076,2473,4947,,,,,,,,,
0.1191735491156578,0.2513234317302704,0.09994196891784668,0.01945589855313301,0.040054887533187866,0.06374332308769226,0.05287584662437439,0.14887383580207825,2.622117757797241,2474,4949,,,,,,,,,
0.15123824775218964,0.2719871699810028,0.15266533195972443,0.038091760128736496,0.04305833578109741,0.06549984216690063,0.054447829723358154,0.15319067239761353,2.4918291568756104,2475,4951,,,,,,,,,
0.1184988021850586,0.264138787984848,0.09332440793514252,0.014298046007752419,0.04040071368217468,0.06606966257095337,0.05253958702087402,0.1486550271511078,2.6339287757873535,2476,4953,,,,,,,,,
0.13066159188747406,0.27347344160079956,0.1127837747335434,0.020879238843917847,0.041680991649627686,0.06794825196266174,0.05237579345703125,0.1527082622051239,2.5926144123077393,2477,4955,,,,,,,,,
0.13647347688674927,0.2753039300441742,0.12263504415750504,0.025454599410295486,0.042315781116485596,0.06905224919319153,0.052612751722335815,0.15469935536384583,2.5729353427886963,2478,4957,,,,,,,,,
,,,,,,,,,2479,4959,0.19379566609859467,0.2603508532047272,0.20113959908485413,0.10137253254652023,0.05137062072753906,0.06711763143539429,0.05249866843223572,0.12811768054962158,2.2968857288360596
0.11927618831396103,0.2619525194168091,0.09485872834920883,0.01651092804968357,0.04087373614311218,0.06848505139350891,0.05311015248298645,0.15024572610855103,2.640713691711426,2479,4959,,,,,,,,,
0.15638303756713867,0.27459779381752014,0.15663142502307892,0.04731489345431328,0.044951796531677246,0.07035425305366516,0.05513793230056763,0.16275328397750854,2.4882194995880127,2480,4961,,,,,,,,,
0.10583317279815674,0.2411973476409912,0.07564369589090347,0.016633886843919754,0.04144084453582764,0.06620943546295166,0.06024596095085144,0.15414461493492126,2.704395294189453,2481,4963,,,,,,,,,
0.15646925568580627,0.27921637892723083,0.15650103986263275,0.044819366186857224,0.045369118452072144,0.06963005661964417,0.058533161878585815,0.1673566997051239,2.500452756881714,2482,4965,,,,,,,,,
0.1310894936323166,0.2725423276424408,0.11334212124347687,0.02332436479628086,0.04273465275764465,0.06842008233070374,0.057725727558135986,0.15893173217773438,2.6045174598693848,2483,4967,,,,,,,,,
0.13386765122413635,0.2715763449668884,0.11949930340051651,0.025500774383544922,0.04309472441673279,0.0678379237651825,0.05846622586250305,0.1601981520652771,2.5933353900909424,2484,4969,,,,,,,,,
0.1517605036497116,0.27369827032089233,0.1514640599489212,0.04125465825200081,0.045055657625198364,0.06760069727897644,0.060008615255355835,0.1670454442501068,2.519474744796753,2485,4971,,,,,,,,,
0.11834502220153809,0.2506539821624756,0.09877830743789673,0.020328545942902565,0.04247313737869263,0.06480732560157776,0.06131845712661743,0.1572023332118988,2.652836561203003,2486,4973,,,,,,,,,
0.16053755581378937,0.27559733390808105,0.17081092298030853,0.04373404011130333,0.045818209648132324,0.06748619675636292,0.06275150179862976,0.1695038378238678,2.4825825691223145,2487,4975,,,,,,,,,
0.12883777916431427,0.2659779489040375,0.1153760701417923,0.019769800826907158,0.042489081621170044,0.06518593430519104,0.06022515892982483,0.1579636037349701,2.606658458709717,2488,4977,,,,,,,,,
,,,,,,,,,2489,4979,0.20131075382232666,0.24522338807582855,0.22111864387989044,0.12071826308965683,0.05128857493400574,0.05602574348449707,0.05986711382865906,0.14425590634346008,2.2879440784454346
0.13276048004627228,0.2665901482105255,0.12120968103408813,0.024610240012407303,0.04268202185630798,0.06416845321655273,0.058969467878341675,0.15938800573349,2.5885226726531982,2489,4979,,,,,,,,,
0.15034738183021545,0.27387499809265137,0.15088985860347748,0.037516433745622635,0.04420119524002075,0.06431987881660461,0.05944335460662842,0.16471326351165771,2.5189688205718994,2490,4981,,,,,,,,,
0.11233332008123398,0.2540174126625061,0.08733674883842468,0.012663990259170532,0.04128676652908325,0.06270992755889893,0.05986085534095764,0.15388202667236328,2.6659669876098633,2491,4983,,,,,,,,,
0.14632593095302582,0.2752990424633026,0.14526744186878204,0.030588191002607346,0.04343646764755249,0.06480985879898071,0.05944135785102844,0.162092924118042,2.5372531414031982,2492,4985,,,,,,,,,
0.13614380359649658,0.26862913370132446,0.12796978652477264,0.025463605299592018,0.04252693057060242,0.06437262892723083,0.05937236547470093,0.1599408984184265,2.5774168968200684,2493,4987,,,,,,,,,
0.1286746710538864,0.259819358587265,0.11541114747524261,0.025096345692873,0.04232025146484375,0.06430146098136902,0.06021735072135925,0.16020947694778442,2.6102333068847656,2494,4989,,,,,,,,,
0.14432518184185028,0.2694912254810333,0.14049842953681946,0.035707999020814896,0.043925940990448,0.06548890471458435,0.06059184670448303,0.16693633794784546,2.554032802581787,2495,4991,,,,,,,,,
0.11949541419744492,0.2580471932888031,0.09877703338861465,0.018314599990844727,0.042488545179367065,0.06560558080673218,0.06277519464492798,0.1608235239982605,2.653552532196045,2496,4993,,,,,,,,,
0.14407601952552795,0.2731367349624634,0.14075687527656555,0.031228428706526756,0.04392802715301514,0.06712841987609863,0.061590999364852905,0.16737869381904602,2.5569729804992676,2497,4995,,,,,,,,,
0.12864962220191956,0.262959361076355,0.11465601623058319,0.022912239655852318,0.04260417819023132,0.06489399075508118,0.06093955039978027,0.16118857264518738,2.615391969680786,2498,4997,,,,,,,,,
,,,,,,,,,2499,4999,0.19937670230865479,0.24479492008686066,0.21140113472938538,0.13790889084339142,0.050341665744781494,0.056108444929122925,0.051321834325790405,0.1781933605670929,2.270904779434204
0.13474804162979126,0.25953203439712524,0.125311017036438,0.03216797858476639,0.04291999340057373,0.06334063410758972,0.05999818444252014,0.16368329524993896,2.585237741470337,2499,4999,,,,,,,,,
0.13889944553375244,0.26189476251602173,0.13123896718025208,0.03574313595890999,0.042672038078308105,0.06187430024147034,0.057865649461746216,0.16345641016960144,2.5628392696380615,2500,5001,,,,,,,,,
0.11573281139135361,0.255374938249588,0.09195367991924286,0.016200006008148193,0.04043221473693848,0.060567498207092285,0.05860665440559387,0.15506622195243835,2.652087926864624,2501,5003,,,,,,,,,
0.15532813966274261,0.28026506304740906,0.16191157698631287,0.03386950492858887,0.0432915985584259,0.06310126185417175,0.05919927358627319,0.16388443112373352,2.5017290115356445,2502,5005,,,,,,,,,
0.11813555657863617,0.2639000117778778,0.09628265351057053,0.011020463891327381,0.040251970291137695,0.06131967902183533,0.05836361646652222,0.15316489338874817,2.6409730911254883,2503,5007,,,,,,,,,
0.12416525185108185,0.261572927236557,0.10778681933879852,0.018164759501814842,0.04080560803413391,0.061032623052597046,0.057814329862594604,0.15623921155929565,2.6188323497772217,2504,5009,,,,,,,,,
0.14868976175785065,0.2693423926830292,0.15025459229946136,0.0368550680577755,0.04304325580596924,0.06225454807281494,0.058068543672561646,0.16431614756584167,2.5229241847991943,2505,5011,,,,,,,,,
0.11551801860332489,0.24836678802967072,0.09542351961135864,0.017599834129214287,0.040767818689346313,0.060990869998931885,0.05845516920089722,0.1550242006778717,2.6563806533813477,2506,5013,,,,,,,,,
0.15564881265163422,0.27138516306877136,0.16279511153697968,0.04204699024558067,0.04426899552345276,0.06409341096878052,0.060320496559143066,0.16593137383460999,2.498100519180298,2507,5015,,,,,,,,,
0.12108353525400162,0.25626108050346375,0.1033477932214737,0.01894628442823887,0.041649818420410156,0.06368350982666016,0.06061485409736633,0.15792828798294067,2.6404647827148438,2508,5017,,,,,,,,,
,,,,,,,,,2509,5019,0.19938021898269653,0.2582307755947113,0.21472139656543732,0.11623590439558029,0.049024105072021484,0.0515139102935791,0.05871036648750305,0.15841540694236755,2.2509281635284424
0.12546376883983612,0.25923803448677063,0.10999913513660431,0.02206122875213623,0.042177438735961914,0.06450557708740234,0.06037828326225281,0.16040247678756714,2.6234750747680664,2509,5019,,,,,,,,,
0.13872657716274261,0.2662432789802551,0.13225363194942474,0.03058299981057644,0.043378740549087524,0.06555956602096558,0.06016695499420166,0.16493567824363708,2.5693492889404297,2510,5021,,,,,,,,,
0.128418430685997,0.26103004813194275,0.1156027764081955,0.022739870473742485,0.042563796043395996,0.0651017427444458,0.06038782000541687,0.16119590401649475,2.6083285808563232,2511,5023,,,,,,,,,
0.14415930211544037,0.2671290338039398,0.14175403118133545,0.035271208733320236,0.044213175773620605,0.06564179062843323,0.06064465641975403,0.16711509227752686,2.5441081523895264,2512,5025,,,,,,,,,
0.13861897587776184,0.2646571099758148,0.13166213035583496,0.032513298094272614,0.043961286544799805,0.06485569477081299,0.06041726469993591,0.16645202040672302,2.568629503250122,2513,5027,,,,,,,,,
0.11368727684020996,0.24965088069438934,0.09144234657287598,0.016165316104888916,0.04232528805732727,0.06343904137611389,0.06148287653923035,0.15924176573753357,2.665476083755493,2514,5029,,,,,,,,,
0.15744805335998535,0.2780769467353821,0.16401271522045135,0.040504224598407745,0.04542413353919983,0.06567162275314331,0.06191051006317139,0.1702047884464264,2.497667074203491,2515,5031,,,,,,,,,
0.12843576073646545,0.2652316391468048,0.11502758413553238,0.02005348913371563,0.04266566038131714,0.06413966417312622,0.06077295541763306,0.16115808486938477,2.6103649139404297,2516,5033,,,,,,,,,
0.12445519864559174,0.2569156587123871,0.10975279659032822,0.021129120141267776,0.042316973209381104,0.06333988904953003,0.06093066930770874,0.16038766503334045,2.623802900314331,2517,5035,,,,,,,,,
0.13928143680095673,0.26306241750717163,0.13398049771785736,0.033070821315050125,0.04348805546760559,0.06441083550453186,0.0604243278503418,0.16555461287498474,2.563204050064087,2518,5037,,,,,,,,,
,,,,,,,,,2519,5039,0.17087407410144806,0.22567228972911835,0.18930943310260773,0.0823860839009285,0.047960638999938965,0.04961887001991272,0.057227253913879395,0.15821954607963562,2.3684184551239014
0.13235288858413696,0.2589024305343628,0.12078340351581573,0.031169230118393898,0.043113499879837036,0.0642932653427124,0.06027096509933472,0.16503873467445374,2.594071388244629,2519,5039,,,,,,,,,
0.13903406262397766,0.2637063264846802,0.1302521973848343,0.03668426349759102,0.04379880428314209,0.06494751572608948,0.06005862355232239,0.16784533858299255,2.568528652191162,2520,5041,,,,,,,,,
0.14743280410766602,0.2687455117702484,0.143914595246315,0.04209473356604576,0.04461872577667236,0.06549319624900818,0.06036585569381714,0.17012792825698853,2.5348281860351562,2521,5043,,,,,,,,,
0.10853026807308197,0.2496822625398636,0.08138970285654068,0.012013114057481289,0.041648417711257935,0.06368282437324524,0.06240469217300415,0.15670979022979736,2.689702272415161,2522,5045,,,,,,,,,
0.15317733585834503,0.27695131301879883,0.15849068760871887,0.034612931311130524,0.044529229402542114,0.0663556158542633,0.061291396617889404,0.16712617874145508,2.514047622680664,2523,5047,,,,,,,,,
0.13745065033435822,0.26963067054748535,0.13248363137245178,0.02278863824903965,0.042910754680633545,0.06543219089508057,0.06046697497367859,0.16128379106521606,2.574093818664551,2524,5049,,,,,,,,,
0.12727423012256622,0.2596343457698822,0.11603708565235138,0.01946861855685711,0.04242083430290222,0.0642785131931305,0.060653865337371826,0.15951380133628845,2.6145875453948975,2525,5051,,,,,,,,,
0.14133600890636444,0.2653086185455322,0.13923044502735138,0.03073422983288765,0.04373064637184143,0.06458216905593872,0.06042489409446716,0.16483184695243835,2.5606422424316406,2526,5053,,,,,,,,,
0.12961411476135254,0.2593241333961487,0.11860587447881699,0.02440664730966091,0.042949557304382324,0.06403633952140808,0.06020820140838623,0.1622101068496704,2.6094257831573486,2527,5055,,,,,,,,,
0.13297800719738007,0.2684147357940674,0.12237508594989777,0.022392207756638527,0.04290720820426941,0.06545764207839966,0.05983361601829529,0.16225871443748474,2.5972862243652344,2528,5057,,,,,,,,,
,,,,,,,,,2529,5059,0.20826692879199982,0.259005606174469,0.2234605848789215,0.12717479467391968,0.05444338917732239,0.05507376790046692,0.06602826714515686,0.1598149836063385,2.237112045288086
0.14603258669376373,0.2760450839996338,0.1442989557981491,0.030196553096175194,0.04386213421821594,0.06638854742050171,0.06008663773536682,0.16580301523208618,2.5465478897094727,2529,5059,,,,,,,,,
0.14413033425807953,0.2695121765136719,0.13962267339229584,0.03586183860898018,0.043999940156936646,0.06502452492713928,0.06008395552635193,0.16685721278190613,2.5531132221221924,2530,5061,,,,,,,,,
0.1244874969124794,0.25185897946357727,0.10750434547662735,0.02879900299012661,0.04275774955749512,0.06305375695228577,0.06038093566894531,0.1631697118282318,2.6325082778930664,2531,5063,,,,,,,,,
0.14220786094665527,0.26537829637527466,0.1349426805973053,0.0393693633377552,0.043972283601760864,0.0642656683921814,0.05996301770210266,0.1679995059967041,2.5601391792297363,2532,5065,,,,,,,,,
0.12448035180568695,0.262010395526886,0.10589271783828735,0.021568143740296364,0.0421711802482605,0.06419762969017029,0.0606616735458374,0.16036611795425415,2.6309967041015625,2533,5067,,,,,,,,,
0.14417366683483124,0.27424198389053345,0.1411406248807907,0.029905086383223534,0.04341524839401245,0.06581032276153564,0.06040683388710022,0.16445577144622803,2.550396680831909,2534,5069,,,,,,,,,
0.13286259770393372,0.2672111988067627,0.12153999507427216,0.02413562498986721,0.042627692222595215,0.06502038240432739,0.06040477752685547,0.1616043746471405,2.595059871673584,2535,5071,,,,,,,,,
0.11954373121261597,0.25563767552375793,0.09980720281600952,0.018753618001937866,0.04209074378013611,0.06381013989448547,0.06131941080093384,0.15897002816200256,2.649317979812622,2536,5073,,,,,,,,,
0.15646527707576752,0.27561450004577637,0.16084067523479462,0.04325250908732414,0.045160382986068726,0.06572991609573364,0.06126117706298828,0.16969740390777588,2.5012664794921875,2537,5075,,,,,,,,,
0.13868282735347748,0.2663986384868622,0.12976637482643127,0.03348351642489433,0.043705523014068604,0.06437057256698608,0.06002676486968994,0.16609472036361694,2.575216293334961,2538,5077,,,,,,,,,
,,,,,,,,,2539,5079,0.2090102881193161,0.2572661340236664,0.22487607598304749,0.13468754291534424,0.050993770360946655,0.05625542998313904,0.059071630239486694,0.1705915331840515,2.2751872539520264
0.13143889605998993,0.2635670602321625,0.11743231117725372,0.028166556730866432,0.043079674243927,0.06396856904029846,0.06003016233444214,0.16398131847381592,2.6048412322998047,2539,5079,,,,,,,,,
0.16024358570575714,0.2788097858428955,0.16554132103919983,0.046724725514650345,0.045504599809646606,0.06547290086746216,0.06131729483604431,0.17136475443840027,2.4894962310791016,2540,5081,,,,,,,,,
0.11454109102487564,0.2558760643005371,0.09010782092809677,0.014562452211976051,0.04162958264350891,0.06330054998397827,0.061986446380615234,0.156773179769516,2.6710455417633057,2541,5083,,,,,,,,,
0.15949396789073944,0.2759590446949005,0.16628406941890717,0.04590516909956932,0.045237213373184204,0.0657208263874054,0.06158670783042908,0.17032966017723083,2.489772081375122,2542,5085,,,,,,,,,
0.13183212280273438,0.2629971206188202,0.11851076781749725,0.028424149379134178,0.0427224338054657,0.06418934464454651,0.06045997142791748,0.16270816326141357,2.604802370071411,2543,5087,,,,,,,,,
0.13636277616024017,0.26487356424331665,0.12559650838375092,0.032577093690633774,0.043179214000701904,0.06434068083763123,0.06015121936798096,0.16460999846458435,2.5870540142059326,2544,5089,,,,,,,,,
0.14245770871639252,0.27020934224128723,0.13466033339500427,0.03622562438249588,0.043803006410598755,0.06509232521057129,0.06013292074203491,0.166875422000885,2.5651354789733887,2545,5091,,,,,,,,,
0.13001039624214172,0.2653249204158783,0.11304442584514618,0.027715468779206276,0.0429520308971405,0.06516960263252258,0.06009584665298462,0.16420063376426697,2.616030216217041,2546,5093,,,,,,,,,
0.1467823088169098,0.27498090267181396,0.1417718231678009,0.03697802498936653,0.044140905141830444,0.06615850329399109,0.06002965569496155,0.16831490397453308,2.5477733612060547,2547,5095,,,,,,,,,
0.11728372424840927,0.2553304135799408,0.09387485682964325,0.019174283370375633,0.04167991876602173,0.06356465816497803,0.060917675495147705,0.15817973017692566,2.6582212448120117,2548,5097,,,,,,,,,
,,,,,,,,,2549,5099,0.1930333375930786,0.24024498462677002,0.2026698887348175,0.12833623588085175,0.04926145076751709,0.056325942277908325,0.049852192401885986,0.16847175359725952,2.2824971675872803
0.1436460316181183,0.26726478338241577,0.13785164058208466,0.038267601281404495,0.04355663061141968,0.06463578343391418,0.05937868356704712,0.1663135588169098,2.5471930503845215,2549,5099,,,,,,,,,
0.13072878122329712,0.26126718521118164,0.11628830432891846,0.028973132371902466,0.042380303144454956,0.06397643685340881,0.05899655818939209,0.16196784377098083,2.599442958831787,2550,5101,,,,,,,,,
0.1444728672504425,0.2698849141597748,0.13868048787117004,0.037441905587911606,0.04367724061012268,0.06501823663711548,0.058761537075042725,0.1660892367362976,2.54551362991333,2551,5103,,,,,,,,,
0.1255364865064621,0.2628156840801239,0.10713915526866913,0.02225559949874878,0.04201653599739075,0.06394410133361816,0.058495789766311646,0.15846174955368042,2.622004985809326,2552,5105,,,,,,,,,
0.13240697979927063,0.2705301344394684,0.11897774785757065,0.022573335096240044,0.0423605740070343,0.06501328945159912,0.05834615230560303,0.15899652242660522,2.5955629348754883,2553,5107,,,,,,,,,
0.13024023175239563,0.2711489200592041,0.11586949974298477,0.0188448429107666,0.04202452301979065,0.06538382172584534,0.05875244736671448,0.15713825821876526,2.6037662029266357,2554,5109,,,,,,,,,
0.14207521080970764,0.2726711332798004,0.13678579032421112,0.029349476099014282,0.04325133562088013,0.06595078110694885,0.05902940034866333,0.16178372502326965,2.557962656021118,2555,5111,,,,,,,,,
0.1218046322464943,0.2581322193145752,0.10264606773853302,0.019825292751193047,0.04223424196243286,0.06549298763275146,0.06050992012023926,0.15926793217658997,2.6402792930603027,2556,5113,,,,,,,,,
0.15295463800430298,0.2745644748210907,0.1559310257434845,0.03880727291107178,0.04506984353065491,0.06780564785003662,0.061287134885787964,0.16817235946655273,2.5177392959594727,2557,5115,,,,,,,,,
0.13770411908626556,0.265839159488678,0.12943892180919647,0.030846547335386276,0.04411733150482178,0.06734919548034668,0.060436785221099854,0.16614192724227905,2.582127571105957,2558,5117,,,,,,,,,
,,,,,,,,,2559,5119,0.2046305388212204,0.2598794996738434,0.2046523541212082,0.13985496759414673,0.0524463951587677,0.06044897437095642,0.05051898956298828,0.17231622338294983,2.257936716079712
0.1407918781042099,0.2668132781982422,0.13436852395534515,0.03368590399622917,0.044470518827438354,0.06752267479896545,0.06046906113624573,0.16721385717391968,2.568805694580078,2559,5119,,,,,,,,,
0.14629295468330383,0.2711855173110962,0.14340800046920776,0.036114659160375595,0.04474824666976929,0.06746131181716919,0.06080007553100586,0.16730499267578125,2.545572280883789,2560,5121,,,,,,,,,
0.12316463142633438,0.25950950384140015,0.10450565814971924,0.0209343321621418,0.042895883321762085,0.06604203581809998,0.06115183234214783,0.16039690375328064,2.6397759914398193,2561,5123,,,,,,,,,
0.1399236023426056,0.27187225222587585,0.1324319988489151,0.028786014765501022,0.043725550174713135,0.06709742546081543,0.060463160276412964,0.16408225893974304,2.5707316398620605,2562,5125,,,,,,,,,
0.14461442828178406,0.274736225605011,0.1399426907300949,0.0319717712700367,0.04400712251663208,0.06706005334854126,0.06027418375015259,0.16566228866577148,2.5510551929473877,2563,5127,,,,,,,,,
0.1232164055109024,0.2625366449356079,0.10295121371746063,0.020480740815401077,0.04250609874725342,0.06539598107337952,0.060700446367263794,0.16017448902130127,2.638225793838501,2564,5129,,,,,,,,,
0.16549351811408997,0.27871838212013245,0.1727377027273178,0.05454626679420471,0.04668360948562622,0.06691744923591614,0.062222808599472046,0.17375904321670532,2.4671099185943604,2565,5131,,,,,,,,,
0.10458358377218246,0.23562291264533997,0.07657922059297562,0.017424702644348145,0.04191488027572632,0.06278839707374573,0.06316033005714417,0.1572161614894867,2.7140257358551025,2566,5133,,,,,,,,,
0.16749374568462372,0.27658602595329285,0.17721836268901825,0.05699790269136429,0.04681074619293213,0.06740075349807739,0.062205106019973755,0.17364320158958435,2.449739933013916,2567,5135,,,,,,,,,
0.13334551453590393,0.26839691400527954,0.11949153989553452,0.02697945199906826,0.042787641286849976,0.06635111570358276,0.05975303053855896,0.1623075306415558,2.59720778465271,2568,5137,,,,,,,,,
,,,,,,,,,2569,5139,0.2047659009695053,0.2686994671821594,0.2051207572221756,0.12831075489521027,0.051366209983825684,0.06634464859962463,0.05565923452377319,0.15076440572738647,2.3011324405670166
0.13585825264453888,0.2700846195220947,0.12417221069335938,0.027853643521666527,0.04310333728790283,0.06644642353057861,0.059997767210006714,0.16299059987068176,2.5879414081573486,2569,5139,,,,,,,,,
0.1491520255804062,0.2741863429546356,0.14726583659648895,0.03818798065185547,0.044613420963287354,0.06661313772201538,0.06061658263206482,0.16775372624397278,2.534738302230835,2570,5141,,,,,,,,,
0.10521544516086578,0.2417069375514984,0.07739516347646713,0.013417983427643776,0.042006224393844604,0.06345996260643005,0.0629878044128418,0.15670618414878845,2.7085678577423096,2571,5143,,,,,,,,,
0.16884922981262207,0.27758073806762695,0.1798098087310791,0.05754147097468376,0.04714697599411011,0.0668867826461792,0.06286326050758362,0.17464470863342285,2.4477970600128174,2572,5145,,,,,,,,,
0.12033385038375854,0.25300899147987366,0.10066942870616913,0.022594278678297997,0.04220801591873169,0.06414815783500671,0.060525864362716675,0.15978270769119263,2.646275281906128,2573,5147,,,,,,,,,
0.12868882715702057,0.265285462141037,0.1135072112083435,0.022321565076708794,0.042295604944229126,0.06526976823806763,0.059773415327072144,0.16022339463233948,2.6107680797576904,2574,5149,,,,,,,,,
0.16880638897418976,0.2781493365764618,0.18512758612632751,0.05007614940404892,0.04652109742164612,0.06711488962173462,0.06327161192893982,0.17167899012565613,2.4434726238250732,2575,5151,,,,,,,,,
0.11372318118810654,0.2568201720714569,0.08963828533887863,0.011634886264801025,0.04163205623626709,0.0641011893749237,0.061877548694610596,0.15602412819862366,2.6687846183776855,2576,5153,,,,,,,,,
0.14811168611049652,0.27107903361320496,0.1477261334657669,0.03693322464823723,0.04457443952560425,0.06553378701210022,0.06099426746368408,0.16790899634361267,2.5351645946502686,2577,5155,,,,,,,,,
0.14897961914539337,0.2679905593395233,0.14907097816467285,0.040753018110990524,0.04502040147781372,0.06563422083854675,0.06109097599983215,0.16966143250465393,2.5311944484710693,2578,5157,,,,,,,,,
,,,,,,,,,2579,5159,0.19638954102993011,0.23914627730846405,0.2121470421552658,0.13023073971271515,0.04790583252906799,0.05573573708534241,0.051912546157836914,0.17113909125328064,2.2644236087799072
0.11451078951358795,0.2488211691379547,0.09332684427499771,0.016669655218720436,0.042429983615875244,0.06423014402389526,0.06209796667098999,0.15890339016914368,2.670109272003174,2579,5159,,,,,,,,,
0.16248750686645508,0.2777516543865204,0.17302648723125458,0.0451815202832222,0.046122580766677856,0.06770971417427063,0.06256911158561707,0.1705748736858368,2.473551034927368,2580,5161,,,,,,,,,
