valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.09452062100172043,0.2326003611087799,0.03840718790888786,0.006257397122681141,0.17288599908351898,0.3051597476005554,0.3094392716884613,0.12804119288921356,1.9779975414276123,129,259,,,,,,,,,
0.09399612247943878,0.2323770523071289,0.03708747774362564,0.006355392746627331,0.16849128901958466,0.3047378659248352,0.2876031696796417,0.11890451610088348,1.9781357049942017,130,261,,,,,,,,,
0.09872064739465714,0.2359086275100708,0.04498819261789322,0.008479720912873745,0.18880172073841095,0.3089727759361267,0.30460938811302185,0.1515919715166092,1.9747822284698486,131,263,,,,,,,,,
0.09508709609508514,0.23177552223205566,0.03828160837292671,0.008978957310318947,0.17410174012184143,0.30424079298973083,0.25616249442100525,0.1296071857213974,1.9771865606307983,132,265,,,,,,,,,
0.10306000709533691,0.23583285510540009,0.05195111781358719,0.014467465691268444,0.2181554138660431,0.3338141143321991,0.3089919686317444,0.18227091431617737,1.9707345962524414,133,267,,,,,,,,,
0.10529361665248871,0.2356981784105301,0.05475090816617012,0.019026553258299828,0.24427297711372375,0.38449081778526306,0.3167429268360138,0.2005576640367508,1.9702117443084717,134,269,,,,,,,,,
0.11784534156322479,0.241009920835495,0.06803329288959503,0.038173217326402664,0.3308270275592804,0.44597673416137695,0.4048730731010437,0.325700581073761,1.9621026515960693,135,271,,,,,,,,,
0.11972756683826447,0.2386711835861206,0.0703037902712822,0.04415589198470116,0.3557882010936737,0.47988367080688477,0.43362918496131897,0.347452849149704,1.9616514444351196,136,273,,,,,,,,,
0.12421955913305283,0.2405657321214676,0.07435060292482376,0.05176413804292679,0.3773467540740967,0.486358642578125,0.45816296339035034,0.363633930683136,1.9578778743743896,137,275,,,,,,,,,
0.13307683169841766,0.23551245033740997,0.08896150439977646,0.06915714591741562,0.4846939146518707,0.5858468413352966,0.6056475639343262,0.4381362795829773,1.9522764682769775,138,277,,,,,,,,,
,,,,,,,,,139,279,0.11306774616241455,0.18439729511737823,0.08282678574323654,0.0646539255976677,0.4130065143108368,0.47687387466430664,0.5039545893669128,0.37889018654823303,1.9690062999725342
0.13639973104000092,0.23839378356933594,0.0921657383441925,0.07322334498167038,0.505257785320282,0.6183637976646423,0.6430556774139404,0.4679059088230133,1.9491630792617798,139,279,,,,,,,,,
0.13645969331264496,0.24238522350788116,0.09098740667104721,0.07008130848407745,0.45096102356910706,0.5499886870384216,0.5850110054016113,0.4555931091308594,1.9456102848052979,140,281,,,,,,,,,
0.13123320043087006,0.23755380511283875,0.08661910146474838,0.06347371637821198,0.3588656485080719,0.4186978340148926,0.4631899297237396,0.3795061707496643,1.9448492527008057,141,283,,,,,,,,,
0.13921783864498138,0.2406047284603119,0.09552877396345139,0.07578777521848679,0.42774972319602966,0.5007678866386414,0.5325716137886047,0.395131379365921,1.9386543035507202,142,285,,,,,,,,,
0.14426134526729584,0.23563042283058167,0.10500414669513702,0.08687814325094223,0.5100080370903015,0.5990854501724243,0.6503738164901733,0.4445617198944092,1.9356826543807983,143,287,,,,,,,,,
0.14885060489177704,0.23610714077949524,0.1106838583946228,0.09507109969854355,0.5763813257217407,0.6889559030532837,0.7332299947738647,0.488736629486084,1.9328445196151733,144,289,,,,,,,,,
0.15429113805294037,0.2376556694507599,0.1167953759431839,0.10400106757879257,0.5975421667098999,0.6905591487884521,0.7601608633995056,0.5316045880317688,1.9275152683258057,145,291,,,,,,,,,
0.16137604415416718,0.24780508875846863,0.12155628204345703,0.11001583188772202,0.5891567468643188,0.6578169465065002,0.7541875243186951,0.5554285645484924,1.9204883575439453,146,293,,,,,,,,,
0.1629469245672226,0.2506368160247803,0.12327470630407333,0.10984555631875992,0.5596920251846313,0.6193773150444031,0.7064072489738464,0.5591589212417603,1.9171593189239502,147,295,,,,,,,,,
0.16503867506980896,0.24798941612243652,0.12764045596122742,0.11448238790035248,0.557428777217865,0.6066520810127258,0.6848004460334778,0.5997264981269836,1.914146065711975,148,297,,,,,,,,,
,,,,,,,,,149,299,0.13433435559272766,0.167806014418602,0.11838479340076447,0.11161332577466965,0.48610058426856995,0.5082880854606628,0.5754472613334656,0.5130859613418579,1.934930682182312
0.16923630237579346,0.24495336413383484,0.133827805519104,0.1243433728814125,0.5845912098884583,0.6185049414634705,0.6963597536087036,0.6293308138847351,1.9104020595550537,149,299,,,,,,,,,
0.17108167707920074,0.2450449913740158,0.13562238216400146,0.12819227576255798,0.6020394563674927,0.6356028914451599,0.6959217190742493,0.6437217593193054,1.908951997756958,150,301,,,,,,,,,
0.17269684374332428,0.2453824281692505,0.13679006695747375,0.1317150890827179,0.612375795841217,0.6476730704307556,0.7078546285629272,0.6369633674621582,1.907050371170044,151,303,,,,,,,,,
0.17586055397987366,0.24978628754615784,0.13899296522140503,0.13458997011184692,0.6183275580406189,0.6520885825157166,0.7401060461997986,0.6287209391593933,1.904175043106079,152,305,,,,,,,,,
0.17810530960559845,0.25426173210144043,0.14045409858226776,0.1351858228445053,0.6097643971443176,0.6440372467041016,0.7415072321891785,0.6136472821235657,1.9019801616668701,153,307,,,,,,,,,
0.18037231266498566,0.2592109739780426,0.1417403221130371,0.1354295164346695,0.5956524014472961,0.6298108100891113,0.7067875266075134,0.6076981425285339,1.8995158672332764,154,309,,,,,,,,,
0.1849033087491989,0.26469850540161133,0.14504031836986542,0.14012442529201508,0.5969395041465759,0.623750627040863,0.6937827467918396,0.6206129193305969,1.8955981731414795,155,311,,,,,,,,,
0.1873478889465332,0.2679249346256256,0.14734342694282532,0.1418893188238144,0.5958957672119141,0.6214538812637329,0.6892240047454834,0.6219028830528259,1.8936249017715454,156,313,,,,,,,,,
0.1879778355360031,0.27034735679626465,0.14789921045303345,0.14069871604442596,0.5922094583511353,0.6208993792533875,0.6884424090385437,0.6298651099205017,1.8933378458023071,157,315,,,,,,,,,
0.1881503313779831,0.2710680663585663,0.14835917949676514,0.14002393186092377,0.592216432094574,0.6234753727912903,0.6902989745140076,0.6309830546379089,1.8933465480804443,158,317,,,,,,,,,
,,,,,,,,,159,319,0.16546650230884552,0.21086573600769043,0.13583490252494812,0.14005205035209656,0.5347746014595032,0.5401425957679749,0.6075620651245117,0.5643851161003113,1.9164141416549683
0.19028757512569427,0.2711997926235199,0.15091753005981445,0.14388737082481384,0.6038343906402588,0.6300471425056458,0.690692126750946,0.6179502606391907,1.891768217086792,159,319,,,,,,,,,
0.19188104569911957,0.27088412642478943,0.15275457501411438,0.14718995988368988,0.6130123734474182,0.6331859827041626,0.6938530206680298,0.6298044323921204,1.8904008865356445,160,321,,,,,,,,,
0.1922106295824051,0.2721380591392517,0.15308256447315216,0.14644944667816162,0.607912003993988,0.6300283670425415,0.6975637078285217,0.6509589552879333,1.8898050785064697,161,323,,,,,,,,,
0.19417838752269745,0.2749755382537842,0.15505412220954895,0.14749865233898163,0.6024390459060669,0.6253942251205444,0.6944901347160339,0.6382006406784058,1.8881248235702515,162,325,,,,,,,,,
0.19589178264141083,0.27586230635643005,0.15674777328968048,0.15001387894153595,0.6039525866508484,0.6219393014907837,0.6994227766990662,0.6527058482170105,1.8865410089492798,163,327,,,,,,,,,
0.1959650069475174,0.27525168657302856,0.15679842233657837,0.15066921710968018,0.6077248454093933,0.6205220222473145,0.7288498282432556,0.6974005103111267,1.8862231969833374,164,329,,,,,,,,,
0.19778423011302948,0.2770240008831024,0.15855062007904053,0.1525854617357254,0.6091236472129822,0.6200529932975769,0.7165419459342957,0.6861791610717773,1.8847019672393799,165,331,,,,,,,,,
0.19863732159137726,0.2786479890346527,0.15973424911499023,0.15230731666088104,0.6047586798667908,0.6193662881851196,0.7004196047782898,0.6555134654045105,1.884031057357788,166,333,,,,,,,,,
0.19798479974269867,0.278724730014801,0.15916681289672852,0.15071670711040497,0.6043536067008972,0.6201828122138977,0.7252302169799805,0.6876747012138367,1.8842064142227173,167,335,,,,,,,,,
0.19994471967220306,0.2799902856349945,0.16056428849697113,0.1539614051580429,0.6112497448921204,0.621346652507782,0.7284726500511169,0.7004929184913635,1.8825546503067017,168,337,,,,,,,,,
,,,,,,,,,169,339,0.17177413403987885,0.21902120113372803,0.1467341035604477,0.14803636074066162,0.5536496043205261,0.5436531901359558,0.6304566860198975,0.5908185839653015,1.9144445657730103
0.20192477107048035,0.28173622488975525,0.1625121384859085,0.15622484683990479,0.6120073199272156,0.6190625429153442,0.7101895213127136,0.6800957322120667,1.8811687231063843,169,339,,,,,,,,,
0.20222601294517517,0.285745233297348,0.16205903887748718,0.15328972041606903,0.6039613485336304,0.6148496866226196,0.7319856882095337,0.6946186423301697,1.880913496017456,170,341,,,,,,,,,
0.20280721783638,0.28899523615837097,0.1617463082075119,0.15192992985248566,0.6022396683692932,0.614976704120636,0.7468671798706055,0.7016302943229675,1.880419135093689,171,343,,,,,,,,,
0.2047496736049652,0.29083606600761414,0.16341660916805267,0.15428557991981506,0.6036904454231262,0.6147381067276001,0.7249060869216919,0.6859429478645325,1.8790642023086548,172,345,,,,,,,,,
0.20326407253742218,0.2852958142757416,0.16370923817157745,0.1553061306476593,0.605029284954071,0.6140617728233337,0.7257478833198547,0.6904457807540894,1.8800060749053955,173,347,,,,,,,,,
0.20382699370384216,0.28648990392684937,0.16353169083595276,0.15594007074832916,0.6066014170646667,0.6136834025382996,0.7427228093147278,0.7083787322044373,1.8795620203018188,174,349,,,,,,,,,
0.20621760189533234,0.29182168841362,0.1641705483198166,0.15704379975795746,0.6069688200950623,0.613538384437561,0.7445210814476013,0.7101392149925232,1.8777157068252563,175,351,,,,,,,,,
0.20666107535362244,0.2928295433521271,0.1645192950963974,0.1570056974887848,0.603172779083252,0.6109876036643982,0.7428973317146301,0.7054644823074341,1.8772127628326416,176,353,,,,,,,,,
0.20674805343151093,0.291983038187027,0.16485194861888885,0.15782471001148224,0.6035648584365845,0.6111699342727661,0.7415563464164734,0.7062171101570129,1.8770363330841064,177,355,,,,,,,,,
0.20677895843982697,0.29035478830337524,0.1651989072561264,0.1592821627855301,0.6087496876716614,0.613930344581604,0.745275616645813,0.7148476243019104,1.8768583536148071,178,357,,,,,,,,,
,,,,,,,,,179,359,0.1766512244939804,0.23242013156414032,0.14190208911895752,0.14751410484313965,0.5249987244606018,0.5212316513061523,0.5987857580184937,0.5975305438041687,1.9063293933868408
0.20745117962360382,0.2917124330997467,0.16548703610897064,0.15959161520004272,0.6114628911018372,0.6157037019729614,0.743516206741333,0.7144556045532227,1.8764060735702515,179,359,,,,,,,,,
0.20945659279823303,0.29723095893859863,0.1660924255847931,0.15927888453006744,0.6089919805526733,0.6140522360801697,0.7380551695823669,0.7057072520256042,1.874993920326233,180,361,,,,,,,,,
0.20943062007427216,0.2997644543647766,0.1658705323934555,0.15669874846935272,0.6011472344398499,0.6097404360771179,0.7398322224617004,0.6964174509048462,1.875128984451294,181,363,,,,,,,,,
0.20964276790618896,0.30093440413475037,0.1658826321363449,0.15603485703468323,0.5971056818962097,0.6058186888694763,0.745987057685852,0.6992284059524536,1.874921441078186,182,365,,,,,,,,,
0.21026268601417542,0.29932814836502075,0.1668141782283783,0.15870316326618195,0.6026982665061951,0.6075371503829956,0.7446837425231934,0.7076932787895203,1.8742860555648804,183,367,,,,,,,,,
0.21078109741210938,0.3000902831554413,0.16681574285030365,0.15952752530574799,0.6081161499023438,0.6129671931266785,0.7490071654319763,0.7151249051094055,1.8737173080444336,184,369,,,,,,,,,
0.2109537571668625,0.30145272612571716,0.16679902374744415,0.15867574512958527,0.6064247488975525,0.6139793395996094,0.7497351765632629,0.7108908891677856,1.8735157251358032,185,371,,,,,,,,,
0.2110176831483841,0.3028549253940582,0.16667340695858002,0.15751372277736664,0.6017720103263855,0.6118990182876587,0.7457132339477539,0.702048659324646,1.8735405206680298,186,373,,,,,,,,,
0.21217162907123566,0.30468660593032837,0.16702817380428314,0.15872667729854584,0.6017360091209412,0.609512448310852,0.7517241835594177,0.7097002267837524,1.8726660013198853,187,375,,,,,,,,,
0.21355941891670227,0.3054010570049286,0.16782398521900177,0.16143815219402313,0.6065729856491089,0.6111482381820679,0.7495349049568176,0.7174786925315857,1.871625542640686,188,377,,,,,,,,,
,,,,,,,,,189,379,0.19096402823925018,0.25909996032714844,0.1508244127035141,0.15344329178333282,0.5486158728599548,0.5442277789115906,0.6484754681587219,0.6257001757621765,1.8940436840057373
0.21302083134651184,0.30453863739967346,0.16778965294361115,0.16075503826141357,0.6072630882263184,0.6135575175285339,0.7516871690750122,0.7171461582183838,1.8720567226409912,189,379,,,,,,,,,
0.21313747763633728,0.30741482973098755,0.16756734251976013,0.1582932323217392,0.6021003127098083,0.6127747893333435,0.7480334043502808,0.7044245004653931,1.872070550918579,190,381,,,,,,,,,
0.2141534835100174,0.3103581368923187,0.16758142411708832,0.15828581154346466,0.601249635219574,0.6115275025367737,0.7510892748832703,0.7060820460319519,1.8712313175201416,191,383,,,,,,,,,
0.21527305245399475,0.3105825185775757,0.1682441234588623,0.1608075648546219,0.6041936278343201,0.6098070740699768,0.7493298649787903,0.7136134505271912,1.870364785194397,192,385,,,,,,,,,
0.21415095031261444,0.3073980510234833,0.1679915338754654,0.1610012799501419,0.6050663590431213,0.6095589995384216,0.7498230934143066,0.7156888842582703,1.871214509010315,193,387,,,,,,,,,
0.2145550698041916,0.3103792369365692,0.1675676554441452,0.15952354669570923,0.6009911894798279,0.6080012321472168,0.756645679473877,0.7135152220726013,1.8708155155181885,194,389,,,,,,,,,
0.21629123389720917,0.31498807668685913,0.16782927513122559,0.15971139073371887,0.5979129076004028,0.6058192253112793,0.7598491311073303,0.7131125330924988,1.8692677021026611,195,391,,,,,,,,,
0.21729154884815216,0.3153630793094635,0.1685924381017685,0.1616191416978836,0.6019110679626465,0.6078840494155884,0.7586283683776855,0.7184449434280396,1.8684132099151611,196,393,,,,,,,,,
0.21614646911621094,0.3122525215148926,0.16856558620929718,0.16139793395996094,0.6026318669319153,0.6084668040275574,0.7566157579421997,0.7174572348594666,1.8693382740020752,197,395,,,,,,,,,
0.21717599034309387,0.3147751986980438,0.16871286928653717,0.16170544922351837,0.6029597520828247,0.6087561845779419,0.7536985278129578,0.7173471450805664,1.86855149269104,198,397,,,,,,,,,
,,,,,,,,,199,399,0.1903679370880127,0.2600935995578766,0.14676937460899353,0.15551801025867462,0.5290490388870239,0.519166111946106,0.6275046467781067,0.6040091514587402,1.8950239419937134
0.21847471594810486,0.31909218430519104,0.16865947842597961,0.1611332893371582,0.6013040542602539,0.6072939038276672,0.7632901072502136,0.7210708260536194,1.8673584461212158,199,399,,,,,,,,,
0.21875889599323273,0.3201107978820801,0.16902315616607666,0.1605299562215805,0.6003865599632263,0.607030987739563,0.7635421752929688,0.7194005250930786,1.8671066761016846,200,401,,,,,,,,,
0.21764445304870605,0.3160568177700043,0.16961166262626648,0.16081510484218597,0.6011787056922913,0.6070936322212219,0.7586264610290527,0.719233512878418,1.8680307865142822,201,403,,,,,,,,,
0.21802231669425964,0.3182227313518524,0.16913969814777374,0.1601320058107376,0.6007289290428162,0.6056520342826843,0.769457995891571,0.725277841091156,1.8676782846450806,202,405,,,,,,,,,
0.2196318656206131,0.32229626178741455,0.16920427978038788,0.16073743999004364,0.6021662950515747,0.6060470938682556,0.7705674171447754,0.7289337515830994,1.8662388324737549,203,407,,,,,,,,,
0.21932563185691833,0.32193025946617126,0.1692047119140625,0.16017937660217285,0.6002610325813293,0.6043143272399902,0.766279399394989,0.7264107465744019,1.8666744232177734,204,409,,,,,,,,,
0.21813511848449707,0.31848594546318054,0.16911685466766357,0.16027124226093292,0.6009344458580017,0.604475200176239,0.7653324007987976,0.7289541363716125,1.8676021099090576,205,411,,,,,,,,,
0.2208004742860794,0.32192370295524597,0.17007005214691162,0.1638595312833786,0.6079520583152771,0.6076588034629822,0.766823410987854,0.7430510520935059,1.865424394607544,206,413,,,,,,,,,
0.2212030440568924,0.3247823417186737,0.16953396797180176,0.16256149113178253,0.605097234249115,0.6058763861656189,0.778810441493988,0.7452627420425415,1.8648951053619385,207,415,,,,,,,,,
0.22020068764686584,0.3252934515476227,0.1689026653766632,0.15955926477909088,0.5972599387168884,0.6022061109542847,0.7768904566764832,0.732965350151062,1.8657333850860596,208,417,,,,,,,,,
