valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
,,,,,,,,,,2499,4999,0.9793837666511536,0.9810869097709656,0.9819913506507874,0.9745284914970398,0.7589575052261353,0.7214944362640381,0.7885123491287231,0.7981097102165222,70.0,1.3275138139724731
0.973491370677948,0.981708824634552,0.9778928756713867,0.9592515826225281,0.7575735449790955,0.7150571942329407,0.7817546129226685,0.7921575903892517,70.0,1.3308460712432861,2499,4999,,,,,,,,,,
0.9731844067573547,0.9818316698074341,0.9768818616867065,0.9592221975326538,0.7569459080696106,0.7157192230224609,0.7793092131614685,0.7896495461463928,70.0,1.331194281578064,2500,5001,,,,,,,,,,
0.9725373983383179,0.9812946319580078,0.9762077331542969,0.9585088491439819,0.7554134726524353,0.7182427644729614,0.7818285822868347,0.7898632884025574,70.0,1.3314894437789917,2501,5003,,,,,,,,,,
0.9731732606887817,0.9816706776618958,0.9773313403129578,0.9589118957519531,0.7588499188423157,0.7206045389175415,0.7821829319000244,0.7922724485397339,70.0,1.3310524225234985,2502,5005,,,,,,,,,,
0.9723146557807922,0.981300950050354,0.9770342111587524,0.9568644762039185,0.7562667727470398,0.7178080677986145,0.7807511687278748,0.7936270236968994,70.0,1.3312948942184448,2503,5007,,,,,,,,,,
0.971851646900177,0.9814361333847046,0.9757777452468872,0.9565500020980835,0.7570561766624451,0.7179840207099915,0.7801786661148071,0.7894880771636963,70.0,1.3318443298339844,2504,5009,,,,,,,,,,
0.9749900698661804,0.9822561144828796,0.9787829518318176,0.9625312685966492,0.7575576901435852,0.7183701395988464,0.7819210886955261,0.7919173836708069,70.0,1.3300870656967163,2505,5011,,,,,,,,,,
0.9676958918571472,0.9804034233093262,0.973192572593689,0.9471972584724426,0.7572628855705261,0.7186111211776733,0.7816377282142639,0.790943443775177,70.0,1.3338745832443237,2506,5013,,,,,,,,,,
0.9744607210159302,0.9817197918891907,0.9782221913337708,0.9620220065116882,0.7574531435966492,0.7229230999946594,0.7839062213897705,0.7919829487800598,70.0,1.33059561252594,2507,5015,,,,,,,,,,
0.9731196165084839,0.9823206067085266,0.9770852327346802,0.9582362174987793,0.7567611336708069,0.7156040668487549,0.7799497842788696,0.7910878658294678,70.0,1.3312406539916992,2508,5017,,,,,,,,,,
,,,,,,,,,,2509,5019,0.9826473593711853,0.9820554852485657,0.98558109998703,0.9799435138702393,0.7585849761962891,0.7243901491165161,0.7842307090759277,0.7973901033401489,70.0,1.327043890953064
0.9711764454841614,0.9818716049194336,0.9765070080757141,0.9531558156013489,0.7554426193237305,0.7162091135978699,0.7807508707046509,0.791484534740448,70.0,1.3320163488388062,2509,5019,,,,,,,,,,
0.9729269742965698,0.9810336828231812,0.9767745137214661,0.9594599604606628,0.7556442022323608,0.720246434211731,0.7803057432174683,0.7929936051368713,70.0,1.331161379814148,2510,5021,,,,,,,,,,
0.9724317789077759,0.9827346801757812,0.977611243724823,0.954973042011261,0.754223108291626,0.716711163520813,0.7791143655776978,0.7889128923416138,70.0,1.3315796852111816,2511,5023,,,,,,,,,,
0.9737769961357117,0.9823423624038696,0.977812647819519,0.9596120119094849,0.7571821212768555,0.7215551733970642,0.78017657995224,0.7943184971809387,70.0,1.3307172060012817,2512,5025,,,,,,,,,,
0.9727908372879028,0.9809011220932007,0.9772206544876099,0.958685040473938,0.7543376088142395,0.7175627946853638,0.7775508761405945,0.7912901043891907,70.0,1.3315167427062988,2513,5027,,,,,,,,,,
0.974909782409668,0.9824044108390808,0.9794797897338867,0.9613648653030396,0.7563973665237427,0.7148774266242981,0.7753636240959167,0.791452169418335,70.0,1.3300656080245972,2514,5029,,,,,,,,,,
0.9741989970207214,0.981222927570343,0.9779586791992188,0.9620005488395691,0.7576825618743896,0.7186703085899353,0.780056357383728,0.7943235635757446,70.0,1.33071768283844,2515,5031,,,,,,,,,,
0.9727432131767273,0.9815271496772766,0.9770129919052124,0.9579846262931824,0.7568443417549133,0.7196226119995117,0.7797773480415344,0.7902883887290955,70.0,1.3314974308013916,2516,5033,,,,,,,,,,
0.9721088409423828,0.9809045791625977,0.9751508831977844,0.9586803317070007,0.7547193765640259,0.713080883026123,0.7782723903656006,0.7895164489746094,70.0,1.331675410270691,2517,5035,,,,,,,,,,
0.9712320566177368,0.9809942245483398,0.9766949415206909,0.954126238822937,0.753757894039154,0.7112711668014526,0.7791663408279419,0.7911776304244995,70.0,1.3320409059524536,2518,5037,,,,,,,,,,
,,,,,,,,,,2519,5039,0.9803637266159058,0.9803211092948914,0.9839195609092712,0.9764039516448975,0.7633473873138428,0.7254118323326111,0.7906797528266907,0.7997011542320251,70.0,1.3270580768585205
0.9719263911247253,0.980749785900116,0.9748660326004028,0.9586232900619507,0.7564069032669067,0.713638424873352,0.7821604609489441,0.7937933206558228,70.0,1.3318825960159302,2519,5039,,,,,,,,,,
0.9738389253616333,0.9826543927192688,0.9782081842422485,0.9590009450912476,0.7534746527671814,0.7172632217407227,0.777962863445282,0.7906034588813782,70.0,1.3309195041656494,2520,5041,,,,,,,,,,
0.9734243154525757,0.9814199209213257,0.9763190150260925,0.9611144065856934,0.7554856538772583,0.7182210087776184,0.7805125117301941,0.7931268215179443,70.0,1.331241250038147,2521,5043,,,,,,,,,,
0.9748517274856567,0.9820992350578308,0.9785146713256836,0.962488055229187,0.7578672766685486,0.7177361845970154,0.7837397456169128,0.7953780889511108,70.0,1.3302843570709229,2522,5045,,,,,,,,,,
0.9729703664779663,0.9823949933052063,0.9771159887313843,0.9575752019882202,0.7545788884162903,0.7202067375183105,0.777347981929779,0.7920553684234619,70.0,1.3312665224075317,2523,5047,,,,,,,,,,
0.9720574617385864,0.9817805290222168,0.9762750864028931,0.9563418626785278,0.7562628984451294,0.7172072529792786,0.7796034216880798,0.7917578220367432,70.0,1.3318142890930176,2524,5049,,,,,,,,,,
0.9721642732620239,0.9818794131278992,0.9769938588142395,0.9558233022689819,0.7555976510047913,0.7147811651229858,0.7818427681922913,0.7926653623580933,70.0,1.3317018747329712,2525,5051,,,,,,,,,,
0.9741147756576538,0.982483983039856,0.9776744842529297,0.9606682062149048,0.7556623816490173,0.7180432081222534,0.7797086834907532,0.7922055721282959,70.0,1.3306689262390137,2526,5053,,,,,,,,,,
0.973525881767273,0.9823982119560242,0.9776467084884644,0.958831787109375,0.756327211856842,0.7190535068511963,0.7819485068321228,0.7918319702148438,70.0,1.3310236930847168,2527,5055,,,,,,,,,,
0.9733894467353821,0.9815614819526672,0.9773916006088257,0.9596222043037415,0.7558534145355225,0.7173536419868469,0.7801942229270935,0.7935543656349182,70.0,1.3311386108398438,2528,5057,,,,,,,,,,
,,,,,,,,,,2529,5059,0.9782862663269043,0.9817276000976562,0.9819322824478149,0.9704506993293762,0.7598719596862793,0.7209569215774536,0.7815426588058472,0.78944331407547,70.0,1.328878402709961
0.9728677868843079,0.9809273481369019,0.977151095867157,0.9589444994926453,0.7542437314987183,0.7185868620872498,0.7807585000991821,0.7899399995803833,70.0,1.3315237760543823,2529,5059,,,,,,,,,,
0.9736100435256958,0.981521725654602,0.9769557118415833,0.9608880281448364,0.7529762387275696,0.7150266170501709,0.7815750241279602,0.7914522886276245,70.0,1.3308221101760864,2530,5061,,,,,,,,,,
0.9729011654853821,0.9809691309928894,0.9771522283554077,0.9590145945549011,0.7551853060722351,0.7159632444381714,0.7815832495689392,0.791317343711853,70.0,1.331343173980713,2531,5063,,,,,,,,,,
0.9729655981063843,0.9818069338798523,0.9774134755134583,0.9579569697380066,0.757573664188385,0.7193557620048523,0.7824773788452148,0.7926597595214844,70.0,1.3311432600021362,2532,5065,,,,,,,,,,
0.9726418256759644,0.981067955493927,0.9770897030830383,0.9580762982368469,0.7557247877120972,0.7177914381027222,0.7796863913536072,0.7882497906684875,70.0,1.3315069675445557,2533,5067,,,,,,,,,,
0.9728134870529175,0.9811044931411743,0.9764119386672974,0.9594335556030273,0.7552445530891418,0.7166083455085754,0.7797852754592896,0.7907012104988098,70.0,1.331277847290039,2534,5069,,,,,,,,,,
0.9735475778579712,0.9822608232498169,0.9781349897384644,0.9585664868354797,0.7542387843132019,0.7184149622917175,0.7824369668960571,0.7914735078811646,70.0,1.3310409784317017,2535,5071,,,,,,,,,,
0.9727048873901367,0.9819203615188599,0.9776164293289185,0.9568278193473816,0.7559228539466858,0.7185301184654236,0.7815237045288086,0.7916802763938904,70.0,1.331400990486145,2536,5073,,,,,,,,,,
0.9711653590202332,0.9799302816390991,0.9738994836807251,0.9581095576286316,0.7558684945106506,0.7188293933868408,0.7801803946495056,0.7905138731002808,70.0,1.332427978515625,2537,5075,,,,,,,,,,
0.9736778140068054,0.9824181795120239,0.978099524974823,0.9589311480522156,0.7559134364128113,0.7179102301597595,0.7792661786079407,0.7897233366966248,70.0,1.3307714462280273,2538,5077,,,,,,,,,,
,,,,,,,,,,2539,5079,0.9805254936218262,0.9810900688171387,0.9834929704666138,0.9766990542411804,0.76047283411026,0.7249375581741333,0.7828047871589661,0.010614583268761635,70.0,1.3266685009002686
0.9742463827133179,0.9816703796386719,0.9779552221298218,0.9617204666137695,0.7561926245689392,0.7191294431686401,0.7789234519004822,0.7917859554290771,70.0,1.3305613994598389,2539,5079,,,,,,,,,,
0.9732998609542847,0.9802693128585815,0.9766963124275208,0.9615765810012817,0.755669891834259,0.7180014848709106,0.7801756858825684,0.7932450771331787,70.0,1.3310774564743042,2540,5081,,,,,,,,,,
0.9738130569458008,0.982447624206543,0.9784508943557739,0.9589126706123352,0.758227527141571,0.7185027003288269,0.7812889218330383,0.7900905609130859,70.0,1.330579161643982,2541,5083,,,,,,,,,,
0.9750908017158508,0.9823611974716187,0.9796913862228394,0.9617403149604797,0.7560322880744934,0.7217105031013489,0.78111332654953,0.7922238707542419,70.0,1.3302198648452759,2542,5085,,,,,,,,,,
0.9732292890548706,0.9806317090988159,0.9768707156181335,0.9607781171798706,0.7573310732841492,0.714553713798523,0.78217613697052,0.7907479405403137,70.0,1.3310925960540771,2543,5087,,,,,,,,,,
0.9715975522994995,0.9811941385269165,0.9757245779037476,0.9561595916748047,0.7532337307929993,0.7167420983314514,0.7803405523300171,0.7894766330718994,70.0,1.3319896459579468,2544,5089,,,,,,,,,,
0.9751249551773071,0.982400119304657,0.9787086248397827,0.9629338979721069,0.7555555701255798,0.7177802324295044,0.7784410119056702,0.7940080761909485,70.0,1.330030083656311,2545,5091,,,,,,,,,,
0.9706212282180786,0.9809006452560425,0.9748470187187195,0.9542657136917114,0.756761908531189,0.7171993851661682,0.7790878415107727,0.7901358008384705,70.0,1.3326870203018188,2546,5093,,,,,,,,,,
0.9706007242202759,0.9812687635421753,0.9750927090644836,0.9534964561462402,0.7549552917480469,0.7201359272003174,0.7811458706855774,0.7919105291366577,70.0,1.3323895931243896,2547,5095,,,,,,,,,,
0.9742110967636108,0.9822698831558228,0.9775476455688477,0.9613296389579773,0.757383406162262,0.7186557650566101,0.7800045609474182,0.7935464382171631,70.0,1.3306549787521362,2548,5097,,,,,,,,,,
,,,,,,,,,,2549,5099,0.9797276258468628,0.9817612171173096,0.9833166003227234,0.9736120104789734,0.7644146680831909,0.7296684384346008,0.7852227687835693,0.7978445887565613,70.0,1.3282092809677124
0.9721325635910034,0.982077419757843,0.9769689440727234,0.9555069804191589,0.7569158673286438,0.7177007794380188,0.7816925048828125,0.7906182408332825,70.0,1.3315707445144653,2549,5099,,,,,,,,,,
0.9741007089614868,0.9816510081291199,0.9780996441841125,0.9611150622367859,0.756051778793335,0.7195156812667847,0.7771514654159546,0.7908873558044434,70.0,1.3307276964187622,2550,5101,,,,,,,,,,
0.9749240875244141,0.9820650815963745,0.9790018200874329,0.9623470306396484,0.7532325387001038,0.7161045074462891,0.7781776189804077,0.7914265394210815,70.0,1.3302382230758667,2551,5103,,,,,,,,,,
0.9725383520126343,0.9815403819084167,0.975605309009552,0.9589069485664368,0.7538015842437744,0.7145116329193115,0.7801237106323242,0.792307436466217,70.0,1.331575632095337,2552,5105,,,,,,,,,,
0.9713700413703918,0.9820319414138794,0.9752777814865112,0.954931914806366,0.7558777928352356,0.7174481153488159,0.778479278087616,0.7911756634712219,70.0,1.3320988416671753,2553,5107,,,,,,,,,,
0.9736570119857788,0.9814659357070923,0.977960467338562,0.959977924823761,0.7568322420120239,0.7176398038864136,0.7811050415039062,0.7919121980667114,70.0,1.330926537513733,2554,5109,,,,,,,,,,
0.9717692136764526,0.9815565347671509,0.9765378832817078,0.9553819894790649,0.7558628916740417,0.7149012684822083,0.7826483249664307,0.7899633646011353,70.0,1.3316694498062134,2555,5111,,,,,,,,,,
0.9741188287734985,0.9823262095451355,0.9777212142944336,0.9607763290405273,0.7570565342903137,0.7148358225822449,0.7782524228096008,0.7914124727249146,70.0,1.330706238746643,2556,5113,,,,,,,,,,
0.9747061729431152,0.9823142886161804,0.9781254529953003,0.9622661471366882,0.7553101778030396,0.7174166440963745,0.7805201411247253,0.7929543852806091,70.0,1.3304568529129028,2557,5115,,,,,,,,,,
0.9739214777946472,0.9822502136230469,0.9777271151542664,0.9602699279785156,0.75538569688797,0.7179232835769653,0.7809781432151794,0.7933936715126038,70.0,1.3308035135269165,2558,5117,,,,,,,,,,
,,,,,,,,,,2559,5119,0.9809624552726746,0.9820647835731506,0.9839339852333069,0.9763181805610657,0.7602229714393616,0.7309669256210327,0.7897356748580933,0.7987205386161804,70.0,1.3270231485366821
0.9743353128433228,0.9818107485771179,0.9777820706367493,0.9620134234428406,0.7549084424972534,0.7166685461997986,0.7792137265205383,0.7889806032180786,70.0,1.3306478261947632,2559,5119,,,,,,,,,,
0.9748952984809875,0.9817779660224915,0.9782665967941284,0.963299572467804,0.7545099258422852,0.7160631418228149,0.779478907585144,0.792235255241394,70.0,1.3303807973861694,2560,5121,,,,,,,,,,
0.9725996255874634,0.9818156957626343,0.9763339757919312,0.9579969644546509,0.7549740672111511,0.7136903405189514,0.7786765694618225,0.7916384935379028,70.0,1.3314419984817505,2561,5123,,,,,,,,,,
0.9731508493423462,0.9815786480903625,0.9767634272575378,0.9595597386360168,0.7543153166770935,0.7146013975143433,0.7754452228546143,0.7903803586959839,70.0,1.3311595916748047,2562,5125,,,,,,,,,,
0.9750970005989075,0.982286274433136,0.9786639213562012,0.962962806224823,0.7558526396751404,0.7180065512657166,0.7808341979980469,0.79183030128479,70.0,1.3301417827606201,2563,5127,,,,,,,,,,
0.973733127117157,0.9819409251213074,0.9772718548774719,0.9604793787002563,0.7560907006263733,0.7145835161209106,0.778408408164978,0.7915676832199097,70.0,1.330833077430725,2564,5129,,,,,,,,,,
0.9749318361282349,0.982433021068573,0.9789024591445923,0.9619848132133484,0.7543545961380005,0.7169580459594727,0.7809893488883972,0.7930267453193665,70.0,1.330237865447998,2565,5131,,,,,,,,,,
0.9745109677314758,0.9821750521659851,0.9779728651046753,0.9619153738021851,0.7572683691978455,0.7187089323997498,0.7805331349372864,0.7923589944839478,70.0,1.3305288553237915,2566,5133,,,,,,,,,,
0.9741999506950378,0.9823586344718933,0.9784326553344727,0.9602198600769043,0.7549828886985779,0.7173571586608887,0.7745205760002136,0.792264997959137,70.0,1.3305988311767578,2567,5135,,,,,,,,,,
0.9755862355232239,0.9823421239852905,0.979224681854248,0.963874340057373,0.7545289993286133,0.7170374393463135,0.7799263000488281,0.7937923073768616,70.0,1.329979658126831,2568,5137,,,,,,,,,,
,,,,,,,,,,2569,5139,0.9819237589836121,0.9825285077095032,0.984400749206543,0.9784289598464966,0.7607977390289307,0.7261078953742981,0.78692227602005,0.7117483615875244,70.0,1.3267920017242432
0.9718397259712219,0.981938362121582,0.9765524864196777,0.9551242589950562,0.7551544904708862,0.7157341837882996,0.7791317701339722,0.7874485850334167,70.0,1.33187997341156,2569,5139,,,,,,,,,,
0.9723761677742004,0.9819024801254272,0.9767341613769531,0.9567285776138306,0.7556065320968628,0.7194088697433472,0.7799811363220215,0.7918767929077148,70.0,1.3314595222473145,2570,5141,,,,,,,,,,
0.9749897718429565,0.9822655916213989,0.979213535785675,0.9620702862739563,0.7558760643005371,0.7143590450286865,0.7799093723297119,0.793290376663208,70.0,1.3301674127578735,2571,5143,,,,,,,,,,
0.971871554851532,0.981075644493103,0.9752315282821655,0.9576452970504761,0.755317211151123,0.7185004949569702,0.7806469798088074,0.7903257012367249,70.0,1.3317362070083618,2572,5145,,,,,,,,,,
0.9734834432601929,0.9815479516983032,0.9776579737663269,0.9597135782241821,0.7561599612236023,0.7169767618179321,0.7809780240058899,0.7925835251808167,70.0,1.3309780359268188,2573,5147,,,,,,,,,,
0.9749606251716614,0.9818142652511597,0.9792050123214722,0.9625140428543091,0.7554850578308105,0.7169718742370605,0.781732976436615,0.7935227155685425,70.0,1.3301866054534912,2574,5149,,,,,,,,,,
0.9737588167190552,0.981756329536438,0.9778581857681274,0.960122287273407,0.7565931677818298,0.7206686735153198,0.7813247442245483,0.793730616569519,70.0,1.3308696746826172,2575,5151,,,,,,,,,,
0.9736696481704712,0.9822176694869995,0.977950394153595,0.9592161178588867,0.7531100511550903,0.7178559899330139,0.7787173986434937,0.7897449135780334,70.0,1.3308138847351074,2576,5153,,,,,,,,,,
0.9727270007133484,0.9818505048751831,0.9763034582138062,0.9583571553230286,0.7550137639045715,0.7136857509613037,0.7771137952804565,0.7922805547714233,70.0,1.3313602209091187,2577,5155,,,,,,,,,,
0.9726933240890503,0.9819024801254272,0.9769617319107056,0.9574252963066101,0.7548527121543884,0.7189064025878906,0.7768816947937012,0.7911437749862671,70.0,1.3314231634140015,2578,5157,,,,,,,,,,
,,,,,,,,,,2579,5159,0.9814034700393677,0.9825352430343628,0.985059916973114,0.9757748246192932,0.7645184993743896,0.7289402484893799,0.7926886081695557,0.7997682094573975,70.0,1.3271743059158325
0.974079966545105,0.9812490344047546,0.9768184423446655,0.9628540277481079,0.7551254034042358,0.7168813943862915,0.779313325881958,0.7908316850662231,70.0,1.3307143449783325,2579,5159,,,,,,,,,,
0.9705543518066406,0.9810951948165894,0.976296603679657,0.9522835612297058,0.7540923953056335,0.7150057554244995,0.7788212895393372,0.7862278819084167,70.0,1.3326060771942139,2580,5161,,,,,,,,,,
0.9722920656204224,0.9809182286262512,0.9754325151443481,0.9590040445327759,0.7562031149864197,0.7154720425605774,0.7822076082229614,0.7925038933753967,70.0,1.3316781520843506,2581,5163,,,,,,,,,,
0.9738982915878296,0.9827796816825867,0.9782456159591675,0.9590014219284058,0.7561216354370117,0.7203696966171265,0.7811955213546753,0.7913477420806885,70.0,1.330759048461914,2582,5165,,,,,,,,,,
0.9739985466003418,0.9819217920303345,0.9772751927375793,0.9613550305366516,0.756773829460144,0.7157741189002991,0.779893159866333,0.7906800508499146,70.0,1.330613136291504,2583,5167,,,,,,,,,,
0.9714473485946655,0.9812925457954407,0.9768819808959961,0.9542959332466125,0.7549647092819214,0.7176727056503296,0.7818413972854614,0.7904946804046631,70.0,1.3320984840393066,2584,5169,,,,,,,,,,
0.9745702743530273,0.9823375940322876,0.9779885411262512,0.9619594812393188,0.7556343078613281,0.7186576724052429,0.781525731086731,0.7920529246330261,70.0,1.3304877281188965,2585,5171,,,,,,,,,,
0.9747151136398315,0.9826629757881165,0.9779332876205444,0.9621323347091675,0.7563216090202332,0.7180820107460022,0.778487503528595,0.7915176749229431,70.0,1.3303449153900146,2586,5173,,,,,,,,,,
0.9733012914657593,0.9811578989028931,0.9764850735664368,0.9608352780342102,0.7560375928878784,0.7179805040359497,0.7808563113212585,0.7923872470855713,70.0,1.3310928344726562,2587,5175,,,,,,,,,,
0.9744377136230469,0.9819835424423218,0.9774500727653503,0.9625283479690552,0.7558033466339111,0.7162140011787415,0.7804872989654541,0.7924957275390625,70.0,1.330282211303711,2588,5177,,,,,,,,,,
,,,,,,,,,,2589,5179,0.9810423254966736,0.9815879464149475,0.9842835068702698,0.9767582416534424,0.7594087719917297,0.7255880832672119,0.7589678764343262,0.7985082864761353,70.0,1.3277651071548462
0.9741894602775574,0.981890857219696,0.9785448312759399,0.9606004953384399,0.7538831233978271,0.7151551842689514,0.7798521518707275,0.7920445203781128,70.0,1.3307437896728516,2589,5179,,,,,,,,,,
0.974830150604248,0.9818843603134155,0.9788238406181335,0.9624067544937134,0.755560576915741,0.7174972295761108,0.7823754549026489,0.7927830219268799,70.0,1.3302685022354126,2590,5181,,,,,,,,,,
0.9702274203300476,0.9805191159248352,0.9747182130813599,0.9535877108573914,0.7553014755249023,0.7142779231071472,0.7810678482055664,0.7910491824150085,70.0,1.332651138305664,2591,5183,,,,,,,,,,
0.9739998579025269,0.9817336797714233,0.9778567552566528,0.9609349966049194,0.7560654282569885,0.7196221947669983,0.7789369225502014,0.7901442646980286,70.0,1.330596923828125,2592,5185,,,,,,,,,,
0.9727078676223755,0.981767475605011,0.9769634008407593,0.9576929211616516,0.7560455203056335,0.7169268727302551,0.7826154232025146,0.7910382151603699,70.0,1.3313865661621094,2593,5187,,,,,,,,,,
0.9741551280021667,0.981991171836853,0.9779631495475769,0.9610227346420288,0.7575041651725769,0.7189672589302063,0.7817071080207825,0.7920002341270447,70.0,1.3304861783981323,2594,5189,,,,,,,,,,
0.972681999206543,0.9817805290222168,0.9777671694755554,0.9566978216171265,0.7541823983192444,0.7176840305328369,0.7801119685173035,0.7896047830581665,70.0,1.3314893245697021,2595,5191,,,,,,,,,,
0.9745122194290161,0.982054591178894,0.9778345227241516,0.9622544050216675,0.7551081776618958,0.7152473330497742,0.7786481976509094,0.7929884195327759,70.0,1.3305189609527588,2596,5193,,,,,,,,,,
0.9754549860954285,0.9821746945381165,0.9792822003364563,0.9635686874389648,0.7547938227653503,0.7147045731544495,0.7815792560577393,0.7920867800712585,70.0,1.3301029205322266,2597,5195,,,,,,,,,,
0.9744187593460083,0.9819062948226929,0.9776785969734192,0.9623211622238159,0.755713701248169,0.7178390622138977,0.7800792455673218,0.791086733341217,70.0,1.3305319547653198,2598,5197,,,,,,,,,,
,,,,,,,,,,2599,5199,0.9815366268157959,0.9813375473022461,0.9845565557479858,0.9784063696861267,0.763472855091095,0.7314325571060181,0.7867355346679688,0.7964146137237549,70.0,1.3273203372955322
0.974321722984314,0.9815821647644043,0.9771614074707031,0.9629191160202026,0.7557171583175659,0.7169784307479858,0.7797096967697144,0.791390061378479,70.0,1.330713152885437,2599,5199,,,,,,,,,,
0.9737023115158081,0.9819636344909668,0.9777047038078308,0.959887683391571,0.755330502986908,0.7184058427810669,0.7814399003982544,0.7897201180458069,70.0,1.330772042274475,2600,5201,,,,,,,,,,
0.9745905995368958,0.9817336797714233,0.9786524772644043,0.961983859539032,0.755348801612854,0.7150462865829468,0.7795718312263489,0.7917132377624512,70.0,1.3302968740463257,2601,5203,,,,,,,,,,
0.9750081300735474,0.9819944500923157,0.9789441823959351,0.9626948237419128,0.7563335299491882,0.7193708419799805,0.7786590456962585,0.7912472486495972,70.0,1.3302081823349,2602,5205,,,,,,,,,,
0.9754830598831177,0.9826467633247375,0.9788969159126282,0.9635642170906067,0.7553090453147888,0.71646648645401,0.7800553441047668,0.7925738096237183,70.0,1.3299379348754883,2603,5207,,,,,,,,,,
0.9744620323181152,0.9822980165481567,0.9778903126716614,0.9617515802383423,0.7561646699905396,0.7160601019859314,0.7811350226402283,0.7905648350715637,70.0,1.3305442333221436,2604,5209,,,,,,,,,,
0.9737187623977661,0.9818171262741089,0.9769765138626099,0.960863471031189,0.7532389760017395,0.7112177014350891,0.779155433177948,0.7889336347579956,70.0,1.3310132026672363,2605,5211,,,,,,,,,,
0.9751707911491394,0.9829217195510864,0.9794166684150696,0.9616957902908325,0.7557297945022583,0.7141644358634949,0.7779620289802551,0.7927433848381042,70.0,1.3301606178283691,2606,5213,,,,,,,,,,
0.9735636711120605,0.9820533990859985,0.9781886339187622,0.958771824836731,0.7579087615013123,0.7204456925392151,0.7781690955162048,0.7931931614875793,70.0,1.3310037851333618,2607,5215,,,,,,,,,,
0.9736088514328003,0.9817396402359009,0.9771844744682312,0.9603599309921265,0.7548723220825195,0.7171184420585632,0.7790902256965637,0.7919796705245972,70.0,1.330952525138855,2608,5217,,,,,,,,,,
,,,,,,,,,,2609,5219,0.9815627336502075,0.9823007583618164,0.9838676452636719,0.9780636429786682,0.7596068978309631,0.7167704105377197,0.7858356833457947,0.765728235244751,70.0,1.3266441822052002
0.9741241335868835,0.9825950860977173,0.9783188700675964,0.9597833752632141,0.7549848556518555,0.7203840613365173,0.7786354422569275,0.7889779210090637,70.0,1.3306500911712646,2609,5219,,,,,,,,,,
0.9738364219665527,0.9818814396858215,0.9779471158981323,0.9601413011550903,0.7572893500328064,0.7146270871162415,0.7778086066246033,0.7921631336212158,70.0,1.3307886123657227,2610,5221,,,,,,,,,,
0.9732939004898071,0.981476902961731,0.9775808453559875,0.959246039390564,0.755369246006012,0.7199380397796631,0.7808323502540588,0.7907819747924805,70.0,1.3312187194824219,2611,5223,,,,,,,,,,
0.9749495387077332,0.9821317791938782,0.9782950282096863,0.9630811810493469,0.7519139051437378,0.7175732254981995,0.7786314487457275,0.7919506430625916,70.0,1.3301821947097778,2612,5225,,,,,,,,,,
0.9724012613296509,0.9808351397514343,0.9761881828308105,0.9585901498794556,0.7550419569015503,0.717472493648529,0.7771075963973999,0.7878934144973755,70.0,1.3316287994384766,2613,5227,,,,,,,,,,
0.9728693962097168,0.9817379117012024,0.978058934211731,0.9570267796516418,0.7545520663261414,0.7173039317131042,0.7817772626876831,0.7889652252197266,70.0,1.3312091827392578,2614,5229,,,,,,,,,,
0.9744290113449097,0.9823434948921204,0.9779461622238159,0.9614927172660828,0.7558021545410156,0.7171536087989807,0.7812231183052063,0.7925770282745361,70.0,1.33059561252594,2615,5231,,,,,,,,,,
0.9745500683784485,0.9824104309082031,0.9785176515579224,0.9611986875534058,0.755152702331543,0.7171592712402344,0.7782525420188904,0.7893648147583008,70.0,1.3306578397750854,2616,5233,,,,,,,,,,
0.9738134145736694,0.9818738698959351,0.9771687388420105,0.9608915448188782,0.7551568150520325,0.7167386412620544,0.7818702459335327,0.7931614518165588,70.0,1.3308075666427612,2617,5235,,,,,,,,,,
0.9743949770927429,0.9820950627326965,0.978437602519989,0.9611099362373352,0.7556912899017334,0.7168719172477722,0.7793192267417908,0.7917669415473938,70.0,1.3304767608642578,2618,5237,,,,,,,,,,
,,,,,,,,,,2619,5239,0.9776075482368469,0.9820322394371033,0.9824845790863037,0.9674214124679565,0.7630828619003296,0.7296097874641418,0.7846181988716125,0.7866739630699158,70.0,1.328556776046753
0.9752189517021179,0.9818035364151001,0.9789952039718628,0.9635027647018433,0.7535627484321594,0.7122102379798889,0.7788848876953125,0.7935718297958374,70.0,1.3301849365234375,2619,5239,,,,,,,,,,
0.9725624322891235,0.9818509221076965,0.9769235849380493,0.957220196723938,0.756420910358429,0.7165586948394775,0.7820179462432861,0.7931792140007019,70.0,1.331319808959961,2620,5241,,,,,,,,,,
0.9738391041755676,0.982466995716095,0.9788450002670288,0.9584906697273254,0.7522155046463013,0.7147773504257202,0.7784088253974915,0.7887853980064392,70.0,1.3310012817382812,2621,5243,,,,,,,,,,
0.9739009737968445,0.9815527200698853,0.9767945408821106,0.9619668126106262,0.7562572360038757,0.713254988193512,0.7797663807868958,0.7907394766807556,70.0,1.3307476043701172,2622,5245,,,,,,,,,,
0.9716029167175293,0.9816128015518188,0.9766415357589722,0.9546076059341431,0.7548315525054932,0.7170528769493103,0.7801904082298279,0.7882211804389954,70.0,1.3320627212524414,2623,5247,,,,,,,,,,
