valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9700726270675659,0.9746042490005493,0.979043185710907,0.9544321298599243,0.5709866881370544,0.5032487511634827,0.6973782181739807,0.698584258556366,1.3255289793014526,2406,4813,,,,,,,,,
0.9714212417602539,0.9740878343582153,0.9811714291572571,0.9568943977355957,0.5710089206695557,0.5047872066497803,0.6956226825714111,0.6962921023368835,1.324815034866333,2407,4815,,,,,,,,,
0.9739298820495605,0.9754791259765625,0.9840768575668335,0.9601575136184692,0.570942223072052,0.504996120929718,0.6965627670288086,0.6953315734863281,1.3235234022140503,2408,4817,,,,,,,,,
,,,,,,,,,2409,4819,0.9567984938621521,0.9569901823997498,0.9708061218261719,0.9406517148017883,0.530478835105896,0.479988157749176,0.6440294981002808,0.6417549848556519,1.3357398509979248
0.971534252166748,0.9746142625808716,0.9803647994995117,0.9575964212417603,0.5701711177825928,0.502583384513855,0.6965673565864563,0.6980065703392029,1.3246468305587769,2409,4819,,,,,,,,,
0.9707673192024231,0.974827766418457,0.9821709394454956,0.9527274370193481,0.5699820518493652,0.5029586553573608,0.6968719363212585,0.695435643196106,1.3250211477279663,2410,4821,,,,,,,,,
0.9691287875175476,0.9742730855941772,0.979339599609375,0.9513089060783386,0.5678257942199707,0.5002477765083313,0.6961473822593689,0.695949137210846,1.3256667852401733,2411,4823,,,,,,,,,
0.9710327386856079,0.9751516580581665,0.9809799194335938,0.9546669125556946,0.5670292377471924,0.5032482147216797,0.693224310874939,0.6851552724838257,1.3245095014572144,2412,4825,,,,,,,,,
0.9677932858467102,0.9738481640815735,0.9762735366821289,0.9510166049003601,0.564824104309082,0.5002538561820984,0.6910724639892578,0.689337968826294,1.3263710737228394,2413,4827,,,,,,,,,
0.97161465883255,0.975111186504364,0.9798582196235657,0.9579635858535767,0.5707056522369385,0.5061590671539307,0.6964356899261475,0.692168116569519,1.3243939876556396,2414,4829,,,,,,,,,
0.9717346429824829,0.9747648239135742,0.9806870222091675,0.9577456712722778,0.5719357132911682,0.5056425929069519,0.6982876658439636,0.6963812112808228,1.3245742321014404,2415,4831,,,,,,,,,
0.9686535596847534,0.9728385806083679,0.978628933429718,0.9521581530570984,0.5675290822982788,0.5013123750686646,0.6937554478645325,0.6931899785995483,1.3259963989257812,2416,4833,,,,,,,,,
0.972708523273468,0.9744059443473816,0.9830630421638489,0.9585431814193726,0.5695887804031372,0.5016515851020813,0.6972985863685608,0.6966735124588013,1.3241515159606934,2417,4835,,,,,,,,,
0.9696710705757141,0.9733880162239075,0.9788967370986938,0.9545907974243164,0.5698713660240173,0.5008314847946167,0.6976041197776794,0.6987005472183228,1.3256741762161255,2418,4837,,,,,,,,,
,,,,,,,,,2419,4839,0.9562917947769165,0.9527239203453064,0.9683288931846619,0.9465034604072571,0.5402134656906128,0.48583099246025085,0.6538854241371155,0.6532536149024963,1.339184045791626
0.9725654721260071,0.9745512008666992,0.9835785031318665,0.9572731256484985,0.5690199136734009,0.5017552971839905,0.697381854057312,0.6923792958259583,1.3238493204116821,2419,4839,,,,,,,,,
0.9641678929328918,0.9715954065322876,0.9741953015327454,0.9440644383430481,0.5684077739715576,0.5006852746009827,0.6981916427612305,0.6934801340103149,1.3283984661102295,2420,4841,,,,,,,,,
0.9726308584213257,0.9739822149276733,0.9826198816299438,0.9592806696891785,0.5710928440093994,0.5057157874107361,0.6979100108146667,0.6913650631904602,1.323828935623169,2421,4843,,,,,,,,,
0.9722169637680054,0.9742063283920288,0.9815980792045593,0.9589021801948547,0.5706302523612976,0.5055519938468933,0.6973408460617065,0.6930323839187622,1.324088454246521,2422,4845,,,,,,,,,
0.9651840329170227,0.9718191027641296,0.9740204811096191,0.947370171546936,0.5685378313064575,0.5034055113792419,0.6957226395606995,0.6918877959251404,1.327463984489441,2423,4847,,,,,,,,,
0.9718263745307922,0.9749809503555298,0.9837630391120911,0.9541429281234741,0.5706669688224792,0.5065401196479797,0.6977798342704773,0.6911790370941162,1.3242055177688599,2424,4849,,,,,,,,,
0.9630476832389832,0.971055805683136,0.9754392504692078,0.9394823908805847,0.5684547424316406,0.5015719532966614,0.6964837312698364,0.696389377117157,1.3289583921432495,2425,4851,,,,,,,,,
0.9711933135986328,0.9742652177810669,0.9823252558708191,0.9545648694038391,0.5713247060775757,0.5068739056587219,0.6968562006950378,0.6908698678016663,1.324739933013916,2426,4853,,,,,,,,,
0.9684443473815918,0.9730916023254395,0.9769183993339539,0.9532159566879272,0.5688785314559937,0.5021856427192688,0.6944054961204529,0.6955187916755676,1.3262639045715332,2427,4855,,,,,,,,,
0.9715526700019836,0.973654568195343,0.9814044237136841,0.9575233459472656,0.5690045356750488,0.5036712288856506,0.6946417689323425,0.6912765502929688,1.324604868888855,2428,4857,,,,,,,,,
,,,,,,,,,2429,4859,0.9544828534126282,0.9545795321464539,0.9681114554405212,0.9401717185974121,0.5417410731315613,0.4765735864639282,0.6672764420509338,0.6678602695465088,1.3368719816207886
0.9733810424804688,0.9741716384887695,0.9836316108703613,0.9603469967842102,0.5679665803909302,0.5011621713638306,0.696009635925293,0.693976104259491,1.3237264156341553,2429,4859,,,,,,,,,
0.9654804468154907,0.9717153310775757,0.9737018346786499,0.9487881660461426,0.5688108205795288,0.5019144415855408,0.6969292759895325,0.6926217675209045,1.327359676361084,2430,4861,,,,,,,,,
0.9749032855033875,0.9749565124511719,0.9848840832710266,0.962971031665802,0.5695719718933105,0.5032628774642944,0.696704089641571,0.6947920918464661,1.322813630104065,2431,4863,,,,,,,,,
0.9674550890922546,0.9730195999145508,0.9773273468017578,0.9495868682861328,0.5691919326782227,0.5020245313644409,0.6983810067176819,0.6966779828071594,1.327035665512085,2432,4865,,,,,,,,,
0.9726611971855164,0.9745112657546997,0.9828211069107056,0.9585422277450562,0.5698504447937012,0.5036966800689697,0.6972124576568604,0.695214569568634,1.3240410089492798,2433,4867,,,,,,,,,
0.969172477722168,0.9732549786567688,0.9771650433540344,0.9551210403442383,0.568980872631073,0.5017575025558472,0.6949612498283386,0.6964770555496216,1.3254904747009277,2434,4869,,,,,,,,,
0.9725273847579956,0.9753202199935913,0.9830209612846375,0.9570075869560242,0.5699166059494019,0.5019572973251343,0.6980893015861511,0.6989172697067261,1.3241468667984009,2435,4871,,,,,,,,,
0.9706128835678101,0.9735106229782104,0.9804350733757019,0.9557390213012695,0.5680679678916931,0.5020443797111511,0.6936150193214417,0.6915664672851562,1.3247541189193726,2436,4873,,,,,,,,,
0.9719416499137878,0.9744331240653992,0.9818168878555298,0.9574297666549683,0.5698264837265015,0.5026761889457703,0.6966449618339539,0.6965860724449158,1.3243333101272583,2437,4875,,,,,,,,,
0.9719065427780151,0.9750444293022156,0.98302161693573,0.9552533030509949,0.5718170404434204,0.50458824634552,0.7004673480987549,0.6960332989692688,1.3246819972991943,2438,4877,,,,,,,,,
,,,,,,,,,2439,4879,0.9580386281013489,0.9525408148765564,0.9695269465446472,0.9515509605407715,0.5333567261695862,0.479647696018219,0.6462780833244324,0.6456938982009888,1.3352311849594116
0.9731110334396362,0.9748396873474121,0.9835357666015625,0.9587918519973755,0.5687692761421204,0.5017563104629517,0.6956013441085815,0.6939548850059509,1.3236732482910156,2439,4879,,,,,,,,,
0.9706013798713684,0.974205493927002,0.9795425534248352,0.9559906125068665,0.5685909390449524,0.5014321208000183,0.6946014165878296,0.6926318407058716,1.3248428106307983,2440,4881,,,,,,,,,
0.9740360975265503,0.9750899076461792,0.9828870892524719,0.9623821973800659,0.5701605677604675,0.5022081136703491,0.6962250471115112,0.6962764859199524,1.323171615600586,2441,4883,,,,,,,,,
0.9708212614059448,0.973231315612793,0.979034423828125,0.9583914875984192,0.5685849189758301,0.5006593465805054,0.694473385810852,0.6964008212089539,1.3247696161270142,2442,4885,,,,,,,,,
0.9721372723579407,0.9734894633293152,0.981695830821991,0.9592569470405579,0.569362461566925,0.5033012628555298,0.6946014761924744,0.6934305429458618,1.3243154287338257,2443,4887,,,,,,,,,
0.9730971455574036,0.9740087389945984,0.9834221601486206,0.959822952747345,0.5721892714500427,0.5053036212921143,0.6986985802650452,0.6968948841094971,1.3238974809646606,2444,4889,,,,,,,,,
0.9715961217880249,0.9735275506973267,0.9820711016654968,0.9570087194442749,0.5709372758865356,0.5045886635780334,0.6972280144691467,0.6954836845397949,1.3246158361434937,2445,4891,,,,,,,,,
0.9729086756706238,0.9738901853561401,0.9827641248703003,0.9601112604141235,0.5695299506187439,0.5027967095375061,0.6951327323913574,0.6964269876480103,1.3239061832427979,2446,4893,,,,,,,,,
0.9705651998519897,0.9726618528366089,0.9794475436210632,0.9577080011367798,0.5697670578956604,0.5031864643096924,0.6945281624794006,0.6935291290283203,1.3246880769729614,2447,4895,,,,,,,,,
0.9728072881698608,0.9736717343330383,0.9821903109550476,0.9607052803039551,0.5678631663322449,0.4996550679206848,0.6934037804603577,0.6964755654335022,1.3235315084457397,2448,4897,,,,,,,,,
,,,,,,,,,2449,4899,0.9581238627433777,0.9514487385749817,0.972773015499115,0.9487113952636719,0.5373008847236633,0.4743614196777344,0.6625993251800537,0.6537601947784424,1.3374989032745361
0.9701536893844604,0.9728708267211914,0.9805124402046204,0.9548462629318237,0.5693420171737671,0.5009599924087524,0.6958869695663452,0.696013331413269,1.3250421285629272,2449,4899,,,,,,,,,
0.9735654592514038,0.9742571711540222,0.984483540058136,0.9598086476325989,0.5692483186721802,0.5014395117759705,0.6959519982337952,0.6953844428062439,1.3235281705856323,2450,4901,,,,,,,,,
0.9717226028442383,0.9734027981758118,0.9818307757377625,0.9577900171279907,0.5683512091636658,0.5022202134132385,0.6939530968666077,0.6906225681304932,1.3242404460906982,2451,4903,,,,,,,,,
0.9707551002502441,0.973665714263916,0.9811311960220337,0.9551938772201538,0.5686941146850586,0.5011415481567383,0.6962976455688477,0.6968186497688293,1.325211763381958,2452,4905,,,,,,,,,
0.9715114831924438,0.9741182327270508,0.9824060201644897,0.955701470375061,0.5694764852523804,0.5033689737319946,0.6963546872138977,0.6918783187866211,1.324485182762146,2453,4907,,,,,,,,,
0.9704402685165405,0.9728111028671265,0.9803484082221985,0.9560800790786743,0.5650696158409119,0.5001497268676758,0.6911725401878357,0.6864556670188904,1.3250422477722168,2454,4909,,,,,,,,,
0.9732369184494019,0.9731241464614868,0.9824599027633667,0.962419331073761,0.5670087337493896,0.5024027228355408,0.6927015781402588,0.6866848468780518,1.3237346410751343,2455,4911,,,,,,,,,
0.970714271068573,0.9726617932319641,0.9793347120285034,0.9583036303520203,0.5715169310569763,0.5045673847198486,0.6978809833526611,0.6954917907714844,1.324958086013794,2456,4913,,,,,,,,,
0.9725249409675598,0.9729916453361511,0.982425332069397,0.9601909518241882,0.5691197514533997,0.5020754337310791,0.6953752636909485,0.6964953541755676,1.3241863250732422,2457,4915,,,,,,,,,
0.9704076647758484,0.9734864234924316,0.9812658429145813,0.9541212916374207,0.5690184831619263,0.5036288499832153,0.6957526803016663,0.6914089322090149,1.3253668546676636,2458,4917,,,,,,,,,
,,,,,,,,,2459,4919,0.9559807181358337,0.9479727149009705,0.9679298400878906,0.9517318606376648,0.5370451807975769,0.4814077615737915,0.6564382910728455,0.6442697048187256,1.3391669988632202
0.9701226353645325,0.9734386205673218,0.9797364473342896,0.9550437927246094,0.5674055814743042,0.5023213028907776,0.6941893696784973,0.6907499432563782,1.3252830505371094,2459,4919,,,,,,,,,
0.9704564213752747,0.97343510389328,0.9811555743217468,0.9544933438301086,0.5701425075531006,0.5063421726226807,0.6961438059806824,0.6889780759811401,1.325150966644287,2460,4921,,,,,,,,,
0.9707885980606079,0.9736335873603821,0.9808360934257507,0.9556902050971985,0.5713757276535034,0.5062387585639954,0.6968106031417847,0.6929922103881836,1.325135350227356,2461,4923,,,,,,,,,
0.9722541570663452,0.9739025235176086,0.9816619753837585,0.9592207670211792,0.5697073340415955,0.5041733384132385,0.6941841840744019,0.6934537291526794,1.3243021965026855,2462,4925,,,,,,,,,
0.9693277478218079,0.973610520362854,0.9780410528182983,0.954201340675354,0.5701773166656494,0.5035260915756226,0.6955963969230652,0.693767786026001,1.325390338897705,2463,4927,,,,,,,,,
0.9710065126419067,0.9740821123123169,0.9812353849411011,0.9554286003112793,0.5681604743003845,0.5001431703567505,0.6954345703125,0.693918764591217,1.3244636058807373,2464,4929,,,,,,,,,
0.9702062606811523,0.9729496836662292,0.9811250567436218,0.9541977047920227,0.5656570196151733,0.4983665347099304,0.6926379203796387,0.6894500851631165,1.3249897956848145,2465,4931,,,,,,,,,
0.9716184735298157,0.974105715751648,0.9820514917373657,0.9565132260322571,0.5688563585281372,0.4999924302101135,0.6974688768386841,0.6943025588989258,1.3244538307189941,2466,4933,,,,,,,,,
0.9715811014175415,0.9737016558647156,0.9812897443771362,0.9577193260192871,0.5685598850250244,0.4995304048061371,0.6950975060462952,0.6949109435081482,1.3243356943130493,2467,4935,,,,,,,,,
0.9722583889961243,0.9734994173049927,0.9831053018569946,0.9579980969429016,0.5670711994171143,0.4999524652957916,0.6918838620185852,0.6905708312988281,1.324241042137146,2468,4937,,,,,,,,,
,,,,,,,,,2469,4939,0.9539889693260193,0.9510760307312012,0.9704815745353699,0.9399272799491882,0.5326666831970215,0.475371778011322,0.6394134163856506,0.6524029970169067,1.3366968631744385
0.9720228314399719,0.9742612838745117,0.9822148084640503,0.9574629664421082,0.5698537230491638,0.5010967254638672,0.696670651435852,0.6977888345718384,1.3246867656707764,2469,4939,,,,,,,,,
0.9701589345932007,0.9732605814933777,0.9785568118095398,0.9567197561264038,0.569449245929718,0.5010488629341125,0.6947296857833862,0.6954992413520813,1.325233817100525,2470,4941,,,,,,,,,
0.9716058969497681,0.9742353558540344,0.9807018041610718,0.957924485206604,0.5692543387413025,0.500928521156311,0.6958805918693542,0.6946876645088196,1.3246939182281494,2471,4943,,,,,,,,,
0.9680105447769165,0.9732691049575806,0.9771066904067993,0.9514484405517578,0.5689520835876465,0.5006785988807678,0.6968111991882324,0.6932632327079773,1.326324462890625,2472,4945,,,,,,,,,
0.967455267906189,0.9715741872787476,0.9739697575569153,0.9551234245300293,0.5664330720901489,0.49917298555374146,0.6903346180915833,0.6910728216171265,1.3262971639633179,2473,4947,,,,,,,,,
0.9734461903572083,0.9745772480964661,0.9814603924751282,0.9626926183700562,0.5711455345153809,0.5039358139038086,0.6959771513938904,0.6958348751068115,1.3235995769500732,2474,4949,,,,,,,,,
0.9630571603775024,0.9704324007034302,0.9703518152236938,0.946175754070282,0.5704959630966187,0.5027858018875122,0.6969015598297119,0.6965425610542297,1.3290022611618042,2475,4951,,,,,,,,,
0.9694097638130188,0.974184513092041,0.981915295124054,0.9492467045783997,0.5688664317131042,0.5021776556968689,0.6978520750999451,0.6946770548820496,1.3257801532745361,2476,4953,,,,,,,,,
0.9686242938041687,0.9722110629081726,0.9798890948295593,0.9513096809387207,0.5701915621757507,0.5024268627166748,0.6983608603477478,0.6924852132797241,1.32624351978302,2477,4955,,,,,,,,,
0.9678990244865417,0.9715732336044312,0.9789009094238281,0.9508247375488281,0.566559910774231,0.4971325993537903,0.6940994262695312,0.6935585141181946,1.3266284465789795,2478,4957,,,,,,,,,
,,,,,,,,,2479,4959,0.9563798904418945,0.952562153339386,0.9706826210021973,0.9445034265518188,0.5416717529296875,0.4781254827976227,0.664099395275116,0.6570731997489929,1.3378734588623047
0.970450222492218,0.9730256795883179,0.9823649525642395,0.9534527063369751,0.5685052871704102,0.5007847547531128,0.6946151852607727,0.6881837248802185,1.324742078781128,2479,4959,,,,,,,,,
0.9655178785324097,0.9712306261062622,0.9744926691055298,0.9485419392585754,0.568503201007843,0.49688416719436646,0.6973185539245605,0.6990206241607666,1.3275455236434937,2480,4961,,,,,,,,,
0.9716833233833313,0.9734188318252563,0.9820390939712524,0.9574819803237915,0.5712724328041077,0.5021674036979675,0.6982842683792114,0.6952090263366699,1.3246241807937622,2481,4963,,,,,,,,,
0.9695981740951538,0.9724166989326477,0.9786527752876282,0.9556884765625,0.5677632689476013,0.49787622690200806,0.6949945092201233,0.6975212097167969,1.3253567218780518,2482,4965,,,,,,,,,
0.9710018038749695,0.9731044769287109,0.9813289642333984,0.9564182162284851,0.568196713924408,0.5008288025856018,0.6948515772819519,0.69217449426651,1.3246701955795288,2483,4967,,,,,,,,,
0.9732874035835266,0.9738970994949341,0.9841468930244446,0.9597981572151184,0.5691459774971008,0.5010532140731812,0.6963053941726685,0.6963019967079163,1.3241080045700073,2484,4969,,,,,,,,,
0.9681011438369751,0.9714771509170532,0.976229190826416,0.9546831250190735,0.566788375377655,0.4983362555503845,0.690998375415802,0.6946725249290466,1.3258476257324219,2485,4971,,,,,,,,,
0.9727219343185425,0.9742658734321594,0.9835238456726074,0.9581602811813354,0.5698935389518738,0.5012410879135132,0.695451557636261,0.6955555081367493,1.3235337734222412,2486,4973,,,,,,,,,
0.9641637802124023,0.9696012735366821,0.9747740030288696,0.9455394744873047,0.5693309307098389,0.4998489022254944,0.69593346118927,0.6984779238700867,1.3283874988555908,2487,4975,,,,,,,,,
0.9733957052230835,0.9743123054504395,0.9842739105224609,0.9594193696975708,0.5666167736053467,0.5006366968154907,0.6915515065193176,0.6914798617362976,1.3235807418823242,2488,4977,,,,,,,,,
,,,,,,,,,2489,4979,0.9539299011230469,0.9523757100105286,0.9672572016716003,0.9399669766426086,0.529613733291626,0.4792589545249939,0.6477683782577515,0.625648021697998,1.336609125137329
0.9684003591537476,0.9733866453170776,0.9781804084777832,0.9512673616409302,0.5698656439781189,0.5030103921890259,0.6968607306480408,0.6934545636177063,1.3260599374771118,2489,4979,,,,,,,,,
0.9715585708618164,0.9736121296882629,0.9817972183227539,0.957155704498291,0.5699957013130188,0.5037903785705566,0.6950936913490295,0.6932575702667236,1.3244471549987793,2490,4981,,,,,,,,,
0.970943808555603,0.9733868837356567,0.9815510511398315,0.9556465148925781,0.5691782236099243,0.5051920413970947,0.6921850442886353,0.6894270181655884,1.3247535228729248,2491,4983,,,,,,,,,
0.9703930020332336,0.9725901484489441,0.9784084558486938,0.9584053754806519,0.571431577205658,0.5042025446891785,0.6956081390380859,0.6997038125991821,1.3250629901885986,2492,4985,,,,,,,,,
0.971461296081543,0.9719209671020508,0.9806690216064453,0.9599699974060059,0.5716319680213928,0.5057602524757385,0.6955841183662415,0.6957740783691406,1.3243391513824463,2493,4987,,,,,,,,,
0.969567596912384,0.9724439382553101,0.9801265597343445,0.9538505673408508,0.5694917440414429,0.5028244853019714,0.6964079141616821,0.6954509615898132,1.3255959749221802,2494,4989,,,,,,,,,
0.9717785716056824,0.9737056493759155,0.9830272793769836,0.9562913179397583,0.5699887871742249,0.5032500624656677,0.6975343227386475,0.6938331723213196,1.3245128393173218,2495,4991,,,,,,,,,
0.9724353551864624,0.9733535051345825,0.9815624356269836,0.9605157971382141,0.5688588619232178,0.5022580027580261,0.6929653882980347,0.6929101347923279,1.3236716985702515,2496,4993,,,,,,,,,
0.9709413647651672,0.9731307029724121,0.9807120561599731,0.9568735361099243,0.5691035389900208,0.5015155673027039,0.6949437260627747,0.694527804851532,1.3246910572052002,2497,4995,,,,,,,,,
0.9708758592605591,0.9733375310897827,0.982256293296814,0.9546264410018921,0.5679373145103455,0.5007067918777466,0.6947141885757446,0.6922037601470947,1.3248724937438965,2498,4997,,,,,,,,,
,,,,,,,,,2499,4999,0.9546449780464172,0.9530210494995117,0.9693470001220703,0.9399625658988953,0.5356606245040894,0.4871632754802704,0.6430967450141907,0.63917076587677,1.3366907835006714
0.9694603085517883,0.9719865918159485,0.9780625104904175,0.9563709497451782,0.5697170495986938,0.502673327922821,0.6930733919143677,0.6940793991088867,1.3253185749053955,2499,4999,,,,,,,,,
0.9721542596817017,0.9736707806587219,0.9825719594955444,0.9580806493759155,0.5731680393218994,0.5072779655456543,0.6984376907348633,0.6937499642372131,1.3243190050125122,2500,5001,,,,,,,,,
0.9695833325386047,0.9737510681152344,0.9803398251533508,0.9521994590759277,0.5721257925033569,0.5061531662940979,0.699457585811615,0.6943390965461731,1.3260518312454224,2501,5003,,,,,,,,,
0.9726578593254089,0.9740369915962219,0.9828821420669556,0.9589492678642273,0.5702168941497803,0.5041205286979675,0.6954518556594849,0.6954190135002136,1.3242640495300293,2502,5005,,,,,,,,,
0.9701350927352905,0.9721099734306335,0.9790871739387512,0.9572904706001282,0.5697121024131775,0.5027590990066528,0.6942382454872131,0.69466233253479,1.3254700899124146,2503,5007,,,,,,,,,
0.9710370898246765,0.9736015200614929,0.9825233221054077,0.9546101689338684,0.5677337646484375,0.4994799494743347,0.6945841908454895,0.694118082523346,1.325114369392395,2504,5009,,,,,,,,,
0.9727213978767395,0.9743072390556335,0.9831430315971375,0.9585686922073364,0.5679623484611511,0.5005089044570923,0.6930202841758728,0.6900076866149902,1.3236128091812134,2505,5011,,,,,,,,,
0.970315158367157,0.9730618596076965,0.9793469309806824,0.9565446972846985,0.5701764822006226,0.5025563836097717,0.6944401264190674,0.6942509412765503,1.3252657651901245,2506,5013,,,,,,,,,
0.9729851484298706,0.9751356244087219,0.9837055206298828,0.95787513256073,0.5708193182945251,0.5050798058509827,0.6952447295188904,0.6936571598052979,1.324385643005371,2507,5015,,,,,,,,,
0.9690801501274109,0.9731901288032532,0.9783703684806824,0.9534482955932617,0.5696646571159363,0.504340410232544,0.6924224495887756,0.6938395500183105,1.3258278369903564,2508,5017,,,,,,,,,
,,,,,,,,,2509,5019,0.9560561180114746,0.9525907635688782,0.9702411890029907,0.9436714053153992,0.5427284836769104,0.4832826852798462,0.6632161736488342,0.6498484015464783,1.3403211832046509
0.9709513783454895,0.9735094308853149,0.979709804058075,0.9577070474624634,0.5723264813423157,0.5068788528442383,0.695278525352478,0.6947659254074097,1.3245127201080322,2509,5019,,,,,,,,,
0.9732769131660461,0.9741759300231934,0.9820433855056763,0.9618857502937317,0.5719161033630371,0.5054542422294617,0.6959957480430603,0.6974905133247375,1.3234834671020508,2510,5021,,,,,,,,,
0.9680034518241882,0.9715871810913086,0.9773955345153809,0.9528876543045044,0.5677999258041382,0.5005267858505249,0.694457471370697,0.695719301700592,1.326332688331604,2511,5023,,,,,,,,,
0.9729412198066711,0.9742153286933899,0.9841287732124329,0.9582260251045227,0.5682956576347351,0.5016714334487915,0.6963071823120117,0.6932157278060913,1.3237806558609009,2512,5025,,,,,,,,,
0.9666279554367065,0.9724048376083374,0.976076602935791,0.948988139629364,0.5686100125312805,0.499952495098114,0.6975782513618469,0.6968870162963867,1.3271074295043945,2513,5027,,,,,,,,,
0.973315417766571,0.9744457006454468,0.982988178730011,0.9605644345283508,0.5682262182235718,0.5000420808792114,0.6961076855659485,0.69605952501297,1.3235598802566528,2514,5029,,,,,,,,,
0.9723431468009949,0.9740703701972961,0.9831563234329224,0.9575634002685547,0.567008912563324,0.4990898668766022,0.6946725249290466,0.6926443576812744,1.3239623308181763,2515,5031,,,,,,,,,
0.9687163233757019,0.9725829362869263,0.9781211018562317,0.953238844871521,0.5685810446739197,0.49993544816970825,0.6955955624580383,0.6951329112052917,1.3259092569351196,2516,5033,,,,,,,,,
0.9721201062202454,0.9746058583259583,0.9818707704544067,0.9577946662902832,0.5705751180648804,0.5029056072235107,0.697819709777832,0.6950836777687073,1.3242607116699219,2517,5035,,,,,,,,,
0.9710984230041504,0.9740754961967468,0.979446291923523,0.9578449130058289,0.5676047205924988,0.4998902678489685,0.6938179135322571,0.6959694623947144,1.3245776891708374,2518,5037,,,,,,,,,
,,,,,,,,,2519,5039,0.9587902426719666,0.9528259634971619,0.9722857475280762,0.9506725668907166,0.5340448021888733,0.4788001775741577,0.6471606492996216,0.6481321454048157,1.3378007411956787
0.9718992114067078,0.975197970867157,0.9819299578666687,0.9563247561454773,0.5694112181663513,0.503018319606781,0.6960703730583191,0.6922300457954407,1.3244279623031616,2519,5039,,,,,,,,,
0.9699648022651672,0.9740009307861328,0.9808169603347778,0.952579140663147,0.5676736831665039,0.5000720620155334,0.693940281867981,0.6959994435310364,1.3257620334625244,2520,5041,,,,,,,,,
0.9724208116531372,0.9746101498603821,0.9827800989151001,0.9576544761657715,0.5670817494392395,0.49919024109840393,0.6922220587730408,0.6951079964637756,1.324147343635559,2521,5043,,,,,,,,,
0.9727112650871277,0.9747014045715332,0.9832330942153931,0.9579877853393555,0.569591760635376,0.5013758540153503,0.6959947943687439,0.6957595944404602,1.3238704204559326,2522,5045,,,,,,,,,
0.9708725214004517,0.9729759097099304,0.9811087846755981,0.9563634991645813,0.5685866475105286,0.5015994906425476,0.6937173008918762,0.6935220956802368,1.3250012397766113,2523,5047,,,,,,,,,
0.9721803665161133,0.9735904932022095,0.9816287159919739,0.9593558311462402,0.5693508386611938,0.502348780632019,0.6944143772125244,0.6940597891807556,1.324414849281311,2524,5049,,,,,,,,,
0.9713003039360046,0.9742609858512878,0.9814478158950806,0.9559776186943054,0.5714325308799744,0.5027412176132202,0.6990242004394531,0.6973849534988403,1.3250832557678223,2525,5051,,,,,,,,,
0.9706608057022095,0.9724725484848022,0.9811410903930664,0.9561702609062195,0.5681523680686951,0.5017983317375183,0.6924893260002136,0.6898025274276733,1.3249431848526,2526,5053,,,,,,,,,
0.9717216491699219,0.973576545715332,0.9832150340080261,0.9560392498970032,0.5689181089401245,0.4989849627017975,0.6975281238555908,0.6984999179840088,1.3246965408325195,2527,5055,,,,,,,,,
0.9707286953926086,0.9734203219413757,0.9816415905952454,0.9548327326774597,0.5696679353713989,0.5017623901367188,0.6977207660675049,0.6921166777610779,1.3250471353530884,2528,5057,,,,,,,,,
,,,,,,,,,2529,5059,0.9565121531486511,0.9497696757316589,0.9702008366584778,0.9488546252250671,0.5327950716018677,0.4742860794067383,0.6541608572006226,0.6416828036308289,1.3376821279525757
0.9732459187507629,0.9739845395088196,0.9829721450805664,0.9608508348464966,0.5677754282951355,0.4994052052497864,0.6936378479003906,0.695538341999054,1.3234500885009766,2529,5059,,,,,,,,,
0.9683753848075867,0.97288978099823,0.9788597226142883,0.9509239196777344,0.5703150033950806,0.5017068982124329,0.6983267664909363,0.6955232620239258,1.3262304067611694,2530,5061,,,,,,,,,
0.9728252291679382,0.9744631052017212,0.9829927682876587,0.9589067697525024,0.5709338784217834,0.5019340515136719,0.6986811757087708,0.6987322568893433,1.323997139930725,2531,5063,,,,,,,,,
0.9730243682861328,0.9739269018173218,0.9825426936149597,0.9606552124023438,0.5691111087799072,0.502345621585846,0.6937891244888306,0.6921689510345459,1.3236230611801147,2532,5065,,,,,,,,,
0.96868896484375,0.9734023809432983,0.9794580340385437,0.9507223963737488,0.5708542466163635,0.5025235414505005,0.6992245316505432,0.6961183547973633,1.3262577056884766,2533,5067,,,,,,,,,
0.9741112589836121,0.9755341410636902,0.9844648241996765,0.9602333307266235,0.5716164708137512,0.503021776676178,0.6987714767456055,0.6985635757446289,1.3235207796096802,2534,5069,,,,,,,,,
0.9625690579414368,0.9698070287704468,0.969618022441864,0.9461119771003723,0.5680543184280396,0.5001263618469238,0.6923665404319763,0.6915996670722961,1.3285971879959106,2535,5071,,,,,,,,,
0.9705707430839539,0.9746643900871277,0.9819318652153015,0.9525648355484009,0.5706978440284729,0.5011826753616333,0.6994199752807617,0.6974907517433167,1.3253693580627441,2536,5073,,,,,,,,,
0.9596320390701294,0.968726634979248,0.9672623872756958,0.9404509663581848,0.567353367805481,0.49778303503990173,0.6925277709960938,0.6945981979370117,1.3302693367004395,2537,5075,,,,,,,,,
