valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-3.9372048377990723,-0.47625860571861267,-4.082416534423828,-7.6981096267700195,0.05672849342226982,0.4827503561973572,0.20641200244426727,0.07757564634084702,5.0,1.2760655879974365,123,247,,,,,,,,,,
-3.5485644340515137,-0.33508211374282837,-3.7735214233398438,-6.928227424621582,0.05788777396082878,0.48562750220298767,0.21055953204631805,0.07843334972858429,5.0,1.2777769565582275,124,249,,,,,,,,,,
-3.5940489768981934,-0.29444244503974915,-3.836587429046631,-7.035785675048828,0.05927968770265579,0.48669761419296265,0.21248212456703186,0.07946553826332092,5.0,1.2810144424438477,125,251,,,,,,,,,,
-3.946938991546631,-0.4226101040840149,-4.199631690979004,-7.638509273529053,0.061113037168979645,0.487387478351593,0.20906300842761993,0.07773755490779877,5.0,1.273828387260437,126,253,,,,,,,,,,
-3.514914035797119,-0.41513219475746155,-3.9236321449279785,-6.57088565826416,0.0631355568766594,0.48883357644081116,0.2115539014339447,0.07578078657388687,5.0,1.2719110250473022,127,255,,,,,,,,,,
-3.147916793823242,-0.2877117097377777,-3.6169750690460205,-5.857466220855713,0.06452257186174393,0.49187174439430237,0.21418721973896027,0.07618510723114014,5.0,1.2730810642242432,128,257,,,,,,,,,,
,,,,,,,,,,129,259,-4.202588081359863,-0.536668598651886,-4.42227029800415,-8.134836196899414,0.05301905423402786,0.43353450298309326,0.18780390918254852,0.05899873748421669,5.0,1.33125901222229
-3.3098533153533936,-0.2578135132789612,-3.802560806274414,-6.215769290924072,0.0633176788687706,0.4910608232021332,0.21203067898750305,0.07647566497325897,5.0,1.276183843612671,129,259,,,,,,,,,,
-3.0131800174713135,-0.16621503233909607,-3.5947532653808594,-5.588626861572266,0.06370718032121658,0.49067944288253784,0.2158871591091156,0.07824226468801498,5.0,1.2767949104309082,130,261,,,,,,,,,,
-2.9150359630584717,-0.14199315011501312,-3.5343756675720215,-5.366799831390381,0.0667225793004036,0.4966975152492523,0.21838538348674774,0.07771759480237961,5.0,1.273036241531372,131,263,,,,,,,,,,
-3.0095672607421875,-0.18423138558864594,-3.4570975303649902,-5.7144646644592285,0.06832442432641983,0.4988580346107483,0.21288129687309265,0.07224597036838531,5.0,1.2711870670318604,132,265,,,,,,,,,,
-3.0249764919281006,-0.18283438682556152,-3.4206905364990234,-5.801146030426025,0.06881283968687057,0.5025779008865356,0.21487048268318176,0.07308851927518845,5.0,1.2867532968521118,133,267,,,,,,,,,,
-3.2799315452575684,-0.14031825959682465,-3.8496253490448,-6.181049346923828,0.06813837587833405,0.5065382719039917,0.21953341364860535,0.07826292514801025,5.0,1.275191068649292,134,269,,,,,,,,,,
-3.044759750366211,-0.11352751404047012,-3.767096996307373,-5.566349983215332,0.06978220492601395,0.5026211142539978,0.21537461876869202,0.07300689816474915,5.0,1.2701935768127441,135,271,,,,,,,,,,
-2.550997018814087,-0.08385767787694931,-3.1249396800994873,-4.721757411956787,0.072990283370018,0.4981904923915863,0.21159598231315613,0.06487073004245758,5.0,1.2929284572601318,136,273,,,,,,,,,,
-2.3636927604675293,0.02356438711285591,-2.973855972290039,-4.3793463706970215,0.07535579800605774,0.5081235766410828,0.21661677956581116,0.07069733738899231,5.0,1.275292992591858,137,275,,,,,,,,,,
-2.22418212890625,0.040593862533569336,-3.0360233783721924,-3.894679307937622,0.07824356853961945,0.5129555463790894,0.21916422247886658,0.07049690186977386,5.0,1.2746747732162476,138,277,,,,,,,,,,
,,,,,,,,,,139,279,-2.9261653423309326,-0.28845492005348206,-3.5334014892578125,-5.046401023864746,0.07441142201423645,0.44486576318740845,0.18752190470695496,0.042159758508205414,5.0,1.3265948295593262
-2.353464126586914,-0.059540487825870514,-3.1301846504211426,-4.116844177246094,0.0770919919013977,0.5046603679656982,0.21025565266609192,0.0626673474907875,5.0,1.2818827629089355,139,279,,,,,,,,,,
-2.4751322269439697,-0.04003732278943062,-3.2440013885498047,-4.3890700340271,0.07595900446176529,0.5027748942375183,0.20721955597400665,0.06678765267133713,5.0,1.2729438543319702,140,281,,,,,,,,,,
-2.265078067779541,0.05209309980273247,-3.1080803871154785,-3.9488766193389893,0.0777077004313469,0.5040028095245361,0.21051578223705292,0.07222357392311096,5.0,1.2702656984329224,141,283,,,,,,,,,,
-1.9962069988250732,0.034602951258420944,-2.651121139526367,-3.5715866088867188,0.08182419836521149,0.5030106902122498,0.20795026421546936,0.06539978086948395,5.0,1.2679039239883423,142,285,,,,,,,,,,
-1.9236797094345093,0.013448739424347878,-2.4300477504730225,-3.5604705810546875,0.08412986248731613,0.5020149350166321,0.2034190148115158,0.05831199139356613,5.0,1.275010585784912,143,287,,,,,,,,,,
-1.818180799484253,0.07821255177259445,-2.401721239089966,-3.3178420066833496,0.08665332943201065,0.5100609660148621,0.20851275324821472,0.06235748529434204,5.0,1.2721561193466187,144,289,,,,,,,,,,
-1.6447588205337524,0.11732549965381622,-2.2410430908203125,-2.9793922901153564,0.08965805172920227,0.5108500719070435,0.20921845734119415,0.0629640445113182,5.0,1.2713991403579712,145,291,,,,,,,,,,
-1.7860609292984009,0.049595046788454056,-2.37579083442688,-3.2167656421661377,0.08818694949150085,0.509442150592804,0.20529714226722717,0.060552410781383514,5.0,1.2733677625656128,146,293,,,,,,,,,,
-1.982774019241333,0.04435009881854057,-2.61016583442688,-3.5889506340026855,0.08547269552946091,0.5089620351791382,0.2036757916212082,0.06166628748178482,5.0,1.2666313648223877,147,295,,,,,,,,,,
-1.8638921976089478,0.10959136486053467,-2.528980255126953,-3.370043992996216,0.08644179254770279,0.5087867379188538,0.20347550511360168,0.06216692179441452,5.0,1.2707406282424927,148,297,,,,,,,,,,
,,,,,,,,,,149,299,-2.3390088081359863,-0.08521278202533722,-3.170440912246704,-4.054385662078857,0.07763836532831192,0.44965118169784546,0.1692812293767929,0.04863110929727554,5.0,1.3257277011871338
-1.578736662864685,0.1453356295824051,-2.0927844047546387,-2.959977388381958,0.0915924459695816,0.5097365379333496,0.20557239651679993,0.0626847892999649,5.0,1.267512321472168,149,299,,,,,,,,,,
-0.7903792262077332,0.4876123070716858,-0.8391815423965454,-2.1522607803344727,0.11773171275854111,0.523565411567688,0.23027709126472473,0.07201498746871948,10.0,1.4993387460708618,150,301,,,,,,,,,,
-0.906622052192688,0.3704034984111786,-1.3623782396316528,-1.8713912963867188,0.11465428024530411,0.519343912601471,0.2089097946882248,0.06350169330835342,10.0,1.4227585792541504,151,303,,,,,,,,,,
-0.18685226142406464,0.4341452121734619,-0.34717726707458496,-0.6864840388298035,0.15264937281608582,0.49793678522109985,0.19564014673233032,0.061201732605695724,10.0,1.4002385139465332,152,305,,,,,,,,,,
0.09904653578996658,0.5636940002441406,-0.029330968856811523,-0.2642986476421356,0.20085811614990234,0.53049236536026,0.2148735076189041,0.07440779358148575,10.0,1.4281858205795288,153,307,,,,,,,,,,
-0.16209016740322113,0.4717276692390442,-0.37881240248680115,-0.6322815418243408,0.14313319325447083,0.5237298607826233,0.18163424730300903,0.059839796274900436,10.0,1.396718144416809,154,309,,,,,,,,,,
0.14061741530895233,0.5767175555229187,-0.007535225246101618,-0.16684961318969727,0.19773231446743011,0.5195784568786621,0.17811168730258942,0.07431770116090775,10.0,1.3666834831237793,155,311,,,,,,,,,,
0.18060004711151123,0.5795273184776306,0.038921207189559937,-0.09010591357946396,0.21106891334056854,0.5230023264884949,0.1750667542219162,0.0878821611404419,10.0,1.37123441696167,156,313,,,,,,,,,,
0.16659395396709442,0.6072551012039185,0.01480321865528822,-0.14035527408123016,0.21147111058235168,0.5447512865066528,0.18579892814159393,0.07428749650716782,10.0,1.3485876321792603,157,315,,,,,,,,,,
0.17597348988056183,0.5898851752281189,0.03534022718667984,-0.11678890138864517,0.21421322226524353,0.5470918416976929,0.1842559427022934,0.07225405424833298,10.0,1.3839322328567505,158,317,,,,,,,,,,
,,,,,,,,,,159,319,0.14570975303649902,0.5552806258201599,-0.027506304904818535,-0.13915638625621796,0.1609182357788086,0.46694067120552063,0.13058051466941833,0.05401613190770149,10.0,1.4590568542480469
0.1895095854997635,0.6171242594718933,0.03976374492049217,-0.10313393175601959,0.20823471248149872,0.5456275939941406,0.1721397340297699,0.0693177878856659,10.0,1.340533971786499,159,319,,,,,,,,,,
0.18431948125362396,0.6175956130027771,0.029619699344038963,-0.10683856904506683,0.20009014010429382,0.5415281653404236,0.16266120970249176,0.06569236516952515,10.0,1.3387019634246826,160,321,,,,,,,,,,
0.16997544467449188,0.5977732539176941,0.016270464286208153,-0.12007492780685425,0.20031091570854187,0.5451542139053345,0.1621702015399933,0.058114148676395416,10.0,1.3632889986038208,161,323,,,,,,,,,,
0.12899787724018097,0.5851710438728333,-0.03581694886088371,-0.18400995433330536,0.18768979609012604,0.5486063957214355,0.15400280058383942,0.045958369970321655,10.0,1.345670223236084,162,325,,,,,,,,,,
0.1723957508802414,0.6390833258628845,-0.007923508062958717,-0.12757991254329681,0.1927870512008667,0.5518984198570251,0.1538146585226059,0.05440203472971916,10.0,1.3354555368423462,163,327,,,,,,,,,,
0.18251433968544006,0.6461634039878845,0.00689742574468255,-0.1198967695236206,0.2020924985408783,0.5610273480415344,0.16143836081027985,0.059265412390232086,10.0,1.3300398588180542,164,329,,,,,,,,,,
0.16481618583202362,0.6330629587173462,-0.0033977448474615812,-0.1542644053697586,0.2086198627948761,0.5712646245956421,0.1682080179452896,0.05647975951433182,10.0,1.3318172693252563,165,331,,,,,,,,,,
0.1695989966392517,0.6444261074066162,-0.005201607942581177,-0.1491207629442215,0.20760948956012726,0.5700811147689819,0.1680583953857422,0.05506613105535507,10.0,1.341758131980896,166,333,,,,,,,,,,
0.16665580868721008,0.6561175584793091,-0.025854289531707764,-0.14564858376979828,0.1962304711341858,0.5624062418937683,0.15676984190940857,0.0511179156601429,10.0,1.3329428434371948,167,335,,,,,,,,,,
0.15718746185302734,0.642859697341919,-0.035456132143735886,-0.15122246742248535,0.18956485390663147,0.5587736964225769,0.150579571723938,0.04709308594465256,10.0,1.3204731941223145,168,337,,,,,,,,,,
,,,,,,,,,,169,339,0.13521511852741241,0.598289430141449,-0.07120191305875778,-0.1639115959405899,0.15858547389507294,0.49766167998313904,0.12145446240901947,0.04083253815770149,10.0,1.407559871673584
0.15359680354595184,0.6222866177558899,-0.028058219701051712,-0.15095369517803192,0.19316060841083527,0.5622316598892212,0.15393418073654175,0.04680634289979935,10.0,1.334409475326538,169,339,,,,,,,,,,
0.1555463820695877,0.6426509618759155,-0.031656622886657715,-0.16262871026992798,0.19579139351844788,0.569678783416748,0.1566764861345291,0.045925598591566086,10.0,1.3286895751953125,170,341,,,,,,,,,,
0.15889154374599457,0.6561217904090881,-0.04108089208602905,-0.15350371599197388,0.19018049538135529,0.5642946362495422,0.15149065852165222,0.04709133133292198,10.0,1.3249095678329468,171,343,,,,,,,,,,
0.15796859562397003,0.6428034901618958,-0.0384296253323555,-0.1448495239019394,0.18593314290046692,0.5586236119270325,0.14957836270332336,0.04896588250994682,10.0,1.3222460746765137,172,345,,,,,,,,,,
0.16567865014076233,0.651006817817688,-0.025378108024597168,-0.14341752231121063,0.18947069346904755,0.5637673139572144,0.151109516620636,0.048673637211322784,10.0,1.3155930042266846,173,347,,,,,,,,,,
0.1741093248128891,0.6609343886375427,-0.013833904638886452,-0.1399594396352768,0.1916862428188324,0.5688844919204712,0.15612752735614777,0.04984302446246147,10.0,1.3342138528823853,174,349,,,,,,,,,,
0.15782345831394196,0.6519803404808044,-0.03724750876426697,-0.15785279870033264,0.18558798730373383,0.563669741153717,0.14873680472373962,0.044737882912158966,10.0,1.3242552280426025,175,351,,,,,,,,,,
0.15598821640014648,0.6533942222595215,-0.047011394053697586,-0.15208743512630463,0.17542926967144012,0.5523406267166138,0.14739608764648438,0.04832643270492554,10.0,1.3239048719406128,176,353,,,,,,,,,,
0.16028806567192078,0.6549380421638489,-0.0362967811524868,-0.15182451903820038,0.17744353413581848,0.5519955158233643,0.14931346476078033,0.04973072558641434,10.0,1.3163255453109741,177,355,,,,,,,,,,
0.15342819690704346,0.6451088190078735,-0.0368112213909626,-0.16551202535629272,0.18275243043899536,0.5571986436843872,0.1488935649394989,0.04620152339339256,10.0,1.324771523475647,178,357,,,,,,,,,,
,,,,,,,,,,179,359,0.12045042961835861,0.6088892817497253,-0.08155304193496704,-0.19012139737606049,0.152608260512352,0.5105476379394531,0.11752204596996307,0.04127642512321472,10.0,1.3684189319610596
0.15635845065116882,0.6513848900794983,-0.04357314854860306,-0.15441836416721344,0.17627909779548645,0.5536084771156311,0.15017744898796082,0.04943842813372612,10.0,1.3465662002563477,179,359,,,,,,,,,,
0.14897401630878448,0.6580973863601685,-0.06491950154304504,-0.15959399938583374,0.16910967230796814,0.5476145148277283,0.14071913063526154,0.046770915389060974,10.0,1.314798355102539,180,361,,,,,,,,,,
0.15276850759983063,0.6540935635566711,-0.05283045023679733,-0.1577632874250412,0.17319059371948242,0.5495665073394775,0.14650359749794006,0.05015341565012932,10.0,1.3143166303634644,181,363,,,,,,,,,,
0.1581023931503296,0.6457152962684631,-0.0347265861928463,-0.15311536192893982,0.17937827110290527,0.5531143546104431,0.15322211384773254,0.053605616092681885,10.0,1.3361598253250122,182,365,,,,,,,,,,
0.13315562903881073,0.6197373867034912,-0.06027106195688248,-0.1808212846517563,0.17841462790966034,0.5540462136268616,0.1444837599992752,0.045722026377916336,10.0,1.3463022708892822,183,367,,,,,,,,,,
0.13404859602451324,0.6377326846122742,-0.08139704912900925,-0.16775517165660858,0.15703105926513672,0.5347518920898438,0.13817666471004486,0.04806246981024742,10.0,1.3308327198028564,184,369,,,,,,,,,,
0.14749082922935486,0.6335141658782959,-0.04995052143931389,-0.15642963349819183,0.16436128318309784,0.5393490791320801,0.14537133276462555,0.0503818579018116,10.0,1.3437200784683228,185,371,,,,,,,,,,
0.14245086908340454,0.6214765906333923,-0.04068798944354057,-0.17319612205028534,0.1829947978258133,0.553397536277771,0.14818713068962097,0.045391619205474854,10.0,1.3464722633361816,186,373,,,,,,,,,,
0.1537552922964096,0.6562453508377075,-0.049521978944540024,-0.16042721271514893,0.1725042164325714,0.5415093898773193,0.14865173399448395,0.049427688121795654,10.0,1.3320404291152954,187,375,,,,,,,,,,
0.14247123897075653,0.6385900974273682,-0.06338578462600708,-0.16225069761276245,0.16421781480312347,0.5302541255950928,0.1437668800354004,0.04904478043317795,10.0,1.3446052074432373,188,377,,,,,,,,,,
,,,,,,,,,,189,379,0.12214477360248566,0.6085225343704224,-0.09419595450162888,-0.21120767295360565,0.1418362408876419,0.4788062274456024,0.11032663285732269,0.04026688635349274,10.0,1.3715136051177979
0.14047694206237793,0.6293347477912903,-0.05116351693868637,-0.17467352747917175,0.17417632043361664,0.540877103805542,0.14289623498916626,0.04408610239624977,10.0,1.3210605382919312,189,379,,,,,,,,,,
0.1522698849439621,0.6536337733268738,-0.04811042547225952,-0.1646714061498642,0.175287663936615,0.5459039211273193,0.14464016258716583,0.046342603862285614,10.0,1.31283700466156,190,381,,,,,,,,,,
0.151231050491333,0.6441220045089722,-0.04924575239419937,-0.15737883746623993,0.17280273139476776,0.5430004596710205,0.1475900411605835,0.049981698393821716,10.0,1.3507006168365479,191,383,,,,,,,,,,
0.14745676517486572,0.6406000256538391,-0.048333194106817245,-0.16598087549209595,0.17644569277763367,0.5433664321899414,0.1440369337797165,0.045636482536792755,10.0,1.3168227672576904,192,385,,,,,,,,,,
0.1500353366136551,0.6459765434265137,-0.05211017280817032,-0.1589052379131317,0.17523761093616486,0.5426017045974731,0.1438458263874054,0.047828495502471924,10.0,1.309273600578308,193,387,,,,,,,,,,
0.14691996574401855,0.6435586810112,-0.0597572922706604,-0.1580682098865509,0.17140492796897888,0.544004499912262,0.14705073833465576,0.05123079568147659,10.0,1.3260209560394287,194,389,,,,,,,,,,
0.15184102952480316,0.6578169465065002,-0.05481886863708496,-0.16298048198223114,0.17675556242465973,0.5527280569076538,0.14721231162548065,0.04663827642798424,10.0,1.3099614381790161,195,391,,,,,,,,,,
0.1419461965560913,0.6438835263252258,-0.06350897997617722,-0.17096851766109467,0.17311687767505646,0.5495787858963013,0.14216606318950653,0.042842112481594086,10.0,1.3181462287902832,196,393,,,,,,,,,,
0.1330786794424057,0.6401383876800537,-0.08230471611022949,-0.17315390706062317,0.15913265943527222,0.538299560546875,0.1389661431312561,0.044969577342271805,10.0,1.325966477394104,197,395,,,,,,,,,,
0.13760967552661896,0.6508579254150391,-0.07977905869483948,-0.1721186488866806,0.16141277551651,0.5420894622802734,0.14043018221855164,0.045780811458826065,10.0,1.3077256679534912,198,397,,,,,,,,,,
,,,,,,,,,,199,399,0.09955961257219315,0.6053246855735779,-0.12353217601776123,-0.19757740199565887,0.1347934454679489,0.4881475269794464,0.10691305249929428,0.040672700852155685,10.0,1.3666965961456299
0.14655768871307373,0.6487848162651062,-0.05987122654914856,-0.16523130238056183,0.17454862594604492,0.5536479353904724,0.14512285590171814,0.045407794415950775,10.0,1.308451533317566,199,399,,,,,,,,,,
0.14152033627033234,0.6520513892173767,-0.07284001260995865,-0.1702180951833725,0.16857047379016876,0.5511389970779419,0.14323939383029938,0.044396817684173584,10.0,1.3127902746200562,200,401,,,,,,,,,,
0.12210062891244888,0.6432105302810669,-0.10856421291828156,-0.18141548335552216,0.14870060980319977,0.5355093479156494,0.13385950028896332,0.04391137510538101,10.0,1.3240827322006226,201,403,,,,,,,,,,
0.12375450134277344,0.6388660073280334,-0.10135070979595184,-0.1802336424589157,0.15316903591156006,0.5376445055007935,0.1330147385597229,0.041909702122211456,10.0,1.3092982769012451,202,405,,,,,,,,,,
0.1313992291688919,0.6342636346817017,-0.0815148577094078,-0.17461103200912476,0.1610126495361328,0.5457444190979004,0.14192500710487366,0.04396631941199303,10.0,1.3173264265060425,203,407,,,,,,,,,,
