valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9368656277656555,0.9405458569526672,0.950777530670166,0.9164174795150757,0.672947883605957,0.646103024482727,0.715316116809845,0.7156693339347839,1.3466366529464722,2403,4807,,,,,,,,,
0.9265847206115723,0.935949444770813,0.9417259097099304,0.8984218835830688,0.6741172671318054,0.6481764912605286,0.715062141418457,0.7153045535087585,1.3514947891235352,2404,4809,,,,,,,,,
0.9341449737548828,0.941398024559021,0.9496915936470032,0.9078301191329956,0.6727616190910339,0.6463513374328613,0.7138350605964661,0.7154751420021057,1.348273754119873,2405,4811,,,,,,,,,
0.9324127435684204,0.941027820110321,0.9451967477798462,0.9078050851821899,0.6722263693809509,0.6453444361686707,0.7134516835212708,0.7159219980239868,1.348641276359558,2406,4813,,,,,,,,,
0.9314707517623901,0.938149631023407,0.9485563039779663,0.9040611982345581,0.6757095456123352,0.6491970419883728,0.7173052430152893,0.7183725237846375,1.349593162536621,2407,4815,,,,,,,,,
0.9351767301559448,0.9384849667549133,0.9506986737251282,0.9131454229354858,0.67448890209198,0.6478556990623474,0.7145232558250427,0.7186328768730164,1.347550630569458,2408,4817,,,,,,,,,
,,,,,,,,,2409,4819,0.9142358899116516,0.915732204914093,0.938370406627655,0.8854044079780579,0.6356609463691711,0.6259561777114868,0.6719239950180054,0.6570424437522888,1.3642383813858032
0.9335416555404663,0.9412603378295898,0.9507037997245789,0.9047996401786804,0.6751384735107422,0.6496631503105164,0.7168795466423035,0.7166360020637512,1.3484803438186646,2409,4819,,,,,,,,,
0.9276262521743774,0.935906708240509,0.9405447244644165,0.9031116366386414,0.6751328706741333,0.6478267908096313,0.7162971496582031,0.7196595072746277,1.3507713079452515,2410,4821,,,,,,,,,
0.937983512878418,0.9398403167724609,0.9539014101028442,0.9172792434692383,0.6739220023155212,0.6476926207542419,0.7136788368225098,0.7169281840324402,1.3466798067092896,2411,4823,,,,,,,,,
0.9236587285995483,0.9390155673027039,0.9342626333236694,0.8940965533256531,0.6738470792770386,0.6482334136962891,0.7163384556770325,0.7156238555908203,1.3524342775344849,2412,4825,,,,,,,,,
0.9353668093681335,0.9429557919502258,0.9525032043457031,0.9068939089775085,0.6751164793968201,0.6493035554885864,0.7176321148872375,0.7168213725090027,1.3478573560714722,2413,4827,,,,,,,,,
0.9301096200942993,0.9369571805000305,0.944098174571991,0.9059783816337585,0.6730849146842957,0.6471447348594666,0.7140676379203796,0.716537356376648,1.3499290943145752,2414,4829,,,,,,,,,
0.9330101013183594,0.940502941608429,0.9471510052680969,0.9080712199211121,0.6738025546073914,0.6479778289794922,0.7159163355827332,0.7166377902030945,1.3483481407165527,2415,4831,,,,,,,,,
0.9326068758964539,0.9412878751754761,0.9449918866157532,0.9085502624511719,0.6743542551994324,0.6472543478012085,0.7172567248344421,0.7192292213439941,1.3490607738494873,2416,4833,,,,,,,,,
0.9332829713821411,0.9387445449829102,0.9486202001571655,0.9091131091117859,0.673420250415802,0.647105872631073,0.714236319065094,0.7171770930290222,1.3482426404953003,2417,4835,,,,,,,,,
0.9338386654853821,0.9400854110717773,0.9499773979187012,0.9078347086906433,0.6736660599708557,0.6478428244590759,0.7161741256713867,0.7152023315429688,1.347998023033142,2418,4837,,,,,,,,,
,,,,,,,,,2419,4839,0.9028787016868591,0.9094741940498352,0.9215418100357056,0.8746153712272644,0.6316213011741638,0.6173548698425293,0.6682751774787903,0.6558179259300232,1.3721026182174683
0.9370228052139282,0.9416457414627075,0.9517475366592407,0.9145987629890442,0.6751718521118164,0.6476743817329407,0.7174987196922302,0.7192555665969849,1.3468177318572998,2419,4839,,,,,,,,,
0.931501030921936,0.9391468167304993,0.9457492828369141,0.906302273273468,0.6752366423606873,0.6476292014122009,0.7176135182380676,0.7196158766746521,1.3492865562438965,2420,4841,,,,,,,,,
0.9330354928970337,0.939448356628418,0.9479641914367676,0.9083088040351868,0.6736705899238586,0.6480669379234314,0.7172718644142151,0.7134418487548828,1.3484143018722534,2421,4843,,,,,,,,,
0.9355781674385071,0.9406530261039734,0.9539947509765625,0.9083195924758911,0.6742106080055237,0.6489033102989197,0.7170103192329407,0.7148597240447998,1.3477686643600464,2422,4845,,,,,,,,,
0.9275690317153931,0.9363458752632141,0.9404069185256958,0.9026099443435669,0.6733788847923279,0.6454045176506042,0.7150304317474365,0.7200970649719238,1.3509801626205444,2423,4847,,,,,,,,,
0.9346043467521667,0.9412725567817688,0.9537719488143921,0.9046962857246399,0.6756618618965149,0.6498862504959106,0.718394935131073,0.7166693806648254,1.3480496406555176,2424,4849,,,,,,,,,
0.9325739145278931,0.9372262954711914,0.9479125738143921,0.9092308282852173,0.6753543615341187,0.6494191288948059,0.71665358543396,0.7159128785133362,1.3484348058700562,2425,4851,,,,,,,,,
0.9351986050605774,0.9399812817573547,0.9523428082466125,0.9097312092781067,0.6754664778709412,0.6501961946487427,0.7152780890464783,0.7157981395721436,1.3476290702819824,2426,4853,,,,,,,,,
0.9327707290649414,0.9414979815483093,0.9473081827163696,0.9060017466545105,0.6764866709709167,0.6515880823135376,0.7183621525764465,0.7162124514579773,1.3486671447753906,2427,4855,,,,,,,,,
0.9365985989570618,0.9427496194839478,0.9521187543869019,0.9115843772888184,0.6762959957122803,0.6515814065933228,0.7179498076438904,0.7161674499511719,1.346976399421692,2428,4857,,,,,,,,,
,,,,,,,,,2429,4859,0.9108901023864746,0.913256824016571,0.9259083867073059,0.8929823040962219,0.6338130235671997,0.612696647644043,0.670901358127594,0.669683039188385,1.3679648637771606
0.9268692135810852,0.9368515014648438,0.9390899538993835,0.9013266563415527,0.6750845909118652,0.6500796675682068,0.715259850025177,0.717306911945343,1.3511258363723755,2429,4859,,,,,,,,,
0.9361802935600281,0.9422216415405273,0.9508805274963379,0.9123033285140991,0.6754562258720398,0.6506603956222534,0.7162688374519348,0.7154523134231567,1.3469109535217285,2430,4861,,,,,,,,,
0.9322255849838257,0.9393148422241211,0.943902313709259,0.910688579082489,0.6754703521728516,0.6502698063850403,0.7169041037559509,0.7167230844497681,1.348384141921997,2431,4863,,,,,,,,,
0.9349662065505981,0.9410651922225952,0.9507210850715637,0.9097236394882202,0.6754837036132812,0.6494632959365845,0.7167280316352844,0.7204484939575195,1.3481107950210571,2432,4865,,,,,,,,,
0.9369869232177734,0.9418420791625977,0.9506098628044128,0.9156700372695923,0.676581084728241,0.6501116156578064,0.7185623049736023,0.7198891639709473,1.3466205596923828,2433,4867,,,,,,,,,
0.9330306053161621,0.9382978677749634,0.9453932046890259,0.912731945514679,0.6752695441246033,0.6498134732246399,0.7169693112373352,0.7146404981613159,1.3474857807159424,2434,4869,,,,,,,,,
0.9341818690299988,0.9398698806762695,0.9465670585632324,0.9132516980171204,0.6741373538970947,0.6473597884178162,0.7150862812995911,0.7183079719543457,1.3476386070251465,2435,4871,,,,,,,,,
0.9345149993896484,0.9409249424934387,0.9504707455635071,0.9086362719535828,0.6764271855354309,0.6502197980880737,0.7188927531242371,0.7198838591575623,1.3481398820877075,2436,4873,,,,,,,,,
0.9341068267822266,0.9397031664848328,0.9496251940727234,0.9097434878349304,0.6771548390388489,0.6508889198303223,0.7196153998374939,0.7184832692146301,1.3478642702102661,2437,4875,,,,,,,,,
0.9360113143920898,0.9398375749588013,0.9500047564506531,0.9152771830558777,0.675689160823822,0.6489394307136536,0.7177438139915466,0.7174149751663208,1.3470613956451416,2438,4877,,,,,,,,,
,,,,,,,,,2439,4879,0.9115630984306335,0.9184820055961609,0.9322707056999207,0.8818239569664001,0.6314871311187744,0.6112286448478699,0.6725720763206482,0.6615949869155884,1.3719412088394165
0.9303938150405884,0.9383552670478821,0.9465814828872681,0.9024051427841187,0.6753393411636353,0.6501268744468689,0.7167465090751648,0.7163374423980713,1.3496078252792358,2439,4879,,,,,,,,,
0.9334968328475952,0.9401488304138184,0.945296585559845,0.9122255444526672,0.6749312281608582,0.648418128490448,0.7161951065063477,0.7173061370849609,1.3480291366577148,2440,4881,,,,,,,,,
0.9366781115531921,0.9399916529655457,0.9511979818344116,0.9160006642341614,0.6747602820396423,0.648193895816803,0.7164047360420227,0.7163254022598267,1.3464534282684326,2441,4883,,,,,,,,,
0.9335492849349976,0.9382573962211609,0.9469729661941528,0.9124996066093445,0.6743558049201965,0.6475820541381836,0.7156440615653992,0.7173042893409729,1.3478049039840698,2442,4885,,,,,,,,,
0.9339553713798523,0.9403501749038696,0.9458280801773071,0.9129152297973633,0.6748012900352478,0.6474937796592712,0.7163402438163757,0.7186078429222107,1.3479559421539307,2443,4887,,,,,,,,,
0.9337708353996277,0.9400945901870728,0.948341965675354,0.9096601605415344,0.6756062507629395,0.6486316323280334,0.7184757590293884,0.7171663641929626,1.3478755950927734,2444,4889,,,,,,,,,
0.9301785230636597,0.9372597932815552,0.9426285028457642,0.9074838757514954,0.6731089949607849,0.6455129981040955,0.7152270674705505,0.7176869511604309,1.3493090867996216,2445,4891,,,,,,,,,
0.9366118311882019,0.9418536424636841,0.9537736773490906,0.9107446670532227,0.6771945953369141,0.6507509350776672,0.7189943194389343,0.7200056910514832,1.347166657447815,2446,4893,,,,,,,,,
0.9327164888381958,0.9395289421081543,0.9473497271537781,0.9078581929206848,0.6758894920349121,0.6489253044128418,0.7171907424926758,0.7200333476066589,1.3485254049301147,2447,4895,,,,,,,,,
0.9386104345321655,0.9418746829032898,0.9549027681350708,0.9157945513725281,0.6744149923324585,0.6481451392173767,0.715726375579834,0.7160699963569641,1.345838189125061,2448,4897,,,,,,,,,
,,,,,,,,,2449,4899,0.9037672281265259,0.9136999249458313,0.9167100787162781,0.8786725997924805,0.6307215690612793,0.6192318797111511,0.6661326289176941,0.6517708897590637,1.3763114213943481
0.9338216781616211,0.9411752820014954,0.9496458172798157,0.9071577787399292,0.6772573590278625,0.6523008346557617,0.7187914848327637,0.7164459228515625,1.348078727722168,2449,4899,,,,,,,,,
0.9333069920539856,0.9405707120895386,0.9463146924972534,0.9098986387252808,0.6754863858222961,0.6496235132217407,0.7140498161315918,0.718866765499115,1.3483024835586548,2450,4901,,,,,,,,,
0.9320686459541321,0.9419006109237671,0.9459762573242188,0.9047406911849976,0.6752092242240906,0.6492270827293396,0.7161785960197449,0.7162489891052246,1.348435401916504,2451,4903,,,,,,,,,
0.9324581027030945,0.9400839805603027,0.9447088241577148,0.9096490740776062,0.6769424080848694,0.6508600115776062,0.7171744704246521,0.7173113822937012,1.3481045961380005,2452,4905,,,,,,,,,
0.9364391565322876,0.9398792386054993,0.9522719383239746,0.9140529632568359,0.6762621402740479,0.6499179005622864,0.7155939936637878,0.7195025086402893,1.346787691116333,2453,4907,,,,,,,,,
0.9296557307243347,0.9404276013374329,0.9430549740791321,0.9018805623054504,0.6756524443626404,0.6490153074264526,0.7189764976501465,0.7188779711723328,1.3501136302947998,2454,4909,,,,,,,,,
0.9402152895927429,0.9424386024475098,0.9548875093460083,0.9205835461616516,0.6762315630912781,0.6493430733680725,0.7170199751853943,0.7195302844047546,1.3452904224395752,2455,4911,,,,,,,,,
0.9297529458999634,0.9333804249763489,0.9449364542961121,0.9077652096748352,0.6741957068443298,0.6494333744049072,0.7139284014701843,0.7147368788719177,1.3495945930480957,2456,4913,,,,,,,,,
0.934343159198761,0.942547619342804,0.9522611498832703,0.9042732119560242,0.6763205528259277,0.6506751775741577,0.7207114696502686,0.7166428565979004,1.3487474918365479,2457,4915,,,,,,,,,
0.9339805841445923,0.9405603408813477,0.9476059675216675,0.910601794719696,0.6755917072296143,0.648922860622406,0.7150813937187195,0.7210676670074463,1.3481632471084595,2458,4917,,,,,,,,,
,,,,,,,,,2459,4919,0.9060789346694946,0.9090300798416138,0.9274690747261047,0.8802884221076965,0.633396565914154,0.6197386980056763,0.6673933267593384,0.6596409678459167,1.3659225702285767
0.9259122610092163,0.9378679394721985,0.9414699673652649,0.8942210078239441,0.6739320755004883,0.6500598788261414,0.7128332853317261,0.7151013612747192,1.3515291213989258,2459,4919,,,,,,,,,
0.9374111294746399,0.9429764747619629,0.9535028338432312,0.9123290777206421,0.6739172339439392,0.6491572260856628,0.7162091732025146,0.7121366858482361,1.3464547395706177,2460,4921,,,,,,,,,
0.9364814758300781,0.9401350021362305,0.9529512524604797,0.9130609631538391,0.6756035089492798,0.649492084980011,0.7157213091850281,0.7178773283958435,1.3470255136489868,2461,4923,,,,,,,,,
0.9219213724136353,0.9356982111930847,0.9344669580459595,0.8918306231498718,0.6755080819129944,0.6511344909667969,0.7168493270874023,0.7150997519493103,1.353410005569458,2462,4925,,,,,,,,,
0.9380910992622375,0.9416034817695618,0.9551548957824707,0.914148211479187,0.6736408472061157,0.6483785510063171,0.7162094116210938,0.7138455510139465,1.3467215299606323,2463,4927,,,,,,,,,
0.9274414777755737,0.9317995309829712,0.941362738609314,0.9060466885566711,0.6741663813591003,0.646822452545166,0.7145360708236694,0.7201325297355652,1.3508292436599731,2464,4929,,,,,,,,,
0.934831440448761,0.9381782412528992,0.9492769241333008,0.9141807556152344,0.6761860251426697,0.6486786007881165,0.7165407538414001,0.7206313014030457,1.3471617698669434,2465,4931,,,,,,,,,
0.9356898069381714,0.9393285512924194,0.9504081606864929,0.9143040776252747,0.6744149923324585,0.6475213170051575,0.7164218425750732,0.7184812426567078,1.3473387956619263,2466,4933,,,,,,,,,
0.9264405369758606,0.9331741333007812,0.9417034983634949,0.9008051156997681,0.6744592785835266,0.6479769945144653,0.7158626914024353,0.7178353667259216,1.3511645793914795,2467,4935,,,,,,,,,
0.9361869692802429,0.9388185739517212,0.9506462216377258,0.9163549542427063,0.6766769289970398,0.6477665901184082,0.7178251147270203,0.7221125960350037,1.347191333770752,2468,4937,,,,,,,,,
,,,,,,,,,2469,4939,0.9145838022232056,0.9193081855773926,0.9349178671836853,0.8857062458992004,0.6312295794487,0.6197888851165771,0.6622197031974792,0.6550654768943787,1.3674691915512085
0.9326004981994629,0.9416793584823608,0.9462736248970032,0.9065982699394226,0.6769480109214783,0.6496338844299316,0.7205361127853394,0.7192808985710144,1.3491517305374146,2469,4939,,,,,,,,,
0.9309185743331909,0.9382724761962891,0.9453669786453247,0.9057244062423706,0.6736380457878113,0.64678555727005,0.7144491076469421,0.7185150980949402,1.3497132062911987,2470,4941,,,,,,,,,
0.9366151690483093,0.9398494958877563,0.9508363604545593,0.9163675308227539,0.6770615577697754,0.6488258242607117,0.7181783318519592,0.7233617305755615,1.3467469215393066,2471,4943,,,,,,,,,
0.9362066984176636,0.9403039813041687,0.9527329206466675,0.9124223589897156,0.6782476902008057,0.6516070365905762,0.7208142876625061,0.7199869751930237,1.3471859693527222,2472,4945,,,,,,,,,
0.9342883825302124,0.9391554594039917,0.9490827322006226,0.9114705324172974,0.676994800567627,0.6502085328102112,0.7179765105247498,0.7201560139656067,1.3477529287338257,2473,4947,,,,,,,,,
0.9323669672012329,0.9389492273330688,0.9480988383293152,0.906485915184021,0.6749324202537537,0.649379312992096,0.7147166132926941,0.7173200845718384,1.348832607269287,2474,4949,,,,,,,,,
0.9374638795852661,0.9404624104499817,0.9518529772758484,0.9172819256782532,0.6758883595466614,0.6492621302604675,0.716658890247345,0.7169228196144104,1.3461464643478394,2475,4951,,,,,,,,,
0.9347726106643677,0.9392660856246948,0.9507623910903931,0.9110878705978394,0.6762909293174744,0.649557888507843,0.7188853621482849,0.7168745398521423,1.3476450443267822,2476,4953,,,,,,,,,
0.9303582906723022,0.9369312524795532,0.9445725679397583,0.9062911868095398,0.6742650866508484,0.6488206386566162,0.7158291339874268,0.7151801586151123,1.3495012521743774,2477,4955,,,,,,,,,
0.9353229403495789,0.9399273991584778,0.9499536752700806,0.9130374789237976,0.6767107844352722,0.6500961184501648,0.7186126112937927,0.7203986048698425,1.3474832773208618,2478,4957,,,,,,,,,
,,,,,,,,,2479,4959,0.9043020606040955,0.9077310562133789,0.9198943376541138,0.8821449279785156,0.6309817433357239,0.6151172518730164,0.6716298460960388,0.6526212096214294,1.3732008934020996
0.933655858039856,0.9393154382705688,0.9471149444580078,0.9116222262382507,0.6780646443367004,0.6519379019737244,0.7196023464202881,0.7204111218452454,1.3481084108352661,2479,4959,,,,,,,,,
0.9368634223937988,0.9387946128845215,0.9529649615287781,0.91569983959198,0.6757920384407043,0.6488752365112305,0.7154492735862732,0.7203693389892578,1.3465503454208374,2480,4961,,,,,,,,,
0.9320350885391235,0.9397590756416321,0.9460617899894714,0.9068880081176758,0.6780117154121399,0.6513822078704834,0.7197775840759277,0.720551073551178,1.3490254878997803,2481,4963,,,,,,,,,
0.9369827508926392,0.9425019025802612,0.9542452692985535,0.910668671131134,0.6789130568504333,0.6529359817504883,0.7203516364097595,0.7202008366584778,1.3472567796707153,2482,4965,,,,,,,,,
0.929121196269989,0.9379816055297852,0.9424313306808472,0.9034792184829712,0.674974262714386,0.6487628221511841,0.7156901359558105,0.7171667218208313,1.3504326343536377,2483,4967,,,,,,,,,
0.9333108067512512,0.9406240582466125,0.9502979516983032,0.9052694439888,0.6762918829917908,0.6509284973144531,0.7177249789237976,0.7149206399917603,1.348496675491333,2484,4969,,,,,,,,,
0.926558792591095,0.9381006360054016,0.9365102648735046,0.9020692706108093,0.6754677295684814,0.6494348049163818,0.716597318649292,0.7163078188896179,1.351458191871643,2485,4971,,,,,,,,,
0.9377107620239258,0.9422881007194519,0.9541446566581726,0.9134441614151001,0.6753467321395874,0.6489680409431458,0.7155325412750244,0.7163049578666687,1.346351146697998,2486,4973,,,,,,,,,
0.9171408414840698,0.932874858379364,0.9234294891357422,0.8922041654586792,0.6747741103172302,0.6482800841331482,0.7172098159790039,0.7162483334541321,1.3547052145004272,2487,4975,,,,,,,,,
0.9379808306694031,0.9435244798660278,0.9547853469848633,0.9121707677841187,0.6757652759552002,0.6486414074897766,0.7175753712654114,0.7198609113693237,1.3465317487716675,2488,4977,,,,,,,,,
,,,,,,,,,2489,4979,0.9059051871299744,0.9058198928833008,0.9237627983093262,0.8850544095039368,0.6277157664299011,0.6095699667930603,0.6642913818359375,0.6572276949882507,1.3666878938674927
0.9202041625976562,0.9350506663322449,0.9306274652481079,0.8913266062736511,0.6755275130271912,0.6484822630882263,0.7177911996841431,0.7204001545906067,1.3543866872787476,2489,4979,,,,,,,,,
0.935050368309021,0.9421278834342957,0.9526726007461548,0.9066070318222046,0.6753621101379395,0.6482741832733154,0.7165817618370056,0.7188339233398438,1.3477118015289307,2490,4981,,,,,,,,,
0.9240709543228149,0.9368831515312195,0.9323586225509644,0.9000228047370911,0.6735392808914185,0.644326388835907,0.7152881026268005,0.7218829393386841,1.352272391319275,2491,4983,,,,,,,,,
0.9314171671867371,0.9420627355575562,0.9486290812492371,0.899427592754364,0.6755514144897461,0.6486865282058716,0.7187327742576599,0.7194422483444214,1.3497332334518433,2492,4985,,,,,,,,,
0.9316226840019226,0.9394732713699341,0.9450667500495911,0.9070113301277161,0.675436794757843,0.6469208002090454,0.7178182005882263,0.7227787375450134,1.3491493463516235,2493,4987,,,,,,,,,
0.9376794695854187,0.9431039094924927,0.9547783136367798,0.9116575121879578,0.6775444746017456,0.6489973068237305,0.7203819155693054,0.7244301438331604,1.3467212915420532,2494,4989,,,,,,,,,
0.9194886088371277,0.9341316223144531,0.9273588061332703,0.8938323259353638,0.6757283210754395,0.648570716381073,0.7180113196372986,0.7210766077041626,1.3539506196975708,2495,4991,,,,,,,,,
0.9389384984970093,0.9442488551139832,0.9582799673080444,0.9104591608047485,0.6772209405899048,0.6514444351196289,0.7190195322036743,0.7195584177970886,1.3462543487548828,2496,4993,,,,,,,,,
0.9238031506538391,0.9370909929275513,0.9346071481704712,0.896278977394104,0.6765844225883484,0.6501613855361938,0.7189944982528687,0.7199221849441528,1.3526580333709717,2497,4995,,,,,,,,,
0.9347482919692993,0.9417209625244141,0.9533907771110535,0.9052209854125977,0.6764469146728516,0.6520043611526489,0.7180095314979553,0.7155035734176636,1.3479466438293457,2498,4997,,,,,,,,,
,,,,,,,,,2499,4999,0.9072831273078918,0.9072908759117126,0.9296709895133972,0.8831496238708496,0.6281778216362,0.6162732243537903,0.6655000448226929,0.6503216028213501,1.37270188331604
0.932418167591095,0.9414553642272949,0.9446914792060852,0.9078737497329712,0.6751536726951599,0.6502587199211121,0.7157310843467712,0.7164537310600281,1.3489174842834473,2499,4999,,,,,,,,,
0.9325758218765259,0.9428838491439819,0.9491888284683228,0.9016324281692505,0.6777123808860779,0.6538183093070984,0.7186934351921082,0.715758740901947,1.3490465879440308,2500,5001,,,,,,,,,
0.9315707087516785,0.9414528608322144,0.9436012506484985,0.9063642621040344,0.6755639910697937,0.6505706906318665,0.7161415815353394,0.7157573103904724,1.3488179445266724,2501,5003,,,,,,,,,
0.9397916793823242,0.9448513984680176,0.9538499116897583,0.9176891446113586,0.6760403513908386,0.6494606733322144,0.7173304557800293,0.7193161845207214,1.3455026149749756,2502,5005,,,,,,,,,
0.9302339553833008,0.940054714679718,0.9441635012626648,0.9029027819633484,0.6765199899673462,0.6501030325889587,0.7183529138565063,0.7209693789482117,1.3501267433166504,2503,5007,,,,,,,,,
0.9364490509033203,0.9422355890274048,0.9498605728149414,0.9142277836799622,0.6757755279541016,0.6488149762153625,0.718275249004364,0.7183282375335693,1.3468372821807861,2504,5009,,,,,,,,,
0.9364479184150696,0.943027675151825,0.9509072303771973,0.9122442007064819,0.6771341562271118,0.6508719325065613,0.7204697132110596,0.7166887521743774,1.3469481468200684,2505,5011,,,,,,,,,
0.9340869784355164,0.9399536848068237,0.9465188980102539,0.9128877520561218,0.675992488861084,0.6484689116477966,0.7157734632492065,0.720973789691925,1.3480337858200073,2506,5013,,,,,,,,,
0.9355546236038208,0.9421205520629883,0.9508419036865234,0.9102035760879517,0.6763727068901062,0.6502611637115479,0.7173508405685425,0.7188196182250977,1.347316026687622,2507,5015,,,,,,,,,
0.9317620396614075,0.9404176473617554,0.9449710845947266,0.906515896320343,0.6756877303123474,0.6495131254196167,0.7175443768501282,0.716900646686554,1.3485970497131348,2508,5017,,,,,,,,,
,,,,,,,,,2509,5019,0.9129827618598938,0.918149471282959,0.9252792596817017,0.893233597278595,0.6392502784729004,0.6153108477592468,0.6798445582389832,0.6734835505485535,1.3654260635375977
0.9377790689468384,0.9422016143798828,0.9507972598075867,0.9175512194633484,0.6755775809288025,0.6479666829109192,0.7157044410705566,0.7191089987754822,1.3457536697387695,2509,5019,,,,,,,,,
0.9310665130615234,0.9400719404220581,0.9424408078193665,0.90760338306427,0.6755650639533997,0.6484664082527161,0.7161995768547058,0.7198932766914368,1.34888756275177,2510,5021,,,,,,,,,
0.9372968673706055,0.9428409337997437,0.9528293609619141,0.9129039645195007,0.677278459072113,0.6503676772117615,0.7186641097068787,0.7204529643058777,1.3466352224349976,2511,5023,,,,,,,,,
0.9375330805778503,0.9413145184516907,0.9514042735099792,0.917030930519104,0.6778833866119385,0.6494971513748169,0.7183387279510498,0.7227703928947449,1.3465418815612793,2512,5025,,,,,,,,,
0.931523323059082,0.9395865201950073,0.9470371007919312,0.9042749404907227,0.6783884167671204,0.6521903276443481,0.7179479598999023,0.7206122279167175,1.348831295967102,2513,5027,,,,,,,,,
0.9315935373306274,0.9419368505477905,0.9448243975639343,0.9045318365097046,0.6777122616767883,0.6518914103507996,0.7187804579734802,0.7189136743545532,1.349289059638977,2514,5029,,,,,,,,,
0.9362401962280273,0.9404615163803101,0.9534903764724731,0.9112149477005005,0.6780080199241638,0.6508157849311829,0.7170407176017761,0.722709059715271,1.347135066986084,2515,5031,,,,,,,,,
0.9326980710029602,0.9399657249450684,0.9457319378852844,0.9092614054679871,0.6774331331253052,0.650868833065033,0.7174922227859497,0.7188600897789001,1.3480198383331299,2516,5033,,,,,,,,,
0.9387233853340149,0.9438241720199585,0.9536274075508118,0.9156351089477539,0.6766063570976257,0.6501995325088501,0.7173942923545837,0.7182461023330688,1.3458194732666016,2517,5035,,,,,,,,,
0.92900151014328,0.9393287897109985,0.9390435218811035,0.9056259989738464,0.6765445470809937,0.6490452885627747,0.7175660133361816,0.7217984795570374,1.3502039909362793,2518,5037,,,,,,,,,
,,,,,,,,,2519,5039,0.9059906005859375,0.9143171310424805,0.9202150702476501,0.8811723589897156,0.6353089213371277,0.6105036735534668,0.6752954721450806,0.6702196002006531,1.3677350282669067
0.9384652972221375,0.9416553378105164,0.953210175037384,0.9176085591316223,0.6769720315933228,0.6498169898986816,0.7181181311607361,0.7198696136474609,1.3458970785140991,2519,5039,,,,,,,,,
0.9315252304077148,0.9392336010932922,0.940327525138855,0.9126042127609253,0.6752125024795532,0.6489331722259521,0.7166876196861267,0.7167057394981384,1.3480498790740967,2520,5041,,,,,,,,,
0.935612678527832,0.942777156829834,0.9476659893989563,0.9134789705276489,0.6766186356544495,0.648209273815155,0.7178985476493835,0.7243925333023071,1.3471609354019165,2521,5043,,,,,,,,,
0.9340179562568665,0.9407716989517212,0.9491440057754517,0.9086908102035522,0.678071141242981,0.6502081751823425,0.718201220035553,0.7249357104301453,1.3482757806777954,2522,5045,,,,,,,,,
0.9369308352470398,0.9423248171806335,0.9525583982467651,0.9125617742538452,0.6779384016990662,0.6510930061340332,0.7188901305198669,0.7186974287033081,1.3463982343673706,2523,5047,,,,,,,,,
0.9349499940872192,0.9427429437637329,0.9478286504745483,0.9112256169319153,0.6779505610466003,0.6503052711486816,0.7194618582725525,0.7187440395355225,1.347176194190979,2524,5049,,,,,,,,,
0.9378198385238647,0.9424227476119995,0.9531728625297546,0.9146777391433716,0.678398072719574,0.6513041853904724,0.7173342108726501,0.7211052179336548,1.346256971359253,2525,5051,,,,,,,,,
0.9329845309257507,0.9409781694412231,0.9475545883178711,0.9069360494613647,0.67866051197052,0.6514456272125244,0.7196352481842041,0.7226986289024353,1.348753571510315,2526,5053,,,,,,,,,
0.9353481531143188,0.940731406211853,0.9513915777206421,0.910450279712677,0.6768637299537659,0.6504492163658142,0.7182621359825134,0.718228816986084,1.3469971418380737,2527,5055,,,,,,,,,
0.9332497715950012,0.9391164779663086,0.9462936520576477,0.9113479852676392,0.677606999874115,0.6504302024841309,0.7184275388717651,0.7197896838188171,1.3476101160049438,2528,5057,,,,,,,,,
,,,,,,,,,2529,5059,0.9037925601005554,0.911084771156311,0.9194716811180115,0.878302276134491,0.6333000063896179,0.6122115254402161,0.6703975796699524,0.6668611168861389,1.3701715469360352
0.9362861514091492,0.9420019388198853,0.9518525004386902,0.9116406440734863,0.6797024607658386,0.6516039967536926,0.7206472754478455,0.7249944806098938,1.3472421169281006,2529,5059,,,,,,,,,
0.9274415969848633,0.9385160207748413,0.9391109347343445,0.9013042449951172,0.6774764060974121,0.649056077003479,0.7197912335395813,0.7231237292289734,1.3510727882385254,2530,5061,,,,,,,,,
0.9413444399833679,0.9442428350448608,0.9584633708000183,0.9182323217391968,0.6793152093887329,0.6520060300827026,0.7219938039779663,0.7198435664176941,1.3450758457183838,2531,5063,,,,,,,,,
0.9300260543823242,0.9376441836357117,0.9439640045166016,0.905235767364502,0.6788204312324524,0.6509391665458679,0.7206940054893494,0.7216189503669739,1.3500734567642212,2532,5065,,,,,,,,,
0.9361176490783691,0.941209614276886,0.9517987966537476,0.9120475649833679,0.6765260696411133,0.6493939161300659,0.7177075743675232,0.718647301197052,1.3469715118408203,2533,5067,,,,,,,,,
0.9358175992965698,0.9414955377578735,0.9481954574584961,0.9150172472000122,0.6773996949195862,0.6506053805351257,0.7179164886474609,0.7199909090995789,1.3466764688491821,2534,5069,,,,,,,,,
