valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.023608574643731117,0.0689048022031784,7.976233609952033e-05,-0.002571074990555644,0.08699870109558105,0.3242432177066803,-1.6576160192489624,-10.0,70.0,1.994248390197754,128,257,,,,,,,,,,
,,,,,,,,,,129,259,0.018922587856650352,0.053538817912340164,0.003635218134149909,-0.0033394235651940107,0.08355621248483658,0.3460075557231903,-1.1594059467315674,-10.0,70.0,2.002706289291382
0.02414841577410698,0.070140540599823,0.0004799598245881498,-0.0025201134849339724,0.0749594196677208,0.32357916235923767,-0.4589434266090393,-10.0,70.0,1.9930368661880493,129,259,,,,,,,,,,
0.024769535288214684,0.07185401767492294,0.0004847413511015475,-0.002533896593376994,0.04951424524188042,0.31103795766830444,-1.022918939590454,-10.0,70.0,1.9932258129119873,130,261,,,,,,,,,,
0.025101229548454285,0.07224344462156296,0.0011965017765760422,-0.002478694310411811,0.07797185331583023,0.33890390396118164,-3.612471342086792,-10.0,70.0,1.9920421838760376,131,263,,,,,,,,,,
0.026100020855665207,0.07487958669662476,0.001313443179242313,-0.0024487185291945934,0.1024981364607811,0.36449792981147766,-1.229753851890564,-10.0,70.0,1.9920352697372437,132,265,,,,,,,,,,
0.026726555079221725,0.07644385099411011,0.0015961031895130873,-0.0024126821663230658,0.07165968418121338,0.34031620621681213,-2.1139652729034424,-10.0,70.0,1.9910576343536377,133,267,,,,,,,,,,
0.027377283200621605,0.07787466794252396,0.001984547358006239,-0.0023585385642945766,0.0428241491317749,0.36861854791641235,-1.967597246170044,-10.0,70.0,1.9909515380859375,134,269,,,,,,,,,,
0.028058668598532677,0.07908226549625397,0.002711762674152851,-0.002253336366266012,0.08426916599273682,0.3686541020870209,-0.4257843494415283,-10.0,70.0,1.9900611639022827,135,271,,,,,,,,,,
0.028587963432073593,0.08077461272478104,0.0026212322991341352,-0.0023133140057325363,0.08412300795316696,0.34419354796409607,-1.2790207862854004,-10.0,70.0,1.9898055791854858,136,273,,,,,,,,,,
0.029473576694726944,0.083004891872406,0.0029082803521305323,-0.002266441471874714,0.10981898009777069,0.35864320397377014,-1.0608385801315308,-10.0,70.0,1.9890620708465576,137,275,,,,,,,,,,
0.029802417382597923,0.08356271684169769,0.0033848017919808626,-0.0022448496893048286,0.09712765365839005,0.37800708413124084,-1.0892518758773804,-10.0,70.0,1.9885450601577759,138,277,,,,,,,,,,
,,,,,,,,,,139,279,0.023253794759511948,0.061968497931957245,0.005952367093414068,-0.0022410766687244177,0.11816336959600449,0.35419079661369324,-0.16569910943508148,-8.829619407653809,70.0,1.9997321367263794
0.030689576640725136,0.0856117308139801,0.003750638337805867,-0.002182064577937126,0.1170836091041565,0.36178627610206604,-0.19202296435832977,-10.0,70.0,1.9881846904754639,139,279,,,,,,,,,,
0.03149916231632233,0.08724658936262131,0.0044550299644470215,-0.0021629147231578827,0.09445726871490479,0.37577006220817566,-2.012573003768921,-10.0,70.0,1.9873701333999634,140,281,,,,,,,,,,
0.03216719999909401,0.08969222754240036,0.003985079471021891,-0.0022624731063842773,0.10187246650457382,0.34661778807640076,-3.071708917617798,-10.0,70.0,1.98726487159729,141,283,,,,,,,,,,
0.03294600546360016,0.09110593795776367,0.004917825572192669,-0.0021205043885856867,0.10840143263339996,0.371634840965271,-0.4233108460903168,-10.0,70.0,1.98611581325531,142,285,,,,,,,,,,
0.033337678760290146,0.0916733369231224,0.005306697450578213,-0.0020962751004844904,0.1137564405798912,0.37441614270210266,-1.1853477954864502,-10.0,70.0,1.9862549304962158,143,287,,,,,,,,,,
0.03421838581562042,0.0935099646449089,0.006137202028185129,-0.002036916557699442,0.12684331834316254,0.3726782202720642,-0.7914556860923767,-10.0,70.0,1.9850800037384033,144,289,,,,,,,,,,
0.03512671962380409,0.09599313884973526,0.006202006712555885,-0.0020316289737820625,0.11880413442850113,0.38350439071655273,-0.9482294917106628,-10.0,70.0,1.984708547592163,145,291,,,,,,,,,,
0.035600993782281876,0.09699784964323044,0.006565586663782597,-0.001999325817450881,0.12667948007583618,0.3889765441417694,-0.4719862937927246,-10.0,70.0,1.9844592809677124,146,293,,,,,,,,,,
0.03674647957086563,0.09911829978227615,0.00775151839479804,-0.001892658299766481,0.131600022315979,0.4079557955265045,-0.4207637310028076,-3.664842128753662,70.0,1.983154296875,147,295,,,,,,,,,,
0.037131763994693756,0.10069552809000015,0.0073984162881970406,-0.0020588492043316364,0.10182036459445953,0.368889182806015,-1.5095926523208618,-3.454533815383911,70.0,1.9832239151000977,148,297,,,,,,,,,,
,,,,,,,,,,149,299,0.030559033155441284,0.08332587778568268,0.00911725964397192,-0.0017397075425833464,0.10647318512201309,0.36414822936058044,-0.8467980623245239,-6.021628379821777,70.0,1.9921005964279175
0.038282785564661026,0.10327132791280746,0.00805900152772665,-0.001983600202947855,0.13433097302913666,0.389755517244339,-0.0983152911067009,-3.853309154510498,70.0,1.9822571277618408,149,299,,,,,,,,,,
0.03877308592200279,0.1039808988571167,0.008852486498653889,-0.001948907389305532,0.1275627613067627,0.3981458842754364,-2.4790351390838623,-4.609382629394531,70.0,1.9816429615020752,150,301,,,,,,,,,,
0.03973669558763504,0.10616664588451385,0.009120660834014416,-0.001782899023965001,0.13533546030521393,0.37497374415397644,-0.2708335220813751,-5.739799976348877,70.0,1.9814965724945068,151,303,,,,,,,,,,
0.040498655289411545,0.10748231410980225,0.010387695394456387,-0.0018918740097433329,0.13129794597625732,0.3848941922187805,-0.05030440166592598,-10.0,70.0,1.9802062511444092,152,305,,,,,,,,,,
0.04145733267068863,0.11019657552242279,0.010262241587042809,-0.001874695299193263,0.14240485429763794,0.40057438611984253,-1.0110138654708862,-1.4880166053771973,70.0,1.97995924949646,153,307,,,,,,,,,,
0.041957221925258636,0.11111454665660858,0.011056146584451199,-0.0019758939743041992,0.1323259472846985,0.40967243909835815,-0.3743075430393219,-10.0,70.0,1.979073166847229,154,309,,,,,,,,,,
0.042762160301208496,0.11234869807958603,0.012107056565582752,-0.0018819408724084496,0.12017442286014557,0.4119090437889099,-0.002670717192813754,-2.564995050430298,70.0,1.978314757347107,155,311,,,,,,,,,,
0.04312276095151901,0.11361847817897797,0.011645994149148464,-0.0017766630044206977,0.1355711966753006,0.4058898985385895,0.18605615198612213,-5.557890892028809,70.0,1.9786531925201416,156,313,,,,,,,,,,
0.044558484107255936,0.11609739065170288,0.013576984405517578,-0.0018382251728326082,0.1404172033071518,0.39358481764793396,-1.4899276494979858,-3.302963972091675,70.0,1.9767948389053345,157,315,,,,,,,,,,
0.04559562727808952,0.11910165846347809,0.01317705400288105,-0.0016350364312529564,0.13750377297401428,0.42769354581832886,-0.032052017748355865,-2.0327377319335938,70.0,1.9767563343048096,158,317,,,,,,,,,,
,,,,,,,,,,159,319,0.03494660183787346,0.08815578371286392,0.01538259256631136,-0.0034936731681227684,0.14405612647533417,0.37471890449523926,-10.0,-1.0440599918365479,70.0,1.991546630859375
0.04523172602057457,0.11843530833721161,0.01296768058091402,-0.0016764437314122915,0.1373787522315979,0.3939240872859955,-0.10345180332660675,-3.9320406913757324,70.0,1.9769941568374634,159,319,,,,,,,,,,
0.047301601618528366,0.12173380702733994,0.015828611329197884,-0.001634113141335547,0.14747020602226257,0.40697312355041504,-0.003975224681198597,-2.2416791915893555,70.0,1.9748111963272095,160,321,,,,,,,,,,
0.04660864546895027,0.12160380184650421,0.013778777793049812,-0.0016669344622641802,0.14040032029151917,0.4088580012321472,-0.3519667088985443,-2.436893939971924,70.0,1.976047158241272,161,323,,,,,,,,,,
0.04944415017962456,0.12731534242630005,0.016460206359624863,-0.0017949193716049194,0.157032772898674,0.4294678568840027,0.09012456238269806,-1.996290922164917,70.0,1.9734386205673218,162,325,,,,,,,,,,
0.04901179298758507,0.12651653587818146,0.01579669490456581,-0.0017279427265748382,0.1540384441614151,0.4085312783718109,-0.9867664575576782,-6.735207557678223,70.0,1.9740759134292603,163,327,,,,,,,,,,
0.05055280402302742,0.1283237189054489,0.01866014488041401,-0.0017033994663506746,0.1577676236629486,0.42913419008255005,-0.48016825318336487,-1.5359236001968384,70.0,1.9721510410308838,164,329,,,,,,,,,,
0.05118338018655777,0.13056503236293793,0.018112847581505775,-0.0015582006890326738,0.1457347571849823,0.42413845658302307,-1.1372710466384888,-10.0,70.0,1.9720516204833984,165,331,,,,,,,,,,
0.05285573750734329,0.13503272831439972,0.01857663504779339,-0.0016318833222612739,0.14244858920574188,0.41905274987220764,-0.4251178801059723,-3.837998151779175,70.0,1.9709335565567017,166,333,,,,,,,,,,
0.05380968004465103,0.13719594478607178,0.019111938774585724,-0.0015745859127491713,0.15777413547039032,0.4234486222267151,0.08306092023849487,-3.0559239387512207,70.0,1.9703590869903564,167,335,,,,,,,,,,
0.05442136526107788,0.13754791021347046,0.020503172650933266,-0.001459799357689917,0.12576903402805328,0.4277647137641907,-0.42877283692359924,-3.162024974822998,70.0,1.9696871042251587,168,337,,,,,,,,,,
,,,,,,,,,,169,339,0.04630843549966812,0.11257146298885345,0.023998187854886055,-0.002778234425932169,0.15303191542625427,0.3968367576599121,-0.05012331157922745,-0.15021143853664398,70.0,1.9873015880584717
0.05566764995455742,0.13962958753108978,0.02194933407008648,-0.0014012294122949243,0.14459851384162903,0.42509588599205017,-0.1852101981639862,-0.6089788675308228,70.0,1.9686267375946045,169,339,,,,,,,,,,
0.05617562681436539,0.14166752994060516,0.021409528329968452,-0.0014247208600863814,0.13259272277355194,0.44779449701309204,-0.28253576159477234,-3.2362618446350098,70.0,1.9682499170303345,170,341,,,,,,,,,,
0.05762941390275955,0.14405807852745056,0.023339765146374702,-0.0015198945766314864,0.16273677349090576,0.4356776177883148,-0.5752899050712585,-1.195402979850769,70.0,1.9668772220611572,171,343,,,,,,,,,,
0.05790315940976143,0.14390027523040771,0.024058818817138672,-0.0012980556348338723,0.1593160182237625,0.43740329146385193,-0.07622932642698288,-2.080526113510132,70.0,1.9666706323623657,172,345,,,,,,,,,,
0.059517256915569305,0.14725901186466217,0.02541595697402954,-0.0012450963258743286,0.16818957030773163,0.43185490369796753,0.09958819299936295,-1.9074430465698242,70.0,1.9654386043548584,173,347,,,,,,,,,,
0.06009691208600998,0.14843592047691345,0.025477400049567223,-0.0009060728480108082,0.16195209324359894,0.4269465506076813,-0.28986820578575134,-1.8971729278564453,70.0,1.9652620553970337,174,349,,,,,,,,,,
0.061881549656391144,0.15256397426128387,0.0268759336322546,-0.0010928743286058307,0.16506512463092804,0.4138065278530121,0.1820582002401352,-1.2407652139663696,70.0,1.9635875225067139,175,351,,,,,,,,,,
0.06248871609568596,0.15397793054580688,0.02726064994931221,-0.0010181075194850564,0.15756216645240784,0.43927106261253357,-0.22702772915363312,-0.6193380951881409,70.0,1.9629848003387451,176,353,,,,,,,,,,
0.0628519356250763,0.15367096662521362,0.02853149175643921,-0.0011056589428335428,0.17833814024925232,0.4633350968360901,0.1120469719171524,-4.6629767417907715,70.0,1.9626133441925049,177,355,,,,,,,,,,
0.0653027594089508,0.1579960435628891,0.03143465146422386,-0.0013374262489378452,0.1747010052204132,0.421182245016098,0.19199465215206146,-1.347043752670288,70.0,1.9608999490737915,178,357,,,,,,,,,,
,,,,,,,,,,179,359,0.05292048677802086,0.1271297186613083,0.03022107109427452,-0.0007028621039353311,0.16098818182945251,0.4276657700538635,0.160533607006073,-0.22191238403320312,70.0,1.9955894947052002
0.06643445789813995,0.1619901806116104,0.030471179634332657,-0.0010830259416252375,0.1693158745765686,0.4509735703468323,0.013037538155913353,-3.080052614212036,70.0,1.960373878479004,179,359,,,,,,,,,,
0.06686952710151672,0.16323013603687286,0.03047746978700161,-0.000920655787922442,0.17172598838806152,0.4462117552757263,0.10199322551488876,-1.0490354299545288,70.0,1.9598348140716553,180,361,,,,,,,,,,
0.0686057060956955,0.16493530571460724,0.03388214483857155,-0.0009397256071679294,0.182373508810997,0.45445412397384644,0.04004303365945816,-1.2771211862564087,70.0,1.9582897424697876,181,363,,,,,,,,,,
0.0693875178694725,0.16554419696331024,0.03539571538567543,-0.0008227330399677157,0.17719966173171997,0.44465190172195435,0.0081017492339015,-1.1999131441116333,70.0,1.9574753046035767,182,365,,,,,,,,,,
0.0699530765414238,0.16836902499198914,0.03383522108197212,-0.0006034845137037337,0.17396904528141022,0.44140762090682983,-0.22053058445453644,-2.6279494762420654,70.0,1.9573049545288086,183,367,,,,,,,,,,
0.07134515792131424,0.17008289694786072,0.03632856905460358,-0.0004828238452319056,0.17110246419906616,0.4638792872428894,0.06252404302358627,-1.0167211294174194,70.0,1.955514669418335,184,369,,,,,,,,,,
0.07366393506526947,0.17300546169281006,0.040030043572187424,-0.0003784853033721447,0.18321971595287323,0.4684670567512512,0.2117828130722046,-1.0545212030410767,70.0,1.9540624618530273,185,371,,,,,,,,,,
0.0737677738070488,0.17664016783237457,0.03693152964115143,-0.0006812256178818643,0.18496111035346985,0.4719836115837097,0.09693193435668945,-0.6980345845222473,70.0,1.9542518854141235,186,373,,,,,,,,,,
0.07284004986286163,0.1734314262866974,0.0366826131939888,-0.00019507169781718403,0.1775401085615158,0.4537881910800934,0.15339891612529755,-0.8836363554000854,70.0,1.9550249576568604,187,375,,,,,,,,,,
0.07733779400587082,0.18206876516342163,0.04195546358823776,-0.0006785303121432662,0.1839507669210434,0.4854075014591217,0.25155240297317505,-0.5554547309875488,70.0,1.9510596990585327,188,377,,,,,,,,,,
,,,,,,,,,,189,379,0.06668327003717422,0.15375635027885437,0.04205329343676567,-0.0021696179173886776,0.17503313720226288,0.4310649037361145,0.20526723563671112,-0.206993967294693,70.0,1.9673190116882324
0.07717028260231018,0.18094559013843536,0.04135683551430702,0.00042793393367901444,0.17447370290756226,0.4845430850982666,0.19881029427051544,-0.7936432957649231,70.0,1.951358437538147,189,379,,,,,,,,,,
0.0787348523736,0.18507064878940582,0.04209870100021362,2.053677962976508e-05,0.19428157806396484,0.47453993558883667,0.15606404840946198,-0.0939888283610344,70.0,1.9501402378082275,190,381,,,,,,,,,,
0.08170247077941895,0.1913914680480957,0.04512671381235123,-0.0005180960870347917,0.19219635426998138,0.490791380405426,0.0906631276011467,-0.5528509020805359,70.0,1.9477506875991821,191,383,,,,,,,,,,
0.07965688407421112,0.18660075962543488,0.04248258098959923,0.000811740115750581,0.19013749063014984,0.4865497648715973,0.08877728134393692,-0.570428192615509,70.0,1.9495031833648682,192,385,,,,,,,,,,
0.08423013240098953,0.1934080868959427,0.04954828321933746,0.00047655581147409976,0.19460974633693695,0.497595876455307,0.18580864369869232,-0.4416119456291199,70.0,1.945254921913147,193,387,,,,,,,,,,
0.08469214290380478,0.1963227391242981,0.047226954251527786,0.0009887766791507602,0.19711965322494507,0.48526906967163086,0.24108414351940155,-0.27947959303855896,70.0,1.9454224109649658,194,389,,,,,,,,,,
0.08528029918670654,0.19667571783065796,0.04829378053545952,0.001188667956739664,0.20153436064720154,0.49785566329956055,0.23669230937957764,-0.8640115857124329,70.0,1.9450180530548096,195,391,,,,,,,,,,
0.08903772383928299,0.20311793684959412,0.053568433970212936,0.0005355578614398837,0.19618485867977142,0.5119038224220276,0.24183836579322815,-0.6493948101997375,70.0,1.9419488906860352,196,393,,,,,,,,,,
0.08545207977294922,0.19791091978549957,0.04775764048099518,0.001147653441876173,0.19757086038589478,0.48664531111717224,0.12144532054662704,-0.48195838928222656,70.0,1.9444324970245361,197,395,,,,,,,,,,
0.09139801561832428,0.2054610550403595,0.05832238867878914,0.0006092089461162686,0.20872704684734344,0.4975782334804535,0.1475411206483841,-0.01167235430330038,70.0,1.9392582178115845,198,397,,,,,,,,,,
,,,,,,,,,,199,399,0.07606405764818192,0.17061622440814972,0.05241002142429352,0.0002535879611968994,0.19125735759735107,0.47013765573501587,0.19779497385025024,-1.0468804836273193,70.0,1.9527264833450317
0.08898083120584488,0.2029481679201126,0.05205283686518669,0.0018281687516719103,0.17877155542373657,0.505145251750946,0.07066525518894196,-0.2073068618774414,70.0,1.9419071674346924,199,399,,,,,,,,,,
0.09477534890174866,0.2105828821659088,0.06242520362138748,0.0009283918188884854,0.2062852829694748,0.5307475328445435,0.26445522904396057,-0.34549909830093384,70.0,1.9366604089736938,200,401,,,,,,,,,,
0.09097273647785187,0.20658740401268005,0.05373532325029373,0.002229969948530197,0.19948109984397888,0.5017773509025574,0.148848757147789,-0.4174707531929016,70.0,1.9401193857192993,201,403,,,,,,,,,,
0.09884130209684372,0.21811780333518982,0.06589509546756744,0.0017689317464828491,0.21877488493919373,0.5262818336486816,0.29419928789138794,-0.15519598126411438,70.0,1.933801293373108,202,405,,,,,,,,,,
0.0950537770986557,0.21341674029827118,0.058746617287397385,0.002516663633286953,0.21044127643108368,0.5142977833747864,0.23893675208091736,-0.6442388296127319,70.0,1.9364408254623413,203,407,,,,,,,,,,
0.10215239226818085,0.22298316657543182,0.07089079916477203,0.001286149607039988,0.21000194549560547,0.5341991782188416,0.2919533848762512,-0.02303687296807766,70.0,1.931041955947876,204,409,,,,,,,,,,
0.09907780587673187,0.22012297809123993,0.06332618743181229,0.0028537195175886154,0.21514108777046204,0.5177091956138611,0.2915409207344055,-0.2548271715641022,70.0,1.9335561990737915,205,411,,,,,,,,,,
0.10554184764623642,0.2278977334499359,0.07493297755718231,0.0020362697541713715,0.2182515561580658,0.5298285484313965,0.32213708758354187,-0.06148367002606392,70.0,1.9283602237701416,206,413,,,,,,,,,,
0.10233107954263687,0.22463616728782654,0.06724803894758224,0.003825296415016055,0.22348156571388245,0.5268810391426086,0.2633981704711914,-0.2642159163951874,70.0,1.930715799331665,207,415,,,,,,,,,,
0.10933772474527359,0.23261025547981262,0.08004236966371536,0.0034688145387917757,0.2293529063463211,0.5396823287010193,0.31092140078544617,0.09402292221784592,70.0,1.925506830215454,208,417,,,,,,,,,,
,,,,,,,,,,209,419,0.09109297394752502,0.1849616914987564,0.07919736951589584,0.001326687284745276,0.2108265459537506,0.5005781650543213,0.027622366324067116,0.14666132628917694,70.0,1.9438108205795288
0.10579218715429306,0.2280186116695404,0.07346794754266739,0.004149746149778366,0.21963989734649658,0.5309154391288757,0.2905421853065491,-0.23014280200004578,70.0,1.9276609420776367,209,419,,,,,,,,,,
0.11248775571584702,0.2396194040775299,0.0823279395699501,0.0033698412589728832,0.22509174048900604,0.5380703806877136,0.32360443472862244,-0.1407904177904129,70.0,1.922760248184204,210,421,,,,,,,,,,
0.11065541207790375,0.23295660316944122,0.08146931231021881,0.005458839237689972,0.2185380458831787,0.5284333825111389,0.3221423327922821,0.07233339548110962,70.0,1.9241974353790283,211,423,,,,,,,,,,
0.116472028195858,0.24429111182689667,0.08887448906898499,0.003541113343089819,0.22674059867858887,0.5508336424827576,0.32261499762535095,0.029961634427309036,70.0,1.9192924499511719,212,425,,,,,,,,,,
0.11421092599630356,0.24257297813892365,0.08270362764596939,0.004701770376414061,0.2237718552350998,0.5380380749702454,0.28382349014282227,0.052320800721645355,70.0,1.9215084314346313,213,427,,,,,,,,,,
0.12059682607650757,0.24535036087036133,0.097741037607193,0.005427069962024689,0.2310810536146164,0.5410868525505066,0.35490313172340393,0.12120018899440765,70.0,1.9163858890533447,214,429,,,,,,,,,,
0.12046495825052261,0.25008392333984375,0.09239552915096283,0.005736110731959343,0.22740451991558075,0.5401704907417297,0.3010198771953583,0.07585843652486801,70.0,1.9165546894073486,215,431,,,,,,,,,,
