valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.5762993097305298,0.6564786434173584,0.6058650016784668,0.45208868384361267,0.4229728579521179,0.45747238397598267,0.5630282759666443,0.5717207789421082,1.5719289779663086,2542,5085,,,,,,,,,
0.5870317220687866,0.6643766760826111,0.6151198744773865,0.46758246421813965,0.42183393239974976,0.4558151364326477,0.5614950656890869,0.5717669725418091,1.563798427581787,2543,5087,,,,,,,,,
0.5797474980354309,0.659575879573822,0.6069408655166626,0.4586486220359802,0.42890381813049316,0.45882540941238403,0.5683565735816956,0.5820080637931824,1.5685943365097046,2544,5089,,,,,,,,,
0.5901105999946594,0.6682756543159485,0.6188793778419495,0.46930131316185,0.4241849482059479,0.45988553762435913,0.5641291737556458,0.5707123279571533,1.561328411102295,2545,5091,,,,,,,,,
0.5776376128196716,0.6593444347381592,0.6055240631103516,0.45366740226745605,0.4256283640861511,0.45866432785987854,0.5653794407844543,0.5725847482681274,1.5708900690078735,2546,5093,,,,,,,,,
0.5764212608337402,0.6553829312324524,0.6033006906509399,0.4565873146057129,0.4245541989803314,0.4566373825073242,0.5638312697410583,0.5760412216186523,1.570736289024353,2547,5095,,,,,,,,,
0.5934669971466064,0.6671251654624939,0.6217698454856873,0.4781567454338074,0.42462238669395447,0.45882636308670044,0.5647903084754944,0.5795174837112427,1.5572808980941772,2548,5097,,,,,,,,,
,,,,,,,,,2549,5099,0.5943648815155029,0.6224784255027771,0.6335868835449219,0.5148196220397949,0.4019653797149658,0.4160129725933075,0.5352675318717957,0.5500131845474243,1.5529507398605347
0.5821545124053955,0.6607803702354431,0.6093983054161072,0.4625101685523987,0.4297857880592346,0.46226197481155396,0.5676566958427429,0.5817618370056152,1.5656565427780151,2549,5099,,,,,,,,,
0.5891558527946472,0.6667212843894958,0.6153263449668884,0.47191160917282104,0.42505311965942383,0.45982131361961365,0.5594872832298279,0.569499135017395,1.5622485876083374,2550,5101,,,,,,,,,
0.5790709853172302,0.6596543788909912,0.6043747067451477,0.45937013626098633,0.4247358441352844,0.45784035325050354,0.5587491393089294,0.5725787281990051,1.5701994895935059,2551,5103,,,,,,,,,
0.5896785855293274,0.6691433787345886,0.6155180335044861,0.47092103958129883,0.4240460991859436,0.4602571129798889,0.5589632391929626,0.572044849395752,1.5616297721862793,2552,5105,,,,,,,,,
0.5824388861656189,0.6622318625450134,0.6062598824501038,0.46568697690963745,0.4268994927406311,0.46078500151634216,0.5617963671684265,0.575875461101532,1.5668399333953857,2553,5107,,,,,,,,,
0.5824196338653564,0.6618892550468445,0.6068482398986816,0.4652024209499359,0.42340517044067383,0.4597891867160797,0.5603246092796326,0.5669591426849365,1.568161129951477,2554,5109,,,,,,,,,
0.5816888809204102,0.6578838229179382,0.6091700196266174,0.46448343992233276,0.4218223989009857,0.4591144621372223,0.560079038143158,0.5690037608146667,1.569406270980835,2555,5111,,,,,,,,,
0.5767222046852112,0.6572213172912598,0.6026181578636169,0.45643696188926697,0.42843693494796753,0.46078696846961975,0.5653946995735168,0.5798735022544861,1.5713434219360352,2556,5113,,,,,,,,,
0.6000437140464783,0.6725027561187744,0.6323297619819641,0.48146897554397583,0.4238329827785492,0.45825648307800293,0.5618793368339539,0.5737404227256775,1.5542982816696167,2557,5115,,,,,,,,,
0.5660004019737244,0.6521219611167908,0.5956892371177673,0.4350214898586273,0.42933839559555054,0.4615318179130554,0.5670708417892456,0.5790401697158813,1.5792877674102783,2558,5117,,,,,,,,,
,,,,,,,,,2559,5119,0.6160818338394165,0.6479466557502747,0.6581340432167053,0.5364983677864075,0.410855770111084,0.4188666343688965,0.553230881690979,0.581057608127594,1.5360950231552124
0.5948144197463989,0.6629619002342224,0.6235189437866211,0.4850082993507385,0.4188781678676605,0.45500507950782776,0.5612325072288513,0.5779485702514648,1.5575438737869263,2559,5119,,,,,,,,,
0.5798391699790955,0.6543100476264954,0.60710209608078,0.4647184908390045,0.42778366804122925,0.4566744267940521,0.5647715926170349,0.5805820226669312,1.5689009428024292,2560,5121,,,,,,,,,
0.5832671523094177,0.6621732115745544,0.609027087688446,0.46521130204200745,0.42819252610206604,0.4588320851325989,0.5634750127792358,0.5747011303901672,1.5655231475830078,2561,5123,,,,,,,,,
0.5899430513381958,0.6649777293205261,0.615566611289978,0.47623902559280396,0.42320212721824646,0.4574855864048004,0.5621227025985718,0.5778425931930542,1.5605993270874023,2562,5125,,,,,,,,,
0.5889449715614319,0.6621964573860168,0.6187847256660461,0.47207075357437134,0.4268999993801117,0.4584173262119293,0.5670270919799805,0.5825091600418091,1.5625663995742798,2563,5127,,,,,,,,,
0.5917496681213379,0.6698843836784363,0.6235479712486267,0.4673193097114563,0.4233742356300354,0.45746058225631714,0.5607039928436279,0.568387508392334,1.5619584321975708,2564,5129,,,,,,,,,
0.5647947788238525,0.6542152762413025,0.5902363657951355,0.4350355565547943,0.42547011375427246,0.4577155113220215,0.5634889006614685,0.5706223845481873,1.5802505016326904,2565,5131,,,,,,,,,
0.5906271934509277,0.6654193997383118,0.6188399195671082,0.47385603189468384,0.4201273024082184,0.45398011803627014,0.5638112425804138,0.5759948492050171,1.5602836608886719,2566,5133,,,,,,,,,
0.5854419469833374,0.6570054888725281,0.6155897378921509,0.46989017724990845,0.42764538526535034,0.45656028389930725,0.567398726940155,0.5818510055541992,1.5648192167282104,2567,5135,,,,,,,,,
0.5888992547988892,0.6636225581169128,0.6172800064086914,0.472069650888443,0.4267624020576477,0.45934462547302246,0.5616675019264221,0.5737057328224182,1.562657356262207,2568,5137,,,,,,,,,
,,,,,,,,,2569,5139,0.6058458685874939,0.6321069598197937,0.6578333377838135,0.5126930475234985,0.3999713063240051,0.4188190996646881,0.541681706905365,0.5516449213027954,1.5491409301757812
0.5774140357971191,0.6562871336936951,0.6002160906791687,0.46258097887039185,0.4249144494533539,0.4599301815032959,0.5613091588020325,0.5798332095146179,1.5698400735855103,2569,5139,,,,,,,,,
0.5806083083152771,0.658719539642334,0.6039965748786926,0.46601858735084534,0.4267156720161438,0.46013325452804565,0.5648185014724731,0.5837826132774353,1.566436767578125,2570,5141,,,,,,,,,
0.5975638628005981,0.6708844304084778,0.6260555386543274,0.4824995994567871,0.42625150084495544,0.4604162275791168,0.5623016357421875,0.5747541785240173,1.5555886030197144,2571,5143,,,,,,,,,
0.5759607553482056,0.655778706073761,0.6047980785369873,0.4530535340309143,0.427495539188385,0.4594196379184723,0.5670759081840515,0.5743845701217651,1.5719653367996216,2572,5145,,,,,,,,,
0.5970188975334167,0.665668249130249,0.6266140341758728,0.4856814742088318,0.42113858461380005,0.45462971925735474,0.5641621351242065,0.574720561504364,1.5560426712036133,2573,5147,,,,,,,,,
0.5824739933013916,0.6579713225364685,0.607962965965271,0.46819934248924255,0.42926979064941406,0.4574282765388489,0.5676785111427307,0.5838450789451599,1.566673755645752,2574,5149,,,,,,,,,
0.5910385251045227,0.6650479435920715,0.6208656430244446,0.4735260009765625,0.4241470396518707,0.45713168382644653,0.5621147751808167,0.5742680430412292,1.5617167949676514,2575,5151,,,,,,,,,
0.5825831890106201,0.659251868724823,0.6114665269851685,0.4631727337837219,0.4223152697086334,0.4576001763343811,0.5599290728569031,0.5722402930259705,1.5683822631835938,2576,5153,,,,,,,,,
0.573739230632782,0.6570047736167908,0.5978574752807617,0.4524245262145996,0.42799878120422363,0.46041497588157654,0.5635496377944946,0.5785390138626099,1.5738004446029663,2577,5155,,,,,,,,,
0.5967785716056824,0.6711530089378357,0.6253828406333923,0.48035240173339844,0.4234484136104584,0.45807400345802307,0.5617130398750305,0.573617160320282,1.5572829246520996,2578,5157,,,,,,,,,
,,,,,,,,,2579,5159,0.5866230130195618,0.6237465739250183,0.6281153559684753,0.4976063370704651,0.3914625346660614,0.4070958197116852,0.5197463631629944,0.535230278968811,1.5595383644104004
0.5654648542404175,0.6520842909812927,0.5868657231330872,0.44356805086135864,0.4275053143501282,0.45724040269851685,0.564832866191864,0.5808120369911194,1.5799461603164673,2579,5159,,,,,,,,,
0.5972472429275513,0.6744012236595154,0.6232940554618835,0.48073238134384155,0.41893109679222107,0.4545488953590393,0.5586280822753906,0.5702086091041565,1.5561296939849854,2580,5161,,,,,,,,,
0.5720056891441345,0.6592893004417419,0.5974543690681458,0.44488954544067383,0.4238247275352478,0.4561130404472351,0.5606052875518799,0.5727066397666931,1.5758997201919556,2581,5163,,,,,,,,,
0.5916191339492798,0.6708528399467468,0.6160110235214233,0.4746752381324768,0.4197365641593933,0.45526617765426636,0.5586398243904114,0.5715197920799255,1.5600725412368774,2582,5165,,,,,,,,,
0.594388484954834,0.6705495119094849,0.6230266690254211,0.4758802354335785,0.4254363477230072,0.45905619859695435,0.5623610615730286,0.5733983516693115,1.5586920976638794,2583,5167,,,,,,,,,
0.5766746401786804,0.6601342558860779,0.6029872894287109,0.4525797963142395,0.42963021993637085,0.46079128980636597,0.5641348958015442,0.5734120607376099,1.571606993675232,2584,5169,,,,,,,,,
0.5953149795532227,0.6700373888015747,0.6232824325561523,0.47919052839279175,0.4206174910068512,0.45669087767601013,0.5590457320213318,0.5708881616592407,1.5583269596099854,2585,5171,,,,,,,,,
0.5751664042472839,0.6542447805404663,0.6059694290161133,0.4508481025695801,0.4241423010826111,0.4562602937221527,0.5635475516319275,0.5782859325408936,1.5744287967681885,2586,5173,,,,,,,,,
0.5877360701560974,0.6672242283821106,0.6180790662765503,0.4635952115058899,0.422941118478775,0.45628032088279724,0.5617678761482239,0.5701859593391418,1.5636067390441895,2587,5175,,,,,,,,,
0.5683495402336121,0.6550012826919556,0.5921854376792908,0.443692684173584,0.42958277463912964,0.4591599106788635,0.5671214461326599,0.5784703493118286,1.5764611959457397,2588,5177,,,,,,,,,
,,,,,,,,,2589,5179,0.59608393907547,0.6265199780464172,0.6306708455085754,0.5254716277122498,0.40314245223999023,0.4087046682834625,0.5295786261558533,0.5621654987335205,1.5570495128631592
0.595140278339386,0.6676023602485657,0.6267532706260681,0.4773028492927551,0.42103856801986694,0.45665889978408813,0.5623816847801208,0.572346031665802,1.5580121278762817,2589,5179,,,,,,,,,
0.5735448598861694,0.6532447338104248,0.5992124080657959,0.454201877117157,0.426783949136734,0.45775213837623596,0.5652539134025574,0.5768432021141052,1.5734519958496094,2590,5181,,,,,,,,,
0.591383159160614,0.6679841876029968,0.6208389401435852,0.4711860120296478,0.42502206563949585,0.4580889642238617,0.5617585182189941,0.5715596079826355,1.561379075050354,2591,5183,,,,,,,,,
0.5950861573219299,0.6732409596443176,0.6266409754753113,0.4708271920681,0.4225863814353943,0.45666903257369995,0.5610674023628235,0.576309859752655,1.5587090253829956,2592,5185,,,,,,,,,
0.5684890151023865,0.6590240597724915,0.5900428295135498,0.44198012351989746,0.4254504144191742,0.4582647383213043,0.5642814040184021,0.5782806277275085,1.5772008895874023,2593,5187,,,,,,,,,
0.5929678678512573,0.6692578196525574,0.6214103102684021,0.4746765196323395,0.4210634231567383,0.45674562454223633,0.5595853328704834,0.5693535208702087,1.559909462928772,2594,5189,,,,,,,,,
0.5757161974906921,0.6540493369102478,0.6047787666320801,0.4545535147190094,0.4287859797477722,0.45857515931129456,0.5650345087051392,0.5757933259010315,1.572211503982544,2595,5191,,,,,,,,,
0.5871725082397461,0.6618707180023193,0.6128700971603394,0.4741245210170746,0.4253265857696533,0.4605455994606018,0.5617681741714478,0.5723141431808472,1.56264328956604,2596,5193,,,,,,,,,
0.5843379497528076,0.6613091230392456,0.6099559664726257,0.4686082899570465,0.4258427619934082,0.45853835344314575,0.5634178519248962,0.5767694711685181,1.5645289421081543,2597,5195,,,,,,,,,
0.5910570025444031,0.6633896231651306,0.6245092749595642,0.471148818731308,0.4283903241157532,0.4541941285133362,0.5681085586547852,0.5889570116996765,1.5609889030456543,2598,5197,,,,,,,,,
,,,,,,,,,2599,5199,0.5941029191017151,0.6127539277076721,0.6440170407295227,0.5176898837089539,0.3898162841796875,0.39727529883384705,0.5377203822135925,0.5516635775566101,1.555266261100769
0.6006163954734802,0.6736945509910583,0.6298574805259705,0.48477429151535034,0.4243393838405609,0.4529380202293396,0.5646702647209167,0.5844231843948364,1.5539640188217163,2599,5199,,,,,,,,,
0.5703925490379333,0.6594517827033997,0.5901576280593872,0.44762974977493286,0.42632946372032166,0.4553450644016266,0.5653344988822937,0.5805999636650085,1.575587272644043,2600,5201,,,,,,,,,
0.5972718596458435,0.678433358669281,0.6240121126174927,0.47544997930526733,0.42217177152633667,0.4561275839805603,0.5623198747634888,0.5704547762870789,1.5561394691467285,2601,5203,,,,,,,,,
0.580844521522522,0.6652844548225403,0.6061872839927673,0.4569995403289795,0.4275888502597809,0.4589294493198395,0.5648561716079712,0.5716840624809265,1.5688966512680054,2602,5205,,,,,,,,,
0.5776404738426208,0.6624194979667664,0.6012758612632751,0.45542287826538086,0.423044353723526,0.458609402179718,0.5602179765701294,0.5650547742843628,1.5713582038879395,2603,5207,,,,,,,,,
0.5827460289001465,0.6620809435844421,0.6106724143028259,0.4615857005119324,0.42407917976379395,0.45820164680480957,0.5612745881080627,0.5739315152168274,1.5672783851623535,2604,5209,,,,,,,,,
0.5791916847229004,0.6573734283447266,0.6050386428833008,0.46174946427345276,0.42713531851768494,0.4582272469997406,0.5597813129425049,0.5796388983726501,1.569183588027954,2605,5211,,,,,,,,,
0.5910207629203796,0.6686471104621887,0.6169912219047546,0.47415661811828613,0.42434054613113403,0.46100276708602905,0.5590498447418213,0.5646781921386719,1.5612255334854126,2606,5213,,,,,,,,,
0.585167646408081,0.6562148332595825,0.6144301295280457,0.47135573625564575,0.4317973554134369,0.45748576521873474,0.5747608542442322,0.5872461795806885,1.5641679763793945,2607,5215,,,,,,,,,
0.5975853204727173,0.6646636724472046,0.6291300654411316,0.4856549799442291,0.42623645067214966,0.4567433297634125,0.5720331072807312,0.5823545455932617,1.5551941394805908,2608,5217,,,,,,,,,
,,,,,,,,,2609,5219,0.5795835852622986,0.6237796545028687,0.6176249384880066,0.4880199432373047,0.392943412065506,0.4098238945007324,0.5221521854400635,0.5324780941009521,1.5643389225006104
0.5682344436645508,0.6570096015930176,0.5836259722709656,0.45101475715637207,0.4267469346523285,0.461259663105011,0.5641641616821289,0.5678357481956482,1.5761173963546753,2609,5219,,,,,,,,,
0.5892727971076965,0.6682925224304199,0.6180860996246338,0.4674127697944641,0.4266032576560974,0.4596763551235199,0.5661641955375671,0.571329653263092,1.5620976686477661,2610,5221,,,,,,,,,
0.5983123779296875,0.6654664278030396,0.6310774087905884,0.48483142256736755,0.4245639741420746,0.45582348108291626,0.5672224164009094,0.5864805579185486,1.5553929805755615,2611,5223,,,,,,,,,
0.5852136015892029,0.661995530128479,0.6081240177154541,0.4725162386894226,0.42815962433815,0.46002134680747986,0.5678306221961975,0.5846189856529236,1.5632249116897583,2612,5225,,,,,,,,,
0.58868807554245,0.6660363078117371,0.6203712224960327,0.46546903252601624,0.4309779703617096,0.4628034234046936,0.5666200518608093,0.5757498145103455,1.5619717836380005,2613,5227,,,,,,,,,
0.5844647288322449,0.6627990007400513,0.6152252554893494,0.4611056447029114,0.42735958099365234,0.4584271013736725,0.5659601092338562,0.5773463249206543,1.565131664276123,2614,5229,,,,,,,,,
0.5806854367256165,0.6603348851203918,0.6040483117103577,0.4642699360847473,0.4217516779899597,0.45533615350723267,0.5619435906410217,0.5769739151000977,1.5671968460083008,2615,5231,,,,,,,,,
0.5797379612922668,0.6572415232658386,0.608864426612854,0.45913538336753845,0.42808786034584045,0.46073612570762634,0.5655633211135864,0.5773155689239502,1.5700325965881348,2616,5233,,,,,,,,,
0.6144906878471375,0.6834660768508911,0.6474260687828064,0.4990425109863281,0.43470168113708496,0.46322447061538696,0.573677659034729,0.5844703316688538,1.540617823600769,2617,5235,,,,,,,,,
0.5808162093162537,0.6653515696525574,0.6068126559257507,0.45581474900245667,0.43209242820739746,0.4597841203212738,0.5719901919364929,0.5836724638938904,1.5650625228881836,2618,5237,,,,,,,,,
,,,,,,,,,2619,5239,0.6033060550689697,0.6328557133674622,0.6451097130775452,0.5239661335945129,0.4030023515224457,0.416215717792511,0.5353476405143738,0.5652144551277161,1.5436315536499023
0.5935524702072144,0.6704184412956238,0.6201559901237488,0.47649946808815,0.42309731245040894,0.45527514815330505,0.5636596083641052,0.5782111883163452,1.556083083152771,2619,5239,,,,,,,,,
0.5810417532920837,0.6627237200737,0.6107284426689148,0.4553224444389343,0.4292871356010437,0.45962756872177124,0.5666571259498596,0.5708823800086975,1.5680468082427979,2620,5241,,,,,,,,,
0.5909959077835083,0.6661931872367859,0.6206905245780945,0.4724709987640381,0.428488165140152,0.46122393012046814,0.5663509368896484,0.5736747980117798,1.560046911239624,2621,5243,,,,,,,,,
0.5908385515213013,0.6655592918395996,0.617864191532135,0.4758113920688629,0.42661571502685547,0.45980125665664673,0.5673630237579346,0.5814260840415955,1.559352993965149,2622,5245,,,,,,,,,
0.5818423628807068,0.6626853346824646,0.6085807085037231,0.4602909982204437,0.433145672082901,0.4612082839012146,0.5724366307258606,0.5879587531089783,1.5665485858917236,2623,5247,,,,,,,,,
0.6126505732536316,0.6811278462409973,0.6455811858177185,0.49787449836730957,0.4333646297454834,0.464235782623291,0.5749231576919556,0.5827787518501282,1.539451241493225,2624,5249,,,,,,,,,
0.5744296312332153,0.6592466235160828,0.6010265946388245,0.4486163258552551,0.4363887906074524,0.4672791063785553,0.5730198621749878,0.5789870619773865,1.5702251195907593,2625,5251,,,,,,,,,
0.5894611477851868,0.6627323031425476,0.616024911403656,0.47654956579208374,0.429710328578949,0.4638897776603699,0.5660654902458191,0.5766654014587402,1.5600569248199463,2626,5253,,,,,,,,,
0.5978904962539673,0.6714087128639221,0.6282101273536682,0.48047035932540894,0.4305029809474945,0.46526145935058594,0.5673346519470215,0.575566828250885,1.5535756349563599,2627,5255,,,,,,,,,
0.5748999714851379,0.664664089679718,0.6035699844360352,0.44117552042007446,0.43204110860824585,0.46530240774154663,0.5672423839569092,0.5712316632270813,1.571933627128601,2628,5257,,,,,,,,,
,,,,,,,,,2629,5259,0.6097071766853333,0.6402446031570435,0.6538438200950623,0.5272620320320129,0.40565162897109985,0.41610461473464966,0.5461278557777405,0.5686210989952087,1.546707272529602
0.5963208079338074,0.6802711486816406,0.6281505823135376,0.46534252166748047,0.4250026345252991,0.46295684576034546,0.5643836855888367,0.564821183681488,1.55575430393219,2629,5259,,,,,,,,,
0.5778614282608032,0.6638380885124207,0.6048862934112549,0.45004019141197205,0.4289591908454895,0.46071857213974,0.5666930675506592,0.57453453540802,1.5706247091293335,2630,5261,,,,,,,,,
0.6049018502235413,0.6767687797546387,0.6373592615127563,0.48670434951782227,0.4285803437232971,0.45968613028526306,0.5703192949295044,0.5783097147941589,1.5504896640777588,2631,5263,,,,,,,,,
0.5877691507339478,0.665000855922699,0.6156407594680786,0.46898961067199707,0.4278494715690613,0.4597528874874115,0.568649411201477,0.5753352046012878,1.5626634359359741,2632,5265,,,,,,,,,
0.5780853629112244,0.6583352088928223,0.6046456694602966,0.4574509263038635,0.428652822971344,0.46063193678855896,0.5656334757804871,0.5748991966247559,1.5700883865356445,2633,5267,,,,,,,,,
0.5981257557868958,0.6676332354545593,0.6324627995491028,0.480438768863678,0.4256647229194641,0.45621412992477417,0.5643486380577087,0.5779607892036438,1.5557864904403687,2634,5269,,,,,,,,,
0.5863345861434937,0.6619223952293396,0.6165683269500732,0.46659645438194275,0.4317169189453125,0.4591613709926605,0.5719786882400513,0.589180588722229,1.5631498098373413,2635,5271,,,,,,,,,
0.5836508870124817,0.6680793166160583,0.6034857630729675,0.46642738580703735,0.42650526762008667,0.4635843336582184,0.564320981502533,0.5723821520805359,1.5647261142730713,2636,5273,,,,,,,,,
0.5823092460632324,0.6637836694717407,0.611729621887207,0.45713502168655396,0.42855167388916016,0.46345964074134827,0.5668712258338928,0.5715784430503845,1.5683051347732544,2637,5275,,,,,,,,,
0.5856171250343323,0.6642298698425293,0.6120654940605164,0.46679773926734924,0.42771419882774353,0.4587792456150055,0.5675162672996521,0.5774510502815247,1.5649999380111694,2638,5277,,,,,,,,,
,,,,,,,,,2639,5279,0.6200737357139587,0.658885657787323,0.6527594923973083,0.5362300872802734,0.40698766708374023,0.42584428191185,0.5454046130180359,0.5666813254356384,1.5368168354034424
0.5839495062828064,0.6645391583442688,0.6094571948051453,0.4639907479286194,0.42802590131759644,0.4583432078361511,0.5675233006477356,0.5788472294807434,1.565575361251831,2639,5279,,,,,,,,,
0.5887055397033691,0.6676608324050903,0.6198050379753113,0.46427375078201294,0.42690521478652954,0.4607904553413391,0.5648035407066345,0.5729088187217712,1.5633807182312012,2640,5281,,,,,,,,,
0.5965966582298279,0.6701571941375732,0.6275596618652344,0.47830072045326233,0.42581719160079956,0.4605165123939514,0.5638440251350403,0.5722000002861023,1.556869387626648,2641,5283,,,,,,,,,
0.5841959118843079,0.664825439453125,0.6079924702644348,0.46618276834487915,0.4251399636268616,0.45688605308532715,0.5645644068717957,0.5739574432373047,1.5648912191390991,2642,5285,,,,,,,,,
0.5831844210624695,0.665303111076355,0.6093374490737915,0.4607468545436859,0.42612165212631226,0.4554413855075836,0.5667638778686523,0.5757095217704773,1.5669090747833252,2643,5287,,,,,,,,,
0.5960798263549805,0.6762762069702148,0.6242091059684753,0.47352781891822815,0.4274861812591553,0.4594214856624603,0.5673601627349854,0.5747076869010925,1.557541847229004,2644,5289,,,,,,,,,
0.5848027467727661,0.6676860451698303,0.6083213686943054,0.46468067169189453,0.43082475662231445,0.4638459086418152,0.5670539736747742,0.5785089731216431,1.5652371644973755,2645,5291,,,,,,,,,
0.5913812518119812,0.6694721579551697,0.6175656318664551,0.4738777279853821,0.4288914203643799,0.4639144837856293,0.5655326843261719,0.5764057636260986,1.5601330995559692,2646,5293,,,,,,,,,
0.5909948348999023,0.6681904196739197,0.6176439523696899,0.47418004274368286,0.4279349446296692,0.4604826867580414,0.5658113360404968,0.575954258441925,1.5593664646148682,2647,5295,,,,,,,,,
0.5813778042793274,0.6583678126335144,0.603289783000946,0.469951331615448,0.42771703004837036,0.45603927969932556,0.5643202066421509,0.5791462063789368,1.5655243396759033,2648,5297,,,,,,,,,
,,,,,,,,,2649,5299,0.5941228866577148,0.634422242641449,0.6290289163589478,0.5110247731208801,0.3914056420326233,0.40682050585746765,0.5215892195701599,0.5389505624771118,1.5537197589874268
0.6083071827888489,0.676524817943573,0.6392056345939636,0.4962054193019867,0.4259636402130127,0.4590306282043457,0.5654890537261963,0.5768736004829407,1.548318862915039,2649,5299,,,,,,,,,
0.5873117446899414,0.6691981554031372,0.6169391870498657,0.46136313676834106,0.43055152893066406,0.46273237466812134,0.5655399560928345,0.5704319477081299,1.5657851696014404,2650,5301,,,,,,,,,
0.5758126974105835,0.6663862466812134,0.5905377268791199,0.4571736454963684,0.42611727118492126,0.45864444971084595,0.5645694732666016,0.5682738423347473,1.5712047815322876,2651,5303,,,,,,,,,
0.5937905311584473,0.6648642420768738,0.6187629699707031,0.4848053455352783,0.42780327796936035,0.4534568786621094,0.5767961740493774,0.5871672630310059,1.5562416315078735,2652,5305,,,,,,,,,
0.593092679977417,0.6660498976707458,0.6241540908813477,0.47538360953330994,0.43147486448287964,0.45912379026412964,0.5712411999702454,0.5820838809013367,1.5587822198867798,2653,5307,,,,,,,,,
0.5840376019477844,0.6659000515937805,0.607426643371582,0.46541300415992737,0.4263787269592285,0.4619315564632416,0.5612788200378418,0.5680292844772339,1.5641975402832031,2654,5309,,,,,,,,,
0.5870518684387207,0.6655669212341309,0.6148794293403625,0.46683016419410706,0.4274097979068756,0.4593205451965332,0.5645586848258972,0.5798143148422241,1.5627949237823486,2655,5311,,,,,,,,,
0.5993300676345825,0.6700960397720337,0.6319966316223145,0.48188552260398865,0.4303956925868988,0.4552421569824219,0.5716342329978943,0.5933898091316223,1.55514657497406,2656,5313,,,,,,,,,
0.5992811322212219,0.6818930506706238,0.6278755068778992,0.4736236035823822,0.4318276047706604,0.4609341025352478,0.5735167860984802,0.5764766335487366,1.5519137382507324,2657,5315,,,,,,,,,
0.5690075159072876,0.6598072648048401,0.5889105200767517,0.4444243311882019,0.42714089155197144,0.45993322134017944,0.568417489528656,0.5698675513267517,1.575858473777771,2658,5317,,,,,,,,,
,,,,,,,,,2659,5319,0.6029991507530212,0.6338214874267578,0.6504085063934326,0.5151299834251404,0.396015465259552,0.40723782777786255,0.5419236421585083,0.5611680746078491,1.5455005168914795
0.5976549386978149,0.6607963442802429,0.6293625235557556,0.4897211194038391,0.4256870746612549,0.45492038130760193,0.5780413746833801,0.5927093625068665,1.5526916980743408,2659,5319,,,,,,,,,
0.6068763136863708,0.6749903559684753,0.6399648785591125,0.49218717217445374,0.4342508316040039,0.46296435594558716,0.5727567076683044,0.5847654938697815,1.5490753650665283,2660,5321,,,,,,,,,
0.5910329222679138,0.6717371940612793,0.6184470057487488,0.46921730041503906,0.43542033433914185,0.46778979897499084,0.5713574290275574,0.5766059160232544,1.5591901540756226,2661,5323,,,,,,,,,
0.5813183784484863,0.6610898971557617,0.604875385761261,0.4648004174232483,0.4253541827201843,0.4587903916835785,0.568712055683136,0.5780698657035828,1.5650945901870728,2662,5325,,,,,,,,,
0.5893482565879822,0.6562008857727051,0.620610773563385,0.47794991731643677,0.4302048683166504,0.45494723320007324,0.5758572220802307,0.593880295753479,1.5603235960006714,2663,5327,,,,,,,,,
0.5965837836265564,0.6676949858665466,0.6270167231559753,0.4816027581691742,0.43123573064804077,0.45956191420555115,0.5742477774620056,0.5808389782905579,1.5551397800445557,2664,5329,,,,,,,,,
0.5945164561271667,0.6730072498321533,0.6125776171684265,0.48575258255004883,0.4348379969596863,0.46233922243118286,0.5748031735420227,0.5849851369857788,1.5497924089431763,2665,5331,,,,,,,,,
0.5813620686531067,0.664717435836792,0.6031027436256409,0.46230220794677734,0.435169517993927,0.4600621163845062,0.5786132216453552,0.5874162912368774,1.5624780654907227,2666,5333,,,,,,,,,
0.6037594676017761,0.6700059771537781,0.634711742401123,0.49286118149757385,0.4286722242832184,0.4547370374202728,0.5758997201919556,0.5897068977355957,1.5479322671890259,2667,5335,,,,,,,,,
0.5841991305351257,0.6563300490379333,0.6088700294494629,0.47470277547836304,0.4307379722595215,0.46045494079589844,0.5716280937194824,0.5842148065567017,1.5631341934204102,2668,5337,,,,,,,,,
,,,,,,,,,2669,5339,0.6032196283340454,0.6289758086204529,0.6441933512687683,0.5275034308433533,0.409067302942276,0.4273223876953125,0.5456528067588806,0.5596769452095032,1.5430684089660645
0.5880693793296814,0.6623156070709229,0.6174420118331909,0.47146138548851013,0.43014198541641235,0.46547383069992065,0.5669417381286621,0.5727951526641846,1.5601568222045898,2669,5339,,,,,,,,,
0.5908528566360474,0.6628446578979492,0.6222023367881775,0.47419413924217224,0.43341749906539917,0.4619278013706207,0.5746318101882935,0.5878602862358093,1.5566356182098389,2670,5341,,,,,,,,,
0.6033164262771606,0.6686498522758484,0.6411849856376648,0.48605242371559143,0.4299902021884918,0.457561194896698,0.5753408670425415,0.5916591882705688,1.551697015762329,2671,5343,,,,,,,,,
0.6107224822044373,0.6805553436279297,0.64752596616745,0.4894954562187195,0.43238162994384766,0.46056070923805237,0.5797540545463562,0.5870711207389832,1.5455456972122192,2672,5345,,,,,,,,,
0.574023425579071,0.6683653593063354,0.5924755334854126,0.4466548562049866,0.4337174892425537,0.4631896913051605,0.5809610486030579,0.5729519724845886,1.5696556568145752,2673,5347,,,,,,,,,
