valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.8379766345024109,0.9052346348762512,0.8777285814285278,0.6955539584159851,0.8875645399093628,0.9575704336166382,0.9191994667053223,0.7958666682243347,70.0,1.4178045988082886,2482,4965,,,,,,,,,,
0.8309980630874634,0.8962405920028687,0.8677824139595032,0.6952816843986511,0.8828295469284058,0.9570860862731934,0.9160194396972656,0.789574146270752,70.0,1.4205645322799683,2483,4967,,,,,,,,,,
0.8447845578193665,0.9006693959236145,0.8817259073257446,0.7215513586997986,0.8921632766723633,0.9583370089530945,0.9242304563522339,0.8039439916610718,70.0,1.4128152132034302,2484,4969,,,,,,,,,,
0.8364284634590149,0.8982411623001099,0.8795554041862488,0.6972234845161438,0.8883031606674194,0.9571706652641296,0.9201334714889526,0.7966558337211609,70.0,1.418267011642456,2485,4971,,,,,,,,,,
0.8367706537246704,0.8975842595100403,0.8678865432739258,0.7147225737571716,0.8881914019584656,0.9581187963485718,0.9216216802597046,0.7949072122573853,70.0,1.4170438051223755,2486,4973,,,,,,,,,,
0.833501935005188,0.8965662717819214,0.8712149858474731,0.6995165944099426,0.8860567212104797,0.9559344053268433,0.9200825691223145,0.7918319702148438,70.0,1.4189043045043945,2487,4975,,,,,,,,,,
0.8335853815078735,0.8972575068473816,0.8722750544548035,0.697737991809845,0.8869404792785645,0.9532428979873657,0.9226623773574829,0.796466588973999,70.0,1.4189225435256958,2488,4977,,,,,,,,,,
,,,,,,,,,,2489,4979,0.8475915193557739,0.8826830983161926,0.8687344193458557,0.787091076374054,0.8890299201011658,0.9161792993545532,0.9095491766929626,0.8477156162261963,70.0,1.410666823387146
0.845099151134491,0.9043123126029968,0.8839147686958313,0.7148968577384949,0.8906863927841187,0.9569834470748901,0.9253026843070984,0.7996190786361694,70.0,1.4131662845611572,2489,4979,,,,,,,,,,
0.8410602807998657,0.8991544842720032,0.8797043561935425,0.712388277053833,0.8889168500900269,0.9577569961547852,0.9224724769592285,0.7941220998764038,70.0,1.4155060052871704,2490,4981,,,,,,,,,,
0.8424566388130188,0.8993915319442749,0.8740412592887878,0.7247069478034973,0.8944230079650879,0.9560555219650269,0.924792468547821,0.8083871603012085,70.0,1.4128097295761108,2491,4983,,,,,,,,,,
0.8390359878540039,0.9005219340324402,0.8765943646430969,0.7072725296020508,0.8897483944892883,0.9578679800033569,0.9200987815856934,0.7985040545463562,70.0,1.4164789915084839,2492,4985,,,,,,,,,,
0.8409970998764038,0.9006332159042358,0.8793837428092957,0.710959255695343,0.8882694244384766,0.9582034945487976,0.9194413423538208,0.7941128015518188,70.0,1.4159904718399048,2493,4987,,,,,,,,,,
0.8309959173202515,0.893682599067688,0.8648082613945007,0.7027987241744995,0.8864971995353699,0.9549856185913086,0.9186555743217468,0.7968126535415649,70.0,1.4194526672363281,2494,4989,,,,,,,,,,
0.8352923393249512,0.8974302411079407,0.8719666600227356,0.7038499116897583,0.8867256045341492,0.9564821124076843,0.9198554754257202,0.7923942804336548,70.0,1.4183564186096191,2495,4991,,,,,,,,,,
0.842797577381134,0.9063370823860168,0.8768640756607056,0.7130089998245239,0.8910462260246277,0.9568601846694946,0.9216567873954773,0.8018851280212402,70.0,1.4142770767211914,2496,4993,,,,,,,,,,
0.8327245712280273,0.9052737951278687,0.875393271446228,0.6794419884681702,0.8822013735771179,0.9553722143173218,0.916122317314148,0.7855684161186218,70.0,1.4215348958969116,2497,4995,,,,,,,,,,
0.8439003229141235,0.9068396687507629,0.8792134523391724,0.7133012413978577,0.8900215029716492,0.9580754041671753,0.9206327199935913,0.7975209951400757,70.0,1.4141981601715088,2498,4997,,,,,,,,,,
,,,,,,,,,,2499,4999,0.8326500654220581,0.8772017955780029,0.8353733420372009,0.7799630761146545,0.8720358610153198,0.9087774753570557,0.8845342993736267,0.8262653350830078,70.0,1.4227622747421265
0.8284907341003418,0.8945906758308411,0.8668962717056274,0.6895864009857178,0.8841764330863953,0.9559539556503296,0.9171724319458008,0.7894139289855957,70.0,1.4212822914123535,2499,4999,,,,,,,,,,
0.8415740728378296,0.9047525525093079,0.8742703199386597,0.7143169045448303,0.893194854259491,0.9564151763916016,0.9233784675598145,0.8036116361618042,70.0,1.4138071537017822,2500,5001,,,,,,,,,,
0.831945538520813,0.8979978561401367,0.8730676770210266,0.6895560026168823,0.8861371278762817,0.9587820768356323,0.9194857478141785,0.7882058024406433,70.0,1.4196345806121826,2501,5003,,,,,,,,,,
0.8421470522880554,0.9033272862434387,0.8842789530754089,0.7048606872558594,0.890600860118866,0.9569746255874634,0.9227693676948547,0.795153796672821,70.0,1.4148321151733398,2502,5005,,,,,,,,,,
0.8193508982658386,0.8884515762329102,0.857054591178894,0.6775797009468079,0.8784725069999695,0.9541562795639038,0.9139212369918823,0.7790715098381042,70.0,1.4267549514770508,2503,5007,,,,,,,,,,
0.8400338888168335,0.9040233492851257,0.8776580691337585,0.7048666477203369,0.8869835734367371,0.9578425288200378,0.9185066223144531,0.7903858423233032,70.0,1.4173078536987305,2504,5009,,,,,,,,,,
0.8376089334487915,0.9056509137153625,0.8761470913887024,0.6958540081977844,0.8870336413383484,0.9573501348495483,0.9213001132011414,0.7915431261062622,70.0,1.4175032377243042,2505,5011,,,,,,,,,,
0.8339465856552124,0.9034091830253601,0.8670850992202759,0.6974583268165588,0.8865585327148438,0.9565037488937378,0.9220315217971802,0.7907196283340454,70.0,1.4182108640670776,2506,5013,,,,,,,,,,
0.826068103313446,0.8988432884216309,0.8665238618850708,0.6754572987556458,0.8821199536323547,0.9564986228942871,0.9186145663261414,0.7827622294425964,70.0,1.4222311973571777,2507,5015,,,,,,,,,,
0.839922308921814,0.9061521291732788,0.8813129663467407,0.6969070434570312,0.8903850317001343,0.9574369192123413,0.9226797819137573,0.7976781725883484,70.0,1.4157395362854004,2508,5017,,,,,,,,,,
,,,,,,,,,,2509,5019,0.8441534042358398,0.8782137036323547,0.8606423735618591,0.788163423538208,0.8849536776542664,0.9111275672912598,0.9009687304496765,0.8465737104415894,70.0,1.414875864982605
0.8317129015922546,0.8981117010116577,0.8721405863761902,0.6894527077674866,0.883557140827179,0.9585832357406616,0.9159379005432129,0.7859879732131958,70.0,1.420845866203308,2509,5019,,,,,,,,,,
0.8409719467163086,0.9026126861572266,0.8766564130783081,0.7112722396850586,0.8910711407661438,0.9574049711227417,0.9209036827087402,0.7999742031097412,70.0,1.4145406484603882,2510,5021,,,,,,,,,,
0.8297044038772583,0.893341064453125,0.8651934862136841,0.6977589130401611,0.8867017030715942,0.9582006335258484,0.9199236035346985,0.7914726138114929,70.0,1.4200690984725952,2511,5023,,,,,,,,,,
0.8435770273208618,0.9030390977859497,0.87969970703125,0.7163568139076233,0.8906935453414917,0.9581901431083679,0.9192253351211548,0.8011161088943481,70.0,1.4140793085098267,2512,5025,,,,,,,,,,
0.8202532529830933,0.8849665522575378,0.8654493093490601,0.6745112538337708,0.8810941576957703,0.9550093412399292,0.9161843061447144,0.7857331037521362,70.0,1.426395297050476,2513,5027,,,,,,,,,,
0.8431354761123657,0.8982895016670227,0.8768998384475708,0.7254252433776855,0.8907723426818848,0.9562183618545532,0.9224643707275391,0.8001126050949097,70.0,1.4138562679290771,2514,5029,,,,,,,,,,
0.8338424563407898,0.8948525190353394,0.8736656308174133,0.7001551389694214,0.8877519369125366,0.9572935104370117,0.9218119382858276,0.7932002544403076,70.0,1.4180963039398193,2515,5031,,,,,,,,,,
0.850573718547821,0.9093519449234009,0.8805292248725891,0.7326611280441284,0.8992834091186523,0.9576829671859741,0.9288409948348999,0.8156533241271973,70.0,1.4088693857192993,2516,5033,,,,,,,,,,
0.8236867189407349,0.8961778879165649,0.8625624775886536,0.675318717956543,0.8787869215011597,0.9565814733505249,0.9111775159835815,0.7785868644714355,70.0,1.4250482320785522,2517,5035,,,,,,,,,,
0.832128643989563,0.8973636627197266,0.8587089776992798,0.7101080417633057,0.8871889114379883,0.9546836614608765,0.9170827865600586,0.7968789935112,70.0,1.4188456535339355,2518,5037,,,,,,,,,,
,,,,,,,,,,2519,5039,0.8411691188812256,0.8672153949737549,0.8563336730003357,0.7993887066841125,0.880480170249939,0.9028195142745972,0.9044546484947205,0.841439962387085,70.0,1.4181578159332275
0.8272393941879272,0.8924062848091125,0.8639935255050659,0.6916923522949219,0.8833527565002441,0.9544045329093933,0.9171401858329773,0.7892135381698608,70.0,1.4217032194137573,2519,5039,,,,,,,,,,
0.8311653137207031,0.9011675715446472,0.8698511123657227,0.6867256164550781,0.8851609230041504,0.9567488431930542,0.9190405607223511,0.7914432883262634,70.0,1.4202888011932373,2520,5041,,,,,,,,,,
0.8206971287727356,0.8911293148994446,0.861275851726532,0.6730406284332275,0.8767865896224976,0.9561315774917603,0.9143745303153992,0.776091456413269,70.0,1.4259544610977173,2521,5043,,,,,,,,,,
0.8274428248405457,0.8955538868904114,0.86517333984375,0.68670654296875,0.887045681476593,0.9535441398620605,0.9161380529403687,0.7960028052330017,70.0,1.422797679901123,2522,5045,,,,,,,,,,
0.8274654150009155,0.8948432803153992,0.8570443391799927,0.6986024379730225,0.8853785395622253,0.9575555920600891,0.9181519746780396,0.7882541418075562,70.0,1.4210690259933472,2523,5047,,,,,,,,,,
0.8372414708137512,0.908331573009491,0.8690935373306274,0.7002500891685486,0.8877787590026855,0.9568462371826172,0.9170641899108887,0.7952561378479004,70.0,1.4168998003005981,2524,5049,,,,,,,,,,
0.8278512954711914,0.8987909555435181,0.8676398992538452,0.680957555770874,0.884844958782196,0.9580456614494324,0.9188202619552612,0.7873839139938354,70.0,1.4219964742660522,2525,5051,,,,,,,,,,
0.8409408330917358,0.9046722650527954,0.8754009008407593,0.7106457352638245,0.8890161514282227,0.957802951335907,0.9193371534347534,0.7973970174789429,70.0,1.4159315824508667,2526,5053,,,,,,,,,,
0.8317720293998718,0.896129310131073,0.8655139207839966,0.7016013860702515,0.8840109705924988,0.9554988741874695,0.9163975715637207,0.7894463539123535,70.0,1.4203637838363647,2527,5055,,,,,,,,,,
0.8330974578857422,0.8945767283439636,0.8728905916213989,0.6988171339035034,0.8861242532730103,0.9563304781913757,0.9181269407272339,0.7908153533935547,70.0,1.4194183349609375,2528,5057,,,,,,,,,,
,,,,,,,,,,2529,5059,0.8495911955833435,0.8845253586769104,0.8731483221054077,0.7856400609016418,0.8873559236526489,0.9164561629295349,0.9061115980148315,0.8431719541549683,70.0,1.4116543531417847
0.8303953409194946,0.8911378979682922,0.8666096925735474,0.7015690207481384,0.8858199119567871,0.9558578729629517,0.9200915098190308,0.7919155955314636,70.0,1.420976996421814,2529,5059,,,,,,,,,,
0.831727147102356,0.8946869969367981,0.8690739870071411,0.6984872817993164,0.8822280168533325,0.9559067487716675,0.9157644510269165,0.7856483459472656,70.0,1.421547293663025,2530,5061,,,,,,,,,,
0.834722638130188,0.8972309827804565,0.8712546229362488,0.7031815648078918,0.8852831721305847,0.9564809799194336,0.9169902801513672,0.7898712158203125,70.0,1.4201691150665283,2531,5063,,,,,,,,,,
0.8469179272651672,0.903657078742981,0.8797270059585571,0.7278872728347778,0.892969012260437,0.957682728767395,0.9237696528434753,0.8033243417739868,70.0,1.4124157428741455,2532,5065,,,,,,,,,,
0.8433725237846375,0.9016216993331909,0.8772372007369995,0.7210990786552429,0.8911258578300476,0.9573041200637817,0.9239195585250854,0.7986390590667725,70.0,1.4139584302902222,2533,5067,,,,,,,,,,
0.838418185710907,0.9036465883255005,0.8755382299423218,0.7024205327033997,0.888166606426239,0.9562270045280457,0.9210491180419922,0.7964377403259277,70.0,1.4174937009811401,2534,5069,,,,,,,,,,
0.8393651843070984,0.9024144411087036,0.8764501810073853,0.706360936164856,0.8877681493759155,0.9577671885490417,0.9221552610397339,0.7935149669647217,70.0,1.4169611930847168,2535,5071,,,,,,,,,,
0.8427234888076782,0.9072235226631165,0.8800430297851562,0.7072979807853699,0.8920062780380249,0.9570342898368835,0.9241904020309448,0.8025617599487305,70.0,1.414541244506836,2536,5073,,,,,,,,,,
0.8460798263549805,0.907652735710144,0.8789111971855164,0.7202751636505127,0.8947287797927856,0.9583905935287476,0.9276374578475952,0.8060905337333679,70.0,1.4115650653839111,2537,5075,,,,,,,,,,
0.8339651226997375,0.899398148059845,0.8735603094100952,0.694153904914856,0.8889951705932617,0.9587997198104858,0.9219435453414917,0.7937242388725281,70.0,1.419273018836975,2538,5077,,,,,,,,,,
,,,,,,,,,,2539,5079,0.8645610809326172,0.8914268016815186,0.890446126461029,0.8087646961212158,0.8990178108215332,0.9203888773918152,0.9174928665161133,0.8616887927055359,70.0,1.400291919708252
0.8307462930679321,0.8939129114151001,0.8661519289016724,0.6997262239456177,0.8873389959335327,0.9569238424301147,0.9209541082382202,0.7975065112113953,70.0,1.4200751781463623,2539,5079,,,,,,,,,,
0.8241449594497681,0.8857709765434265,0.8617690801620483,0.6921482682228088,0.8858426809310913,0.9578279256820679,0.9194530248641968,0.7909559011459351,70.0,1.4236057996749878,2540,5081,,,,,,,,,,
0.8507806062698364,0.9087733030319214,0.8864855766296387,0.7259383797645569,0.8968782424926758,0.959721565246582,0.9287473559379578,0.8084775805473328,70.0,1.4089022874832153,2541,5083,,,,,,,,,,
0.8280884623527527,0.8967267274856567,0.866441547870636,0.6857824325561523,0.8859865069389343,0.9594689607620239,0.9241320490837097,0.7885775566101074,70.0,1.4208730459213257,2542,5085,,,,,,,,,,
0.8437166213989258,0.9092084169387817,0.8813169598579407,0.7065475583076477,0.8893240690231323,0.959074854850769,0.922627329826355,0.7937688827514648,70.0,1.4150162935256958,2543,5087,,,,,,,,,,
0.8350580334663391,0.9051526188850403,0.870400607585907,0.6946967840194702,0.885262668132782,0.9583315849304199,0.9189338684082031,0.7891577482223511,70.0,1.4198604822158813,2544,5089,,,,,,,,,,
0.8450964093208313,0.9095185399055481,0.8783897161483765,0.7150799632072449,0.8889584541320801,0.9572046995162964,0.9188904762268066,0.7944238185882568,70.0,1.4145526885986328,2545,5091,,,,,,,,,,
0.8280010223388672,0.8964616060256958,0.8681384921073914,0.6834919452667236,0.8828981518745422,0.9560209512710571,0.9178912043571472,0.7847701907157898,70.0,1.4232325553894043,2546,5093,,,,,,,,,,
0.8416082262992859,0.9010277986526489,0.876093864440918,0.7168108820915222,0.8900589942932129,0.9580920934677124,0.9245375394821167,0.7948746681213379,70.0,1.4152109622955322,2547,5095,,,,,,,,,,
0.8304483294487,0.8997639417648315,0.8689820170402527,0.6866370439529419,0.8830863237380981,0.9557511210441589,0.9193073511123657,0.7861226797103882,70.0,1.4207209348678589,2548,5097,,,,,,,,,,
,,,,,,,,,,2549,5099,0.847620964050293,0.8719505667686462,0.8671668767929077,0.8022018074989319,0.8737735748291016,0.9060088992118835,0.89232337474823,0.8285395503044128,70.0,1.4158705472946167
0.8292557001113892,0.8959118723869324,0.8662911653518677,0.691231369972229,0.8835616111755371,0.9556584358215332,0.9204804301261902,0.7892868518829346,70.0,1.4208343029022217,2549,5099,,,,,,,,,,
0.8425675630569458,0.9043703079223633,0.8783642649650574,0.7125573754310608,0.8918036222457886,0.9564527273178101,0.9260872006416321,0.8008016347885132,70.0,1.4148982763290405,2550,5101,,,,,,,,,,
0.8337346911430359,0.8998755216598511,0.869790256023407,0.6976986527442932,0.8857473134994507,0.9559053182601929,0.9221042394638062,0.7918583750724792,70.0,1.4187781810760498,2551,5103,,,,,,,,,,
0.8338989019393921,0.9019328355789185,0.870139479637146,0.6952727437019348,0.8839971423149109,0.956212043762207,0.9189265966415405,0.7858406901359558,70.0,1.420027494430542,2552,5105,,,,,,,,,,
0.8416908979415894,0.9037400484085083,0.8800422549247742,0.7081233263015747,0.8892539739608765,0.957579493522644,0.9226114153862,0.7962932586669922,70.0,1.4153952598571777,2553,5107,,,,,,,,,,
0.8385348320007324,0.8992382884025574,0.8790243864059448,0.7038836479187012,0.8898156881332397,0.9552297592163086,0.9241522550582886,0.7995321750640869,70.0,1.4161057472229004,2554,5109,,,,,,,,,,
0.8406926989555359,0.9046524167060852,0.8793351054191589,0.7040461301803589,0.8868578672409058,0.9563491940498352,0.9199336767196655,0.7909092307090759,70.0,1.4164265394210815,2555,5111,,,,,,,,,,
0.8235336542129517,0.8930526971817017,0.8628271222114563,0.6785873174667358,0.8802881240844727,0.9576989412307739,0.9157147407531738,0.7795416712760925,70.0,1.4249837398529053,2556,5113,,,,,,,,,,
0.8486925959587097,0.9071592092514038,0.8817726373672485,0.7269631624221802,0.8968695402145386,0.9564449191093445,0.9258148074150085,0.8109055757522583,70.0,1.4112281799316406,2557,5115,,,,,,,,,,
0.820931077003479,0.8901610374450684,0.8578144907951355,0.6796409487724304,0.8786651492118835,0.9578000903129578,0.9130700826644897,0.7777159214019775,70.0,1.4264886379241943,2558,5117,,,,,,,,,,
,,,,,,,,,,2559,5119,0.8528465628623962,0.8872535228729248,0.8889172077178955,0.778066098690033,0.8849019408226013,0.9148761630058289,0.9087944030761719,0.8379136323928833,70.0,1.411787509918213
0.846882700920105,0.9074496030807495,0.8828133344650269,0.718809187412262,0.891370952129364,0.9575203061103821,0.9242891073226929,0.8008974194526672,70.0,1.4125430583953857,2559,5119,,,,,,,,,,
0.824257493019104,0.8930427432060242,0.8671033978462219,0.675811767578125,0.8853259086608887,0.9562535285949707,0.9212899208068848,0.792186439037323,70.0,1.4235354661941528,2560,5121,,,,,,,,,,
0.8389745950698853,0.9030598402023315,0.8727322816848755,0.708545982837677,0.8907173871994019,0.9581423997879028,0.9208442568778992,0.8018959164619446,70.0,1.4160881042480469,2561,5123,,,,,,,,,,
0.8214443922042847,0.8969892263412476,0.8603010177612305,0.6691924929618835,0.8792179822921753,0.9570299386978149,0.9143454432487488,0.7773197889328003,70.0,1.4265247583389282,2562,5125,,,,,,,,,,
0.8301323652267456,0.9007464647293091,0.8656126260757446,0.6892338991165161,0.8851803541183472,0.9583689570426941,0.9181040525436401,0.7903742790222168,70.0,1.421125054359436,2563,5127,,,,,,,,,,
0.8437291979789734,0.9073732495307922,0.8824244737625122,0.7080165147781372,0.8902463912963867,0.958399772644043,0.9210119247436523,0.7976388931274414,70.0,1.4149513244628906,2564,5129,,,,,,,,,,
0.8227488398551941,0.896612286567688,0.8594703674316406,0.6758790612220764,0.8800824880599976,0.9559914469718933,0.9148768186569214,0.7803672552108765,70.0,1.4259580373764038,2565,5131,,,,,,,,,,
0.8231505155563354,0.8970620036125183,0.8612306714057922,0.6738094687461853,0.8787813186645508,0.9560968279838562,0.9125512838363647,0.7768459320068359,70.0,1.4259209632873535,2566,5133,,,,,,,,,,
0.8241300582885742,0.8939287066459656,0.8602595329284668,0.6831187009811401,0.8838633298873901,0.9554394483566284,0.9175098538398743,0.7865985631942749,70.0,1.42363703250885,2567,5135,,,,,,,,,,
0.8346092104911804,0.9012598991394043,0.8664952516555786,0.7036381959915161,0.8901242017745972,0.9567121267318726,0.9206941723823547,0.799942135810852,70.0,1.4182209968566895,2568,5137,,,,,,,,,,
,,,,,,,,,,2569,5139,0.8470155000686646,0.8811047673225403,0.865733802318573,0.7909377217292786,0.8900393843650818,0.9157599210739136,0.9089597463607788,0.8498815298080444,70.0,1.4130747318267822
0.8337689638137817,0.8992250561714172,0.8737213015556335,0.693661630153656,0.8829447627067566,0.9573818445205688,0.9152714610099792,0.7853583097457886,70.0,1.4208285808563232,2569,5139,,,,,,,,,,
0.8382013440132141,0.9046648144721985,0.8660324811935425,0.7127204537391663,0.8912374377250671,0.9578309059143066,0.9238130450248718,0.8019010424613953,70.0,1.416075587272644,2570,5141,,,,,,,,,,
0.8265132904052734,0.8977664113044739,0.8639020919799805,0.6818256974220276,0.8794881701469421,0.9570991396903992,0.9122592806816101,0.7805557250976562,70.0,1.4243896007537842,2571,5143,,,,,,,,,,
0.8291031122207642,0.8982516527175903,0.8672053217887878,0.686992347240448,0.885165810585022,0.9543827176094055,0.9172527194023132,0.7917954325675964,70.0,1.4219293594360352,2572,5145,,,,,,,,,,
0.8251907229423523,0.8907293081283569,0.8631278872489929,0.6879512071609497,0.8837113380432129,0.9559565782546997,0.918373703956604,0.7866681814193726,70.0,1.4228638410568237,2573,5147,,,,,,,,,,
0.844659686088562,0.9075533151626587,0.8799985647201538,0.7138305306434631,0.8921914100646973,0.9572142362594604,0.9218652844429016,0.7995857000350952,70.0,1.4134584665298462,2574,5149,,,,,,,,,,
0.8212226629257202,0.8906734585762024,0.8542407751083374,0.6846359372138977,0.8812223672866821,0.9576719403266907,0.9174672961235046,0.7847331762313843,70.0,1.4247440099716187,2575,5151,,,,,,,,,,
0.8462541699409485,0.9111666679382324,0.8817964792251587,0.712467610836029,0.8886409997940063,0.956538200378418,0.9203127026557922,0.7973501682281494,70.0,1.4142640829086304,2576,5153,,,,,,,,,,
0.8229426145553589,0.897161602973938,0.8615571856498718,0.6727674007415771,0.8766446113586426,0.9571657180786133,0.9125996828079224,0.776009738445282,70.0,1.4262691736221313,2577,5155,,,,,,,,,,
0.8390569686889648,0.9068306684494019,0.8671098947525024,0.7115111947059631,0.8932039141654968,0.9569408297538757,0.9253376722335815,0.8041275143623352,70.0,1.4154365062713623,2578,5157,,,,,,,,,,
,,,,,,,,,,2579,5159,0.8600805401802063,0.908861517906189,0.8794512748718262,0.7921326756477356,0.8953441381454468,0.92536461353302,0.9157940745353699,0.8506286144256592,70.0,1.4058338403701782
0.827032208442688,0.9010216593742371,0.8625723123550415,0.6815968751907349,0.8852839469909668,0.9533184170722961,0.9175137281417847,0.7919707298278809,70.0,1.4226008653640747,2579,5159,,,,,,,,,,
0.8343315124511719,0.9077402353286743,0.865744411945343,0.6949340105056763,0.8884426951408386,0.9566726684570312,0.9200555682182312,0.7966370582580566,70.0,1.419187068939209,2580,5161,,,,,,,,,,
0.8224918246269226,0.8997551202774048,0.8623954057693481,0.6668726801872253,0.8780269622802734,0.9572890996932983,0.9156252145767212,0.7750837206840515,70.0,1.4260488748550415,2581,5163,,,,,,,,,,
0.8463901281356812,0.9116498827934265,0.8806098699569702,0.7140145897865295,0.89299076795578,0.9565065503120422,0.9225367307662964,0.804818332195282,70.0,1.412985920906067,2582,5165,,,,,,,,,,
0.8095130920410156,0.8835563659667969,0.8448234796524048,0.6636661887168884,0.8741539716720581,0.9553680419921875,0.9138256907463074,0.769951343536377,70.0,1.4319777488708496,2583,5167,,,,,,,,,,
0.8508550524711609,0.907538890838623,0.8835155367851257,0.7320518493652344,0.8935970067977905,0.9536532163619995,0.9232195615768433,0.8089102506637573,70.0,1.4107410907745361,2584,5169,,,,,,,,,,
0.7972511649131775,0.8714239001274109,0.836642861366272,0.646220862865448,0.8718692064285278,0.9503778219223022,0.9117170572280884,0.7721554636955261,70.0,1.4381920099258423,2585,5171,,,,,,,,,,
0.8372336626052856,0.8973428606987,0.869860053062439,0.7137606739997864,0.8891478776931763,0.9561548233032227,0.9201960563659668,0.7983273267745972,70.0,1.4174376726150513,2586,5173,,,,,,,,,,
0.8306592702865601,0.8932884931564331,0.8657377362251282,0.7005814909934998,0.8834290504455566,0.9558407664299011,0.9159218072891235,0.7861563563346863,70.0,1.421305537223816,2587,5175,,,,,,,,,,
0.8356950879096985,0.8981786966323853,0.8652323484420776,0.7134844064712524,0.8907889127731323,0.9572378993034363,0.9190332293510437,0.8006591796875,70.0,1.4176075458526611,2588,5177,,,,,,,,,,
,,,,,,,,,,2589,5179,0.8496415615081787,0.8778704404830933,0.8806891441345215,0.7874771952629089,0.8917526006698608,0.9169639348983765,0.9119267463684082,0.8490425944328308,70.0,1.4114584922790527
0.8182379603385925,0.8959534764289856,0.8659766912460327,0.6514508724212646,0.877564549446106,0.955756664276123,0.9118272066116333,0.7768021821975708,70.0,1.429375171661377,2589,5179,,,,,,,,,,
0.8196483850479126,0.8937509655952454,0.8513377904891968,0.6792141795158386,0.881849467754364,0.9556864500045776,0.916711688041687,0.7869901061058044,70.0,1.4263503551483154,2590,5181,,,,,,,,,,
0.8273161053657532,0.8924786448478699,0.8659040331840515,0.689458429813385,0.8838189840316772,0.9547879099845886,0.9183966517448425,0.7894279956817627,70.0,1.4222334623336792,2591,5183,,,,,,,,,,
0.8479340672492981,0.9014886021614075,0.8802798390388489,0.7339431643486023,0.8946528434753418,0.9547480344772339,0.9246110916137695,0.8102999925613403,70.0,1.4111274480819702,2592,5185,,,,,,,,,,
0.8235905766487122,0.8878961801528931,0.8598111867904663,0.6901991367340088,0.8784741163253784,0.956209659576416,0.9164029359817505,0.7789463996887207,70.0,1.4257116317749023,2593,5187,,,,,,,,,,
0.8274741172790527,0.8978972434997559,0.8693423271179199,0.6784513592720032,0.8798636198043823,0.9538898468017578,0.9115349650382996,0.7827655076980591,70.0,1.4255704879760742,2594,5189,,,,,,,,,,
0.8247032165527344,0.8876398205757141,0.8555341958999634,0.7004626393318176,0.8839725255966187,0.9555899500846863,0.9186339378356934,0.7889137268066406,70.0,1.422824740409851,2595,5191,,,,,,,,,,
0.8352702856063843,0.8974302411079407,0.8661860227584839,0.7116972208023071,0.8874545097351074,0.9550277590751648,0.9183773994445801,0.7956686019897461,70.0,1.4179646968841553,2596,5193,,,,,,,,,,
0.8262789845466614,0.8926846385002136,0.8616571426391602,0.6910619735717773,0.8801392316818237,0.955389142036438,0.9165841937065125,0.7819909453392029,70.0,1.4236167669296265,2597,5195,,,,,,,,,,
0.8434320688247681,0.904558539390564,0.8760758638381958,0.7189071774482727,0.8912824392318726,0.9569181203842163,0.9219610095024109,0.8020429611206055,70.0,1.4145618677139282,2598,5197,,,,,,,,,,
,,,,,,,,,,2599,5199,0.8484941124916077,0.8781112432479858,0.8856476545333862,0.7757059931755066,0.887774646282196,0.9125008583068848,0.9111072421073914,0.8417869806289673,70.0,1.4106700420379639
0.8191996812820435,0.890330970287323,0.8555351495742798,0.676155149936676,0.877699077129364,0.9518378973007202,0.9076453447341919,0.783368706703186,70.0,1.4285686016082764,2599,5199,,,,,,,,,,
0.8312050700187683,0.8960977792739868,0.8554201126098633,0.7125547528266907,0.8883336782455444,0.9546302556991577,0.9192137718200684,0.7979456782341003,70.0,1.4194753170013428,2600,5201,,,,,,,,,,
0.8417451977729797,0.9048470258712769,0.8760926127433777,0.7118494510650635,0.8873617053031921,0.9555163383483887,0.9171087145805359,0.7934615015983582,70.0,1.41623854637146,2601,5203,,,,,,,,,,
0.8383197784423828,0.8992136716842651,0.8748207092285156,0.7089628577232361,0.8876723051071167,0.9545997381210327,0.9220101237297058,0.796410322189331,70.0,1.4172017574310303,2602,5205,,,,,,,,,,
0.839483380317688,0.8977669477462769,0.8727709054946899,0.7177467942237854,0.8892900347709656,0.9564134478569031,0.9223780632019043,0.7980005741119385,70.0,1.4160511493682861,2603,5207,,,,,,,,,,
0.836462676525116,0.8991820216178894,0.868371844291687,0.710300862789154,0.8873981237411499,0.9564418792724609,0.9156475067138672,0.7958843111991882,70.0,1.4182020425796509,2604,5209,,,,,,,,,,
0.8406115770339966,0.8970965147018433,0.8666733503341675,0.7308402061462402,0.8929092288017273,0.9573509097099304,0.9242952466011047,0.8058740496635437,70.0,1.4136923551559448,2605,5211,,,,,,,,,,
0.8213785886764526,0.8938949704170227,0.8648679852485657,0.6670956015586853,0.8822458982467651,0.9575012922286987,0.9142698049545288,0.7866852283477783,70.0,1.4257322549819946,2606,5213,,,,,,,,,,
0.8476386070251465,0.9048649072647095,0.8785487413406372,0.7304868698120117,0.8939722776412964,0.9576913714408875,0.9236394762992859,0.8077322244644165,70.0,1.4111157655715942,2607,5215,,,,,,,,,,
