valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.9735664129257202,0.9710032343864441,0.9768909215927124,0.972861111164093,0.7437124252319336,0.7512746453285217,0.7711960673332214,0.7854130268096924,70.0,1.3309431076049805,2259,4519,,,,,,,,,,
0.9758630990982056,0.97169029712677,0.9796028137207031,0.9764319658279419,0.7425950169563293,0.7501109838485718,0.7680338621139526,0.784105658531189,70.0,1.329637050628662,2260,4521,,,,,,,,,,
0.974434494972229,0.97187340259552,0.9790583848953247,0.9722262620925903,0.7341912388801575,0.7395423650741577,0.7594044804573059,0.7765923142433167,70.0,1.3302743434906006,2261,4523,,,,,,,,,,
0.9664645195007324,0.9678274393081665,0.9701768159866333,0.960830807685852,0.7430586218833923,0.7513613700866699,0.7707823514938354,0.7850145697593689,70.0,1.3343420028686523,2262,4525,,,,,,,,,,
0.9724395871162415,0.9698541760444641,0.9761317372322083,0.9713547825813293,0.7418625950813293,0.7486613392829895,0.7690281271934509,0.7850720286369324,70.0,1.3314775228500366,2263,4527,,,,,,,,,,
0.9716261029243469,0.9688619375228882,0.9767054319381714,0.9692138433456421,0.7362205386161804,0.7423225045204163,0.7618870139122009,0.7799631953239441,70.0,1.331609845161438,2264,4529,,,,,,,,,,
0.9717804193496704,0.9702518582344055,0.9759941101074219,0.9688261151313782,0.735576868057251,0.7409022450447083,0.7628610730171204,0.7788017392158508,70.0,1.331709623336792,2265,4531,,,,,,,,,,
0.9694064855575562,0.9682214856147766,0.9726916551589966,0.9671165347099304,0.7414895296096802,0.7484825253486633,0.7690041661262512,0.784115195274353,70.0,1.332906723022461,2266,4533,,,,,,,,,,
0.9753397703170776,0.9707481265068054,0.9795473217964172,0.9758524894714355,0.7358513474464417,0.7412006855010986,0.7625417709350586,0.7791391015052795,70.0,1.3297858238220215,2267,4535,,,,,,,,,,
0.9745213389396667,0.9709006547927856,0.9785082936286926,0.9742094874382019,0.7334990501403809,0.7395877838134766,0.7590694427490234,0.7771230936050415,70.0,1.330300211906433,2268,4537,,,,,,,,,,
,,,,,,,,,,2269,4539,0.9691917896270752,0.960417628288269,0.9769096374511719,0.9703222513198853,0.7055659294128418,0.7076893448829651,0.7328296303749084,0.749170184135437,70.0,1.332101583480835
0.9720479846000671,0.9698547124862671,0.9760004878044128,0.9701849818229675,0.7337184548377991,0.7406142354011536,0.760393500328064,0.7761967182159424,70.0,1.3317439556121826,2269,4539,,,,,,,,,,
0.9726678133010864,0.9695230722427368,0.9758955836296082,0.9726902842521667,0.7379960417747498,0.7441891431808472,0.7645495533943176,0.781235933303833,70.0,1.331272840499878,2270,4541,,,,,,,,,,
0.9773464202880859,0.9724451899528503,0.9809967279434204,0.9788216352462769,0.7363746762275696,0.7418606877326965,0.7625289559364319,0.7797471284866333,70.0,1.3289201259613037,2271,4543,,,,,,,,,,
0.9758155941963196,0.9708203077316284,0.9796259999275208,0.9772392511367798,0.7393417954444885,0.7444813251495361,0.764769434928894,0.782681941986084,70.0,1.3296294212341309,2272,4545,,,,,,,,,,
0.9726753234863281,0.9687414169311523,0.9765301942825317,0.9728788137435913,0.7408086061477661,0.7471641302108765,0.766650378704071,0.7841015458106995,70.0,1.33121657371521,2273,4547,,,,,,,,,,
0.9728947877883911,0.9688760638237,0.9768333435058594,0.9731401205062866,0.741311252117157,0.7475138902664185,0.767697811126709,0.7839841842651367,70.0,1.33119797706604,2274,4549,,,,,,,,,,
0.9741650819778442,0.9708757400512695,0.9788429141044617,0.972698986530304,0.7424203157424927,0.749359130859375,0.7685891389846802,0.7839250564575195,70.0,1.330475926399231,2275,4551,,,,,,,,,,
0.9751580953598022,0.9707757234573364,0.9788398742675781,0.9760385751724243,0.7434619665145874,0.7509068250656128,0.7693090438842773,0.7858213782310486,70.0,1.3299909830093384,2276,4553,,,,,,,,,,
0.9659808278083801,0.9676839113235474,0.9694846868515015,0.9601849317550659,0.7377949357032776,0.7459202408790588,0.7645806074142456,0.7797538638114929,70.0,1.3347207307815552,2277,4555,,,,,,,,,,
0.9720958471298218,0.9697290658950806,0.9747464060783386,0.9717622995376587,0.7404863834381104,0.7498306035995483,0.7667010426521301,0.7823244333267212,70.0,1.3315564393997192,2278,4557,,,,,,,,,,
,,,,,,,,,,2279,4559,0.9676185250282288,0.9581223726272583,0.9758397936820984,0.9689276814460754,0.7057247161865234,0.7070492506027222,0.7344965934753418,0.7486746311187744,70.0,1.3334754705429077
0.9745529294013977,0.9709121584892273,0.9788416028022766,0.9739595651626587,0.7335957288742065,0.7407790422439575,0.7595705986022949,0.7755258083343506,70.0,1.330259919166565,2279,4559,,,,,,,,,,
0.9736248850822449,0.9710362553596497,0.9777320027351379,0.9719728231430054,0.7363913059234619,0.7443134188652039,0.7620009183883667,0.7796940207481384,70.0,1.3306807279586792,2280,4561,,,,,,,,,,
0.972255527973175,0.970199704170227,0.9755045175552368,0.9709689021110535,0.7358776926994324,0.7430341839790344,0.7626777291297913,0.7807142734527588,70.0,1.3316296339035034,2281,4563,,,,,,,,,,
0.9680933952331543,0.9679714441299438,0.9715456962585449,0.9645649790763855,0.7422083020210266,0.750636875629425,0.769874095916748,0.7861465215682983,70.0,1.3336845636367798,2282,4565,,,,,,,,,,
0.9742376208305359,0.97035151720047,0.9783536791801453,0.9741045832633972,0.7401260733604431,0.7465697526931763,0.7674190998077393,0.7843613028526306,70.0,1.3303260803222656,2283,4567,,,,,,,,,,
0.9703224897384644,0.9704249501228333,0.9760521650314331,0.9639714956283569,0.7364774942398071,0.7439857125282288,0.7636400461196899,0.7796486616134644,70.0,1.332344651222229,2284,4569,,,,,,,,,,
0.9720816612243652,0.9708431363105774,0.9761150479316711,0.9690569639205933,0.744106113910675,0.7532849907875061,0.7717590928077698,0.7870568037033081,70.0,1.3315553665161133,2285,4571,,,,,,,,,,
0.967331051826477,0.9668191075325012,0.9711399078369141,0.9637404680252075,0.7371675968170166,0.7446246147155762,0.7642356753349304,0.780901312828064,70.0,1.3340245485305786,2286,4573,,,,,,,,,,
0.96998131275177,0.967640221118927,0.9747076034545898,0.9674528241157532,0.7288618087768555,0.7361616492271423,0.7546789646148682,0.771368145942688,70.0,1.3324716091156006,2287,4575,,,,,,,,,,
0.9732389450073242,0.9692022204399109,0.977455735206604,0.973048985004425,0.731433093547821,0.7383104562759399,0.757681131362915,0.7741813659667969,70.0,1.330955982208252,2288,4577,,,,,,,,,,
,,,,,,,,,,2289,4579,0.969567060470581,0.9602540135383606,0.9772166013717651,0.971297562122345,0.7049555778503418,0.703839123249054,0.7329707741737366,0.7506707310676575,70.0,1.332148551940918
0.9652811288833618,0.9647061228752136,0.9691793322563171,0.9616473913192749,0.7316799163818359,0.7387437224388123,0.7581759691238403,0.7753533124923706,70.0,1.3350826501846313,2289,4579,,,,,,,,,,
0.9733731150627136,0.9691852331161499,0.9775465130805969,0.9734998941421509,0.7306432723999023,0.7363247275352478,0.7570198178291321,0.7740308046340942,70.0,1.3309094905853271,2290,4581,,,,,,,,,,
0.9735938906669617,0.9703982472419739,0.9779788851737976,0.9723421931266785,0.7402241230010986,0.7464891076087952,0.7656677961349487,0.7828348875045776,70.0,1.3307801485061646,2291,4583,,,,,,,,,,
0.9698635935783386,0.9695063829421997,0.9739297032356262,0.965728759765625,0.7425169348716736,0.7502591609954834,0.7679449319839478,0.7848323583602905,70.0,1.3326499462127686,2292,4585,,,,,,,,,,
0.9703835248947144,0.9681500196456909,0.9739972352981567,0.969002902507782,0.7392761707305908,0.7447136640548706,0.7652097940444946,0.7835170030593872,70.0,1.3324196338653564,2293,4587,,,,,,,,,,
0.9744092226028442,0.9702056646347046,0.9784854650497437,0.974624752998352,0.7287006378173828,0.7310960292816162,0.7553980946540833,0.7737549543380737,70.0,1.3303591012954712,2294,4589,,,,,,,,,,
0.9762263298034668,0.9720247387886047,0.9802398681640625,0.9765273332595825,0.7374362945556641,0.742613673210144,0.7623780369758606,0.7804577350616455,70.0,1.3295009136199951,2295,4591,,,,,,,,,,
0.9713658094406128,0.9697831273078918,0.9751145243644714,0.9690512418746948,0.7396904826164246,0.7461619973182678,0.7648887634277344,0.7814421653747559,70.0,1.332032561302185,2296,4593,,,,,,,,,,
0.972988486289978,0.9698530435562134,0.9763520359992981,0.9728130102157593,0.7382164597511292,0.744612991809845,0.7627013921737671,0.7802612781524658,70.0,1.3310372829437256,2297,4595,,,,,,,,,,
0.9752241969108582,0.970789909362793,0.9796393513679504,0.9753977656364441,0.7336560487747192,0.738614022731781,0.7580133080482483,0.7757375240325928,70.0,1.3299022912979126,2298,4597,,,,,,,,,,
,,,,,,,,,,2299,4599,0.9684344530105591,0.9582563638687134,0.9761262536048889,0.970909833908081,0.7077656388282776,0.7066749930381775,0.7361257672309875,0.7509735226631165,70.0,1.332436203956604
0.9758082628250122,0.9715073704719543,0.9796658754348755,0.9763549566268921,0.7422501444816589,0.7476527094841003,0.7660596370697021,0.7850573062896729,70.0,1.329742670059204,2299,4599,,,,,,,,,,
0.9699562191963196,0.9694355726242065,0.9739552736282349,0.9662814140319824,0.7458916902542114,0.7523303627967834,0.7706020474433899,0.7881759405136108,70.0,1.332742691040039,2300,4601,,,,,,,,,,
0.9748235940933228,0.9706348180770874,0.9786034822463989,0.9753875732421875,0.7376247048377991,0.7406665086746216,0.7627193331718445,0.7813804745674133,70.0,1.3301807641983032,2301,4603,,,,,,,,,,
0.9748679995536804,0.9708260297775269,0.9791244268417358,0.9747421145439148,0.7378943562507629,0.7428762912750244,0.7622002959251404,0.7805683612823486,70.0,1.3300886154174805,2302,4605,,,,,,,,,,
0.9717208743095398,0.9681802988052368,0.9754878282546997,0.9716334342956543,0.7415586709976196,0.747690737247467,0.7669792175292969,0.7839329242706299,70.0,1.3317439556121826,2303,4607,,,,,,,,,,
0.9648414850234985,0.9653922915458679,0.9687603116035461,0.9599422216415405,0.7385738492012024,0.7455624341964722,0.7647085189819336,0.7805032134056091,70.0,1.335133671760559,2304,4609,,,,,,,,,,
0.9739219546318054,0.9692606925964355,0.9778183102607727,0.9748618006706238,0.7354903817176819,0.7411743998527527,0.7603473663330078,0.7792690396308899,70.0,1.330706238746643,2305,4611,,,,,,,,,,
0.9749113321304321,0.970318615436554,0.9794622659683228,0.975030243396759,0.7390382885932922,0.7457728981971741,0.7650032043457031,0.7820888161659241,70.0,1.3301323652267456,2306,4613,,,,,,,,,,
0.9716507196426392,0.9681311845779419,0.9761418104171753,0.9705766439437866,0.7339910864830017,0.73945152759552,0.7620378136634827,0.7780999541282654,70.0,1.331667184829712,2307,4615,,,,,,,,,,
0.9718620181083679,0.9686444997787476,0.9749332666397095,0.9720484018325806,0.7340573072433472,0.740140438079834,0.7600944638252258,0.7794283628463745,70.0,1.3316736221313477,2308,4617,,,,,,,,,,
,,,,,,,,,,2309,4619,0.9692928791046143,0.9594710469245911,0.9768505692481995,0.9716296195983887,0.7087242007255554,0.7102590799331665,0.7359336018562317,0.7538194060325623,70.0,1.3322947025299072
0.9753720164299011,0.9706409573554993,0.9792826771736145,0.9763789176940918,0.7396483421325684,0.7476144433021545,0.7648579478263855,0.7845237851142883,70.0,1.329777479171753,2309,4619,,,,,,,,,,
0.9746050834655762,0.9706276655197144,0.978655219078064,0.9745815992355347,0.7395178079605103,0.7464829683303833,0.7652790546417236,0.7840595841407776,70.0,1.3302154541015625,2310,4621,,,,,,,,,,
0.9748225212097168,0.9707916378974915,0.9789865612983704,0.9747993350028992,0.7336247563362122,0.7406636476516724,0.7605544924736023,0.7774407863616943,70.0,1.3301950693130493,2311,4623,,,,,,,,,,
0.9762614369392395,0.971648097038269,0.9800025820732117,0.9773725271224976,0.7368943095207214,0.743368923664093,0.7619134187698364,0.7811721563339233,70.0,1.329490065574646,2312,4625,,,,,,,,,,
0.9757645726203918,0.9708685874938965,0.9793583154678345,0.9772669672966003,0.737747311592102,0.7436687350273132,0.7629348635673523,0.782174289226532,70.0,1.3297147750854492,2313,4627,,,,,,,,,,
0.974077045917511,0.9700064659118652,0.9777780771255493,0.9745739698410034,0.739910900592804,0.7449894547462463,0.7669215202331543,0.7836239337921143,70.0,1.3305515050888062,2314,4629,,,,,,,,,,
0.9672075510025024,0.9671394228935242,0.9716255068778992,0.9623874425888062,0.7345748543739319,0.7405452728271484,0.7623218894004822,0.7779339551925659,70.0,1.3340306282043457,2315,4631,,,,,,,,,,
0.9734663963317871,0.9693639874458313,0.977245032787323,0.9739376902580261,0.7371154427528381,0.7438156008720398,0.763244092464447,0.7802320718765259,70.0,1.330728530883789,2316,4633,,,,,,,,,,
0.9734770059585571,0.9713269472122192,0.9783867597579956,0.9705005884170532,0.7320695519447327,0.7382371425628662,0.7582855224609375,0.773980975151062,70.0,1.3307427167892456,2317,4635,,,,,,,,,,
0.9723740816116333,0.9681431651115417,0.9754975438117981,0.9736825227737427,0.7379984855651855,0.7451604008674622,0.7649267315864563,0.7797797918319702,70.0,1.3312005996704102,2318,4637,,,,,,,,,,
,,,,,,,,,,2319,4639,0.9655228853225708,0.9580581188201904,0.974531352519989,0.9637037515640259,0.7065657377243042,0.7046972513198853,0.7369552254676819,0.7483057379722595,70.0,1.3340561389923096
0.961142361164093,0.9626302719116211,0.9650982022285461,0.9551461338996887,0.7348058223724365,0.7420838475227356,0.7617393136024475,0.7758495807647705,70.0,1.3372172117233276,2319,4639,,,,,,,,,,
0.9739497900009155,0.9690133333206177,0.9779571294784546,0.9751022458076477,0.7317824363708496,0.73891282081604,0.7569503784179688,0.7739660739898682,70.0,1.330706238746643,2320,4641,,,,,,,,,,
0.9733489751815796,0.968345046043396,0.9782240986824036,0.9736396670341492,0.721792995929718,0.7283895611763,0.7479743957519531,0.7640394568443298,70.0,1.3309003114700317,2321,4643,,,,,,,,,,
0.9731016159057617,0.967973530292511,0.9767004251480103,0.9748674631118774,0.732556164264679,0.7388389706611633,0.7592134475708008,0.7758479118347168,70.0,1.3309284448623657,2322,4645,,,,,,,,,,
0.9747865796089172,0.9695385098457336,0.9785240292549133,0.9765542149543762,0.7373186945915222,0.7433253526687622,0.7641947865486145,0.7808299660682678,70.0,1.3301477432250977,2323,4647,,,,,,,,,,
0.9743245840072632,0.9692859649658203,0.9781996607780457,0.9757925271987915,0.7371987104415894,0.7428341507911682,0.7638234496116638,0.7813127636909485,70.0,1.3304080963134766,2324,4649,,,,,,,,,,
0.9735177159309387,0.9691122174263,0.9777000546455383,0.9739482998847961,0.733481228351593,0.7390575408935547,0.7615616321563721,0.7784899473190308,70.0,1.3309032917022705,2325,4651,,,,,,,,,,
0.9726583361625671,0.9693267941474915,0.9766067266464233,0.972140908241272,0.7389620542526245,0.745773434638977,0.7671723961830139,0.7828262448310852,70.0,1.3312796354293823,2326,4653,,,,,,,,,,
0.9747428894042969,0.9706228375434875,0.9786742925643921,0.9750136137008667,0.7360522150993347,0.7426990866661072,0.7628133893013,0.7797232866287231,70.0,1.3301551342010498,2327,4655,,,,,,,,,,
0.9753724336624146,0.9704822301864624,0.979142963886261,0.9766871333122253,0.7345028519630432,0.7422023415565491,0.7606896758079529,0.7775667905807495,70.0,1.3297582864761353,2328,4657,,,,,,,,,,
,,,,,,,,,,2329,4659,0.9679933786392212,0.9605619311332703,0.9757720828056335,0.967391312122345,0.7056093215942383,0.7082215547561646,0.7347021102905273,0.7475736737251282,70.0,1.3331290483474731
0.975592315196991,0.9714685678482056,0.979885458946228,0.9754625558853149,0.7375938296318054,0.7458877563476562,0.7638901472091675,0.7797147035598755,70.0,1.3297373056411743,2329,4659,,,,,,,,,,
0.9749934077262878,0.970670223236084,0.9789466857910156,0.9755668640136719,0.7401984333992004,0.7485517859458923,0.7659347653388977,0.7831088900566101,70.0,1.3300611972808838,2330,4661,,,,,,,,,,
0.9685786962509155,0.9689376950263977,0.9726144671440125,0.963748574256897,0.7329612374305725,0.7410159111022949,0.7597957253456116,0.7747675180435181,70.0,1.3334945440292358,2331,4663,,,,,,,,,,
0.9768857955932617,0.9720660448074341,0.9805129170417786,0.9782593846321106,0.7373913526535034,0.7443786263465881,0.7630416750907898,0.7802236676216125,70.0,1.3291529417037964,2332,4665,,,,,,,,,,
0.9736598134040833,0.9701055288314819,0.978127658367157,0.9727537035942078,0.7364946603775024,0.7431491613388062,0.7616592049598694,0.7791566848754883,70.0,1.3307114839553833,2333,4667,,,,,,,,,,
0.9681683778762817,0.9670486450195312,0.9713433384895325,0.9659637212753296,0.7393883466720581,0.7491436004638672,0.7653427124023438,0.780098021030426,70.0,1.333508014678955,2334,4669,,,,,,,,,,
0.967816948890686,0.9675644040107727,0.9719964265823364,0.9636083841323853,0.7314165830612183,0.7393935918807983,0.7579103112220764,0.772442638874054,70.0,1.333829402923584,2335,4671,,,,,,,,,,
0.9733293652534485,0.9699074029922485,0.9778944253921509,0.9722746014595032,0.7333115935325623,0.7399025559425354,0.7583692073822021,0.7752993106842041,70.0,1.330842137336731,2336,4673,,,,,,,,,,
0.9749573469161987,0.9701923131942749,0.9789344668388367,0.975939929485321,0.7308578491210938,0.7381108403205872,0.7554950714111328,0.7725512385368347,70.0,1.3300520181655884,2337,4675,,,,,,,,,,
0.9720975160598755,0.9686508178710938,0.9760128855705261,0.9717569351196289,0.7316134572029114,0.7388603091239929,0.7572149634361267,0.7746456265449524,70.0,1.3315809965133667,2338,4677,,,,,,,,,,
,,,,,,,,,,2339,4679,0.9705810546875,0.9603798985481262,0.9783773422241211,0.9730896353721619,0.7025999426841736,0.702584445476532,0.731616199016571,0.7459216713905334,70.0,1.3315610885620117
0.9753395318984985,0.9702690839767456,0.9793270826339722,0.9766422510147095,0.7336897850036621,0.7395742535591125,0.7600485682487488,0.7768363952636719,70.0,1.3297977447509766,2339,4679,,,,,,,,,,
0.9751617312431335,0.9699759483337402,0.9789270162582397,0.9768358469009399,0.7344985604286194,0.7403679490089417,0.7603735327720642,0.7773895263671875,70.0,1.3299877643585205,2340,4681,,,,,,,,,,
0.9728173017501831,0.9695425033569336,0.9768095016479492,0.9721487164497375,0.7358930110931396,0.7419410347938538,0.7619679570198059,0.7786811590194702,70.0,1.3312995433807373,2341,4683,,,,,,,,,,
0.9753018617630005,0.9705294370651245,0.9792547225952148,0.9763070344924927,0.7370118498802185,0.7435662746429443,0.7631387114524841,0.7791805863380432,70.0,1.3298841714859009,2342,4685,,,,,,,,,,
0.9758442640304565,0.9718837738037109,0.9802042841911316,0.9755030870437622,0.733528733253479,0.7409859895706177,0.7594174742698669,0.7752464413642883,70.0,1.32962965965271,2343,4687,,,,,,,,,,
0.9767773747444153,0.9716917276382446,0.9805658459663391,0.9783022999763489,0.7367587089538574,0.7438873052597046,0.7623525857925415,0.7792792916297913,70.0,1.3292536735534668,2344,4689,,,,,,,,,,
0.9689165353775024,0.9692609906196594,0.9724739193916321,0.9645912051200867,0.7357818484306335,0.7432020902633667,0.7620708346366882,0.7770903706550598,70.0,1.333173394203186,2345,4691,,,,,,,,,,
0.976637065410614,0.9720641374588013,0.9801982045173645,0.9778727293014526,0.7338459491729736,0.7396185994148254,0.759685218334198,0.7762481570243835,70.0,1.3292251825332642,2346,4693,,,,,,,,,,
0.9761897325515747,0.9716838598251343,0.9800507426261902,0.9770574569702148,0.7393519282341003,0.7461835145950317,0.7649860978126526,0.7817753553390503,70.0,1.3294689655303955,2347,4695,,,,,,,,,,
0.9746919870376587,0.9711639285087585,0.9785271883010864,0.9745336771011353,0.7438753843307495,0.7495584487915039,0.7697877883911133,0.7870957851409912,70.0,1.330283284187317,2348,4697,,,,,,,,,,
,,,,,,,,,,2349,4699,0.967464029788971,0.9600791931152344,0.9754160642623901,0.9667435884475708,0.7143348455429077,0.7130294442176819,0.7432416081428528,0.7580084204673767,70.0,1.3334425687789917
0.9681767225265503,0.9697332382202148,0.9724343419075012,0.9617339968681335,0.7358282804489136,0.7413980960845947,0.7627815008163452,0.778713047504425,70.0,1.3335639238357544,2349,4699,,,,,,,,,,
0.9751187562942505,0.9707299470901489,0.9787222146987915,0.976118266582489,0.7397151589393616,0.7444003820419312,0.765531599521637,0.7825848460197449,70.0,1.3299847841262817,2350,4701,,,,,,,,,,
0.9767451286315918,0.9722396731376648,0.980968177318573,0.9771615266799927,0.7437098622322083,0.7501927614212036,0.7683785557746887,0.7856699824333191,70.0,1.329101800918579,2351,4703,,,,,,,,,,
0.9731302261352539,0.9700956344604492,0.9771692156791687,0.9721604585647583,0.7416039705276489,0.7482746839523315,0.7675161361694336,0.7839130759239197,70.0,1.330910086631775,2352,4705,,,,,,,,,,
0.9701312780380249,0.9696396589279175,0.9741790890693665,0.9662502408027649,0.7328939437866211,0.739683985710144,0.7594397068023682,0.7746846079826355,70.0,1.332580327987671,2353,4707,,,,,,,,,,
0.975428581237793,0.9714198112487793,0.9797164797782898,0.9752205610275269,0.7346365451812744,0.7409117221832275,0.7594327926635742,0.7769104838371277,70.0,1.3297861814498901,2354,4709,,,,,,,,,,
0.9723489880561829,0.969385027885437,0.9773470163345337,0.9701758623123169,0.7402758002281189,0.7467918395996094,0.7649383544921875,0.7824432253837585,70.0,1.3312644958496094,2355,4711,,,,,,,,,,
0.9699026346206665,0.968353271484375,0.9743446111679077,0.9667021632194519,0.7395551800727844,0.7464559674263,0.7661098837852478,0.7823057174682617,70.0,1.332555890083313,2356,4713,,,,,,,,,,
0.9672635197639465,0.967083752155304,0.9707136154174805,0.963699460029602,0.7356864809989929,0.7428838014602661,0.7624017000198364,0.7778860330581665,70.0,1.3341116905212402,2357,4715,,,,,,,,,,
0.969868540763855,0.9692910313606262,0.9752448201179504,0.9646002650260925,0.7356171011924744,0.7430729269981384,0.7605842351913452,0.7769874334335327,70.0,1.3325899839401245,2358,4717,,,,,,,,,,
,,,,,,,,,,2359,4719,0.9579644799232483,0.9557079672813416,0.9671146869659424,0.9503940343856812,0.7050801515579224,0.7068561911582947,0.7345782518386841,0.7464464902877808,70.0,1.338489294052124
0.974993109703064,0.9705562591552734,0.9789906740188599,0.9755655527114868,0.7349221110343933,0.7405108213424683,0.7604528665542603,0.7778100371360779,70.0,1.3300104141235352,2359,4719,,,,,,,,,,
0.951180100440979,0.9622708559036255,0.9558805227279663,0.9336555600166321,0.7314494252204895,0.7408140301704407,0.7595529556274414,0.7713462710380554,70.0,1.342387080192566,2360,4721,,,,,,,,,,
0.9764337539672852,0.9716483950614929,0.9803308248519897,0.9775581359863281,0.7421662211418152,0.7502329349517822,0.7672321796417236,0.7835830450057983,70.0,1.329347014427185,2361,4723,,,,,,,,,,
0.9689847230911255,0.969305157661438,0.9744473695755005,0.9626153707504272,0.7369988560676575,0.7462480068206787,0.7619691491127014,0.7767105102539062,70.0,1.3329254388809204,2362,4725,,,,,,,,,,
0.9664057493209839,0.9666837453842163,0.9702991247177124,0.961798369884491,0.7264728546142578,0.7356287837028503,0.7516164779663086,0.7670091986656189,70.0,1.334424614906311,2363,4727,,,,,,,,,,
0.9724901914596558,0.9688051342964172,0.9760144948959351,0.9727575182914734,0.7280099987983704,0.7349136471748352,0.752815842628479,0.7696764469146729,70.0,1.3315014839172363,2364,4729,,,,,,,,,,
0.9720727205276489,0.9688078165054321,0.976610541343689,0.970790684223175,0.7327094674110413,0.739928126335144,0.7580520510673523,0.7736952304840088,70.0,1.3314768075942993,2365,4731,,,,,,,,,,
0.9744573831558228,0.9700431823730469,0.9783159494400024,0.9751900434494019,0.7271385192871094,0.732467770576477,0.7522906064987183,0.7690239548683167,70.0,1.3303886651992798,2366,4733,,,,,,,,,,
0.9711035490036011,0.9688647985458374,0.9749299883842468,0.9694846868515015,0.7319943308830261,0.7372093200683594,0.7563714385032654,0.7737435698509216,70.0,1.3321887254714966,2367,4735,,,,,,,,,,
0.97505122423172,0.9702291488647461,0.979164719581604,0.97594153881073,0.7438603043556213,0.7496106624603271,0.7681998014450073,0.7851341366767883,70.0,1.3299263715744019,2368,4737,,,,,,,,,,
,,,,,,,,,,2369,4739,0.9681383967399597,0.9605695605278015,0.975453794002533,0.96817946434021,0.7179595828056335,0.7183903455734253,0.745787501335144,0.7604352235794067,70.0,1.3330808877944946
0.974346935749054,0.9698063731193542,0.9786270260810852,0.9747195243835449,0.7415280938148499,0.7446637749671936,0.7663910984992981,0.7841595411300659,70.0,1.3303719758987427,2369,4739,,,,,,,,,,
0.9735854864120483,0.9695452451705933,0.9776903390884399,0.9736307263374329,0.7387428879737854,0.7415186762809753,0.7641057968139648,0.7812544107437134,70.0,1.330849528312683,2370,4741,,,,,,,,,,
0.9759145975112915,0.9706219434738159,0.9797440767288208,0.9776809811592102,0.7377241253852844,0.7408000230789185,0.7622491121292114,0.7799566984176636,70.0,1.3296087980270386,2371,4743,,,,,,,,,,
0.9751871824264526,0.9701949954032898,0.979559063911438,0.975989043712616,0.7374630570411682,0.7408615946769714,0.7624316215515137,0.7799050211906433,70.0,1.3299248218536377,2372,4745,,,,,,,,,,
0.9722057580947876,0.9699687957763672,0.9763100743293762,0.9703007936477661,0.7404845952987671,0.7470571994781494,0.7657825946807861,0.7817538380622864,70.0,1.3315718173980713,2373,4747,,,,,,,,,,
0.9729138612747192,0.9705926179885864,0.9769399762153625,0.9711639285087585,0.7335236668586731,0.7384717464447021,0.7584114670753479,0.7756643295288086,70.0,1.3312621116638184,2374,4749,,,,,,,,,,
0.9733589291572571,0.9706840515136719,0.9777706861495972,0.971592903137207,0.735978364944458,0.7410900592803955,0.7606962323188782,0.7774366736412048,70.0,1.3307987451553345,2375,4751,,,,,,,,,,
0.9756325483322144,0.9716265797615051,0.9794083833694458,0.9760197401046753,0.7402337193489075,0.7455889582633972,0.7657464146614075,0.7820121645927429,70.0,1.3298251628875732,2376,4753,,,,,,,,,,
0.9691375494003296,0.9680303335189819,0.9728645086288452,0.9663822054862976,0.7402290105819702,0.7467188239097595,0.7659657001495361,0.7818942070007324,70.0,1.3332420587539673,2377,4755,,,,,,,,,,
0.974051296710968,0.9711893796920776,0.9787279963493347,0.9721305966377258,0.7348606586456299,0.7400543093681335,0.7596767544746399,0.7763175964355469,70.0,1.330378770828247,2378,4757,,,,,,,,,,
,,,,,,,,,,2379,4759,0.9645313620567322,0.9579117298126221,0.9725195169448853,0.9630265831947327,0.7047376036643982,0.7041465640068054,0.7318843007087708,0.748500645160675,70.0,1.3345199823379517
0.9758103489875793,0.9712370038032532,0.9800127148628235,0.9763399362564087,0.7345319986343384,0.7391355037689209,0.759853184223175,0.776768684387207,70.0,1.329633355140686,2379,4759,,,,,,,,,,
0.9659296274185181,0.9677027463912964,0.9703731536865234,0.9592501521110535,0.7350060343742371,0.742585301399231,0.7612865567207336,0.7761976718902588,70.0,1.3349138498306274,2380,4761,,,,,,,,,,
0.9746838808059692,0.9700707197189331,0.9785665273666382,0.975594162940979,0.7376437187194824,0.7443031072616577,0.7619052529335022,0.779592752456665,70.0,1.3302655220031738,2381,4763,,,,,,,,,,
0.9728296399116516,0.9703396558761597,0.9773892164230347,0.9706347584724426,0.7372423410415649,0.7434405088424683,0.7620576024055481,0.7776318192481995,70.0,1.331117868423462,2382,4765,,,,,,,,,,
0.9720960855484009,0.9695106744766235,0.9757153391838074,0.971077561378479,0.7386001944541931,0.7453764081001282,0.7637327909469604,0.7794309258460999,70.0,1.3315765857696533,2383,4767,,,,,,,,,,
0.9689334034919739,0.9684977531433105,0.9727946519851685,0.9651743769645691,0.7355316281318665,0.7426603436470032,0.7602053880691528,0.7769959568977356,70.0,1.3332237005233765,2384,4769,,,,,,,,,,
