valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9650653600692749,0.9718982577323914,0.9713610410690308,0.9475675821304321,0.7359701991081238,0.7094959616661072,0.7726539969444275,0.7654841542243958,1.3409262895584106,2342,4685,,,,,,,,,
0.9656751751899719,0.9721406102180481,0.9720698595046997,0.9485356211662292,0.7347326278686523,0.7066835761070251,0.7725011110305786,0.766200840473175,1.3403725624084473,2343,4687,,,,,,,,,
0.964272141456604,0.9699476361274719,0.9718856811523438,0.9466776847839355,0.7348423600196838,0.7079522609710693,0.7722572088241577,0.7643070816993713,1.3409302234649658,2344,4689,,,,,,,,,
0.9664910435676575,0.9716125726699829,0.9718624949455261,0.9525673985481262,0.7365525364875793,0.7083613276481628,0.7730395197868347,0.7687290906906128,1.339616060256958,2345,4691,,,,,,,,,
0.9664820432662964,0.9728871583938599,0.9730888605117798,0.949165940284729,0.7372158765792847,0.7104215621948242,0.7739896774291992,0.766575276851654,1.3399138450622559,2346,4693,,,,,,,,,
0.966446042060852,0.9717275500297546,0.9728628993034363,0.9509066343307495,0.7374290227890015,0.7089887261390686,0.7743659615516663,0.7688807249069214,1.3400100469589233,2347,4695,,,,,,,,,
0.9633706212043762,0.968853771686554,0.9688433408737183,0.948800265789032,0.7364001870155334,0.7084293365478516,0.7728925943374634,0.7690832614898682,1.3415160179138184,2348,4697,,,,,,,,,
,,,,,,,,,2349,4699,0.9705833196640015,0.9730966091156006,0.9765101671218872,0.9612857699394226,0.7317642569541931,0.6808308362960815,0.7811723351478577,0.7828867435455322,1.3346902132034302
0.9668968319892883,0.973580002784729,0.9741175770759583,0.9484403729438782,0.7364739179611206,0.7090662717819214,0.7733858227729797,0.7676846981048584,1.3399218320846558,2349,4699,,,,,,,,,
0.9650135040283203,0.9724114537239075,0.9712241888046265,0.9469321966171265,0.7390678524971008,0.71138995885849,0.7758181691169739,0.7696408629417419,1.341131329536438,2350,4701,,,,,,,,,
0.967568039894104,0.9731706380844116,0.9743573069572449,0.9510751962661743,0.7353855967521667,0.7087835669517517,0.7723210453987122,0.7664029002189636,1.3395556211471558,2351,4703,,,,,,,,,
0.965894877910614,0.9718952178955078,0.9730290174484253,0.948470413684845,0.7377880811691284,0.7088844776153564,0.7759628295898438,0.7687992453575134,1.3403607606887817,2352,4705,,,,,,,,,
0.9652888178825378,0.9704386591911316,0.9710410833358765,0.950731098651886,0.7346846461296082,0.7082005739212036,0.7713419795036316,0.7643613815307617,1.340605616569519,2353,4707,,,,,,,,,
0.964565098285675,0.9710291028022766,0.9708772897720337,0.9476515650749207,0.7373203635215759,0.7088993787765503,0.7744460701942444,0.76819908618927,1.3409132957458496,2354,4709,,,,,,,,,
0.9666718244552612,0.9723733067512512,0.9730652570724487,0.9506338238716125,0.7361018061637878,0.7098599076271057,0.7728056907653809,0.7655820846557617,1.3397316932678223,2355,4711,,,,,,,,,
0.9656530618667603,0.9720675349235535,0.9707092046737671,0.9503223299980164,0.7375326156616211,0.7102041244506836,0.7738175988197327,0.7689588665962219,1.3402855396270752,2356,4713,,,,,,,,,
0.9682328104972839,0.9742299318313599,0.9743431806564331,0.9521147012710571,0.7384564876556396,0.7104557752609253,0.7748386859893799,0.7705515623092651,1.3390388488769531,2357,4715,,,,,,,,,
0.9656192660331726,0.9714663624763489,0.971572756767273,0.9498864412307739,0.7382085919380188,0.7087126970291138,0.775279700756073,0.7710351943969727,1.340476393699646,2358,4717,,,,,,,,,
,,,,,,,,,2359,4719,0.9715607166290283,0.9718889594078064,0.9791053533554077,0.9635084271430969,0.736465334892273,0.6800339221954346,0.7861709594726562,0.791899561882019,1.3335046768188477
0.9650930166244507,0.9710401296615601,0.9719468355178833,0.948064923286438,0.7350037693977356,0.7066346406936646,0.7725660800933838,0.7666299343109131,1.3408379554748535,2359,4719,,,,,,,,,
0.9661234617233276,0.9729279279708862,0.9733923673629761,0.9474329948425293,0.7354047894477844,0.7065308690071106,0.7744206190109253,0.7662897109985352,1.3404446840286255,2360,4721,,,,,,,,,
0.967225193977356,0.973156750202179,0.9730550050735474,0.9515354037284851,0.7341274619102478,0.7068648934364319,0.7720240354537964,0.7649092674255371,1.3396354913711548,2361,4723,,,,,,,,,
0.9658810496330261,0.9725028276443481,0.971910297870636,0.9490564465522766,0.7361788153648376,0.7092564105987549,0.7738510966300964,0.765449047088623,1.3402774333953857,2362,4725,,,,,,,,,
0.9673921465873718,0.9735433459281921,0.9739829897880554,0.9504369497299194,0.735810399055481,0.7060547471046448,0.7745670676231384,0.7688111662864685,1.3394442796707153,2363,4727,,,,,,,,,
0.9638460278511047,0.9703605771064758,0.9676859974861145,0.9498101472854614,0.7334930300712585,0.7053712010383606,0.7710528373718262,0.7669108510017395,1.3409687280654907,2364,4729,,,,,,,,,
0.9671438932418823,0.9725971221923828,0.9735897779464722,0.9513280987739563,0.7342863082885742,0.7052046656608582,0.7726858854293823,0.7682045102119446,1.3394546508789062,2365,4731,,,,,,,,,
0.9647618532180786,0.9709345698356628,0.9715157747268677,0.947609543800354,0.7353516817092896,0.7077069878578186,0.7732354402542114,0.7662451863288879,1.3410589694976807,2366,4733,,,,,,,,,
0.9662508964538574,0.9712807536125183,0.9712857007980347,0.9528590440750122,0.7346101999282837,0.7056416869163513,0.7727357149124146,0.7678552865982056,1.3399022817611694,2367,4735,,,,,,,,,
0.9651758074760437,0.9718190431594849,0.9712046384811401,0.9483436346054077,0.7346221804618835,0.7067822217941284,0.7728233337402344,0.76559978723526,1.3404830694198608,2368,4737,,,,,,,,,
,,,,,,,,,2369,4739,0.9700409770011902,0.9712240099906921,0.97825688123703,0.9599683880805969,0.7317450046539307,0.6799354553222656,0.7811234593391418,0.7838682532310486,1.3343784809112549
0.9649556875228882,0.9706844091415405,0.9706012010574341,0.9498405456542969,0.7353532314300537,0.705706000328064,0.77339768409729,0.7694293260574341,1.3406999111175537,2369,4739,,,,,,,,,
0.9644671678543091,0.9713963270187378,0.9701582193374634,0.9476534724235535,0.7355902194976807,0.706520140171051,0.7737939357757568,0.768414318561554,1.3412370681762695,2370,4741,,,,,,,,,
0.9665755033493042,0.9725748300552368,0.9740742444992065,0.9486463665962219,0.7348813414573669,0.7079572081565857,0.7728231549263,0.7649106979370117,1.3400425910949707,2371,4743,,,,,,,,,
0.9642473459243774,0.970176100730896,0.9683552980422974,0.9507430791854858,0.7341657876968384,0.7043675184249878,0.7720736265182495,0.7692978382110596,1.340804100036621,2372,4745,,,,,,,,,
0.965536892414093,0.9725466966629028,0.9722017049789429,0.9473439455032349,0.7352248430252075,0.7093714475631714,0.7727162837982178,0.7624123692512512,1.3403475284576416,2373,4747,,,,,,,,,
0.9669438600540161,0.9736412167549133,0.9732035398483276,0.9497291445732117,0.737437903881073,0.7076012492179871,0.7756317257881165,0.7686793208122253,1.3397936820983887,2374,4749,,,,,,,,,
0.9630793333053589,0.9693255424499512,0.967406153678894,0.9488921165466309,0.7350424528121948,0.7077367901802063,0.7714025974273682,0.7668447494506836,1.3416328430175781,2375,4751,,,,,,,,,
0.9653274416923523,0.9721214175224304,0.9725726246833801,0.9468137621879578,0.7355341911315918,0.7052087187767029,0.7743249535560608,0.769507646560669,1.3405425548553467,2376,4753,,,,,,,,,
0.9655947685241699,0.9719074964523315,0.9708404541015625,0.9501785039901733,0.734448254108429,0.7094036936759949,0.770648181438446,0.7639294266700745,1.3403066396713257,2377,4755,,,,,,,,,
0.9660705327987671,0.972004771232605,0.9713665843009949,0.9510719180107117,0.7368876338005066,0.7092354893684387,0.773554801940918,0.7673083543777466,1.3400236368179321,2378,4757,,,,,,,,,
,,,,,,,,,2379,4759,0.9683383107185364,0.9716065526008606,0.9773380160331726,0.955443799495697,0.7325126528739929,0.6719933748245239,0.78608638048172,0.7903392910957336,1.3349477052688599
0.9672770500183105,0.9730035066604614,0.9736484289169312,0.9511915445327759,0.7353575229644775,0.706847071647644,0.7735291719436646,0.7665416598320007,1.339332938194275,2379,4759,,,,,,,,,
0.9626005291938782,0.9683369398117065,0.967991828918457,0.9477585554122925,0.7330800294876099,0.7082487940788269,0.7702489495277405,0.7621384263038635,1.34187650680542,2380,4761,,,,,,,,,
0.9667661786079407,0.9727257490158081,0.9729846119880676,0.9506670236587524,0.7355161905288696,0.7053457498550415,0.7747692465782166,0.7686381340026855,1.339821457862854,2381,4763,,,,,,,,,
0.9671475291252136,0.9733244180679321,0.9728940725326538,0.9512092471122742,0.7362879514694214,0.70725017786026,0.7741580009460449,0.7683228254318237,1.3394852876663208,2382,4765,,,,,,,,,
0.9667130708694458,0.972411036491394,0.9729682803153992,0.950779139995575,0.736997663974762,0.7080479860305786,0.7742737531661987,0.7685257792472839,1.3396276235580444,2383,4767,,,,,,,,,
0.9670088887214661,0.9721184968948364,0.9731367230415344,0.9520632028579712,0.7364183068275452,0.7056219577789307,0.7746105790138245,0.7705146074295044,1.3394132852554321,2384,4769,,,,,,,,,
0.9653781652450562,0.9711286425590515,0.9707580804824829,0.9505449533462524,0.7342891693115234,0.7067283391952515,0.7724122405052185,0.7643635272979736,1.340293288230896,2385,4771,,,,,,,,,
0.9680358171463013,0.973924458026886,0.9741626977920532,0.9520648121833801,0.7359511256217957,0.7066946029663086,0.7745039463043213,0.7670999765396118,1.339228630065918,2386,4773,,,,,,,,,
0.9670478701591492,0.9734018445014954,0.9731346368789673,0.9504804611206055,0.737217366695404,0.7077904939651489,0.7749770283699036,0.7686607837677002,1.3397043943405151,2387,4775,,,,,,,,,
0.9646960496902466,0.9704723358154297,0.9705920219421387,0.9491270184516907,0.7358312606811523,0.7087316513061523,0.7725375294685364,0.7654492259025574,1.3407069444656372,2388,4777,,,,,,,,,
,,,,,,,,,2389,4779,0.9698106050491333,0.9714236259460449,0.9778687953948975,0.9592583179473877,0.736454427242279,0.6828544735908508,0.782185971736908,0.7938398718833923,1.3351850509643555
0.9647718667984009,0.9703763723373413,0.9735034704208374,0.9458616375923157,0.7336663603782654,0.7035362124443054,0.7726629376411438,0.7665467858314514,1.3407496213912964,2389,4779,,,,,,,,,
0.96504145860672,0.971511960029602,0.9708560705184937,0.9486020803451538,0.7353399991989136,0.7072628140449524,0.7730737924575806,0.7663290500640869,1.3407341241836548,2390,4781,,,,,,,,,
0.965734601020813,0.9719091653823853,0.9708198308944702,0.9507285952568054,0.7353585362434387,0.7044567465782166,0.7735119462013245,0.7699235081672668,1.3403992652893066,2391,4783,,,,,,,,,
0.9649940729141235,0.9718960523605347,0.972542941570282,0.9458194971084595,0.7337906956672668,0.7059994339942932,0.7723375558853149,0.7638037204742432,1.3409454822540283,2392,4785,,,,,,,,,
0.9645935893058777,0.9698672294616699,0.9686447978019714,0.9521018862724304,0.7338279485702515,0.7037898898124695,0.7717748880386353,0.7689684629440308,1.3407845497131348,2393,4787,,,,,,,,,
0.9672744870185852,0.9729623794555664,0.973541259765625,0.9513682126998901,0.7350173592567444,0.7080868482589722,0.7725841999053955,0.7652828693389893,1.3394272327423096,2394,4789,,,,,,,,,
0.963401198387146,0.9707406163215637,0.970192551612854,0.944682776927948,0.7370336651802063,0.7093655467033386,0.7750719785690308,0.7667564153671265,1.3417088985443115,2395,4791,,,,,,,,,
0.9670435190200806,0.9728129506111145,0.9722339510917664,0.9524849653244019,0.7364069819450378,0.7088100910186768,0.7736610770225525,0.7671769261360168,1.3395051956176758,2396,4793,,,,,,,,,
0.9661065340042114,0.9724624752998352,0.9728590250015259,0.948718249797821,0.7372509837150574,0.7098215818405151,0.7744866609573364,0.7669263482093811,1.3401267528533936,2397,4795,,,,,,,,,
0.9664719700813293,0.9716876149177551,0.9732386469841003,0.9505558013916016,0.7347780466079712,0.7077873945236206,0.7718426585197449,0.7651540040969849,1.339843511581421,2398,4797,,,,,,,,,
,,,,,,,,,2399,4799,0.972498893737793,0.9734770059585571,0.9808160662651062,0.9627172350883484,0.7358232736587524,0.6846261620521545,0.7827503681182861,0.7863584160804749,1.3328046798706055
0.9665825963020325,0.971304714679718,0.9725707769393921,0.9523460268974304,0.7364898324012756,0.7079007625579834,0.7737149000167847,0.7684101462364197,1.3396002054214478,2399,4799,,,,,,,,,
0.9648733139038086,0.9717930555343628,0.9712693095207214,0.9470804929733276,0.7362009882926941,0.708286702632904,0.77386075258255,0.7667403221130371,1.3407161235809326,2400,4801,,,,,,,,,
0.965771496295929,0.9723092317581177,0.9710313081741333,0.950029730796814,0.7371924519538879,0.710107147693634,0.7741720676422119,0.767043948173523,1.3403868675231934,2401,4803,,,,,,,,,
0.965576171875,0.9711347818374634,0.9706552624702454,0.9514568448066711,0.7373332977294922,0.7104423642158508,0.7732308506965637,0.7676469087600708,1.3403648138046265,2402,4805,,,,,,,,,
0.9660846590995789,0.9712415933609009,0.972246527671814,0.9511188268661499,0.735927402973175,0.7088984251022339,0.7725363969802856,0.7650657296180725,1.3401457071304321,2403,4807,,,,,,,,,
0.9664225578308105,0.9722960591316223,0.972390353679657,0.9507697820663452,0.7373191118240356,0.7102948427200317,0.773668646812439,0.7656263709068298,1.3401819467544556,2404,4809,,,,,,,,,
0.9657284617424011,0.9709846377372742,0.9722906351089478,0.9500607252120972,0.7363216876983643,0.7090625762939453,0.7724953889846802,0.7674245834350586,1.3403393030166626,2405,4811,,,,,,,,,
0.9661282300949097,0.970227062702179,0.9720047116279602,0.9528616070747375,0.7375298738479614,0.7089443206787109,0.7740240097045898,0.7693977355957031,1.3398926258087158,2406,4813,,,,,,,,,
0.9656593203544617,0.971868634223938,0.9711993932723999,0.950065016746521,0.7364514470100403,0.7085049152374268,0.7729577422142029,0.7666087746620178,1.3400763273239136,2407,4815,,,,,,,,,
0.9651296734809875,0.9716423749923706,0.9712291955947876,0.9483577609062195,0.7369418740272522,0.7098737955093384,0.7733985185623169,0.7660217881202698,1.3406062126159668,2408,4817,,,,,,,,,
,,,,,,,,,2409,4819,0.9676095247268677,0.969541609287262,0.9741533398628235,0.958733320236206,0.7347582578659058,0.6780856251716614,0.7837120890617371,0.7889955043792725,1.336704969406128
0.9679040908813477,0.9740084409713745,0.9738019108772278,0.9519449472427368,0.7338236570358276,0.7072822451591492,0.770793616771698,0.7642476558685303,1.3391655683517456,2409,4819,,,,,,,,,
0.9647969007492065,0.972723126411438,0.9715682864189148,0.9452282786369324,0.7356498837471008,0.7074708342552185,0.7736307978630066,0.7668519616127014,1.3409404754638672,2410,4821,,,,,,,,,
0.9683791995048523,0.9736331105232239,0.9748873710632324,0.9527255296707153,0.735546886920929,0.7085757255554199,0.7722671627998352,0.765703558921814,1.338861346244812,2411,4823,,,,,,,,,
0.9644305109977722,0.9695765376091003,0.969866931438446,0.9503186345100403,0.7379156351089478,0.709386944770813,0.77383953332901,0.7696592807769775,1.340893030166626,2412,4825,,,,,,,,,
0.9674957394599915,0.9730391502380371,0.9748708605766296,0.9503612518310547,0.7356677651405334,0.707845151424408,0.7727278470993042,0.766957700252533,1.3392213582992554,2413,4827,,,,,,,,,
0.9645382165908813,0.9707356691360474,0.9706113934516907,0.9482834935188293,0.7376768589019775,0.7088287472724915,0.7744495272636414,0.7700225710868835,1.3409608602523804,2414,4829,,,,,,,,,
0.9684101343154907,0.9736255407333374,0.9748660922050476,0.9529026746749878,0.736550509929657,0.709740936756134,0.7725825905799866,0.7672438025474548,1.3389015197753906,2415,4831,,,,,,,,,
0.966204047203064,0.9728137254714966,0.9729650616645813,0.9484611749649048,0.7390214204788208,0.7109777927398682,0.7758399844169617,0.7677963376045227,1.3400919437408447,2416,4833,,,,,,,,,
0.9637464284896851,0.9714421033859253,0.9678323864936829,0.9479495882987976,0.7344701290130615,0.7085461020469666,0.7702012658119202,0.7649041414260864,1.341132402420044,2417,4835,,,,,,,,,
0.9630626440048218,0.97057044506073,0.9703019261360168,0.9435955882072449,0.7383307218551636,0.7125622630119324,0.775153636932373,0.7656124234199524,1.342076063156128,2418,4837,,,,,,,,,
,,,,,,,,,2419,4839,0.9683471322059631,0.97120201587677,0.9752160310745239,0.9579393267631531,0.737656831741333,0.6842689514160156,0.7872564792633057,0.7857809066772461,1.3355013132095337
0.9662822484970093,0.9726565480232239,0.9718549847602844,0.9504026174545288,0.736399233341217,0.7085204720497131,0.7731890082359314,0.7679058909416199,1.3400160074234009,2419,4839,,,,,,,,,
0.9648585319519043,0.9720304608345032,0.969603419303894,0.9489390254020691,0.7380295395851135,0.7117515206336975,0.7736367583274841,0.7668877840042114,1.3408743143081665,2420,4841,,,,,,,,,
0.9667317271232605,0.972870945930481,0.9735113978385925,0.9495905637741089,0.7367108464241028,0.7090359926223755,0.7732125520706177,0.7673138976097107,1.3398703336715698,2421,4843,,,,,,,,,
0.9629812240600586,0.9681999087333679,0.9682711362838745,0.948974609375,0.7346441745758057,0.7080902457237244,0.770792543888092,0.765195906162262,1.3416651487350464,2422,4845,,,,,,,,,
0.9671546220779419,0.9723414182662964,0.9730173349380493,0.9524747729301453,0.7369835376739502,0.7072910070419312,0.7741425633430481,0.7693709135055542,1.3395024538040161,2423,4847,,,,,,,,,
0.9667026400566101,0.9733813405036926,0.9728495478630066,0.9496203660964966,0.73605877161026,0.7076936960220337,0.7740444540977478,0.7662070989608765,1.3400739431381226,2424,4849,,,,,,,,,
0.964333176612854,0.9714328050613403,0.9694911241531372,0.9479511976242065,0.7353911995887756,0.7077018022537231,0.7724650502204895,0.7673081159591675,1.3412669897079468,2425,4851,,,,,,,,,
0.96797114610672,0.9741488695144653,0.9735186696052551,0.9523607492446899,0.7357822060585022,0.7060278058052063,0.773814857006073,0.7686275839805603,1.3391796350479126,2426,4853,,,,,,,,,
0.9643460512161255,0.9718712568283081,0.9699054956436157,0.9468305706977844,0.7353445887565613,0.7074745893478394,0.7731350064277649,0.7640388607978821,1.3408654928207397,2427,4855,,,,,,,,,
0.9655293226242065,0.971080482006073,0.9703140258789062,0.9517771005630493,0.7358922958374023,0.7043748497962952,0.7741174697875977,0.7708462476730347,1.340127944946289,2428,4857,,,,,,,,,
,,,,,,,,,2429,4859,0.970386803150177,0.9722550511360168,0.9782900810241699,0.9597839117050171,0.7343599796295166,0.6840160489082336,0.7823589444160461,0.7814260721206665,1.3344786167144775
0.965501606464386,0.9711278676986694,0.9716102480888367,0.9498869180679321,0.7373635172843933,0.7111948728561401,0.773783266544342,0.7655724883079529,1.340350866317749,2429,4859,,,,,,,,,
0.9641345143318176,0.9722456932067871,0.9692246317863464,0.9465110898017883,0.7369303107261658,0.7068414092063904,0.7745681405067444,0.7693700194358826,1.3412154912948608,2430,4861,,,,,,,,,
0.9658223986625671,0.9731733202934265,0.9704472422599792,0.9498735666275024,0.7352398037910461,0.7084935307502747,0.7723339200019836,0.7636338472366333,1.3400797843933105,2431,4863,,,,,,,,,
0.9644408226013184,0.97242271900177,0.9692546725273132,0.9475380182266235,0.7346274256706238,0.7050145268440247,0.7730123996734619,0.7671411037445068,1.341116189956665,2432,4865,,,,,,,,,
0.9665204286575317,0.9731361269950867,0.9719722867012024,0.9505403637886047,0.7341638207435608,0.7060377597808838,0.7717138528823853,0.7656144499778748,1.339888095855713,2433,4867,,,,,,,,,
0.9648597836494446,0.9726718664169312,0.9696409106254578,0.9480501413345337,0.7351219058036804,0.7074459195137024,0.7723269462585449,0.7651602029800415,1.340842604637146,2434,4869,,,,,,,,,
0.9683753848075867,0.9746009707450867,0.9741300344467163,0.9524887204170227,0.7365630269050598,0.7068662643432617,0.774105429649353,0.7681615948677063,1.3389912843704224,2435,4871,,,,,,,,,
0.9668926000595093,0.9714034795761108,0.97235506772995,0.9536346197128296,0.7352019548416138,0.7060635685920715,0.7717025876045227,0.7679217457771301,1.339486002922058,2436,4873,,,,,,,,,
0.9641636610031128,0.9695464968681335,0.9695126414299011,0.949877917766571,0.7351467609405518,0.7049834132194519,0.7727059125900269,0.7686188817024231,1.3409503698349,2437,4875,,,,,,,,,
0.9677721261978149,0.9738009572029114,0.9741680026054382,0.9512895345687866,0.7349652647972107,0.704838752746582,0.7736077904701233,0.7672885060310364,1.3393796682357788,2438,4877,,,,,,,,,
,,,,,,,,,2439,4879,0.9689210057258606,0.9674314856529236,0.9779753684997559,0.9611203670501709,0.7318195104598999,0.6747575402259827,0.7849868535995483,0.7854754328727722,1.3353323936462402
0.9644657969474792,0.9710991978645325,0.9706078767776489,0.9475084543228149,0.7358944416046143,0.707955002784729,0.7729966640472412,0.7666109204292297,1.3410407304763794,2439,4879,,,,,,,,,
0.9669960737228394,0.9729339480400085,0.9725449681282043,0.9517629742622375,0.7356907725334167,0.7063029408454895,0.772786557674408,0.767890989780426,1.3396224975585938,2440,4881,,,,,,,,,
0.966836154460907,0.9727473258972168,0.97319495677948,0.9505575299263,0.7370928525924683,0.7084394693374634,0.774044394493103,0.7667916417121887,1.3397678136825562,2441,4883,,,,,,,,,
0.9651992917060852,0.9712954759597778,0.9711393117904663,0.9490916132926941,0.7347745895385742,0.7081282138824463,0.7709129452705383,0.7647258639335632,1.3404958248138428,2442,4885,,,,,,,,,
0.9655808210372925,0.9714145660400391,0.9721962213516235,0.9491218328475952,0.7371017932891846,0.7076056003570557,0.7745004296302795,0.7681207656860352,1.3404062986373901,2443,4887,,,,,,,,,
0.966412365436554,0.9737874865531921,0.9726707339286804,0.9482709765434265,0.73416668176651,0.7070421576499939,0.7713125944137573,0.7630571722984314,1.3399478197097778,2444,4889,,,,,,,,,
0.9626978039741516,0.9716669321060181,0.9674789309501648,0.9444424510002136,0.7372865080833435,0.7080921530723572,0.7742722630500793,0.7674636840820312,1.3421151638031006,2445,4891,,,,,,,,,
0.9663752317428589,0.9734078645706177,0.9733920097351074,0.947719395160675,0.732813835144043,0.7072866559028625,0.7698982357978821,0.7607822418212891,1.3399181365966797,2446,4893,,,,,,,,,
0.9624956846237183,0.9691072702407837,0.9695569276809692,0.9444686770439148,0.7374434471130371,0.7107879519462585,0.7743423581123352,0.7649392485618591,1.3419220447540283,2447,4895,,,,,,,,,
0.9658255577087402,0.9725931286811829,0.9734424352645874,0.9467779994010925,0.7345814108848572,0.7077836990356445,0.7717984318733215,0.7629989385604858,1.3404394388198853,2448,4897,,,,,,,,,
,,,,,,,,,2449,4899,0.9701711535453796,0.9709636569023132,0.9794734120368958,0.9593795537948608,0.7337075471878052,0.6776115298271179,0.7841769456863403,0.7853126525878906,1.3337548971176147
0.9635841250419617,0.9713021516799927,0.9697227478027344,0.9450929760932922,0.7385809421539307,0.7103844881057739,0.7750295996665955,0.7680584788322449,1.3417649269104004,2449,4899,,,,,,,,,
0.9651094675064087,0.9725755453109741,0.9687176942825317,0.9502896070480347,0.7340222001075745,0.7061910629272461,0.770013153553009,0.7663577198982239,1.3405179977416992,2450,4901,,,,,,,,,
0.9613345265388489,0.9703260660171509,0.9671741724014282,0.9415661692619324,0.7360773086547852,0.7070314884185791,0.7735753655433655,0.7666433453559875,1.3425910472869873,2451,4903,,,,,,,,,
0.9675233960151672,0.9745509028434753,0.9732505679130554,0.9505976438522339,0.7353445291519165,0.7086626887321472,0.772730827331543,0.7634806632995605,1.3392850160598755,2452,4905,,,,,,,,,
0.9642202258110046,0.9712538719177246,0.9690546989440918,0.9484661817550659,0.7368289232254028,0.7083359360694885,0.7738311886787415,0.7675204277038574,1.3410629034042358,2453,4907,,,,,,,,,
0.966142475605011,0.9724847078323364,0.9725430607795715,0.9491974115371704,0.7359736561775208,0.7107484340667725,0.7726163864135742,0.7629368305206299,1.3399245738983154,2454,4909,,,,,,,,,
0.9650658369064331,0.9730898141860962,0.9705217480659485,0.94709312915802,0.7373251914978027,0.7076313495635986,0.774992048740387,0.7695481777191162,1.340796709060669,2455,4911,,,,,,,,,
0.9654178619384766,0.9712961316108704,0.9704762697219849,0.9507730603218079,0.7349690198898315,0.7079159617424011,0.7710157632827759,0.7654046416282654,1.3404030799865723,2456,4913,,,,,,,,,
0.9660917520523071,0.9726114273071289,0.9723441004753113,0.9491926431655884,0.7363947629928589,0.7083656787872314,0.7735763192176819,0.7662711143493652,1.3402022123336792,2457,4915,,,,,,,,,
0.9671300649642944,0.973338782787323,0.9721533060073853,0.9522150158882141,0.734974205493927,0.7067087292671204,0.7717887759208679,0.766398012638092,1.339421272277832,2458,4917,,,,,,,,,
,,,,,,,,,2459,4919,0.9704595804214478,0.9732348322868347,0.9795650839805603,0.9580076336860657,0.7294407486915588,0.6758232116699219,0.7792881727218628,0.7803926467895508,1.3328883647918701
0.9658201336860657,0.9729635119438171,0.9714306592941284,0.9488598704338074,0.73558509349823,0.7090043425559998,0.7720146179199219,0.7639081478118896,1.3404067754745483,2459,4919,,,,,,,,,
0.96794593334198,0.9743670225143433,0.9735298156738281,0.952004075050354,0.7374189496040344,0.708777129650116,0.7739526033401489,0.7687779664993286,1.3391914367675781,2460,4921,,,,,,,,,
0.9649080038070679,0.9703251719474792,0.9689415693283081,0.9522496461868286,0.7365091443061829,0.7090190649032593,0.7715437412261963,0.7685267329216003,1.340470790863037,2461,4923,,,,,,,,,
0.9673388600349426,0.9732915163040161,0.9730091094970703,0.9518706202507019,0.7373834252357483,0.7092222571372986,0.7741187214851379,0.7679553627967834,1.3392966985702515,2462,4925,,,,,,,,,
0.9682323336601257,0.9747487902641296,0.9735758900642395,0.9524041414260864,0.7368894219398499,0.7098103165626526,0.7733151316642761,0.7676496505737305,1.338930368423462,2463,4927,,,,,,,,,
0.9654922485351562,0.9730741381645203,0.9722442626953125,0.9463869333267212,0.7365652918815613,0.7101203799247742,0.772839367389679,0.7668389678001404,1.3405518531799316,2464,4929,,,,,,,,,
0.967932403087616,0.9750458598136902,0.9732760190963745,0.9513127207756042,0.734989583492279,0.7076869606971741,0.7722380757331848,0.7663448452949524,1.3391097784042358,2465,4931,,,,,,,,,
0.9623783826828003,0.9697262644767761,0.9676405191421509,0.9455364942550659,0.7361742258071899,0.7093936204910278,0.7722004652023315,0.767014741897583,1.3422359228134155,2466,4933,,,,,,,,,
0.9658854603767395,0.9712977409362793,0.9720743298530579,0.9504269361495972,0.7355857491493225,0.708227813243866,0.7720204591751099,0.7662986516952515,1.3402069807052612,2467,4935,,,,,,,,,
0.9609643816947937,0.9667396545410156,0.9668208360671997,0.9455097317695618,0.7360820770263672,0.7099131345748901,0.7727070450782776,0.7644914984703064,1.342733383178711,2468,4937,,,,,,,,,
,,,,,,,,,2469,4939,0.9710168242454529,0.9743244647979736,0.9786573648452759,0.9591343402862549,0.731037437915802,0.6803457736968994,0.7815535664558411,0.780203640460968,1.3331665992736816
0.9664109349250793,0.9733353853225708,0.9731063842773438,0.9482831954956055,0.7330703735351562,0.7064650058746338,0.7701776027679443,0.7640652060508728,1.3400959968566895,2469,4939,,,,,,,,,
0.9626408815383911,0.9710085988044739,0.9694870710372925,0.9425631761550903,0.7376626133918762,0.7097184062004089,0.7754838466644287,0.7656672596931458,1.3426483869552612,2470,4941,,,,,,,,,
0.9648865461349487,0.9734427332878113,0.9700604677200317,0.9467082023620605,0.7325028777122498,0.7058926224708557,0.7701807022094727,0.762965738773346,1.3408386707305908,2471,4943,,,,,,,,,
0.9626148343086243,0.9701374769210815,0.968152642250061,0.9452768564224243,0.734443724155426,0.7057732939720154,0.7728678584098816,0.7666664123535156,1.3423352241516113,2472,4945,,,,,,,,,
0.9656420946121216,0.9732786417007446,0.9719871282577515,0.9470571279525757,0.734372079372406,0.7108264565467834,0.771784782409668,0.7589226961135864,1.3406001329421997,2473,4947,,,,,,,,,
