valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.0012966155773028731,0.10105856508016586,-0.05134169012308121,-0.048886146396398544,0.08248118311166763,0.24771586060523987,0.035154785960912704,0.011172771453857422,0.7474448680877686,135,135,,,,,,,,,
0.0029675723053514957,0.10474397242069244,-0.05065285414457321,-0.048265207558870316,0.08490312099456787,0.2553572356700897,0.038966476917266846,0.01152269821614027,0.7452635169029236,136,136,,,,,,,,,
0.004101920407265425,0.10679824650287628,-0.04993123933672905,-0.047654129564762115,0.0863863155245781,0.26010358333587646,0.0427495613694191,0.011848307214677334,0.7435541749000549,137,137,,,,,,,,,
0.005118823144584894,0.108525849878788,-0.04926777631044388,-0.04705237224698067,0.08686273545026779,0.2618144154548645,0.04383514076471329,0.012034273706376553,0.7421187162399292,138,138,,,,,,,,,
,,,,,,,,,139,139,-0.007083439733833075,0.0732186883687973,-0.04765123128890991,-0.04855545982718468,0.08691398054361343,0.2655896842479706,0.02538442611694336,0.005090808961540461,0.7517638802528381
0.006233728025108576,0.11056949943304062,-0.048618435859680176,-0.04645948484539986,0.0859338566660881,0.25876736640930176,0.04373065382242203,0.012115455232560635,0.7415243983268738,139,139,,,,,,,,,
0.00730591407045722,0.1124797835946083,-0.0479438379406929,-0.04587367922067642,0.08583595603704453,0.2585381269454956,0.04493525251746178,0.012111044488847256,0.7405753135681152,140,140,,,,,,,,,
0.00855641346424818,0.11482501029968262,-0.047121889889240265,-0.04529343917965889,0.0869549885392189,0.2620750963687897,0.049680400639772415,0.012177551165223122,0.7389698624610901,141,141,,,,,,,,,
0.009833973832428455,0.11711349338293076,-0.04616858437657356,-0.04472140222787857,0.08728759735822678,0.26316067576408386,0.056903280317783356,0.01244728546589613,0.7378396987915039,142,142,,,,,,,,,
0.010957402177155018,0.11892392486333847,-0.04522952064871788,-0.04415629059076309,0.08761531114578247,0.2642197012901306,0.06307212263345718,0.01271069049835205,0.7367590665817261,143,143,,,,,,,,,
0.011909312568604946,0.12055995315313339,-0.0446649007499218,-0.04359983280301094,0.08732704073190689,0.2636345326900482,0.06403692811727524,0.01280909776687622,0.7360019683837891,144,144,,,,,,,,,
0.013004040345549583,0.1225556954741478,-0.04402842000126839,-0.043049443513154984,0.08890600502490997,0.2688352167606354,0.06480281800031662,0.012861859984695911,0.7342472076416016,145,145,,,,,,,,,
0.014433175325393677,0.12538228929042816,-0.04315323382616043,-0.04250532388687134,0.0911126360297203,0.27529844641685486,0.06715623289346695,0.013070106506347656,0.7322984933853149,146,146,,,,,,,,,
0.01577124558389187,0.12814629077911377,-0.04245971515774727,-0.04197123274207115,0.0906791239976883,0.27349016070365906,0.06865888833999634,0.013452780432999134,0.7316672801971436,147,147,,,,,,,,,
0.016812199726700783,0.12991061806678772,-0.041655417531728745,-0.04144536331295967,0.08966703712940216,0.2699812650680542,0.0721033439040184,0.013754749670624733,0.7312867045402527,148,148,,,,,,,,,
0.017920905724167824,0.13153241574764252,-0.040534790605306625,-0.040925540030002594,0.09019247442483902,0.2717219889163971,0.07859628647565842,0.013503408059477806,0.7298514246940613,149,149,,,,,,,,,
0.01890595071017742,0.13257932662963867,-0.03923755884170532,-0.04041339084506035,0.09161942452192307,0.2764604687690735,0.0849866196513176,0.012601733207702637,0.7278367877006531,150,150,,,,,,,,,
0.019838107749819756,0.1345299333333969,-0.0389302559196949,-0.03991037607192993,0.09059160947799683,0.27344152331352234,0.08293566852807999,0.01262055616825819,0.7274115681648254,151,151,,,,,,,,,
0.02053738199174404,0.13588440418243408,-0.03868575766682625,-0.039414990693330765,0.08962582796812057,0.2704729735851288,0.08050453662872314,0.012807071208953857,0.7272520065307617,152,152,,,,,,,,,
0.021705646067857742,0.13794851303100586,-0.03777614235877991,-0.03892545774579048,0.09070277214050293,0.2738194763660431,0.08350803703069687,0.012396275997161865,0.7257314324378967,153,153,,,,,,,,,
0.022735094651579857,0.13915760815143585,-0.03645133599638939,-0.03844350576400757,0.09317003935575485,0.28156980872154236,0.089677594602108,0.011642075143754482,0.7234628796577454,154,154,,,,,,,,,
0.023573284968733788,0.14024075865745544,-0.03551959991455078,-0.03797093778848648,0.0939004197716713,0.28357845544815063,0.09309059381484985,0.01117795705795288,0.7223727703094482,155,155,,,,,,,,,
0.024420594796538353,0.14197711646556854,-0.035183828324079514,-0.03750566393136978,0.09289514273405075,0.28007450699806213,0.09248868376016617,0.011201024055480957,0.7223621606826782,156,156,,,,,,,,,
0.025336366146802902,0.143613800406456,-0.03456253558397293,-0.037046220153570175,0.09315067529678345,0.2806638181209564,0.09348084032535553,0.011073172092437744,0.7215763926506042,157,157,,,,,,,,,
0.026633286848664284,0.14606356620788574,-0.033632416278123856,-0.0365920327603817,0.09496563673019409,0.2861582934856415,0.09591418504714966,0.010796189308166504,0.719860315322876,158,158,,,,,,,,,
,,,,,,,,,159,159,0.015084994025528431,0.11685091257095337,-0.03614545986056328,-0.037701427936553955,0.09222807735204697,0.28379231691360474,0.051073621958494186,0.006696844007819891,0.7326975464820862
0.02796558104455471,0.14883461594581604,-0.03295712545514107,-0.036144208163022995,0.09514480829238892,0.28724509477615356,0.09836377203464508,0.009900892153382301,0.7187983989715576,159,159,,,,,,,,,
0.028876304626464844,0.1505700647830963,-0.032470524311065674,-0.03570253774523735,0.09417814016342163,0.2851371467113495,0.10062762349843979,0.008431518450379372,0.7183805704116821,160,160,,,,,,,,,
0.02957417443394661,0.15185196697711945,-0.03212397173047066,-0.03526879474520683,0.09351841360330582,0.283395379781723,0.10057828575372696,0.007868981920182705,0.7181002497673035,161,161,,,,,,,,,
0.031281210482120514,0.1552421897649765,-0.030965518206357956,-0.034844767302274704,0.09626008570194244,0.291323721408844,0.10234542936086655,0.008133995346724987,0.7158880233764648,162,162,,,,,,,,,
0.03207562491297722,0.15655085444450378,-0.030378062278032303,-0.0344279408454895,0.09719111025333405,0.2936798632144928,0.10227976739406586,0.00863504409790039,0.7149413824081421,163,163,,,,,,,,,
0.03260860592126846,0.15739741921424866,-0.030087029561400414,-0.03401601314544678,0.09680529683828354,0.29267793893814087,0.10230693966150284,0.00881426315754652,0.7145078778266907,164,164,,,,,,,,,
0.03264161944389343,0.15729688107967377,-0.030266249552369118,-0.03360901027917862,0.09517201036214828,0.28840118646621704,0.10128305852413177,0.008934653364121914,0.7149084210395813,165,165,,,,,,,,,
0.03367311507463455,0.1595783531665802,-0.029859280213713646,-0.03320901468396187,0.09562026709318161,0.29025670886039734,0.1024685651063919,0.00906230229884386,0.7140637636184692,166,166,,,,,,,,,
0.03551444411277771,0.163816437125206,-0.029040496796369553,-0.03281619772315025,0.0984618067741394,0.29923754930496216,0.10411755740642548,0.009530198760330677,0.7120154500007629,167,167,,,,,,,,,
0.036434855312108994,0.16569304466247559,-0.028604423627257347,-0.03243063762784004,0.10000517219305038,0.3045156002044678,0.10490356385707855,0.009856009855866432,0.7107000946998596,168,168,,,,,,,,,
0.036677684634923935,0.16617630422115326,-0.02871977724134922,-0.032053329050540924,0.0987132117152214,0.30093270540237427,0.104323610663414,0.010086322203278542,0.7107111811637878,169,169,,,,,,,,,
0.03613344579935074,0.1644369214773178,-0.028937894850969315,-0.031683553010225296,0.09722583740949631,0.2969425618648529,0.10405111312866211,0.010340380482375622,0.7112501263618469,170,170,,,,,,,,,
0.03808799386024475,0.16869543492794037,-0.027799779549241066,-0.03131917864084244,0.09878773987293243,0.30084285140037537,0.10794921219348907,0.010247314348816872,0.7095047235488892,171,171,,,,,,,,,
0.040093060582876205,0.1726347655057907,-0.02621237002313137,-0.030966758728027344,0.10189149528741837,0.309573233127594,0.11343349516391754,0.009741556830704212,0.7071918249130249,172,172,,,,,,,,,
0.040948331356048584,0.17365466058254242,-0.02507086470723152,-0.030623149126768112,0.10204820334911346,0.31006333231925964,0.11954426765441895,0.008667171001434326,0.7063999772071838,173,173,,,,,,,,,
0.041397519409656525,0.1739315241575241,-0.02438776008784771,-0.03027709759771824,0.10018572956323624,0.30531200766563416,0.12451700121164322,0.007554364390671253,0.70615553855896,174,174,,,,,,,,,
0.04058004170656204,0.17151184380054474,-0.02465759590268135,-0.029933273792266846,0.09708961099386215,0.2968836724758148,0.12510384619235992,0.006721985526382923,0.7074337005615234,175,175,,,,,,,,,
0.042195435613393784,0.17499025166034698,-0.023750418797135353,-0.029602622613310814,0.09860861301422119,0.30175313353538513,0.1281823366880417,0.006631112191826105,0.7055213451385498,176,176,,,,,,,,,
0.04418884590268135,0.1791851967573166,-0.022506922483444214,-0.0292886383831501,0.10213200747966766,0.3120494484901428,0.12963120639324188,0.007170212455093861,0.7027629613876343,177,177,,,,,,,,,
0.044991444796323776,0.18031585216522217,-0.021659189835190773,-0.02898554876446724,0.10337859392166138,0.3156096637248993,0.13124488294124603,0.007304119877517223,0.7016041874885559,178,178,,,,,,,,,
,,,,,,,,,179,179,0.024050140753388405,0.1248817965388298,-0.025244230404496193,-0.029804324731230736,0.10061236470937729,0.31145867705345154,0.08148040622472763,0.0055342912673950195,0.7181609869003296
0.04512053728103638,0.1806279718875885,-0.02182409167289734,-0.02865992859005928,0.09954866021871567,0.3043580949306488,0.1304806023836136,0.006501424126327038,0.7025508880615234,179,179,,,,,,,,,
0.04459133371710777,0.17841437458992004,-0.021505607292056084,-0.028357673436403275,0.09774936735630035,0.2995244562625885,0.13197652995586395,0.0060284617356956005,0.7030283212661743,180,180,,,,,,,,,
0.04596266895532608,0.1800801008939743,-0.019541775807738304,-0.028067434206604958,0.09914954006671906,0.30433952808380127,0.1430329978466034,0.006058490369468927,0.7010146379470825,181,181,,,,,,,,,
0.04814262315630913,0.18191465735435486,-0.015392613597214222,-0.02781074121594429,0.10210051387548447,0.31186872720718384,0.162395179271698,0.006902074906975031,0.6982750296592712,182,182,,,,,,,,,
0.04917031526565552,0.18320633471012115,-0.013911992311477661,-0.027539098635315895,0.10216020047664642,0.3112212121486664,0.16739678382873535,0.007288611028343439,0.6976146101951599,183,183,,,,,,,,,
0.049496717751026154,0.18522599339485168,-0.015117001719772816,-0.027256226167082787,0.09982069581747055,0.3044777810573578,0.15889810025691986,0.006984388921409845,0.6981544494628906,184,184,,,,,,,,,
0.049040693789720535,0.18478058278560638,-0.016273153945803642,-0.026991259306669235,0.09860590845346451,0.30157747864723206,0.14931336045265198,0.0066945673897862434,0.6983303427696228,185,185,,,,,,,,,
0.05004710704088211,0.18644890189170837,-0.015359044075012207,-0.026746202260255814,0.10034351050853729,0.3072175085544586,0.1498308628797531,0.006922733969986439,0.6962783336639404,186,186,,,,,,,,,
0.05183163285255432,0.18852141499519348,-0.012594061903655529,-0.02652515098452568,0.10341502726078033,0.3163343667984009,0.15940485894680023,0.00769307604059577,0.6931722164154053,187,187,,,,,,,,,
0.052873264998197556,0.1895493119955063,-0.010777628980576992,-0.026283789426088333,0.10373356193304062,0.31722012162208557,0.1681012511253357,0.008038735948503017,0.6921241283416748,188,188,,,,,,,,,
0.05249568819999695,0.18898437917232513,-0.011335665360093117,-0.026020264253020287,0.10087738186120987,0.30925819277763367,0.1695280522108078,0.007696735672652721,0.6936577558517456,189,189,,,,,,,,,
0.0526704415678978,0.18886658549308777,-0.010912567377090454,-0.025789296254515648,0.10069379955530167,0.3091220557689667,0.17206023633480072,0.007776105310767889,0.6932091116905212,190,190,,,,,,,,,
0.05395360663533211,0.19084854423999786,-0.009468085132539272,-0.02557905949652195,0.10269246250391006,0.3149123787879944,0.17750035226345062,0.008044254966080189,0.6909404993057251,191,191,,,,,,,,,
0.055546484887599945,0.19285890460014343,-0.007223146967589855,-0.025407815352082253,0.10615859180688858,0.32400384545326233,0.18415939807891846,0.008776485919952393,0.6879347562789917,192,192,,,,,,,,,
0.056099437177181244,0.19471220672130585,-0.007662326097488403,-0.025203371420502663,0.10648999363183975,0.32484889030456543,0.1821177899837494,0.008776224218308926,0.6872985363006592,193,193,,,,,,,,,
0.05564603954553604,0.19521474838256836,-0.00954698957502842,-0.024961818009614944,0.10397815704345703,0.31836721301078796,0.17530517280101776,0.00817046221345663,0.6886765360832214,194,194,,,,,,,,,
0.05581267550587654,0.1950056254863739,-0.009016907773911953,-0.024753153324127197,0.10356731712818146,0.31791383028030396,0.17773498594760895,0.008301150985062122,0.6883029341697693,195,195,,,,,,,,,
0.057903070002794266,0.1979168951511383,-0.006048864219337702,-0.02457479201257229,0.10567715018987656,0.3237197995185852,0.18608181178569794,0.009080576710402966,0.6858067512512207,196,196,,,,,,,,,
0.059564851224422455,0.1994013786315918,-0.0029843212105333805,-0.02442958392202854,0.10815801471471786,0.3304290771484375,0.19344256818294525,0.010069775395095348,0.683443546295166,197,197,,,,,,,,,
0.06015964224934578,0.20048105716705322,-0.0024822296109050512,-0.024246562272310257,0.10795470327138901,0.3303234577178955,0.19444039463996887,0.010120796971023083,0.6827213168144226,198,198,,,,,,,,,
,,,,,,,,,199,199,0.03663169965147972,0.13776911795139313,-0.004788130521774292,-0.024950409308075905,0.10528042167425156,0.3224475383758545,0.1523045152425766,0.007268405053764582,0.6997955441474915
0.060000933706760406,0.20148858428001404,-0.0040299235843122005,-0.024046529084444046,0.10625089704990387,0.32618266344070435,0.18920673429965973,0.009593379683792591,0.6831141710281372,199,199,,,,,,,,,
0.059649866074323654,0.20134010910987854,-0.005054754205048084,-0.02386622503399849,0.10537050664424896,0.324146032333374,0.1863384246826172,0.009238088503479958,0.6832888722419739,200,200,,,,,,,,,
0.06129879504442215,0.20400600135326385,-0.003237396478652954,-0.023742271587252617,0.1080571636557579,0.3318603038787842,0.19160093367099762,0.00982434768229723,0.6800894737243652,201,201,,,,,,,,,
0.06266077607870102,0.20636756718158722,-0.0018094659317284822,-0.023608649149537086,0.10958606004714966,0.33603087067604065,0.19560162723064423,0.010332286357879639,0.6781805157661438,202,202,,,,,,,,,
0.06284189969301224,0.20834946632385254,-0.0032478333450853825,-0.023399149999022484,0.1082274317741394,0.33268651366233826,0.1889982670545578,0.00957398395985365,0.6786336898803711,203,203,,,,,,,,,
0.0626235082745552,0.20813588798046112,-0.0037358880508691072,-0.02321988344192505,0.10747810453176498,0.33144617080688477,0.18587665259838104,0.009199869818985462,0.6786790490150452,204,204,,,,,,,,,
0.0630103051662445,0.20616257190704346,-0.0009364903089590371,-0.023087454959750175,0.10903923213481903,0.3368779122829437,0.19647705554962158,0.009667146019637585,0.6765969395637512,205,205,,,,,,,,,
0.06346547603607178,0.20246341824531555,0.00359189510345459,-0.023000193759799004,0.11250972747802734,0.34719976782798767,0.21460655331611633,0.01059570349752903,0.6731765866279602,206,206,,,,,,,,,
0.06360133737325668,0.20035019516944885,0.0058317421935498714,-0.02289731614291668,0.11361151933670044,0.3500159680843353,0.22844743728637695,0.011031961999833584,0.671811580657959,207,207,,,,,,,,,
0.0632372573018074,0.20005378127098083,0.0050445557571947575,-0.022741544991731644,0.11191020160913467,0.34478917717933655,0.2339501827955246,0.010780942626297474,0.6728084683418274,208,208,,,,,,,,,
0.0637514516711235,0.20290681719779968,0.003697514533996582,-0.022608280181884766,0.11103564500808716,0.34145021438598633,0.2302546203136444,0.010675287805497646,0.6730682849884033,209,209,,,,,,,,,
0.06603033095598221,0.20883789658546448,0.004331875126808882,-0.022519350051879883,0.1124422550201416,0.34403330087661743,0.22662627696990967,0.011089908890426159,0.6710004806518555,210,210,,,,,,,,,
0.06662515550851822,0.2095169574022293,0.005149561446160078,-0.022420072928071022,0.11407208442687988,0.34934350848197937,0.22106707096099854,0.011332022957503796,0.6686660051345825,211,211,,,,,,,,,
0.06653925776481628,0.20829816162586212,0.005944096948951483,-0.02231287956237793,0.11471881717443466,0.3526151180267334,0.21658030152320862,0.011217749677598476,0.6673028469085693,212,212,,,,,,,,,
0.06627239286899567,0.20525836944580078,0.007966483011841774,-0.022231316193938255,0.11541642248630524,0.35604071617126465,0.21690034866333008,0.011122727766633034,0.6656358242034912,213,213,,,,,,,,,
0.06680381298065186,0.20629426836967468,0.008490651845932007,-0.022144878283143044,0.11472485214471817,0.35450613498687744,0.21611042320728302,0.010910594835877419,0.6654418110847473,214,214,,,,,,,,,
0.06998419016599655,0.2121598720550537,0.011877697892487049,-0.0221413504332304,0.11611346900463104,0.35664936900138855,0.22603312134742737,0.011721170507371426,0.6631948947906494,215,215,,,,,,,,,
0.07221344858407974,0.215763121843338,0.014761412516236305,-0.022147787734866142,0.11704692989587784,0.3579651117324829,0.2352423220872879,0.012468076311051846,0.6615371704101562,216,216,,,,,,,,,
0.07137320935726166,0.2136765420436859,0.014272826723754406,-0.022027814760804176,0.11622288078069687,0.3575305640697479,0.22876223921775818,0.011836337856948376,0.6609910726547241,217,217,,,,,,,,,
