valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.781330406665802,0.7774977087974548,0.7921534776687622,0.7734001278877258,0.822757363319397,0.8162480592727661,0.8347175717353821,0.8263885378837585,1.4362678527832031,2532,5065,,,,,,,,,
0.7834887504577637,0.7749509215354919,0.7941045165061951,0.7810804843902588,0.821236789226532,0.8135882616043091,0.8290203809738159,0.8295992016792297,1.434980034828186,2533,5067,,,,,,,,,
0.7818446159362793,0.7775112986564636,0.7929655313491821,0.7741029858589172,0.8232417106628418,0.8171599507331848,0.834797203540802,0.8270837068557739,1.4359558820724487,2534,5069,,,,,,,,,
0.7826530337333679,0.7744823098182678,0.7940816283226013,0.7789353728294373,0.8221473693847656,0.8123854398727417,0.8332884907722473,0.8306006193161011,1.4354430437088013,2535,5071,,,,,,,,,
0.7839869260787964,0.7763921022415161,0.7942944169044495,0.7807050347328186,0.8242551684379578,0.8156358599662781,0.8336108922958374,0.8317714929580688,1.4346390962600708,2536,5073,,,,,,,,,
0.7821186780929565,0.7756876945495605,0.7936977744102478,0.776255190372467,0.823982834815979,0.8156412839889526,0.8354724645614624,0.8303945660591125,1.435685157775879,2537,5075,,,,,,,,,
0.7829405665397644,0.7760416865348816,0.7946098446846008,0.7775471210479736,0.8226278424263,0.8148869276046753,0.8321635127067566,0.8304312825202942,1.4352245330810547,2538,5077,,,,,,,,,
,,,,,,,,,2539,5079,0.7519299387931824,0.752548336982727,0.7645604610443115,0.737036943435669,0.7971265316009521,0.7931396961212158,0.8079814910888672,0.7972651720046997,1.4546430110931396
0.7841877341270447,0.7766773700714111,0.7959927320480347,0.779255211353302,0.8209409713745117,0.8133125305175781,0.8327911496162415,0.8265171051025391,1.434605360031128,2539,5079,,,,,,,,,
0.7823522686958313,0.77354496717453,0.7940933108329773,0.7790604829788208,0.8208559155464172,0.8112727999687195,0.8326441645622253,0.8279542922973633,1.4356489181518555,2540,5081,,,,,,,,,
0.7828735113143921,0.7763474583625793,0.7941268682479858,0.7774326205253601,0.8229824900627136,0.8160392642021179,0.8325656652450562,0.8290954828262329,1.4354755878448486,2541,5083,,,,,,,,,
0.7833102345466614,0.7773674130439758,0.794794499874115,0.7770805358886719,0.8238518834114075,0.8164616823196411,0.8352422714233398,0.8292428255081177,1.4351584911346436,2542,5085,,,,,,,,,
0.7852868437767029,0.7783956527709961,0.7956544160842896,0.7811806797981262,0.8221114277839661,0.8154207468032837,0.8312215805053711,0.8274153470993042,1.4340747594833374,2543,5087,,,,,,,,,
0.7849091291427612,0.7778748869895935,0.7954815626144409,0.7808181643486023,0.8218062520027161,0.813177227973938,0.8329075574874878,0.8280561566352844,1.4342098236083984,2544,5089,,,,,,,,,
0.785010576248169,0.7785009741783142,0.795598566532135,0.7802363634109497,0.824388325214386,0.8166864514350891,0.8341695666313171,0.8312608599662781,1.4340161085128784,2545,5091,,,,,,,,,
0.7851485013961792,0.7773481011390686,0.7962066531181335,0.7814168334007263,0.8249654769897461,0.8165735006332397,0.8341854214668274,0.8330671191215515,1.4338772296905518,2546,5093,,,,,,,,,
0.7836844325065613,0.7767899632453918,0.7952387928962708,0.7783636450767517,0.8227831125259399,0.8161457777023315,0.8335784077644348,0.828152060508728,1.4347645044326782,2547,5095,,,,,,,,,
0.7822871208190918,0.7763391137123108,0.7944761514663696,0.7752996683120728,0.8209176063537598,0.8153918981552124,0.8308097720146179,0.8261018991470337,1.4354935884475708,2548,5097,,,,,,,,,
,,,,,,,,,2549,5099,0.7625513076782227,0.7577962875366211,0.7764278054237366,0.7519389390945435,0.8065779805183411,0.798740029335022,0.8140302896499634,0.8134006857872009,1.4467034339904785
0.7839469909667969,0.7773246765136719,0.7957450747489929,0.7780857086181641,0.822314441204071,0.8153223991394043,0.8330963253974915,0.8280620574951172,1.434543490409851,2549,5099,,,,,,,,,
0.7846983075141907,0.7762811779975891,0.7953207492828369,0.782011091709137,0.8230039477348328,0.8138775825500488,0.8329852819442749,0.831025242805481,1.4341402053833008,2550,5101,,,,,,,,,
0.7839772701263428,0.7768879532814026,0.7947492599487305,0.7796950936317444,0.8244050741195679,0.8159178495407104,0.8333929777145386,0.8323772549629211,1.4345399141311646,2551,5103,,,,,,,,,
0.7826186418533325,0.7764361500740051,0.7945511937141418,0.776078462600708,0.8224261403083801,0.8144721984863281,0.8351966738700867,0.8275869488716125,1.4353630542755127,2552,5105,,,,,,,,,
0.7836605906486511,0.7757424116134644,0.7953067421913147,0.7793801426887512,0.8200411796569824,0.813532829284668,0.8291326761245728,0.8257315754890442,1.434813380241394,2553,5107,,,,,,,,,
0.7832061052322388,0.7772862315177917,0.795093834400177,0.7764750719070435,0.820609450340271,0.8144786953926086,0.8325532674789429,0.8244326710700989,1.4351449012756348,2554,5109,,,,,,,,,
0.7852104306221008,0.7775475978851318,0.7966256737709045,0.7809164524078369,0.8238212466239929,0.8173896670341492,0.8325811624526978,0.8310659527778625,1.4340497255325317,2555,5111,,,,,,,,,
0.785334587097168,0.777087926864624,0.7961618900299072,0.7823722958564758,0.8248381614685059,0.8176265954971313,0.833600640296936,0.8322029113769531,1.4339630603790283,2556,5113,,,,,,,,,
0.7844103574752808,0.7744762301445007,0.7952312231063843,0.7832542061805725,0.8198918104171753,0.8115265965461731,0.8285430669784546,0.8285583257675171,1.4345451593399048,2557,5115,,,,,,,,,
0.7835288643836975,0.77894526720047,0.7951027750968933,0.7755876183509827,0.8215057253837585,0.8156917691230774,0.833735466003418,0.8247979283332825,1.4350559711456299,2558,5117,,,,,,,,,
,,,,,,,,,2559,5119,0.749743640422821,0.74684077501297,0.763161301612854,0.7380035519599915,0.793611466884613,0.786686897277832,0.8061162233352661,0.7937218546867371,1.455512285232544
0.7851609587669373,0.777142345905304,0.7965319156646729,0.7813408970832825,0.8225170373916626,0.8142668604850769,0.8322736024856567,0.8302068710327148,1.4340336322784424,2559,5119,,,,,,,,,
0.782966136932373,0.7774737477302551,0.7936979532241821,0.7769672870635986,0.8239323496818542,0.8158988952636719,0.8341987729072571,0.8301185369491577,1.4352835416793823,2560,5121,,,,,,,,,
0.7835028171539307,0.7763315439224243,0.7943464517593384,0.77919602394104,0.8216794729232788,0.813105583190918,0.832375168800354,0.8288407325744629,1.434975504875183,2561,5123,,,,,,,,,
0.7850513458251953,0.7786121368408203,0.7959559559822083,0.7799168229103088,0.8237743377685547,0.8160732388496399,0.8333366513252258,0.8302698135375977,1.4340007305145264,2562,5125,,,,,,,,,
0.7848345041275024,0.7772040367126465,0.796250581741333,0.7805702090263367,0.8220678567886353,0.8127614855766296,0.8330230712890625,0.8298581838607788,1.4341386556625366,2563,5127,,,,,,,,,
0.7834303379058838,0.7773862481117249,0.7943452000617981,0.7778149843215942,0.8206945657730103,0.8140125274658203,0.8315674066543579,0.8253636360168457,1.4350019693374634,2564,5129,,,,,,,,,
0.7860718965530396,0.7772661447525024,0.7968347668647766,0.7838607430458069,0.8221435546875,0.8127843737602234,0.8308248519897461,0.8313684463500977,1.433384656906128,2565,5131,,,,,,,,,
0.7846810817718506,0.7781212329864502,0.7960427403450012,0.779301106929779,0.8227742910385132,0.814916729927063,0.8335759043693542,0.8292734026908875,1.4341816902160645,2566,5133,,,,,,,,,
0.7860882878303528,0.7786452174186707,0.7971647381782532,0.7819377183914185,0.821873664855957,0.8153386116027832,0.8311166763305664,0.8278570175170898,1.433421015739441,2567,5135,,,,,,,,,
0.7871229648590088,0.7787569165229797,0.7977461814880371,0.7844884395599365,0.8220157623291016,0.8141597509384155,0.830888569355011,0.8294160962104797,1.4329301118850708,2568,5137,,,,,,,,,
,,,,,,,,,2569,5139,0.7593029737472534,0.7571046352386475,0.7720498442649841,0.7471284866333008,0.8022433519363403,0.7948845624923706,0.8132546544075012,0.8055923581123352,1.4502512216567993
0.7867944240570068,0.7798135280609131,0.7972288131713867,0.7828037738800049,0.8237406015396118,0.8144027590751648,0.8341890573501587,0.8316081166267395,1.4331938028335571,2569,5139,,,,,,,,,
0.7858300805091858,0.7791110873222351,0.7963616847991943,0.7813724875450134,0.8240505456924438,0.8146575093269348,0.8332467079162598,0.8337020874023438,1.4337263107299805,2570,5141,,,,,,,,,
0.7844794988632202,0.7789051532745361,0.7956463694572449,0.7780846953392029,0.8230266571044922,0.8138687014579773,0.83558189868927,0.8290184140205383,1.4344631433486938,2571,5143,,,,,,,,,
0.785954475402832,0.7769444584846497,0.7982696294784546,0.7822006344795227,0.8207967877388,0.8123567700386047,0.8311094045639038,0.8284398317337036,1.4335472583770752,2572,5145,,,,,,,,,
0.7833778262138367,0.7796255350112915,0.7955442070960999,0.7738522291183472,0.8229326009750366,0.8179854154586792,0.8337661027908325,0.826590359210968,1.4350000619888306,2573,5147,,,,,,,,,
0.7863254547119141,0.7770760655403137,0.7979551553726196,0.7836197018623352,0.8235327005386353,0.8139997720718384,0.8334304094314575,0.8324763178825378,1.4332655668258667,2574,5149,,,,,,,,,
0.7864680886268616,0.7789295315742493,0.7971518039703369,0.782780110836029,0.8238690495491028,0.8157332539558411,0.8340943455696106,0.8301286697387695,1.4332367181777954,2575,5151,,,,,,,,,
0.7849827408790588,0.7779421210289001,0.7965197563171387,0.7799674272537231,0.8225324749946594,0.8140220642089844,0.8342622518539429,0.8289402723312378,1.4340620040893555,2576,5153,,,,,,,,,
0.7855230569839478,0.7784117460250854,0.7962539792060852,0.7813538908958435,0.8226226568222046,0.8158296346664429,0.8310102224349976,0.8297017812728882,1.4337810277938843,2577,5155,,,,,,,,,
0.7842459678649902,0.7780685424804688,0.7949135899543762,0.7792178392410278,0.8238948583602905,0.8149134516716003,0.8345543146133423,0.8314811587333679,1.4345107078552246,2578,5157,,,,,,,,,
,,,,,,,,,2579,5159,0.7456526160240173,0.7440811991691589,0.7596713304519653,0.7315194606781006,0.7932631969451904,0.7840630412101746,0.804701030254364,0.7995947599411011,1.4579520225524902
0.786791980266571,0.7769894003868103,0.7974162101745605,0.7856405377388,0.8228499293327332,0.8132225275039673,0.8321083188056946,0.8326669931411743,1.4331244230270386,2579,5159,,,,,,,,,
0.7844271063804626,0.7787213921546936,0.7964714169502258,0.7773609757423401,0.8235462307929993,0.8154630661010742,0.8359123468399048,0.8291267156600952,1.4343993663787842,2580,5161,,,,,,,,,
0.7861031889915466,0.7778863906860352,0.7985571026802063,0.7813824415206909,0.8225330114364624,0.8149420619010925,0.8330672383308411,0.8291298747062683,1.4334548711776733,2581,5163,,,,,,,,,
0.7848941683769226,0.7782301306724548,0.7965213656425476,0.7792964577674866,0.8242160677909851,0.8178987503051758,0.8328396081924438,0.8305233120918274,1.434106707572937,2582,5165,,,,,,,,,
0.7851789593696594,0.7772566676139832,0.797192394733429,0.7805885076522827,0.823515772819519,0.8137840032577515,0.8349248766899109,0.8320094347000122,1.4339417219161987,2583,5167,,,,,,,,,
0.7862619757652283,0.7781712412834167,0.7970123887062073,0.7829942107200623,0.822735607624054,0.8158344030380249,0.8317502737045288,0.8295971155166626,1.4334259033203125,2584,5169,,,,,,,,,
0.786212146282196,0.777630090713501,0.7980156540870667,0.7825824022293091,0.8235920071601868,0.816564679145813,0.8341999053955078,0.8294094800949097,1.4333980083465576,2585,5171,,,,,,,,,
0.7853350639343262,0.775381326675415,0.7976316809654236,0.7826945185661316,0.8214583396911621,0.8146028518676758,0.8302122354507446,0.8294416666030884,1.4339669942855835,2586,5173,,,,,,,,,
0.7834281921386719,0.7790380120277405,0.7955296039581299,0.7748001217842102,0.8232501745223999,0.8190485239028931,0.8328104019165039,0.82733553647995,1.4350228309631348,2587,5175,,,,,,,,,
0.7878187298774719,0.7781572341918945,0.7994543313980103,0.7855750918388367,0.8216761350631714,0.8129555583000183,0.8317464590072632,0.8294510841369629,1.4325217008590698,2588,5177,,,,,,,,,
,,,,,,,,,2589,5179,0.7570996880531311,0.7529447078704834,0.7699310183525085,0.7469450831413269,0.7977049946784973,0.7899441123008728,0.8058404922485352,0.8037039041519165,1.4510611295700073
0.7868044376373291,0.7795997262001038,0.7975581884384155,0.7827569246292114,0.8219609260559082,0.8139629364013672,0.8324378728866577,0.8280240893363953,1.4331045150756836,2589,5179,,,,,,,,,
0.7871016263961792,0.7788811326026917,0.7979466915130615,0.7840715050697327,0.8228228688240051,0.8154560923576355,0.8321303129196167,0.8297666311264038,1.4329720735549927,2590,5181,,,,,,,,,
0.7841100692749023,0.7765620350837708,0.794870138168335,0.7804700136184692,0.8227203488349915,0.8146499395370483,0.8314650654792786,0.8314380645751953,1.4346691370010376,2591,5183,,,,,,,,,
0.7868573069572449,0.7794293761253357,0.7975565195083618,0.7830514311790466,0.8219705820083618,0.8163331151008606,0.830543041229248,0.8276025652885437,1.433157205581665,2592,5185,,,,,,,,,
0.7870500683784485,0.7784228324890137,0.7984545826911926,0.7838830947875977,0.819809079170227,0.8127132654190063,0.8310406804084778,0.8252476453781128,1.432984471321106,2593,5187,,,,,,,,,
0.7871569395065308,0.7806010246276855,0.7983527183532715,0.7818658351898193,0.8204957246780396,0.8138242959976196,0.8321304321289062,0.8245208859443665,1.4328879117965698,2594,5189,,,,,,,,,
0.7889312505722046,0.781257688999176,0.7996938824653625,0.785366952419281,0.8229994773864746,0.816036581993103,0.8320568203926086,0.8293313980102539,1.431795597076416,2595,5191,,,,,,,,,
0.7864609360694885,0.7801522016525269,0.7977651953697205,0.7808592915534973,0.8234268426895142,0.8165287971496582,0.8330173492431641,0.830041766166687,1.433171272277832,2596,5193,,,,,,,,,
0.7869746088981628,0.7789236307144165,0.7979538440704346,0.7835773825645447,0.8205019235610962,0.8127567172050476,0.8304243087768555,0.8278403282165527,1.4329310655593872,2597,5195,,,,,,,,,
0.7874747514724731,0.7783863544464111,0.7989316582679749,0.7848345637321472,0.8205621838569641,0.8121568560600281,0.830003559589386,0.8290805816650391,1.4326035976409912,2598,5197,,,,,,,,,
,,,,,,,,,2599,5199,0.7509626746177673,0.7492191195487976,0.7648093104362488,0.7367987036705017,0.7925001978874207,0.7872887849807739,0.7991308569908142,0.7999364733695984,1.4551132917404175
0.7870151996612549,0.7799996733665466,0.7988246083259583,0.7815751433372498,0.8223128318786621,0.8142279386520386,0.8338369131088257,0.8283241391181946,1.433019995689392,2599,5199,,,,,,,,,
0.7870277166366577,0.7782122492790222,0.7983633279800415,0.7841561436653137,0.8219369649887085,0.8135143518447876,0.8309041857719421,0.830074667930603,1.4330742359161377,2600,5201,,,,,,,,,
0.7873193025588989,0.7777186632156372,0.7992791533470154,0.7847617864608765,0.8220993280410767,0.813166618347168,0.8328815698623657,0.8295084834098816,1.4328848123550415,2601,5203,,,,,,,,,
0.7863398790359497,0.7774885296821594,0.7981047630310059,0.78310626745224,0.8221752047538757,0.8154884576797485,0.8314746618270874,0.8284711837768555,1.4334845542907715,2602,5205,,,,,,,,,
0.7878919839859009,0.778481125831604,0.7996929883956909,0.785252034664154,0.8220060467720032,0.8145586848258972,0.8322855234146118,0.8283162117004395,1.4326212406158447,2603,5207,,,,,,,,,
0.787836492061615,0.7801980376243591,0.7994898557662964,0.7832784652709961,0.8232167363166809,0.8166509866714478,0.8343232870101929,0.8274585604667664,1.4326128959655762,2604,5209,,,,,,,,,
0.7879238128662109,0.777142345905304,0.7993094325065613,0.7872279286384583,0.8225841522216797,0.8141990900039673,0.8309648633003235,0.8311282992362976,1.4325261116027832,2605,5211,,,,,,,,,
0.7865217328071594,0.7788018584251404,0.7979636788368225,0.7823783755302429,0.8234690427780151,0.8160527944564819,0.8328266143798828,0.8301776051521301,1.4332927465438843,2606,5213,,,,,,,,,
0.7878217697143555,0.778975784778595,0.799006462097168,0.7850925922393799,0.8213769793510437,0.8143421411514282,0.8304275274276733,0.8283606767654419,1.4326070547103882,2607,5215,,,,,,,,,
0.7883356213569641,0.780304491519928,0.7998136878013611,0.7844459414482117,0.8231672048568726,0.8163558840751648,0.8323973417282104,0.8297718167304993,1.4322574138641357,2608,5217,,,,,,,,,
,,,,,,,,,2609,5219,0.7602376937866211,0.7547488212585449,0.775431752204895,0.7492300271987915,0.8039989471435547,0.7934826016426086,0.8150495886802673,0.8091676831245422,1.4491358995437622
0.7890787124633789,0.7802609205245972,0.8002938032150269,0.7863591313362122,0.8237141370773315,0.8158141374588013,0.8323999643325806,0.8323026895523071,1.43183434009552,2609,5219,,,,,,,,,
0.7878555059432983,0.7817095518112183,0.7984981536865234,0.7827532887458801,0.8232576251029968,0.8171348571777344,0.8321674466133118,0.8295122981071472,1.4325873851776123,2610,5221,,,,,,,,,
0.7904576063156128,0.7812497019767761,0.801009476184845,0.7889519333839417,0.8223929405212402,0.8145338296890259,0.8308471441268921,0.8304322361946106,1.4310989379882812,2611,5223,,,,,,,,,
0.7889355421066284,0.7814513444900513,0.7998483180999756,0.785103440284729,0.8220094442367554,0.8154003024101257,0.8308587074279785,0.8284309506416321,1.431997299194336,2612,5225,,,,,,,,,
0.787578821182251,0.7822683453559875,0.7984546422958374,0.7813334465026855,0.8212498426437378,0.8145588040351868,0.8320743441581726,0.8260286450386047,1.4328378438949585,2613,5227,,,,,,,,,
0.7898661494255066,0.7809475064277649,0.7999270558357239,0.7885009050369263,0.8212013244628906,0.8121243715286255,0.8300182223320007,0.8293396234512329,1.4314411878585815,2614,5229,,,,,,,,,
0.7883665561676025,0.781061053276062,0.7990213632583618,0.7846500873565674,0.822091281414032,0.8142751455307007,0.831268310546875,0.8284734487533569,1.432190179824829,2615,5231,,,,,,,,,
0.7887467741966248,0.7817819714546204,0.8006521463394165,0.7832716107368469,0.8203474879264832,0.8132171630859375,0.8306056261062622,0.8262470960617065,1.4320907592773438,2616,5233,,,,,,,,,
0.7858597636222839,0.7831626534461975,0.7975847721099854,0.775705099105835,0.8210519552230835,0.8166980743408203,0.8324137926101685,0.8235387802124023,1.4337717294692993,2617,5235,,,,,,,,,
0.7891699075698853,0.7803770303726196,0.7999453544616699,0.7868844270706177,0.8200534582138062,0.8119492530822754,0.8283436894416809,0.8286187052726746,1.431882619857788,2618,5237,,,,,,,,,
,,,,,,,,,2619,5239,0.7671516537666321,0.7612322568893433,0.7780836820602417,0.7611225843429565,0.8020696640014648,0.7929889559745789,0.808843731880188,0.8120588660240173,1.4451643228530884
0.7884985208511353,0.7816094756126404,0.79888916015625,0.7845481634140015,0.8214160203933716,0.8125140070915222,0.8304349780082703,0.8301447033882141,1.4322495460510254,2619,5239,,,,,,,,,
0.7893041968345642,0.7832717895507812,0.7993873357772827,0.784583568572998,0.822299599647522,0.815882682800293,0.8306758999824524,0.8289481997489929,1.4318583011627197,2620,5241,,,,,,,,,
0.789679229259491,0.7825635075569153,0.8004870414733887,0.7855165004730225,0.8228464126586914,0.8170057535171509,0.831030011177063,0.828803539276123,1.4316011667251587,2621,5243,,,,,,,,,
0.7878922820091248,0.7814266681671143,0.7993385791778564,0.782346248626709,0.8226507902145386,0.8175338506698608,0.8320272564888,0.8270797729492188,1.4325934648513794,2622,5245,,,,,,,,,
0.7880465388298035,0.7801084518432617,0.7994011044502258,0.7840931415557861,0.8212727308273315,0.8153436779975891,0.8316572904586792,0.8257077932357788,1.4325388669967651,2623,5247,,,,,,,,,
0.7873984575271606,0.7794659733772278,0.7986469268798828,0.7837802767753601,0.8218679428100586,0.8147910833358765,0.8303869366645813,0.8290544748306274,1.4328176975250244,2624,5249,,,,,,,,,
0.7877175807952881,0.7820014953613281,0.7996634244918823,0.7807751297950745,0.8210501670837402,0.815273106098175,0.8325445055961609,0.8249542117118835,1.4327572584152222,2625,5251,,,,,,,,,
0.7899028658866882,0.7836489677429199,0.8003426790237427,0.7851493954658508,0.8227900266647339,0.8173325657844543,0.8309005498886108,0.8279821276664734,1.4314243793487549,2626,5253,,,,,,,,,
0.788609504699707,0.7808784246444702,0.7995398044586182,0.7850581407546997,0.8218084573745728,0.8136615753173828,0.8300570249557495,0.8307310342788696,1.4321093559265137,2627,5255,,,,,,,,,
0.7864570617675781,0.7816821336746216,0.7966629862785339,0.7801501154899597,0.8226746320724487,0.8180230855941772,0.8299645185470581,0.8291014432907104,1.4333053827285767,2628,5257,,,,,,,,,
,,,,,,,,,2629,5259,0.7632319331169128,0.7627636790275574,0.7752560973167419,0.7501396536827087,0.807671844959259,0.8014219403266907,0.8151558041572571,0.8131413459777832,1.447238802909851
0.7884897589683533,0.7825309038162231,0.7992211580276489,0.7831494808197021,0.8231467008590698,0.8157202005386353,0.832040011882782,0.8308210372924805,1.432173252105713,2629,5259,,,,,,,,,
0.7906165719032288,0.7814649939537048,0.8010913729667664,0.7889761328697205,0.8215320706367493,0.8134544491767883,0.8300260305404663,0.8293958902359009,1.4309754371643066,2630,5261,,,,,,,,,
0.7898017764091492,0.7831451296806335,0.801430881023407,0.7841395139694214,0.8222247958183289,0.8156298398971558,0.8326719403266907,0.8271339535713196,1.431398630142212,2631,5263,,,,,,,,,
0.7877162098884583,0.7803309559822083,0.7999603152275085,0.7823148965835571,0.8210068941116333,0.813289999961853,0.8309734463691711,0.8283065557479858,1.4324841499328613,2632,5265,,,,,,,,,
0.7879887819290161,0.7817312479019165,0.7989914417266846,0.7825348377227783,0.8204649090766907,0.8153871297836304,0.8289932012557983,0.825207531452179,1.4324058294296265,2633,5267,,,,,,,,,
0.7892959713935852,0.7809818387031555,0.80152827501297,0.7849180698394775,0.819949746131897,0.8126623034477234,0.8306792378425598,0.8257962465286255,1.4317426681518555,2634,5269,,,,,,,,,
0.7895938754081726,0.7830761075019836,0.8007036447525024,0.7844412922859192,0.8221158981323242,0.8154727220535278,0.8309124112129211,0.8281656503677368,1.431661605834961,2635,5271,,,,,,,,,
0.7906725406646729,0.7825389504432678,0.8020547032356262,0.7870312333106995,0.8212801218032837,0.8123992085456848,0.8327075242996216,0.8275945782661438,1.4311410188674927,2636,5273,,,,,,,,,
0.7914034724235535,0.7808964252471924,0.8022283315658569,0.791070282459259,0.820292592048645,0.8109630346298218,0.828386127948761,0.8299805521965027,1.4306384325027466,2637,5275,,,,,,,,,
0.7896134853363037,0.7820080518722534,0.8012123107910156,0.7852441072463989,0.8211849331855774,0.812486469745636,0.8323379755020142,0.8280019760131836,1.4315733909606934,2638,5277,,,,,,,,,
,,,,,,,,,2639,5279,0.7606924176216125,0.7591022849082947,0.7746118903160095,0.7467163801193237,0.7991495728492737,0.7907194495201111,0.8110837936401367,0.8016357421875,1.449341058731079
0.7886173129081726,0.7829998731613159,0.8006805181503296,0.7814121842384338,0.8221973180770874,0.8154411315917969,0.8336004018783569,0.8277193903923035,1.432103157043457,2639,5279,,,,,,,,,
0.7878152132034302,0.7817893624305725,0.7993159890174866,0.7817597985267639,0.8228640556335449,0.8162897229194641,0.832140326499939,0.8287481069564819,1.4324909448623657,2640,5281,,,,,,,,,
0.7898789048194885,0.7820756435394287,0.8017141222953796,0.785410463809967,0.8204372525215149,0.8127562403678894,0.831436276435852,0.8266328573226929,1.4314192533493042,2641,5283,,,,,,,,,
0.7903622388839722,0.7844415307044983,0.8014076352119446,0.7846061587333679,0.8211711645126343,0.8149003982543945,0.8308842778205872,0.8264652490615845,1.4311232566833496,2642,5285,,,,,,,,,
0.791279137134552,0.7835754156112671,0.8021041750907898,0.7877377271652222,0.8209171295166016,0.8123058080673218,0.8311352729797363,0.8282785415649414,1.430606722831726,2643,5287,,,,,,,,,
0.7915316820144653,0.7835386395454407,0.8016911745071411,0.7889932990074158,0.821345329284668,0.8141864538192749,0.8288618326187134,0.8290038108825684,1.430419921875,2644,5289,,,,,,,,,
0.7913016080856323,0.7828306555747986,0.8022047281265259,0.7885662913322449,0.8210698962211609,0.8133611679077148,0.8300844430923462,0.8285247087478638,1.4305685758590698,2645,5291,,,,,,,,,
0.790570080280304,0.7835865616798401,0.8014979362487793,0.7860816121101379,0.8210623860359192,0.8141398429870605,0.8301085233688354,0.8276683688163757,1.4310407638549805,2646,5293,,,,,,,,,
0.7908698916435242,0.7835078835487366,0.8022342920303345,0.7864411473274231,0.8216177225112915,0.8136378526687622,0.8313146829605103,0.8290079236030579,1.4308408498764038,2647,5295,,,,,,,,,
0.79172682762146,0.7834794521331787,0.8024080395698547,0.7889625430107117,0.8216392397880554,0.814112663269043,0.8299965858459473,0.8292962908744812,1.4303874969482422,2648,5297,,,,,,,,,
,,,,,,,,,2649,5299,0.761683464050293,0.7535049319267273,0.7759324312210083,0.7544819712638855,0.8015264868736267,0.790176272392273,0.8121193051338196,0.8082022666931152,1.4488296508789062
0.7904885411262512,0.7845693826675415,0.8010705709457397,0.7851876616477966,0.8219358325004578,0.8153955340385437,0.8315935134887695,0.8275739550590515,1.431099772453308,2649,5299,,,,,,,,,
0.7893155217170715,0.7837609052658081,0.8005872964859009,0.7829411029815674,0.8207675814628601,0.8158965110778809,0.8288261294364929,0.8265644907951355,1.4317408800125122,2650,5301,,,,,,,,,
0.7878151535987854,0.7844277024269104,0.8005138635635376,0.7774890065193176,0.8206384778022766,0.8160526156425476,0.8337688446044922,0.8230088949203491,1.4326565265655518,2651,5303,,,,,,,,,
0.7919116616249084,0.7843608856201172,0.802789568901062,0.7881327867507935,0.8215793371200562,0.8151448965072632,0.8304721713066101,0.8275650143623352,1.4302746057510376,2652,5305,,,,,,,,,
0.7915701270103455,0.7845830917358398,0.8023425936698914,0.7872794270515442,0.8217347264289856,0.8137748837471008,0.8327115774154663,0.8272096514701843,1.4304864406585693,2653,5307,,,,,,,,,
0.7913650274276733,0.7846930623054504,0.8015856742858887,0.787274181842804,0.822041392326355,0.8154104351997375,0.8301604986190796,0.8286252021789551,1.4306210279464722,2654,5309,,,,,,,,,
0.7916277647018433,0.7839469909667969,0.8024851083755493,0.788128137588501,0.8218681216239929,0.8133900761604309,0.8321126103401184,0.8285819888114929,1.4305037260055542,2655,5311,,,,,,,,,
0.7920547127723694,0.7843306064605713,0.8035500645637512,0.7878378033638,0.8207351565361023,0.8143901824951172,0.8304432034492493,0.8256179690361023,1.4302946329116821,2656,5313,,,,,,,,,
0.7904709577560425,0.7856801152229309,0.802949070930481,0.7819417119026184,0.8217660188674927,0.8163397908210754,0.8343285322189331,0.8240507245063782,1.4311442375183105,2657,5315,,,,,,,,,
0.7927260994911194,0.7845704555511475,0.803796648979187,0.7894641160964966,0.822882354259491,0.8152340054512024,0.8316899538040161,0.8301228284835815,1.429815411567688,2658,5317,,,,,,,,,
,,,,,,,,,2659,5319,0.7623231410980225,0.7570087909698486,0.774272084236145,0.7547137141227722,0.7992258071899414,0.789966344833374,0.8052493929862976,0.8099422454833984,1.4489504098892212
0.790615975856781,0.7852439880371094,0.8011628985404968,0.7847737073898315,0.8232994079589844,0.8162637948989868,0.8326154947280884,0.8296583890914917,1.4310328960418701,2659,5319,,,,,,,,,
0.7917342782020569,0.7839091420173645,0.8024200201034546,0.7883886694908142,0.8214912414550781,0.814044177532196,0.829741358757019,0.8300707936286926,1.4304227828979492,2660,5321,,,,,,,,,
0.7907200455665588,0.7849631905555725,0.8020358085632324,0.7845352292060852,0.8216608762741089,0.8147115707397461,0.8303824663162231,0.8284660577774048,1.4309407472610474,2661,5323,,,,,,,,,
0.7921081185340881,0.7844432592391968,0.8038741946220398,0.7874688506126404,0.8193870782852173,0.8114379644393921,0.8298579454421997,0.8256614804267883,1.430207371711731,2662,5325,,,,,,,,,
0.7919522523880005,0.7853147983551025,0.8030935525894165,0.7868635654449463,0.821459174156189,0.8133176565170288,0.831485390663147,0.8277317881584167,1.4302154779434204,2663,5327,,,,,,,,,
