valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.11052558571100235,0.2580818235874176,0.060633737593889236,0.0052078962326049805,0.12504245340824127,0.3119032680988312,0.458869993686676,0.17386195063591003,1.970768928527832,132,265,,,,,,,,,
0.11076407134532928,0.25786781311035156,0.062022339552640915,0.004956596996635199,0.1262727826833725,0.3137931823730469,0.46747446060180664,0.18147508800029755,1.9702380895614624,133,267,,,,,,,,,
0.11658789962530136,0.25729626417160034,0.07026364654302597,0.014820140786468983,0.13546091318130493,0.3229425549507141,0.49404606223106384,0.20879685878753662,1.9656763076782227,134,269,,,,,,,,,
0.11729679256677628,0.2628888487815857,0.06980287283658981,0.012001789174973965,0.1343979686498642,0.3084418475627899,0.5101805329322815,0.2091042548418045,1.9655344486236572,135,271,,,,,,,,,
0.12166986614465714,0.2647387683391571,0.0744539201259613,0.018750334158539772,0.13964025676250458,0.31597763299942017,0.510231614112854,0.22814583778381348,1.961615800857544,136,273,,,,,,,,,
0.12418925762176514,0.2636678218841553,0.07863106578588486,0.02346702292561531,0.1442355066537857,0.3163370192050934,0.5267595648765564,0.24922676384449005,1.9594337940216064,137,275,,,,,,,,,
0.12629158794879913,0.2624775171279907,0.08240395039319992,0.02739095129072666,0.14893744885921478,0.3162132799625397,0.5372662544250488,0.2658379375934601,1.9576947689056396,138,277,,,,,,,,,
,,,,,,,,,139,279,0.1299230009317398,0.2567841112613678,0.08111924678087234,0.043448496609926224,0.1485743373632431,0.30349302291870117,0.4344850182533264,0.26089540123939514,1.9542840719223022
0.1298241913318634,0.2637013792991638,0.08555261790752411,0.033705707639455795,0.15455539524555206,0.32853880524635315,0.49676886200904846,0.27791067957878113,1.9543453454971313,139,279,,,,,,,,,
0.13199031352996826,0.26803117990493774,0.08717209845781326,0.03422057256102562,0.15754202008247375,0.3215239644050598,0.5163952708244324,0.30907461047172546,1.9527714252471924,140,281,,,,,,,,,
0.13649053871631622,0.2712894380092621,0.09084207564592361,0.04096603021025658,0.16441084444522858,0.3206155002117157,0.537616491317749,0.37156444787979126,1.9497005939483643,141,283,,,,,,,,,
0.13752193748950958,0.2744724452495575,0.09099877625703812,0.04078241065144539,0.1640438735485077,0.32604190707206726,0.5308302044868469,0.4137522578239441,1.9479339122772217,142,285,,,,,,,,,
0.14240823686122894,0.27335497736930847,0.09644326567649841,0.05149194598197937,0.17242072522640228,0.325034499168396,0.5677896738052368,0.47516146302223206,1.944535493850708,143,287,,,,,,,,,
0.1439610719680786,0.2730562686920166,0.09914567321538925,0.05388829857110977,0.1758299469947815,0.31997132301330566,0.596121072769165,0.5007541179656982,1.9431116580963135,144,289,,,,,,,,,
0.1465272754430771,0.27699336409568787,0.10121510177850723,0.0555480495095253,0.17722953855991364,0.32517948746681213,0.59050053358078,0.5023331046104431,1.9404386281967163,145,291,,,,,,,,,
0.15199850499629974,0.28051885962486267,0.10584990680217743,0.06399906426668167,0.18460635840892792,0.32458701729774475,0.6259808540344238,0.5376473665237427,1.9367761611938477,146,293,,,,,,,,,
0.15046854317188263,0.2788340747356415,0.10643565654754639,0.06060703843832016,0.18491676449775696,0.31767886877059937,0.680678129196167,0.5383161306381226,1.9371448755264282,147,295,,,,,,,,,
0.1561274379491806,0.2785888612270355,0.11167936027050018,0.072983019053936,0.19237403571605682,0.32318544387817383,0.6725723743438721,0.5937837958335876,1.9328458309173584,148,297,,,,,,,,,
,,,,,,,,,149,299,0.1491445153951645,0.26371264457702637,0.10119137912988663,0.08110978454351425,0.18119871616363525,0.301290363073349,0.511877715587616,0.5533620715141296,1.9492778778076172
0.15964992344379425,0.28223830461502075,0.11418728530406952,0.07738319784402847,0.19516219198703766,0.3250659108161926,0.6696987748146057,0.6174013018608093,1.9301817417144775,149,299,,,,,,,,,
0.16074030101299286,0.28515154123306274,0.11491582542657852,0.0768895223736763,0.19673867523670197,0.3258551359176636,0.6850858926773071,0.6307713389396667,1.928778052330017,150,301,,,,,,,,,
0.1645810604095459,0.2854408919811249,0.11818580329418182,0.08503587543964386,0.20406894385814667,0.3250671327114105,0.7119653820991516,0.6697878837585449,1.925763487815857,151,303,,,,,,,,,
0.16458654403686523,0.2865605354309082,0.11887674033641815,0.08315803855657578,0.2042820006608963,0.3244397044181824,0.7231730818748474,0.6705232858657837,1.924799919128418,152,305,,,,,,,,,
0.1693868637084961,0.29005393385887146,0.1223660483956337,0.09071698039770126,0.2090681493282318,0.3238280415534973,0.7354504466056824,0.7069222331047058,1.9214622974395752,153,307,,,,,,,,,
0.17338231205940247,0.29101380705833435,0.12566666305065155,0.09872610121965408,0.2125455141067505,0.3224751353263855,0.7320694923400879,0.7356166243553162,1.9185364246368408,154,309,,,,,,,,,
0.17134937644004822,0.291008859872818,0.12561653554439545,0.0926254391670227,0.20898346602916718,0.31798872351646423,0.746283233165741,0.7165795564651489,1.9189780950546265,155,311,,,,,,,,,
0.17848455905914307,0.29554399847984314,0.12938687205314636,0.10606706142425537,0.215049147605896,0.32116469740867615,0.7255858778953552,0.7583078145980835,1.9142320156097412,156,313,,,,,,,,,
0.17881284654140472,0.2983305752277374,0.1298225373029709,0.10371458530426025,0.2152576446533203,0.3219468891620636,0.7365289330482483,0.7505292296409607,1.9133517742156982,157,315,,,,,,,,,
0.17922382056713104,0.2971054017543793,0.13063016533851624,0.10542311519384384,0.21695475280284882,0.32342463731765747,0.7194312810897827,0.7550776600837708,1.9120256900787354,158,317,,,,,,,,,
,,,,,,,,,159,319,0.1659649759531021,0.26916244626045227,0.11511259526014328,0.11052485555410385,0.19156073033809662,0.27442237734794617,0.5421156287193298,0.669317901134491,1.9333810806274414
0.1850968897342682,0.30186372995376587,0.13305087387561798,0.11594852060079575,0.22268545627593994,0.3248520493507385,0.7039439082145691,0.7847027778625488,1.9080543518066406,159,319,,,,,,,,,
0.18249748647212982,0.30751141905784607,0.13121281564235687,0.1038491502404213,0.21749763190746307,0.3231949806213379,0.7129555940628052,0.7565285563468933,1.908902883529663,160,321,,,,,,,,,
0.1879904866218567,0.3083958625793457,0.1346375197172165,0.11639890819787979,0.2227388322353363,0.31997916102409363,0.7114295363426208,0.789347767829895,1.9049533605575562,161,323,,,,,,,,,
0.18922530114650726,0.30878815054893494,0.13581199944019318,0.1186622828245163,0.22280731797218323,0.3196689784526825,0.7014200091362,0.7966968417167664,1.9033925533294678,162,325,,,,,,,,,
0.18964941799640656,0.31161004304885864,0.13652296364307404,0.11629843711853027,0.22190484404563904,0.32034558057785034,0.7078713774681091,0.7903165221214294,1.9026062488555908,163,327,,,,,,,,,
0.19517704844474792,0.31694844365119934,0.13966485857963562,0.12442680448293686,0.22531595826148987,0.3215342164039612,0.7057347893714905,0.8004592657089233,1.8988037109375,164,329,,,,,,,,,
0.19312997162342072,0.31613704562187195,0.1396319419145584,0.1190541535615921,0.22304949164390564,0.32273754477500916,0.6951891183853149,0.784852147102356,1.8986479043960571,165,331,,,,,,,,,
0.1964537352323532,0.32141736149787903,0.1411893665790558,0.12206597626209259,0.22493276000022888,0.32271838188171387,0.7001266479492188,0.7935435771942139,1.896303415298462,166,333,,,,,,,,,
0.19949324429035187,0.3238755166530609,0.14283204078674316,0.12707781791687012,0.22601231932640076,0.3210691511631012,0.6892725229263306,0.8082103729248047,1.8938535451889038,167,335,,,,,,,,,
0.19874504208564758,0.32275840640068054,0.14272531867027283,0.12610025703907013,0.22480599582195282,0.3228681683540344,0.6503209471702576,0.81061190366745,1.893175482749939,168,337,,,,,,,,,
,,,,,,,,,169,339,0.18522711098194122,0.2975815236568451,0.12861020863056183,0.12057051807641983,0.19441191852092743,0.28031349182128906,0.459465354681015,0.6812053322792053,1.9137458801269531
0.20282094180583954,0.3275092542171478,0.14467115700244904,0.1316232979297638,0.22725048661231995,0.32390332221984863,0.6455742716789246,0.8193597793579102,1.8900668621063232,169,339,,,,,,,,,
0.20473125576972961,0.3335298001766205,0.14535705745220184,0.13040633499622345,0.22792740166187286,0.3240945339202881,0.6666181087493896,0.814527690410614,1.8883060216903687,170,341,,,,,,,,,
0.2037828415632248,0.3345981240272522,0.14496809244155884,0.1267375499010086,0.22799453139305115,0.3265538215637207,0.6743125915527344,0.807308554649353,1.888395071029663,171,343,,,,,,,,,
0.20904245972633362,0.3392382562160492,0.14799261093139648,0.13489973545074463,0.22974200546741486,0.3285790979862213,0.6342167258262634,0.8205272555351257,1.8844459056854248,172,345,,,,,,,,,
0.21046879887580872,0.34215521812438965,0.1490992158651352,0.13503971695899963,0.23017802834510803,0.3299834728240967,0.6329366564750671,0.8202286958694458,1.8832294940948486,173,347,,,,,,,,,
0.20957693457603455,0.34391701221466064,0.14877836406230927,0.13076353073120117,0.22828185558319092,0.32886001467704773,0.6336169242858887,0.8141485452651978,1.8828861713409424,174,349,,,,,,,,,
0.2143971174955368,0.35025522112846375,0.15159456431865692,0.13596022129058838,0.22918161749839783,0.32887375354766846,0.625247597694397,0.8211504220962524,1.8793971538543701,175,351,,,,,,,,,
0.21306180953979492,0.346292108297348,0.1516656130552292,0.1359548419713974,0.23210696876049042,0.33249303698539734,0.6446670293807983,0.8209220767021179,1.8803560733795166,176,353,,,,,,,,,
0.2152368724346161,0.3519550859928131,0.15210171043872833,0.13628354668617249,0.23112618923187256,0.3365538716316223,0.5769512057304382,0.8207404017448425,1.8778972625732422,177,355,,,,,,,,,
0.21657058596611023,0.3530925214290619,0.15310494601726532,0.1381671279668808,0.23239794373512268,0.33249959349632263,0.6222918629646301,0.8229931592941284,1.8769731521606445,178,357,,,,,,,,,
,,,,,,,,,179,359,0.1937745064496994,0.30757132172584534,0.1375056356191635,0.1309846192598343,0.20349900424480438,0.279400110244751,0.4937542974948883,0.7281386852264404,1.9095958471298218
0.2178637981414795,0.35385480523109436,0.1543417125940323,0.14001260697841644,0.23346233367919922,0.3320820927619934,0.6539018750190735,0.8271329998970032,1.8759987354278564,179,359,,,,,,,,,
0.21932968497276306,0.3580609858036041,0.15485474467277527,0.13955806195735931,0.2323390543460846,0.33725467324256897,0.5947334170341492,0.8272101283073425,1.874035120010376,180,361,,,,,,,,,
0.22053205966949463,0.3601294457912445,0.15553374588489532,0.14039088785648346,0.23219528794288635,0.3367389738559723,0.5811033844947815,0.8271852731704712,1.8727508783340454,181,363,,,,,,,,,
0.2215586155653,0.3600117266178131,0.1568746119737625,0.14224648475646973,0.23398280143737793,0.3333856761455536,0.6372209787368774,0.8279911875724792,1.8725084066390991,182,365,,,,,,,,,
0.22377653419971466,0.36732620000839233,0.1576453447341919,0.1406882107257843,0.23215198516845703,0.3333371877670288,0.6189810633659363,0.8245092630386353,1.870396375656128,183,367,,,,,,,,,
0.22412022948265076,0.3679652810096741,0.15778203308582306,0.14101742208003998,0.2327568084001541,0.33638519048690796,0.6023874282836914,0.8247309923171997,1.8697946071624756,184,369,,,,,,,,,
0.22618822753429413,0.3691931664943695,0.15929804742336273,0.1443946212530136,0.2346477508544922,0.33854684233665466,0.5986950397491455,0.8291877508163452,1.868517279624939,185,371,,,,,,,,,
0.22912350296974182,0.3771846890449524,0.16034527122974396,0.14395378530025482,0.23281040787696838,0.3366747796535492,0.5772247910499573,0.8283255696296692,1.8656628131866455,186,373,,,,,,,,,
0.2239474356174469,0.36780306696891785,0.1580066978931427,0.14025723934173584,0.23463360965251923,0.3371857702732086,0.633544385433197,0.8239545822143555,1.8692142963409424,187,375,,,,,,,,,
0.23203115165233612,0.3809102475643158,0.16244108974933624,0.1466992348432541,0.23502378165721893,0.34241580963134766,0.570522129535675,0.8316198587417603,1.8632360696792603,188,377,,,,,,,,,
,,,,,,,,,189,379,0.20881424844264984,0.3311605155467987,0.14646895229816437,0.1389111578464508,0.2069382667541504,0.2952198386192322,0.43167829513549805,0.7106925249099731,1.8922910690307617
0.22929859161376953,0.3741709291934967,0.16181373596191406,0.1460784524679184,0.23615722358226776,0.3441492021083832,0.5911394357681274,0.831692099571228,1.8646647930145264,189,379,,,,,,,,,
0.23001837730407715,0.37716877460479736,0.1623547226190567,0.144550621509552,0.23531314730644226,0.34277334809303284,0.6063368916511536,0.8298503756523132,1.864044189453125,190,381,,,,,,,,,
0.23597407341003418,0.3908582031726837,0.1647668182849884,0.1459256261587143,0.23462247848510742,0.34240657091140747,0.5858990550041199,0.8297605514526367,1.8601562976837158,191,383,,,,,,,,,
0.2348412275314331,0.3869501054286957,0.1641731858253479,0.14719216525554657,0.2366415560245514,0.3427218496799469,0.605985164642334,0.8301523327827454,1.8608604669570923,192,385,,,,,,,,,
0.23547188937664032,0.38612043857574463,0.16530637443065643,0.14876626431941986,0.23714348673820496,0.34545835852622986,0.577312171459198,0.8318517804145813,1.8597495555877686,193,387,,,,,,,,,
0.2378995716571808,0.3899953365325928,0.16794566810131073,0.14923207461833954,0.23703069984912872,0.34880098700523376,0.5574173927307129,0.833034336566925,1.8576120138168335,194,389,,,,,,,,,
0.23902662098407745,0.393137663602829,0.1694490760564804,0.14761045575141907,0.23688168823719025,0.3501046299934387,0.5726763010025024,0.8318681716918945,1.8568780422210693,195,391,,,,,,,,,
0.2400997132062912,0.39679527282714844,0.16890859603881836,0.14774474501609802,0.23714396357536316,0.3506029546260834,0.5791911482810974,0.8315728306770325,1.8558979034423828,196,393,,,,,,,,,
0.2452935427427292,0.4080687165260315,0.17067646980285645,0.1500290483236313,0.23687095940113068,0.35201647877693176,0.5447039008140564,0.833516001701355,1.8524999618530273,197,395,,,,,,,,,
0.23922017216682434,0.3962763249874115,0.1669171005487442,0.14780142903327942,0.23667971789836884,0.3493152856826782,0.5723363161087036,0.8312614560127258,1.8561229705810547,198,397,,,,,,,,,
,,,,,,,,,199,399,0.21837551891803741,0.3454130291938782,0.1548231989145279,0.140226349234581,0.20914903283119202,0.3033617436885834,0.4422883987426758,0.725283145904541,1.8807235956192017
0.242951437830925,0.4031088948249817,0.1681317836046219,0.15084825456142426,0.23737695813179016,0.34922710061073303,0.5559413433074951,0.8347288966178894,1.853580117225647,199,399,,,,,,,,,
0.24855871498584747,0.4149942398071289,0.17126627266407013,0.15217696130275726,0.23779790103435516,0.35289493203163147,0.5248062610626221,0.8368091583251953,1.8498576879501343,200,401,,,,,,,,,
0.23602011799812317,0.38934648036956787,0.16486448049545288,0.1474832445383072,0.23913054168224335,0.3506243824958801,0.6020441055297852,0.8339592218399048,1.8571478128433228,201,403,,,,,,,,,
0.25190091133117676,0.4214392602443695,0.17456571757793427,0.15218889713287354,0.2379256784915924,0.35393717885017395,0.5145276188850403,0.8388322591781616,1.8474754095077515,202,405,,,,,,,,,
0.24532084167003632,0.407738596200943,0.16981051862239838,0.15164373815059662,0.23872192203998566,0.3493792712688446,0.5626096725463867,0.8379073143005371,1.8513275384902954,203,407,,,,,,,,,
0.24643869698047638,0.41136226058006287,0.16944198310375214,0.15182578563690186,0.23896655440330505,0.34984061121940613,0.5622628927230835,0.8355554342269897,1.850470781326294,204,409,,,,,,,,,
0.2542339265346527,0.4278438687324524,0.17457635700702667,0.1528770625591278,0.23864611983299255,0.3544039726257324,0.5278757810592651,0.8349399566650391,1.845746397972107,205,411,,,,,,,,,
0.24833516776561737,0.41548386216163635,0.17251430451869965,0.14982019364833832,0.2392079383134842,0.35535362362861633,0.5635742545127869,0.8311208486557007,1.848893404006958,206,413,,,,,,,,,
0.2561672329902649,0.43172311782836914,0.17800076305866241,0.15078142285346985,0.23893232643604279,0.36028021574020386,0.4978908598423004,0.8320081830024719,1.8432977199554443,207,415,,,,,,,,,
0.2517257332801819,0.4211496412754059,0.17497609555721283,0.15147678554058075,0.2406236231327057,0.36090028285980225,0.5304345488548279,0.8327797055244446,1.8458178043365479,208,417,,,,,,,,,
,,,,,,,,,209,419,0.2248256653547287,0.36208611726760864,0.15833978354930878,0.14546333253383636,0.20688167214393616,0.2918837070465088,0.38547617197036743,0.7348296046257019,1.8730762004852295
0.2546152174472809,0.42630863189697266,0.17636609077453613,0.15346024930477142,0.24076780676841736,0.36042070388793945,0.5204837918281555,0.8356731534004211,1.8438934087753296,209,419,,,,,,,,,
0.2583961486816406,0.4349451959133148,0.1786620169878006,0.15358379483222961,0.2400055229663849,0.3597968518733978,0.5028354525566101,0.8365810513496399,1.8412128686904907,210,421,,,,,,,,,
0.2569175958633423,0.4326041340827942,0.1781226098537445,0.1520460844039917,0.23929543793201447,0.3572011888027191,0.5264530181884766,0.8358809351921082,1.8423144817352295,211,423,,,,,,,,,
0.25796401500701904,0.43402260541915894,0.17860841751098633,0.15338659286499023,0.23954662680625916,0.3572080731391907,0.5222053527832031,0.8370391726493835,1.841216802597046,212,425,,,,,,,,,
