valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.9028593897819519,0.9316320419311523,0.8996384739875793,0.8814948201179504,0.5495496988296509,0.5881423354148865,0.6076801419258118,0.6283793449401855,70.0,1.413428783416748,2663,5327,,,,,,,,,,
0.9226425290107727,0.9355748295783997,0.9129192233085632,0.924035906791687,0.548462450504303,0.5863804221153259,0.6078917980194092,0.6275289058685303,70.0,1.3877434730529785,2664,5329,,,,,,,,,,
0.9124633073806763,0.9369293451309204,0.9075163006782532,0.8973386883735657,0.5478917956352234,0.587905764579773,0.6073728203773499,0.6253736615180969,70.0,1.4005322456359863,2665,5331,,,,,,,,,,
0.8982726335525513,0.9327774047851562,0.8983427286148071,0.8677003979682922,0.5499249696731567,0.5892566442489624,0.6086056232452393,0.6283344626426697,70.0,1.4182218313217163,2666,5333,,,,,,,,,,
0.9161130785942078,0.9333112835884094,0.905154824256897,0.915361762046814,0.5495799779891968,0.5868868231773376,0.6085721850395203,0.6285934448242188,70.0,1.3963377475738525,2667,5335,,,,,,,,,,
0.9018909335136414,0.9322233200073242,0.8975828886032104,0.8802101016044617,0.5474786162376404,0.5883929133415222,0.6065380573272705,0.6234745383262634,70.0,1.4136440753936768,2668,5337,,,,,,,,,,
,,,,,,,,,,2669,5339,0.9534443020820618,0.9493104815483093,0.9552868008613586,0.955415666103363,0.5350044369697571,0.5624109506607056,0.5949732661247253,0.612176775932312,70.0,1.3462014198303223
0.9030708074569702,0.9344207644462585,0.9067908525466919,0.8705344200134277,0.5470342040061951,0.5875678062438965,0.6045655608177185,0.6243032217025757,70.0,1.4161113500595093,2669,5339,,,,,,,,,,
0.9136171340942383,0.9381664395332336,0.9045310020446777,0.9036871194839478,0.5472087860107422,0.585953414440155,0.6048967838287354,0.6228480339050293,70.0,1.3990604877471924,2670,5341,,,,,,,,,,
0.9167046546936035,0.9332660436630249,0.9067018628120422,0.9152326583862305,0.5464218258857727,0.583213210105896,0.6039128303527832,0.6233002543449402,70.0,1.3966467380523682,2671,5343,,,,,,,,,,
0.9064874649047852,0.9364715814590454,0.9063123464584351,0.8802808523178101,0.5426449179649353,0.5801954865455627,0.6000431776046753,0.6184593439102173,70.0,1.4074374437332153,2672,5345,,,,,,,,,,
0.9101543426513672,0.9339779019355774,0.8981191515922546,0.9044593572616577,0.5484005808830261,0.5850092172622681,0.605372428894043,0.624954342842102,70.0,1.4041255712509155,2673,5347,,,,,,,,,,
0.8722837567329407,0.9281767010688782,0.8855740427970886,0.8047984838485718,0.5451599955558777,0.5848342776298523,0.6039363741874695,0.6189526319503784,70.0,1.453228235244751,2674,5349,,,,,,,,,,
0.9049565196037292,0.9343680143356323,0.9053117036819458,0.8783238530158997,0.5443357825279236,0.5824674367904663,0.6025543808937073,0.6194858551025391,70.0,1.4113755226135254,2675,5351,,,,,,,,,,
0.9267688989639282,0.9378277063369751,0.9111765027046204,0.937569260597229,0.5497226119041443,0.5859450101852417,0.6075745820999146,0.6251691579818726,70.0,1.3819258213043213,2676,5353,,,,,,,,,,
0.9134440422058105,0.9303142428398132,0.9075769186019897,0.9065109491348267,0.5496842265129089,0.5844305157661438,0.6084892153739929,0.6294565200805664,70.0,1.402238368988037,2677,5355,,,,,,,,,,
0.8805419206619263,0.9322460293769836,0.8849588632583618,0.8282400965690613,0.5466333031654358,0.5868113040924072,0.6061749458312988,0.6230185627937317,70.0,1.4427229166030884,2678,5357,,,,,,,,,,
,,,,,,,,,,2679,5359,0.9470230937004089,0.9464191794395447,0.953560471534729,0.9402319192886353,0.5316793918609619,0.5561389923095703,0.589874804019928,0.6134918332099915,70.0,1.3537707328796387
0.9150104522705078,0.9381281137466431,0.9026988744735718,0.9103101491928101,0.5479089617729187,0.5869829654693604,0.6071456670761108,0.6258150339126587,70.0,1.398690938949585,2679,5359,,,,,,,,,,
0.9238794445991516,0.9400597810745239,0.9093788266181946,0.9284513592720032,0.5527812838554382,0.589274525642395,0.6121906042098999,0.6309848427772522,70.0,1.3854789733886719,2680,5361,,,,,,,,,,
0.9017145037651062,0.933726966381073,0.8911789059638977,0.8864656686782837,0.5499554872512817,0.5887926816940308,0.6082727909088135,0.6283000707626343,70.0,1.4153825044631958,2681,5363,,,,,,,,,,
0.8789151906967163,0.9340076446533203,0.885905385017395,0.819769024848938,0.5424412488937378,0.5850026607513428,0.6023260354995728,0.6187924146652222,70.0,1.4430044889450073,2682,5365,,,,,,,,,,
0.9157518148422241,0.9345377683639526,0.9064973592758179,0.9112294912338257,0.5469522476196289,0.5854116082191467,0.6061525344848633,0.6291070580482483,70.0,1.3961570262908936,2683,5367,,,,,,,,,,
0.9139302968978882,0.9375802874565125,0.9032696485519409,0.906661331653595,0.5513134598731995,0.5907755494117737,0.6113359928131104,0.6301766037940979,70.0,1.396519660949707,2684,5369,,,,,,,,,,
0.9052075147628784,0.9359474182128906,0.9005634188652039,0.8835595846176147,0.5415099859237671,0.5815064311027527,0.6028963923454285,0.6210673451423645,70.0,1.4107602834701538,2685,5371,,,,,,,,,,
0.903032124042511,0.9273252487182617,0.902541995048523,0.882435142993927,0.5373209118843079,0.5779556632041931,0.598552405834198,0.6156963109970093,70.0,1.4102672338485718,2686,5373,,,,,,,,,,
0.9225692749023438,0.940130889415741,0.9125164747238159,0.9202753901481628,0.5452796816825867,0.5832918286323547,0.6060503721237183,0.6237373948097229,70.0,1.3866904973983765,2687,5375,,,,,,,,,,
0.9212713241577148,0.9364805221557617,0.9143633842468262,0.9170629382133484,0.5467847585678101,0.5829130411148071,0.6081317067146301,0.6255869269371033,70.0,1.3895572423934937,2688,5377,,,,,,,,,,
,,,,,,,,,,2689,5379,0.9568790793418884,0.9522315263748169,0.9659027457237244,0.9508367776870728,0.5222553610801697,0.5446489453315735,0.5866760015487671,0.6038720607757568,70.0,1.3414556980133057
0.9030095934867859,0.9283921122550964,0.90082848072052,0.8834056854248047,0.5364529490470886,0.5750319361686707,0.5976039171218872,0.6135029792785645,70.0,1.4106578826904297,2689,5379,,,,,,,,,,
0.9138820767402649,0.9345758557319641,0.9095675349235535,0.90131014585495,0.5369848608970642,0.5737667083740234,0.597682774066925,0.613906979560852,70.0,1.3989648818969727,2690,5381,,,,,,,,,,
0.9254744648933411,0.9392465353012085,0.9146577715873718,0.9275973439216614,0.5488733649253845,0.5825927257537842,0.6083008646965027,0.625812292098999,70.0,1.3838202953338623,2691,5383,,,,,,,,,,
0.9165769815444946,0.9366186261177063,0.9093230366706848,0.908497154712677,0.5468885898590088,0.5823918581008911,0.6044008731842041,0.6255220770835876,70.0,1.396544337272644,2692,5385,,,,,,,,,,
0.8948895335197449,0.9312304258346558,0.9035414457321167,0.8515087366104126,0.5405541658401489,0.5790045261383057,0.5996450185775757,0.6158428192138672,70.0,1.4232056140899658,2693,5387,,,,,,,,,,
0.9150068163871765,0.9332349896430969,0.9101181030273438,0.9055608510971069,0.5446501970291138,0.5814967751502991,0.6039271354675293,0.6216332316398621,70.0,1.399645209312439,2694,5389,,,,,,,,,,
0.9217777252197266,0.9341524839401245,0.912109375,0.9240034818649292,0.5492270588874817,0.587820291519165,0.6084697842597961,0.6235346794128418,70.0,1.3879799842834473,2695,5391,,,,,,,,,,
0.9177557826042175,0.9345144033432007,0.9124542474746704,0.9101986885070801,0.5455625653266907,0.5823673009872437,0.6048822402954102,0.6238836050033569,70.0,1.395190954208374,2696,5393,,,,,,,,,,
0.8895697593688965,0.9282935857772827,0.8970413208007812,0.8455637097358704,0.5434970855712891,0.5809214115142822,0.6039943695068359,0.6204566359519958,70.0,1.428093433380127,2697,5395,,,,,,,,,,
0.9211921691894531,0.9326383471488953,0.9083409309387207,0.928073525428772,0.5486303567886353,0.5845843553543091,0.6081857681274414,0.6281222701072693,70.0,1.390869140625,2698,5397,,,,,,,,,,
,,,,,,,,,,2699,5399,0.9543830752372742,0.9537014961242676,0.9594820141792297,0.9488257765769958,0.5315698385238647,0.5539671778678894,0.5920738577842712,0.6147193908691406,70.0,1.3463537693023682
0.9160348773002625,0.937304675579071,0.9085513949394226,0.9070879220962524,0.548234760761261,0.5860347747802734,0.6078020930290222,0.626055896282196,70.0,1.394574761390686,2699,5399,,,,,,,,,,
0.9036253094673157,0.9299904108047485,0.9004427194595337,0.8844491839408875,0.5429854989051819,0.5817665457725525,0.6022590398788452,0.6199813485145569,70.0,1.4132717847824097,2700,5401,,,,,,,,,,
0.9024211764335632,0.9322989583015442,0.9027402997016907,0.8756195902824402,0.5457783937454224,0.5835962295532227,0.6054442524909973,0.62064528465271,70.0,1.4112812280654907,2701,5403,,,,,,,,,,
0.9180681109428406,0.9364858865737915,0.9072805643081665,0.915803074836731,0.5499633550643921,0.5832897424697876,0.6077389717102051,0.6294670701026917,70.0,1.3926854133605957,2702,5405,,,,,,,,,,
0.8977887034416199,0.9298337697982788,0.8843672871589661,0.88652503490448,0.5454469919204712,0.5820874571800232,0.6030496954917908,0.6202486157417297,70.0,1.4162278175354004,2703,5407,,,,,,,,,,
0.8794937133789062,0.9282352328300476,0.8818932771682739,0.832055389881134,0.5417823195457458,0.5824591517448425,0.5998968482017517,0.6156293153762817,70.0,1.4495832920074463,2704,5409,,,,,,,,,,
0.9159342050552368,0.9374643564224243,0.913280189037323,0.9006052017211914,0.5451601147651672,0.5841324329376221,0.6034995317459106,0.6193645596504211,70.0,1.3973133563995361,2705,5411,,,,,,,,,,
0.9237239956855774,0.9410566091537476,0.9107721447944641,0.9253040552139282,0.5462568998336792,0.5839424133300781,0.6041876673698425,0.621181070804596,70.0,1.3861536979675293,2706,5413,,,,,,,,,,
0.9023173451423645,0.9332731366157532,0.9043992757797241,0.8721510171890259,0.542450487613678,0.5818837881088257,0.6002510786056519,0.6185178756713867,70.0,1.416598916053772,2707,5415,,,,,,,,,,
0.8902513384819031,0.9304825067520142,0.8958379626274109,0.8471412658691406,0.5428908467292786,0.5827909708023071,0.6021924614906311,0.6178850531578064,70.0,1.430138349533081,2708,5417,,,,,,,,,,
,,,,,,,,,,2709,5419,0.9547860026359558,0.9485336542129517,0.9640972018241882,0.9510574340820312,0.5271075367927551,0.5505622029304504,0.5875601172447205,0.606395959854126,70.0,1.3457410335540771
0.922221302986145,0.9391707181930542,0.911747932434082,0.9210732579231262,0.5460802316665649,0.5829232335090637,0.6045337915420532,0.6244421005249023,70.0,1.3895491361618042,2709,5419,,,,,,,,,,
0.9198806881904602,0.9373683929443359,0.909096896648407,0.9186660647392273,0.5441967844963074,0.5808001756668091,0.6042496562004089,0.6227024793624878,70.0,1.3904353380203247,2710,5421,,,,,,,,,,
0.8995874524116516,0.9343469738960266,0.8941728472709656,0.8752628564834595,0.5431365966796875,0.5803008675575256,0.6033970713615417,0.6235764026641846,70.0,1.4207262992858887,2711,5423,,,,,,,,,,
0.9077802896499634,0.9373483657836914,0.9040327072143555,0.8862964510917664,0.5478107929229736,0.5866490602493286,0.6071027517318726,0.6279627680778503,70.0,1.4084718227386475,2712,5425,,,,,,,,,,
0.9215469360351562,0.9365533590316772,0.9116948843002319,0.921169638633728,0.5480515360832214,0.5845329761505127,0.609036386013031,0.6297913193702698,70.0,1.389697790145874,2713,5427,,,,,,,,,,
0.9080592393875122,0.9368951916694641,0.901558518409729,0.8908964991569519,0.541793942451477,0.5828649997711182,0.6029047966003418,0.6204833984375,70.0,1.405517339706421,2714,5429,,,,,,,,,,
0.8950306177139282,0.9369951486587524,0.8921262621879578,0.8608980178833008,0.5435879230499268,0.5832708477973938,0.604650616645813,0.6232742667198181,70.0,1.424621820449829,2715,5431,,,,,,,,,,
0.9192454218864441,0.9364774823188782,0.9087617993354797,0.9177709817886353,0.5488767623901367,0.5844039916992188,0.6098352074623108,0.6312199831008911,70.0,1.3924179077148438,2716,5433,,,,,,,,,,
0.9188481569290161,0.9387825131416321,0.9061650037765503,0.9177923202514648,0.5470560193061829,0.5861607789993286,0.6065760850906372,0.6267295479774475,70.0,1.3896492719650269,2717,5435,,,,,,,,,,
0.9024699926376343,0.935163140296936,0.9023213386535645,0.8734014630317688,0.543595552444458,0.581185519695282,0.6034666299819946,0.6244892477989197,70.0,1.4155279397964478,2718,5437,,,,,,,,,,
,,,,,,,,,,2719,5439,0.9605437517166138,0.9555153250694275,0.9654240012168884,0.9605394601821899,0.527758002281189,0.5467454791069031,0.5898277759552002,0.6121331453323364,70.0,1.3402878046035767
0.9069355130195618,0.9343879818916321,0.9020867347717285,0.8888841867446899,0.5482161641120911,0.5850528478622437,0.6077131628990173,0.6275869607925415,70.0,1.4048240184783936,2719,5439,,,,,,,,,,
0.9239323735237122,0.9396787881851196,0.9153045415878296,0.9215272665023804,0.5474417209625244,0.5838269591331482,0.6068172454833984,0.6271508932113647,70.0,1.3866945505142212,2720,5441,,,,,,,,,,
0.9124890565872192,0.9378450512886047,0.9096428155899048,0.8938433527946472,0.5431797504425049,0.5809991955757141,0.6024810671806335,0.6212199330329895,70.0,1.40082848072052,2721,5443,,,,,,,,,,
0.8916714787483215,0.9291071891784668,0.8855376243591309,0.8660048246383667,0.5432807207107544,0.5820172429084778,0.6006989479064941,0.6216946244239807,70.0,1.4276320934295654,2722,5445,,,,,,,,,,
0.8971565365791321,0.9393027424812317,0.8926299214363098,0.8650909662246704,0.5433599948883057,0.5821689963340759,0.6009801626205444,0.6207783818244934,70.0,1.4216864109039307,2723,5447,,,,,,,,,,
0.9201222658157349,0.9391881823539734,0.9144070744514465,0.9111583828926086,0.5434725284576416,0.5793398022651672,0.6028168201446533,0.6215609312057495,70.0,1.3914334774017334,2724,5449,,,,,,,,,,
0.910657525062561,0.9330906867980957,0.8983281850814819,0.9067350625991821,0.5411133170127869,0.577326238155365,0.6007431745529175,0.6191452741622925,70.0,1.4036610126495361,2725,5451,,,,,,,,,,
0.8830782175064087,0.935918927192688,0.8917449712753296,0.8245344161987305,0.5398001074790955,0.578653872013092,0.5997171401977539,0.6156752109527588,70.0,1.4393776655197144,2726,5453,,,,,,,,,,
0.9174906611442566,0.9371227025985718,0.9094693064689636,0.910801112651825,0.5453607439994812,0.5806230306625366,0.6040852665901184,0.6241226196289062,70.0,1.3951359987258911,2727,5455,,,,,,,,,,
0.9215754270553589,0.9419000744819641,0.9053635597229004,0.9245622754096985,0.5459603071212769,0.5811301469802856,0.6057291030883789,0.6231287717819214,70.0,1.3863590955734253,2728,5457,,,,,,,,,,
,,,,,,,,,,2729,5459,0.9570695161819458,0.9490137100219727,0.9677169919013977,0.9539119005203247,0.5211315751075745,0.5422977805137634,0.5804980993270874,0.6010470986366272,70.0,1.3445953130722046
0.8965376615524292,0.9310283660888672,0.8975305557250977,0.8644611239433289,0.5395088195800781,0.5783374905586243,0.597821056842804,0.61876380443573,70.0,1.42486572265625,2729,5459,,,,,,,,,,
0.8826236724853516,0.9346582293510437,0.884904682636261,0.8328088521957397,0.5399266481399536,0.5803350806236267,0.5988360047340393,0.6153562664985657,70.0,1.4398236274719238,2730,5461,,,,,,,,,,
0.920318603515625,0.9371640086174011,0.9098106622695923,0.9193257093429565,0.5440293550491333,0.5789112448692322,0.6027718782424927,0.6218016147613525,70.0,1.3909516334533691,2731,5463,,,,,,,,,,
0.9159326553344727,0.940218448638916,0.9056816101074219,0.9078224897384644,0.5456358790397644,0.5804885625839233,0.6032004356384277,0.6228179931640625,70.0,1.3945664167404175,2732,5465,,,,,,,,,,
0.8805311322212219,0.9328047037124634,0.8715988397598267,0.8444048166275024,0.5434238314628601,0.5798615217208862,0.6027492880821228,0.6211036443710327,70.0,1.4453833103179932,2733,5467,,,,,,,,,,
0.9004459381103516,0.9333370923995972,0.9047996401786804,0.8659235239028931,0.5432173609733582,0.5820180773735046,0.6028908491134644,0.6186751127243042,70.0,1.4145323038101196,2734,5469,,,,,,,,,,
0.9189937710762024,0.9413067102432251,0.90509432554245,0.9172633290290833,0.5464195609092712,0.5847603678703308,0.6052833199501038,0.6238285899162292,70.0,1.3909701108932495,2735,5471,,,,,,,,,,
0.9206763505935669,0.9386190176010132,0.9094357490539551,0.9196445345878601,0.5459473133087158,0.583495557308197,0.6062494516372681,0.6237854957580566,70.0,1.3905866146087646,2736,5473,,,,,,,,,,
0.8715835809707642,0.9193652868270874,0.8845766186714172,0.8120061159133911,0.5406671166419983,0.5809953808784485,0.6014728546142578,0.6190199851989746,70.0,1.4561951160430908,2737,5475,,,,,,,,,,
0.9087681770324707,0.9373441934585571,0.9037752151489258,0.8898919820785522,0.5413185954093933,0.5829351544380188,0.6004235744476318,0.620311975479126,70.0,1.4069876670837402,2738,5477,,,,,,,,,,
,,,,,,,,,,2739,5479,0.9455272555351257,0.9430299997329712,0.949806809425354,0.9430943727493286,0.5213258862495422,0.5506846308708191,0.5803442597389221,0.6040571928024292,70.0,1.3551931381225586
0.9201844334602356,0.937868595123291,0.9048662185668945,0.9242604970932007,0.5441523790359497,0.5843691825866699,0.6043809652328491,0.620826005935669,70.0,1.3883211612701416,2739,5479,,,,,,,,,,
0.8979719281196594,0.9178537130355835,0.8931225538253784,0.8869547843933105,0.5447282791137695,0.5834206342697144,0.6043516993522644,0.6252281665802002,70.0,1.4225012063980103,2740,5481,,,,,,,,,,
0.8884088397026062,0.9348190426826477,0.885999321937561,0.849825382232666,0.5431039929389954,0.5859302878379822,0.6013819575309753,0.6204291582107544,70.0,1.429746389389038,2741,5483,,,,,,,,,,
0.918596088886261,0.9361332058906555,0.9111025929450989,0.9130641222000122,0.5414772033691406,0.5817680358886719,0.6004267334938049,0.6187974810600281,70.0,1.3925031423568726,2742,5485,,,,,,,,,,
0.920678973197937,0.9316099286079407,0.9092108011245728,0.9261443018913269,0.5456279516220093,0.582572340965271,0.6057737469673157,0.6250122785568237,70.0,1.390994668006897,2743,5487,,,,,,,,,,
0.9085069894790649,0.9399387240409851,0.9015603065490723,0.8894376754760742,0.5511437058448792,0.5926070213317871,0.6079372763633728,0.6310557126998901,70.0,1.4049311876296997,2744,5489,,,,,,,,,,
0.9064627885818481,0.9323312044143677,0.9075541496276855,0.8823134303092957,0.5475916862487793,0.5897781252861023,0.6053416132926941,0.6270555257797241,70.0,1.4104053974151611,2745,5491,,,,,,,,,,
0.9191849827766418,0.9307575225830078,0.910622239112854,0.9204810261726379,0.545510470867157,0.5856966376304626,0.6046423316001892,0.6228582859039307,70.0,1.3913058042526245,2746,5493,,,,,,,,,,
0.8926288485527039,0.9354208111763,0.890505313873291,0.8571659326553345,0.5473952889442444,0.5903276801109314,0.6028900146484375,0.6264246702194214,70.0,1.429395079612732,2747,5495,,,,,,,,,,
0.8917738199234009,0.9361026883125305,0.8897398114204407,0.8547439575195312,0.5490040183067322,0.5918423533439636,0.6052739024162292,0.6265764236450195,70.0,1.4275904893875122,2748,5497,,,,,,,,,,
,,,,,,,,,,2749,5499,0.954799473285675,0.9495315551757812,0.9605541229248047,0.9541832208633423,0.5264803171157837,0.5530042052268982,0.586120069026947,0.6050265431404114,70.0,1.3454927206039429
0.9171459078788757,0.9317991137504578,0.9088895916938782,0.915113627910614,0.5495051741600037,0.5873381495475769,0.6085540056228638,0.6288898587226868,70.0,1.3946380615234375,2749,5499,,,,,,,,,,
0.9038070440292358,0.9345729947090149,0.906603991985321,0.8728853464126587,0.54240882396698,0.582970142364502,0.6022859811782837,0.6208313703536987,70.0,1.4103918075561523,2750,5501,,,,,,,,,,
0.8568373918533325,0.9261013269424438,0.8495823740959167,0.8024997711181641,0.544297456741333,0.585904598236084,0.6017829775810242,0.6274451017379761,70.0,1.4832398891448975,2751,5503,,,,,,,,,,
0.9193002581596375,0.9350293278694153,0.9093815088272095,0.9183899164199829,0.5514017939567566,0.5893349051475525,0.6105827689170837,0.6319376826286316,70.0,1.3906620740890503,2752,5505,,,,,,,,,,
0.9080802798271179,0.9335904121398926,0.8843048214912415,0.915959358215332,0.5464030504226685,0.5900479555130005,0.6045076847076416,0.6226465702056885,70.0,1.4020925760269165,2753,5507,,,,,,,,,,
0.8637441396713257,0.9272136688232422,0.8628219366073608,0.8066133260726929,0.5457414984703064,0.589870810508728,0.6049137711524963,0.6206274628639221,70.0,1.4662977457046509,2754,5509,,,,,,,,,,
0.9167032241821289,0.935178279876709,0.898062527179718,0.9242879748344421,0.5533384084701538,0.5911372900009155,0.6117786765098572,0.6309781074523926,70.0,1.3953629732131958,2755,5511,,,,,,,,,,
0.9131194353103638,0.9384600520133972,0.8930357694625854,0.9162129163742065,0.5502502918243408,0.590418815612793,0.6080672144889832,0.6287687420845032,70.0,1.3982036113739014,2756,5513,,,,,,,,,,
0.8848550915718079,0.9321531057357788,0.8829849362373352,0.8442949056625366,0.5424321889877319,0.5865811705589294,0.6022466421127319,0.6189904808998108,70.0,1.43470299243927,2757,5515,,,,,,,,,,
0.8999969363212585,0.9317577481269836,0.8871068954467773,0.8881276845932007,0.5476357340812683,0.5874447226524353,0.6069890260696411,0.6288465857505798,70.0,1.4167139530181885,2758,5517,,,,,,,,,,
,,,,,,,,,,2759,5519,0.9544397592544556,0.947858989238739,0.9624237418174744,0.9529678225517273,0.5316754579544067,0.5557695627212524,0.5944740772247314,0.6134291887283325,70.0,1.3468594551086426
0.9167443513870239,0.9394963979721069,0.8947137594223022,0.9248218536376953,0.5512590408325195,0.5895429253578186,0.61012864112854,0.6326059699058533,70.0,1.3938860893249512,2759,5519,,,,,,,,,,
0.9015340805053711,0.9336696863174438,0.8871346712112427,0.8910398483276367,0.541419267654419,0.5839587450027466,0.6008453965187073,0.619901716709137,70.0,1.4149949550628662,2760,5521,,,,,,,,,,
0.8720752000808716,0.9177306294441223,0.8759897947311401,0.8259543180465698,0.5361467003822327,0.5784225463867188,0.5977689027786255,0.6137970685958862,70.0,1.4549821615219116,2761,5523,,,,,,,,,,
0.9110174179077148,0.9315401315689087,0.9079915881156921,0.8971189260482788,0.5424584150314331,0.5820035338401794,0.6044911742210388,0.621546745300293,70.0,1.4024242162704468,2762,5525,,,,,,,,,,
0.9066728353500366,0.9336468577384949,0.8971468210220337,0.8950743675231934,0.5408772230148315,0.5840294361114502,0.6022007465362549,0.6164366006851196,70.0,1.4050229787826538,2763,5527,,,,,,,,,,
0.8948217630386353,0.9262984991073608,0.8869911432266235,0.8768652081489563,0.5406235456466675,0.5800998210906982,0.6018162965774536,0.621444046497345,70.0,1.4268337488174438,2764,5529,,,,,,,,,,
0.903317928314209,0.9369498491287231,0.9035099148750305,0.8733792304992676,0.5450912714004517,0.5858035683631897,0.6055124998092651,0.6243029236793518,70.0,1.4098279476165771,2765,5531,,,,,,,,,,
0.9158619046211243,0.9322660565376282,0.9078077077865601,0.9121886491775513,0.5429398417472839,0.5814945101737976,0.603912353515625,0.6242689490318298,70.0,1.3967037200927734,2766,5533,,,,,,,,,,
0.8910179138183594,0.9269779324531555,0.8810341954231262,0.8719841241836548,0.539103627204895,0.5785108804702759,0.5997107625007629,0.6177259087562561,70.0,1.4254590272903442,2767,5535,,,,,,,,,,
0.895114541053772,0.9243125915527344,0.8916017413139343,0.8738981485366821,0.5415012836456299,0.5795834064483643,0.6006143689155579,0.6226301193237305,70.0,1.4257718324661255,2768,5537,,,,,,,,,,
,,,,,,,,,,2769,5539,0.953254222869873,0.9444719552993774,0.9563291668891907,0.9605947732925415,0.5227802991867065,0.5464491248130798,0.5818848013877869,0.6085500717163086,70.0,1.3441168069839478
0.9217861294746399,0.9400886297225952,0.9081810116767883,0.9235079884529114,0.5450717210769653,0.5828989148139954,0.6059097051620483,0.621041476726532,70.0,1.3884080648422241,2769,5539,,,,,,,,,,
0.9072157740592957,0.9293592572212219,0.9018200635910034,0.8950169682502747,0.5401657819747925,0.5775877237319946,0.6006578803062439,0.6185527443885803,70.0,1.4089062213897705,2770,5541,,,,,,,,,,
0.8870192766189575,0.9290267825126648,0.8879697918891907,0.848658561706543,0.5404596328735352,0.5806686878204346,0.5984167456626892,0.6180816888809204,70.0,1.4315708875656128,2771,5543,,,,,,,,,,
0.9050062298774719,0.9351593255996704,0.9008296132087708,0.8836286664009094,0.5403190851211548,0.5775339603424072,0.6003810167312622,0.617346465587616,70.0,1.4115597009658813,2772,5545,,,,,,,,,,
0.9131259918212891,0.9244917035102844,0.9090531468391418,0.9090175628662109,0.5392553210258484,0.5742365717887878,0.5998708009719849,0.6172121167182922,70.0,1.400778889656067,2773,5547,,,,,,,,,,
0.9099815487861633,0.9337916374206543,0.9051235914230347,0.895565390586853,0.5393161773681641,0.5763877630233765,0.5987404584884644,0.6165971159934998,70.0,1.4013336896896362,2774,5549,,,,,,,,,,
0.9102779626846313,0.9352267384529114,0.8990510702133179,0.9027851223945618,0.5410047769546509,0.5781383514404297,0.5995751023292542,0.6206396818161011,70.0,1.4051768779754639,2775,5551,,,,,,,,,,
0.9120696783065796,0.9273406267166138,0.9089769124984741,0.9032160639762878,0.5434014201164246,0.579310953617096,0.603594183921814,0.6222456097602844,70.0,1.4006783962249756,2776,5553,,,,,,,,,,
0.9176866412162781,0.9294965863227844,0.9117339849472046,0.9155019521713257,0.5400028228759766,0.5734409689903259,0.5989781022071838,0.6214780211448669,70.0,1.3958238363265991,2777,5555,,,,,,,,,,
0.9117602109909058,0.9321883916854858,0.9006572961807251,0.9083724021911621,0.5413298606872559,0.5770376324653625,0.59745854139328,0.6201615333557129,70.0,1.400138258934021,2778,5557,,,,,,,,,,
,,,,,,,,,,2779,5559,0.9594753384590149,0.9558229446411133,0.9648599624633789,0.9580690264701843,0.52725750207901,0.5483888387680054,0.5838311910629272,0.6086545586585999,70.0,1.3412253856658936
0.9072222709655762,0.9289913177490234,0.9030681848526001,0.893712043762207,0.5451988577842712,0.5795743465423584,0.6007587909698486,0.6264007687568665,70.0,1.4094252586364746,2779,5559,,,,,,,,,,
0.891374945640564,0.9272447824478149,0.8928920030593872,0.857486367225647,0.5387610793113708,0.5750377178192139,0.5969122648239136,0.6162808537483215,70.0,1.4252707958221436,2780,5561,,,,,,,,,,
0.9218592643737793,0.9403222799301147,0.9109288454055786,0.9199287295341492,0.5423235297203064,0.5780336856842041,0.5981635451316833,0.6232234239578247,70.0,1.3887946605682373,2781,5563,,,,,,,,,,
0.9213417172431946,0.9388847351074219,0.907200038433075,0.9243688583374023,0.5486255884170532,0.5831977725028992,0.6052932739257812,0.6275778412818909,70.0,1.387376070022583,2782,5565,,,,,,,,,,
0.8987463712692261,0.9249910116195679,0.9002388119697571,0.8736997842788696,0.5465919971466064,0.580379843711853,0.6047463417053223,0.6279335618019104,70.0,1.4222142696380615,2783,5567,,,,,,,,,,
0.8906253576278687,0.9336474537849426,0.8935754895210266,0.8483353853225708,0.5437838435173035,0.5836750864982605,0.5999596118927002,0.6234520673751831,70.0,1.4288042783737183,2784,5569,,,,,,,,,,
0.9160282015800476,0.93798828125,0.9084693789482117,0.9065490961074829,0.543647825717926,0.5818688869476318,0.6001356840133667,0.6234341263771057,70.0,1.3966951370239258,2785,5571,,,,,,,,,,
0.9189935922622681,0.9360224008560181,0.9125627279281616,0.9125202298164368,0.5453481078147888,0.5822283625602722,0.6021280884742737,0.6244696974754333,70.0,1.3928759098052979,2786,5573,,,,,,,,,,
0.9035360217094421,0.9291086196899414,0.8938441276550293,0.8935108184814453,0.5442869663238525,0.5844034552574158,0.5997925400733948,0.621810793876648,70.0,1.4121710062026978,2787,5575,,,,,,,,,,
0.8940900564193726,0.9334375262260437,0.8954145312309265,0.8570585250854492,0.5425248742103577,0.581892192363739,0.5987964272499084,0.6206243634223938,70.0,1.4278066158294678,2788,5577,,,,,,,,,,
