valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.11829010397195816,0.37212201952934265,0.05981035158038139,-0.09133195877075195,0.370313823223114,0.801440417766571,0.3632294833660126,0.10142078250646591,20.0,1.693880319595337,123,247,,,,,,,,,,
0.12189383804798126,0.37298867106437683,0.055830467492341995,-0.07577119022607803,0.36366087198257446,0.8032070994377136,0.345833957195282,0.092232845723629,20.0,1.6930058002471924,124,249,,,,,,,,,,
0.1101343184709549,0.37746700644493103,0.05916527658700943,-0.12317164242267609,0.3801116943359375,0.8036352396011353,0.37256669998168945,0.11469956487417221,20.0,1.6879453659057617,125,251,,,,,,,,,,
0.10718283802270889,0.38352590799331665,0.04927307367324829,-0.12791894376277924,0.3739728331565857,0.8039514422416687,0.3675011098384857,0.11123941838741302,20.0,1.685285210609436,126,253,,,,,,,,,,
0.11466574668884277,0.3870525360107422,0.05038917064666748,-0.10849545150995255,0.36729249358177185,0.804935097694397,0.3580951690673828,0.10833603143692017,20.0,1.6833455562591553,127,255,,,,,,,,,,
0.1112239733338356,0.38904404640197754,0.047763366252183914,-0.11898486316204071,0.3705406188964844,0.8031481504440308,0.36586636304855347,0.11448260396718979,20.0,1.6815862655639648,128,257,,,,,,,,,,
,,,,,,,,,,129,259,0.07292517274618149,0.3529955744743347,0.019829506054520607,-0.19631482660770416,0.34926795959472656,0.7318278551101685,0.333385705947876,0.10647168010473251,20.0,1.716418743133545
0.10870103538036346,0.39259326457977295,0.061287254095077515,-0.1469467729330063,0.3936759829521179,0.804275393486023,0.3924883306026459,0.134261354804039,20.0,1.6767776012420654,129,259,,,,,,,,,,
0.12394019216299057,0.3959878385066986,0.06065599247813225,-0.10017509758472443,0.3826085031032562,0.807120680809021,0.3731652498245239,0.11655294895172119,20.0,1.676512360572815,130,261,,,,,,,,,,
0.11051752418279648,0.4012955129146576,0.053028203547000885,-0.14099834859371185,0.38920390605926514,0.8102678060531616,0.3848564028739929,0.12734141945838928,20.0,1.6714197397232056,131,263,,,,,,,,,,
0.11815989017486572,0.40472355484962463,0.061920005828142166,-0.13015182316303253,0.40039604902267456,0.8107508420944214,0.3885689675807953,0.13199099898338318,20.0,1.6685993671417236,132,265,,,,,,,,,,
0.10640835762023926,0.4028559625148773,0.041951198130846024,-0.14316408336162567,0.3894607424736023,0.8119896650314331,0.3750119209289551,0.1278795450925827,20.0,1.6678221225738525,133,267,,,,,,,,,,
0.13209909200668335,0.40913572907447815,0.07267292588949203,-0.10173352807760239,0.41302353143692017,0.8069111704826355,0.3903444707393646,0.1430911123752594,20.0,1.6649901866912842,134,269,,,,,,,,,,
0.11636120080947876,0.4085853695869446,0.04366517812013626,-0.11895748227834702,0.3920871615409851,0.8111189603805542,0.37521857023239136,0.13250349462032318,20.0,1.6646009683609009,135,271,,,,,,,,,,
0.11972109973430634,0.41523677110671997,0.053465843200683594,-0.12628333270549774,0.4134078919887543,0.8082671165466309,0.3892332911491394,0.15080510079860687,20.0,1.6589428186416626,136,273,,,,,,,,,,
0.12529313564300537,0.41500353813171387,0.050907574594020844,-0.10493509471416473,0.4064435064792633,0.8121355175971985,0.38280171155929565,0.14575648307800293,20.0,1.6587375402450562,137,275,,,,,,,,,,
0.12731535732746124,0.4184016287326813,0.05370328575372696,-0.10519079864025116,0.41310206055641174,0.8140171766281128,0.3907052278518677,0.15394029021263123,20.0,1.6557738780975342,138,277,,,,,,,,,,
,,,,,,,,,,139,279,0.12209343910217285,0.39913836121559143,0.03002713993191719,-0.10146975517272949,0.40501388907432556,0.7758738994598389,0.3664366602897644,0.1398666948080063,20.0,1.6782110929489136
0.1392061561346054,0.4228736460208893,0.06744515150785446,-0.08729652315378189,0.4289841055870056,0.8125319480895996,0.4047783315181732,0.16440407931804657,20.0,1.6533100605010986,139,279,,,,,,,,,,
0.1212165579199791,0.42433223128318787,0.04762585088610649,-0.12460193783044815,0.42134079337120056,0.8167728185653687,0.4041465222835541,0.16488367319107056,20.0,1.6507551670074463,140,281,,,,,,,,,,
0.14442454278469086,0.4276668429374695,0.07250912487506866,-0.08148110657930374,0.432910680770874,0.8158153295516968,0.4078531861305237,0.1673547327518463,20.0,1.6490004062652588,141,283,,,,,,,,,,
0.13319911062717438,0.4281471371650696,0.062109433114528656,-0.10665582120418549,0.429574191570282,0.8177690505981445,0.40850457549095154,0.16923438012599945,20.0,1.647160291671753,142,285,,,,,,,,,,
0.12457434087991714,0.43244609236717224,0.05535859614610672,-0.1315465271472931,0.4345797002315521,0.8180553317070007,0.4124676585197449,0.17581689357757568,20.0,1.6433216333389282,143,287,,,,,,,,,,
0.1447901725769043,0.43484705686569214,0.07412661612033844,-0.09018547832965851,0.4427792429924011,0.8167314529418945,0.4143168330192566,0.1749836802482605,20.0,1.6422302722930908,144,289,,,,,,,,,,
0.10188658535480499,0.4348016679286957,0.03333588317036629,-0.18253831565380096,0.43298906087875366,0.8200461268424988,0.4134608209133148,0.17842379212379456,20.0,1.6396129131317139,145,291,,,,,,,,,,
0.1637130230665207,0.4335947036743164,0.09386103600263596,-0.05013323575258255,0.45330166816711426,0.8190264701843262,0.42037129402160645,0.1783696413040161,20.0,1.6418659687042236,146,293,,,,,,,,,,
0.08109273761510849,0.43754974007606506,0.02226843312382698,-0.2405799925327301,0.44402557611465454,0.8214977383613586,0.42582783102989197,0.19194597005844116,20.0,1.6349408626556396,147,295,,,,,,,,,,
0.16068792343139648,0.4406580328941345,0.08819258213043213,-0.06126236915588379,0.4541129171848297,0.8232988119125366,0.4227030277252197,0.1809854805469513,20.0,1.6364295482635498,148,297,,,,,,,,,,
,,,,,,,,,,149,299,0.0817265659570694,0.40970250964164734,0.014391553588211536,-0.16575868427753448,0.40468114614486694,0.7714109420776367,0.3776352107524872,0.15827611088752747,20.0,1.6552852392196655
0.07992688566446304,0.4438243508338928,0.011747598648071289,-0.2388780117034912,0.43805402517318726,0.824515700340271,0.4132844805717468,0.18278750777244568,20.0,1.630964994430542,149,299,,,,,,,,,,
0.14695791900157928,0.44482073187828064,0.06879229843616486,-0.08803098648786545,0.44729986786842346,0.8262424468994141,0.41141146421432495,0.17544129490852356,20.0,1.632065773010254,150,301,,,,,,,,,,
0.08423428237438202,0.44994983077049255,0.011482024565339088,-0.23145130276679993,0.44004887342453003,0.8277236819267273,0.4126307964324951,0.18130791187286377,20.0,1.6267201900482178,151,303,,,,,,,,,,
0.1529964953660965,0.45134711265563965,0.07433020323514938,-0.08195988088846207,0.4539056718349457,0.828539252281189,0.4150184094905853,0.17888033390045166,20.0,1.6273677349090576,152,305,,,,,,,,,,
0.0884523019194603,0.4559456706047058,0.01212387066334486,-0.22513094544410706,0.4413067698478699,0.8304588198661804,0.4099057614803314,0.17835518717765808,20.0,1.6224510669708252,153,307,,,,,,,,,,
0.13757160305976868,0.45669764280319214,0.05232324078679085,-0.11289884895086288,0.4463965892791748,0.831961989402771,0.4076697826385498,0.17022672295570374,20.0,1.6232898235321045,154,309,,,,,,,,,,
0.0832374095916748,0.46228522062301636,0.0045011877082288265,-0.24028949439525604,0.43818387389183044,0.8318449258804321,0.40657252073287964,0.17486338317394257,20.0,1.6184266805648804,155,311,,,,,,,,,,
0.14661596715450287,0.46112433075904846,0.06059782952070236,-0.09792988747358322,0.44560927152633667,0.8337926864624023,0.4055790901184082,0.16785117983818054,20.0,1.6200580596923828,156,313,,,,,,,,,,
-0.03994903713464737,0.46341973543167114,-0.0952283963561058,-0.5283110737800598,0.42565250396728516,0.8332969546318054,0.4044967591762543,0.1739795207977295,20.0,1.6140329837799072,157,315,,,,,,,,,,
0.14639876782894135,0.4668827950954437,0.06073799729347229,-0.10524443536996841,0.44793590903282166,0.835410475730896,0.40832608938217163,0.1711229681968689,20.0,1.6157633066177368,158,317,,,,,,,,,,
,,,,,,,,,,159,319,0.09723345935344696,0.44489651918411255,0.0013227224117144942,-0.16666246950626373,0.41067370772361755,0.7862045168876648,0.37602901458740234,0.14643238484859467,20.0,1.6497180461883545
0.07045335322618484,0.4719993472099304,-0.006095462944358587,-0.28090700507164,0.43953531980514526,0.8353132009506226,0.4093566834926605,0.17710916697978973,20.0,1.6103750467300415,159,319,,,,,,,,,,
0.0828605592250824,0.4728457033634186,-0.000858438026625663,-0.24793729186058044,0.4373741149902344,0.8370251655578613,0.40420255064964294,0.1709214299917221,20.0,1.609610915184021,160,321,,,,,,,,,,
0.12188465893268585,0.47690901160240173,0.03334015607833862,-0.16464048624038696,0.44212421774864197,0.837547779083252,0.4020698070526123,0.16870145499706268,20.0,1.6076605319976807,161,323,,,,,,,,,,
0.03761937841773033,0.4792955815792084,-0.042534686625003815,-0.35447588562965393,0.42878079414367676,0.8384162783622742,0.3971042037010193,0.16609206795692444,20.0,1.604215383529663,162,325,,,,,,,,,,
0.04691166430711746,0.47937726974487305,-0.03862951323390007,-0.32924628257751465,0.42632856965065,0.8399379849433899,0.39244788885116577,0.1601617932319641,20.0,1.6039797067642212,163,327,,,,,,,,,,
0.10024986416101456,0.4841342866420746,0.012484562583267689,-0.2192164659500122,0.4370359778404236,0.8397199511528015,0.4009799361228943,0.16728070378303528,20.0,1.601959228515625,164,329,,,,,,,,,,
0.061737142503261566,0.48745793104171753,-0.021541429683566093,-0.3096788823604584,0.43301743268966675,0.8418504595756531,0.40197962522506714,0.1650875210762024,20.0,1.5992337465286255,165,331,,,,,,,,,,
0.10185156762599945,0.4912486970424652,0.01490203756839037,-0.2252425253391266,0.44239360094070435,0.8432208299636841,0.40824684500694275,0.16859924793243408,20.0,1.5974891185760498,166,333,,,,,,,,,,
0.10990853607654572,0.491605281829834,0.02190612629055977,-0.20728358626365662,0.44080567359924316,0.8427395820617676,0.4052765369415283,0.16894516348838806,20.0,1.5964699983596802,167,335,,,,,,,,,,
-0.061106741428375244,0.49029892683029175,-0.12197816371917725,-0.5985721945762634,0.4191124439239502,0.8436897993087769,0.3957265019416809,0.16208873689174652,20.0,1.5940046310424805,168,337,,,,,,,,,,
,,,,,,,,,,169,339,-0.0073525491170585155,0.4821223318576813,-0.14079661667346954,-0.4318588376045227,0.41628503799438477,0.8202204704284668,0.3717759847640991,0.1528724879026413,20.0,1.6132664680480957
0.1408260315656662,0.4969139099121094,0.047074344009160995,-0.1417340487241745,0.44507431983947754,0.8447693586349487,0.40266555547714233,0.1643429696559906,20.0,1.593490481376648,169,339,,,,,,,,,,
0.00263502006419003,0.49904346466064453,-0.07041860371828079,-0.4593888223171234,0.42568325996398926,0.8444434404373169,0.40104445815086365,0.16687217354774475,20.0,1.5899232625961304,170,341,,,,,,,,,,
0.10362271219491959,0.49960193037986755,0.013718783855438232,-0.22788496315479279,0.43911322951316833,0.8461006283760071,0.40455660223960876,0.16584232449531555,20.0,1.5910038948059082,171,343,,,,,,,,,,
0.021564096212387085,0.5051702260971069,-0.053408246487379074,-0.42406684160232544,0.4328002333641052,0.8469484448432922,0.4081614911556244,0.16985267400741577,20.0,1.5864192247390747,172,345,,,,,,,,,,
0.12831000983715057,0.5074383020401001,0.033267419785261154,-0.17862211167812347,0.44201287627220154,0.8479388952255249,0.40325498580932617,0.16065403819084167,20.0,1.5866174697875977,173,347,,,,,,,,,,
0.08213114738464355,0.5076215863227844,-0.010862094350159168,-0.27881914377212524,0.4321214556694031,0.8489438891410828,0.3985022306442261,0.1572803258895874,20.0,1.5850871801376343,174,349,,,,,,,,,,
0.06345999240875244,0.5101637244224548,-0.02190755121409893,-0.3295494616031647,0.4316166937351227,0.8479819297790527,0.4038566052913666,0.16483543813228607,20.0,1.5827088356018066,175,351,,,,,,,,,,
0.0971689447760582,0.5128248333930969,0.0031605958938598633,-0.2517676055431366,0.4342215955257416,0.849746584892273,0.3999980092048645,0.15818195044994354,20.0,1.581752061843872,176,353,,,,,,,,,,
0.08900033682584763,0.5143743753433228,-0.006993800401687622,-0.26868653297424316,0.4282664656639099,0.849504828453064,0.3951394557952881,0.15306347608566284,20.0,1.5809470415115356,177,355,,,,,,,,,,
0.09524881094694138,0.5166918635368347,0.00466802716255188,-0.2640558183193207,0.4353054165840149,0.8499218225479126,0.4046705663204193,0.16141745448112488,20.0,1.579319953918457,178,357,,,,,,,,,,
,,,,,,,,,,179,359,-0.06138317659497261,0.48435860872268677,-0.17302358150482178,-0.5234803557395935,0.3966377377510071,0.7985867261886597,0.3814292848110199,0.13978171348571777,20.0,1.609330177307129
0.01728081703186035,0.5176216959953308,-0.0636410042643547,-0.4413245618343353,0.4259958863258362,0.8515321612358093,0.4029258191585541,0.1575845330953598,20.0,1.5775798559188843,179,359,,,,,,,,,,
0.1411256343126297,0.5184804201126099,0.04492371901869774,-0.16302022337913513,0.4392693042755127,0.8519079089164734,0.4019302725791931,0.15270017087459564,20.0,1.578781247138977,180,361,,,,,,,,,,
0.01123344898223877,0.5207558274269104,-0.06176520511507988,-0.4664265513420105,0.4318004548549652,0.8521755933761597,0.4131467342376709,0.16633008420467377,20.0,1.5749131441116333,181,363,,,,,,,,,,
0.14462248980998993,0.5221306681632996,0.050420187413692474,-0.16214725375175476,0.4424301087856293,0.8537596464157104,0.4061676859855652,0.15517383813858032,20.0,1.5762391090393066,182,365,,,,,,,,,,
0.07060246914625168,0.5238911509513855,-0.014643472619354725,-0.33089324831962585,0.43215808272361755,0.8540140390396118,0.40735751390457153,0.16018468141555786,20.0,1.573764681816101,183,367,,,,,,,,,,
0.12691135704517365,0.523720383644104,0.04020709544420242,-0.20976857841014862,0.4449614882469177,0.853465735912323,0.4141925871372223,0.16778084635734558,20.0,1.5739424228668213,184,369,,,,,,,,,,
0.08182626217603683,0.5243951678276062,-0.003664725925773382,-0.30748483538627625,0.4352792203426361,0.8535356521606445,0.4086642265319824,0.1629122495651245,20.0,1.5733394622802734,185,371,,,,,,,,,,
0.07685454934835434,0.5262905955314636,-0.008338898420333862,-0.3201562464237213,0.4391176700592041,0.8539878726005554,0.41293472051620483,0.16565345227718353,20.0,1.5715627670288086,186,373,,,,,,,,,,
0.07459449768066406,0.5268298387527466,-0.012580418959259987,-0.3234938085079193,0.43381208181381226,0.8544604182243347,0.406482994556427,0.16004016995429993,20.0,1.5713192224502563,187,375,,,,,,,,,,
0.07838202267885208,0.5278669595718384,-0.006000983994454145,-0.31989356875419617,0.4387665390968323,0.8558748960494995,0.41171082854270935,0.16540241241455078,20.0,1.570064902305603,188,377,,,,,,,,,,
,,,,,,,,,,189,379,0.04283561930060387,0.5256074070930481,-0.08712359517812729,-0.37062788009643555,0.4347551465034485,0.8363867998123169,0.4052637815475464,0.15727899968624115,20.0,1.584800362586975
0.14952272176742554,0.529748260974884,0.05919201299548149,-0.16488318145275116,0.44948023557662964,0.8566568493843079,0.41317662596702576,0.16569440066814423,20.0,1.5700384378433228,189,379,,,,,,,,,,
0.11661727726459503,0.5325888991355896,0.028507227078080177,-0.24041715264320374,0.4467923045158386,0.8577865362167358,0.41549253463745117,0.16751430928707123,20.0,1.568061113357544,190,381,,,,,,,,,,
0.14864487946033478,0.5315384268760681,0.06074286252260208,-0.17166732251644135,0.4517049789428711,0.8575226664543152,0.4170829653739929,0.16948741674423218,20.0,1.568566918373108,191,383,,,,,,,,,,
0.11526238918304443,0.5319263339042664,0.03475336357951164,-0.25100019574165344,0.4482611119747162,0.8566756248474121,0.42063936591148376,0.1749679446220398,20.0,1.5674736499786377,192,385,,,,,,,,,,
0.08514589071273804,0.5328211784362793,0.002195674227550626,-0.31291767954826355,0.44135206937789917,0.8572719693183899,0.4155973494052887,0.16824153065681458,20.0,1.5667394399642944,193,387,,,,,,,,,,
0.12395791709423065,0.5331853032112122,0.03632097318768501,-0.22574320435523987,0.4416125416755676,0.8571972846984863,0.4108463227748871,0.16414636373519897,20.0,1.5670907497406006,194,389,,,,,,,,,,
0.07491212338209152,0.5336582064628601,0.0007761478773318231,-0.34532448649406433,0.4429115653038025,0.8572273254394531,0.420510858297348,0.17707708477973938,20.0,1.5653799772262573,195,391,,,,,,,,,,
0.1187414675951004,0.5357703566551208,0.03993527218699455,-0.24985799193382263,0.4514469504356384,0.8585128784179688,0.4251639246940613,0.17909899353981018,20.0,1.5649248361587524,196,393,,,,,,,,,,
0.1598282903432846,0.5375074744224548,0.07762881368398666,-0.16116410493850708,0.4571065306663513,0.8584250211715698,0.4256584048271179,0.1775171011686325,20.0,1.5647344589233398,197,395,,,,,,,,,,
0.11828084290027618,0.5379636287689209,0.041564881801605225,-0.25572362542152405,0.45479249954223633,0.8587573766708374,0.4290545880794525,0.18468353152275085,20.0,1.563464879989624,198,397,,,,,,,,,,
,,,,,,,,,,199,399,0.053747307509183884,0.5075077414512634,-0.04326095059514046,-0.34119030833244324,0.42764782905578613,0.824644923210144,0.400235652923584,0.1677817702293396,20.0,1.5931671857833862
0.10791487991809845,0.5378069877624512,0.02963396906852722,-0.2757549285888672,0.45015859603881836,0.85881108045578,0.42460355162620544,0.18059268593788147,20.0,1.5635277032852173,199,399,,,,,,,,,,
0.11138715595006943,0.5383654236793518,0.03342922404408455,-0.269163578748703,0.4538864493370056,0.8585014343261719,0.42791199684143066,0.18553701043128967,20.0,1.562775731086731,200,401,,,,,,,,,,
0.11649392545223236,0.5390004515647888,0.03479817137122154,-0.2552014887332916,0.44845208525657654,0.8592151403427124,0.42074689269065857,0.17732587456703186,20.0,1.562940239906311,201,403,,,,,,,,,,
0.16030669212341309,0.5391197800636292,0.07774054259061813,-0.16155652701854706,0.45965996384620667,0.85944002866745,0.4267667233943939,0.18358659744262695,20.0,1.5626200437545776,202,405,,,,,,,,,,
