valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9367702603340149,0.9691066741943359,0.9412967562675476,0.898942768573761,0.4408058226108551,0.4134025573730469,0.6369780898094177,0.7266726493835449,-0.09943084418773651,2134,2134,,,,,,,,,
0.9180382490158081,0.9667853116989136,0.9146442413330078,0.8711185455322266,0.43760770559310913,0.41333135962486267,0.6339580416679382,0.7206127643585205,-0.08965259045362473,2135,2135,,,,,,,,,
0.9078582525253296,0.9665384292602539,0.8994541168212891,0.8559651374816895,0.4360903799533844,0.413968026638031,0.6338773369789124,0.7158723473548889,-0.08400895446538925,2136,2136,,,,,,,,,
0.9234587550163269,0.9695676565170288,0.9265646934509277,0.8736060857772827,0.4370577931404114,0.41470950841903687,0.63753342628479,0.7188599109649658,-0.09235015511512756,2137,2137,,,,,,,,,
0.9211185574531555,0.9674692153930664,0.9239753484725952,0.8715540766716003,0.43857303261756897,0.4153316617012024,0.6389909386634827,0.7215715050697327,-0.09190748631954193,2138,2138,,,,,,,,,
,,,,,,,,,2139,2139,0.9132211804389954,0.931877613067627,0.9336867332458496,0.8694881796836853,0.415149986743927,0.3945390284061432,0.5917917490005493,0.6786977052688599,-0.07203840464353561
0.9184883236885071,0.9677672386169434,0.9198454022407532,0.8671764135360718,0.43833261728286743,0.4150196611881256,0.6386744379997253,0.7220690846443176,-0.09069184213876724,2139,2139,,,,,,,,,
0.9255666732788086,0.9699404835700989,0.9264499545097351,0.8796256184577942,0.4372499883174896,0.41398483514785767,0.6373746991157532,0.7218907475471497,-0.09383991360664368,2140,2140,,,,,,,,,
0.9235620498657227,0.9689617156982422,0.9230785369873047,0.8777714967727661,0.4373838007450104,0.4133147597312927,0.6362248659133911,0.7199752926826477,-0.09278485924005508,2141,2141,,,,,,,,,
0.9192771911621094,0.9684127569198608,0.9157648086547852,0.8728459477424622,0.4394494891166687,0.4134060740470886,0.6376364231109619,0.7203810214996338,-0.09082583338022232,2142,2142,,,,,,,,,
0.9257604479789734,0.9691212773323059,0.9243720769882202,0.8833696246147156,0.4403004050254822,0.4137652814388275,0.6389478445053101,0.722925066947937,-0.09418801963329315,2143,2143,,,,,,,,,
0.9279258847236633,0.9690109491348267,0.9282845258712769,0.8858506083488464,0.4389735162258148,0.41410788893699646,0.6387073993682861,0.7236453890800476,-0.09503887593746185,2144,2144,,,,,,,,,
0.9230556488037109,0.9679456949234009,0.9231989979743958,0.8767610788345337,0.43698015809059143,0.4143882691860199,0.637120246887207,0.7225762605667114,-0.09245691448450089,2145,2145,,,,,,,,,
0.9218095541000366,0.9681064486503601,0.9219673871994019,0.873954176902771,0.43695154786109924,0.4147903025150299,0.6366695165634155,0.721731960773468,-0.09170180559158325,2146,2146,,,,,,,,,
0.9309104681015015,0.96989905834198,0.9351650476455688,0.8868306279182434,0.43827956914901733,0.41517478227615356,0.6379343867301941,0.7215614914894104,-0.09621694684028625,2147,2147,,,,,,,,,
0.9191939234733582,0.9678235054016113,0.9189936518669128,0.8700205087661743,0.4393855929374695,0.4155985713005066,0.6379300355911255,0.7183881402015686,-0.09020143002271652,2148,2148,,,,,,,,,
0.9229558706283569,0.9685486555099487,0.925586998462677,0.8743375539779663,0.4403349757194519,0.4156128764152527,0.6398170590400696,0.7190032005310059,-0.0920085683465004,2149,2149,,,,,,,,,
0.9355098605155945,0.9694440960884094,0.9417301416397095,0.8954185247421265,0.4408305287361145,0.4151645302772522,0.6409571170806885,0.7243335843086243,-0.09903466701507568,2150,2150,,,,,,,,,
0.9198638796806335,0.9656769037246704,0.9203372001647949,0.8732223510742188,0.4407469630241394,0.4151788651943207,0.6398872137069702,0.7241531014442444,-0.09152410179376602,2151,2151,,,,,,,,,
0.9275986552238464,0.9680044054985046,0.930751621723175,0.8834492564201355,0.4409981369972229,0.4145568013191223,0.6402654647827148,0.7252241969108582,-0.09524337202310562,2152,2152,,,,,,,,,
0.9341670870780945,0.9689704775810242,0.9366458654403687,0.896222710609436,0.440891832113266,0.41450029611587524,0.6389413475990295,0.7253873348236084,-0.09819609671831131,2153,2153,,,,,,,,,
0.9210549592971802,0.9665142297744751,0.9166579246520996,0.8787778615951538,0.4415009617805481,0.41571497917175293,0.6368764638900757,0.721932590007782,-0.09134989976882935,2154,2154,,,,,,,,,
0.9161761403083801,0.9659712910652161,0.9094079732894897,0.8719595670700073,0.4417644143104553,0.41668739914894104,0.6363967061042786,0.7207796573638916,-0.08904089033603668,2155,2155,,,,,,,,,
0.9345759153366089,0.9688314199447632,0.9397714734077454,0.8942909240722656,0.44180813431739807,0.4173339903354645,0.6390544772148132,0.7222204208374023,-0.09824398905038834,2156,2156,,,,,,,,,
0.9300013780593872,0.9685613512992859,0.9356087446212769,0.8848735094070435,0.4410634934902191,0.417851060628891,0.6396315693855286,0.7207464575767517,-0.09571733325719833,2157,2157,,,,,,,,,
0.9127277135848999,0.9661809206008911,0.9101030230522156,0.86033695936203,0.4403027594089508,0.41805949807167053,0.6375898122787476,0.7186641693115234,-0.08688566088676453,2158,2158,,,,,,,,,
,,,,,,,,,2159,2159,0.914061963558197,0.9350661635398865,0.9315252304077148,0.8706871867179871,0.4191693663597107,0.3972887694835663,0.5953141450881958,0.6856428980827332,-0.07274249941110611
0.9248968362808228,0.9688948392868042,0.9253575205802917,0.8792883157730103,0.44006651639938354,0.41768598556518555,0.6363602876663208,0.7208681106567383,-0.09346963465213776,2159,2159,,,,,,,,,
0.9367939829826355,0.9703313708305359,0.9423443078994751,0.8970838785171509,0.4411972463130951,0.4171659052371979,0.6362905502319336,0.7227668762207031,-0.09955726563930511,2160,2160,,,,,,,,,
0.9208234548568726,0.9678695797920227,0.9175041913986206,0.8764691352844238,0.4425016939640045,0.4171399176120758,0.6357300281524658,0.7209852337837219,-0.09148582071065903,2161,2161,,,,,,,,,
0.9176586866378784,0.9678574800491333,0.9126647710800171,0.8714723587036133,0.4419196546077728,0.4166664183139801,0.6359624862670898,0.7209778428077698,-0.08940157294273376,2162,2162,,,,,,,,,
0.9360173940658569,0.9707528948783875,0.9370957612991333,0.8994971513748169,0.4402101933956146,0.4159393906593323,0.6357660889625549,0.7260209321975708,-0.09934031218290329,2163,2163,,,,,,,,,
0.926713764667511,0.9697335362434387,0.9295638799667358,0.8794721364974976,0.43910712003707886,0.4162975251674652,0.6349671483039856,0.7244718670845032,-0.09508218616247177,2164,2164,,,,,,,,,
0.9161573648452759,0.9677726626396179,0.9135515093803406,0.8657371401786804,0.44052037596702576,0.4169481694698334,0.636301577091217,0.7211717963218689,-0.0890880674123764,2165,2165,,,,,,,,,
0.918627917766571,0.9680998921394348,0.9187933206558228,0.867835521697998,0.4410099983215332,0.417255699634552,0.6374286413192749,0.718180775642395,-0.08903637528419495,2166,2166,,,,,,,,,
0.9302660226821899,0.9692947268486023,0.9328204989433289,0.8877747654914856,0.4411258101463318,0.4172144830226898,0.6372249126434326,0.7205653190612793,-0.09543061256408691,2167,2167,,,,,,,,,
0.9239180684089661,0.967603862285614,0.9222667813301086,0.8807103037834167,0.4401366710662842,0.41704291105270386,0.6353716254234314,0.7230889797210693,-0.09325169026851654,2168,2168,,,,,,,,,
0.9206892251968384,0.9676240682601929,0.9161831736564636,0.8769437670707703,0.43990105390548706,0.4169727861881256,0.6357597708702087,0.7236419320106506,-0.0915709137916565,2169,2169,,,,,,,,,
0.927380383014679,0.9702156782150269,0.9280163049697876,0.8830839395523071,0.44067734479904175,0.41737642884254456,0.6385055184364319,0.7236347198486328,-0.09475735574960709,2170,2170,,,,,,,,,
0.930881679058075,0.9709811210632324,0.9358561635017395,0.8852987289428711,0.44192904233932495,0.4178501069545746,0.6400678157806396,0.7246626019477844,-0.09699909389019012,2171,2171,,,,,,,,,
0.921866774559021,0.9697180986404419,0.9205619692802429,0.874638557434082,0.4420369267463684,0.41787147521972656,0.6376147866249084,0.7247006297111511,-0.09302330017089844,2172,2172,,,,,,,,,
0.912737250328064,0.9690719842910767,0.9087619781494141,0.8590705990791321,0.4412821829319,0.4173596501350403,0.6363750100135803,0.7208762764930725,-0.08773332834243774,2173,2173,,,,,,,,,
0.9261043667793274,0.9695013761520386,0.9271048307418823,0.8806946873664856,0.44020789861679077,0.416226327419281,0.6370481252670288,0.7211364507675171,-0.09355659037828445,2174,2174,,,,,,,,,
0.932433009147644,0.9703450202941895,0.9347764253616333,0.8914738893508911,0.44089168310165405,0.4163575768470764,0.6366057395935059,0.7249571084976196,-0.0975160226225853,2175,2175,,,,,,,,,
0.9100656509399414,0.9638969302177429,0.9017633199691772,0.8637263178825378,0.4418029189109802,0.41667038202285767,0.6360689997673035,0.7243073582649231,-0.08667291700839996,2176,2176,,,,,,,,,
0.9182283282279968,0.9660884141921997,0.9145668148994446,0.8734416961669922,0.44192934036254883,0.4165961742401123,0.6384807229042053,0.7231631278991699,-0.09007377922534943,2177,2177,,,,,,,,,
0.9343699216842651,0.9697240591049194,0.9399675130844116,0.8929317593574524,0.44088658690452576,0.41591471433639526,0.6401574611663818,0.7229957580566406,-0.09790950268507004,2178,2178,,,,,,,,,
,,,,,,,,,2179,2179,0.9102680087089539,0.926713764667511,0.9321966171264648,0.8671330809593201,0.41555488109588623,0.3924509286880493,0.5904361009597778,0.6842071413993835,-0.06982062757015228
0.915619969367981,0.9669459462165833,0.9130011796951294,0.8658266067504883,0.44080352783203125,0.4165530204772949,0.6387702226638794,0.7198721170425415,-0.08871188014745712,2179,2179,,,,,,,,,
0.9055058360099792,0.9651859402656555,0.8996683359146118,0.8505746126174927,0.4406096339225769,0.41693106293678284,0.6376535892486572,0.7182369828224182,-0.08402371406555176,2180,2180,,,,,,,,,
0.9362627863883972,0.9700972437858582,0.9466824531555176,0.8917442560195923,0.44214528799057007,0.41674932837486267,0.6414820551872253,0.7229582667350769,-0.09936537593603134,2181,2181,,,,,,,,,
0.9321128129959106,0.9698591232299805,0.9412940144538879,0.8849374651908875,0.44217532873153687,0.4169231951236725,0.6412376761436462,0.7223032712936401,-0.09683094173669815,2182,2182,,,,,,,,,
0.8993365168571472,0.9630640745162964,0.8921436071395874,0.841357409954071,0.44022268056869507,0.4168481230735779,0.6360545754432678,0.7173047661781311,-0.07960657775402069,2183,2183,,,,,,,,,
0.915911078453064,0.9669229388237,0.9143974184989929,0.8652300834655762,0.4398716390132904,0.41673022508621216,0.6358079314231873,0.720409095287323,-0.08859589695930481,2184,2184,,,,,,,,,
0.936551570892334,0.9709450006484985,0.9455914497375488,0.8925958871841431,0.4408581852912903,0.41666799783706665,0.6391034722328186,0.7210509181022644,-0.09879763424396515,2185,2185,,,,,,,,,
0.9230941534042358,0.969921886920929,0.9305976033210754,0.8681106567382812,0.4428269863128662,0.4178912043571472,0.6415135264396667,0.7175917625427246,-0.09171360731124878,2186,2186,,,,,,,,,
0.9119653701782227,0.9680692553520203,0.912412166595459,0.8546648025512695,0.4430416524410248,0.41807523369789124,0.6411193609237671,0.7173911929130554,-0.0863853171467781,2187,2187,,,,,,,,,
0.926700234413147,0.9699678421020508,0.9273152351379395,0.8823344111442566,0.44265714287757874,0.41752487421035767,0.6408591866493225,0.7230920195579529,-0.09479954093694687,2188,2188,,,,,,,,,
0.9270922541618347,0.970159649848938,0.9267343282699585,0.8835946917533875,0.44091835618019104,0.4163404405117035,0.6403087377548218,0.7236828207969666,-0.0948682650923729,2189,2189,,,,,,,,,
0.9262166023254395,0.9693014025688171,0.9242833852767944,0.8843139410018921,0.44191741943359375,0.4161567687988281,0.6410794854164124,0.7237921953201294,-0.09408401697874069,2190,2190,,,,,,,,,
0.9290246963500977,0.9682990908622742,0.9302722811698914,0.8879573941230774,0.4435656666755676,0.4163574278354645,0.6416512727737427,0.7241454720497131,-0.0955115258693695,2191,2191,,,,,,,,,
0.932931125164032,0.9675577282905579,0.9369415044784546,0.8938126564025879,0.4438543915748596,0.4167144298553467,0.6412678360939026,0.723173201084137,-0.09724096208810806,2192,2192,,,,,,,,,
0.9299957156181335,0.9675319790840149,0.9342601895332336,0.8874576687812805,0.4423685669898987,0.4168238043785095,0.6400960683822632,0.7209241986274719,-0.09538602083921432,2193,2193,,,,,,,,,
0.9237957000732422,0.9680421948432922,0.9254186749458313,0.8770046234130859,0.4409986436367035,0.4169132113456726,0.6403555870056152,0.718658983707428,-0.09183774143457413,2194,2194,,,,,,,,,
0.923357367515564,0.9689958691596985,0.9270548820495605,0.8732311129570007,0.44143667817115784,0.41757291555404663,0.6416470408439636,0.720070481300354,-0.0926702544093132,2195,2195,,,,,,,,,
0.9255649447441101,0.9695097804069519,0.9293058514595032,0.8771945238113403,0.44258514046669006,0.41775083541870117,0.6423479318618774,0.7223951816558838,-0.09454672038555145,2196,2196,,,,,,,,,
0.92399662733078,0.9703701734542847,0.9238680005073547,0.8770993947982788,0.4428483545780182,0.4176269471645355,0.6411837339401245,0.7215636968612671,-0.0935075432062149,2197,2197,,,,,,,,,
0.9305094480514526,0.9707998037338257,0.932653546333313,0.8876703381538391,0.44364017248153687,0.41779452562332153,0.6407194137573242,0.7218310236930847,-0.096341073513031,2198,2198,,,,,,,,,
,,,,,,,,,2199,2199,0.9182575345039368,0.9327007532119751,0.9409838914871216,0.876865565776825,0.4208844006061554,0.39606788754463196,0.605901837348938,0.6900714635848999,-0.07483503222465515
0.9220560193061829,0.9690952301025391,0.9195700883865356,0.8768662214279175,0.4441538453102112,0.4182624816894531,0.6391577124595642,0.7216666340827942,-0.09230754524469376,2199,2199,,,,,,,,,
0.9202998876571655,0.968859076499939,0.9226598739624023,0.868348240852356,0.444366991519928,0.41876935958862305,0.6394152045249939,0.7210124135017395,-0.09139714390039444,2200,2200,,,,,,,,,
0.9291952252388,0.970894455909729,0.9368122220039368,0.8789180517196655,0.44272804260253906,0.418643057346344,0.6395078301429749,0.7202639579772949,-0.095177061855793,2201,2201,,,,,,,,,
0.9284366369247437,0.9703828692436218,0.9348354339599609,0.8790904879570007,0.4410243630409241,0.41814714670181274,0.6376129984855652,0.7207129001617432,-0.09487142413854599,2202,2202,,,,,,,,,
0.9194437265396118,0.9672907590866089,0.9199639558792114,0.87017822265625,0.4412488043308258,0.4181099534034729,0.6359701156616211,0.7205973863601685,-0.09070128947496414,2203,2203,,,,,,,,,
0.915225625038147,0.9662469625473022,0.910976767539978,0.8676382899284363,0.4414471983909607,0.4177301526069641,0.6357945203781128,0.7202430367469788,-0.08836891502141953,2204,2204,,,,,,,,,
0.9270262718200684,0.9687598943710327,0.9292451739311218,0.8824831247329712,0.4430312514305115,0.4170231223106384,0.6388608813285828,0.7222435474395752,-0.09433649480342865,2205,2205,,,,,,,,,
0.9307524561882019,0.9689565896987915,0.9367789030075073,0.8860308527946472,0.44499364495277405,0.4174071252346039,0.6409128904342651,0.7232473492622375,-0.09687519818544388,2206,2206,,,,,,,,,
0.9171231985092163,0.9672408103942871,0.919560432434082,0.8636041879653931,0.44457823038101196,0.4184972643852234,0.6405887603759766,0.7189810872077942,-0.08976003527641296,2207,2207,,,,,,,,,
0.9255938529968262,0.9696018099784851,0.9301225543022156,0.8762125968933105,0.4428347051143646,0.41897687315940857,0.6400821805000305,0.7179838418960571,-0.09368240088224411,2208,2208,,,,,,,,,
0.9215759038925171,0.9691890478134155,0.9219630360603333,0.8725774884223938,0.4414665102958679,0.4192717671394348,0.6393913626670837,0.7169377207756042,-0.09111207723617554,2209,2209,,,,,,,,,
0.9166824221611023,0.9678751230239868,0.9135053753852844,0.8678845167160034,0.44289103150367737,0.41993293166160583,0.6392521858215332,0.7194070219993591,-0.08953361213207245,2210,2210,,,,,,,,,
0.9209020733833313,0.9687811732292175,0.9199191927909851,0.8733795285224915,0.44432520866394043,0.42011889815330505,0.6403989195823669,0.721545934677124,-0.09205514192581177,2211,2211,,,,,,,,,
0.9317114949226379,0.9710819125175476,0.9395710229873657,0.8838878870010376,0.4449597895145416,0.4202776551246643,0.6426637768745422,0.720414936542511,-0.09679348766803741,2212,2212,,,,,,,,,
0.920492947101593,0.9693766832351685,0.9216367602348328,0.8694782257080078,0.4445268213748932,0.42030438780784607,0.641672670841217,0.7186036705970764,-0.09091170132160187,2213,2213,,,,,,,,,
0.9135200381278992,0.9688488841056824,0.9108453989028931,0.8595203161239624,0.44367676973342896,0.4204358458518982,0.6394752264022827,0.7193975448608398,-0.08825580775737762,2214,2214,,,,,,,,,
0.928292453289032,0.9699379205703735,0.9307829141616821,0.883502185344696,0.445281982421875,0.42031413316726685,0.6419640183448792,0.7233628034591675,-0.09592980891466141,2215,2215,,,,,,,,,
0.9250767827033997,0.9689075350761414,0.9268444776535034,0.8788728713989258,0.44602862000465393,0.42000991106033325,0.6435533761978149,0.7223092317581177,-0.09358718991279602,2216,2216,,,,,,,,,
0.9213091135025024,0.9670494198799133,0.9197040796279907,0.8764074444770813,0.4446156919002533,0.4188750386238098,0.642341673374176,0.722314178943634,-0.0913638174533844,2217,2217,,,,,,,,,
0.9326082468032837,0.9678491353988647,0.9329355955123901,0.8964496850967407,0.44287022948265076,0.4174140989780426,0.640590488910675,0.7263810038566589,-0.09787668287754059,2218,2218,,,,,,,,,
,,,,,,,,,2219,2219,0.913853108882904,0.9317514300346375,0.9395707249641418,0.8645866513252258,0.4178256392478943,0.39559248089790344,0.6006863117218018,0.6830172538757324,-0.0720110535621643
0.9273727536201477,0.9675447344779968,0.9253161549568176,0.8884115219116211,0.44126367568969727,0.4165676534175873,0.6391417384147644,0.7243912816047668,-0.09513237327337265,2219,2219,,,,,,,,,
0.9291570782661438,0.9688750505447388,0.9295772314071655,0.8881180882453918,0.44189077615737915,0.41606801748275757,0.6404847502708435,0.7233086824417114,-0.0955599993467331,2220,2220,,,,,,,,,
0.921238124370575,0.9690582156181335,0.9220115542411804,0.8716135025024414,0.44292670488357544,0.4161578118801117,0.6418867111206055,0.7209528684616089,-0.09119225293397903,2221,2221,,,,,,,,,
0.9276332855224609,0.9702039957046509,0.9303483963012695,0.8815509080886841,0.443843275308609,0.4160316586494446,0.6423193216323853,0.7239764332771301,-0.09531299024820328,2222,2222,,,,,,,,,
0.9337142705917358,0.9711580276489258,0.9374187588691711,0.891849160194397,0.44318079948425293,0.4159530699253082,0.6412538290023804,0.7259144186973572,-0.0985586941242218,2223,2223,,,,,,,,,
0.9195864796638489,0.9696380496025085,0.914886474609375,0.872937798500061,0.44139593839645386,0.4160909056663513,0.6390100121498108,0.7234077453613281,-0.09090449661016464,2224,2224,,,,,,,,,
0.9171460270881653,0.9693794250488281,0.9119882583618164,0.8688579797744751,0.44165411591529846,0.41631779074668884,0.6397303938865662,0.7236167192459106,-0.08964067697525024,2225,2225,,,,,,,,,
0.9302517175674438,0.9710747003555298,0.9351031184196472,0.8838890194892883,0.44266432523727417,0.41639822721481323,0.6425312757492065,0.7239051461219788,-0.09615150839090347,2226,2226,,,,,,,,,
0.941287636756897,0.9715278744697571,0.9504890441894531,0.9012797474861145,0.44338226318359375,0.41599807143211365,0.6435434818267822,0.7259228825569153,-0.10168589651584625,2227,2227,,,,,,,,,
0.9178605079650879,0.9673975110054016,0.9152585864067078,0.8698052167892456,0.44272297620773315,0.41607314348220825,0.640633225440979,0.7226623296737671,-0.08927586674690247,2228,2228,,,,,,,,,
0.9143039584159851,0.9649626016616821,0.9072799682617188,0.8693917989730835,0.442251980304718,0.4163378179073334,0.6387450098991394,0.721842348575592,-0.08719157427549362,2229,2229,,,,,,,,,
0.9367218017578125,0.9698737859725952,0.9423642158508301,0.8975583910942078,0.4438035488128662,0.4169774055480957,0.64180988073349,0.724299967288971,-0.09917907416820526,2230,2230,,,,,,,,,
0.9362823367118835,0.9701881408691406,0.9417657852172852,0.8964916467666626,0.4449567198753357,0.4173949360847473,0.6433789134025574,0.7259293794631958,-0.09971151500940323,2231,2231,,,,,,,,,
0.9183686971664429,0.9688169360160828,0.919926643371582,0.8653382062911987,0.4452363848686218,0.4178752303123474,0.6438215374946594,0.7231453061103821,-0.0908617302775383,2232,2232,,,,,,,,,
0.9297369122505188,0.9703458547592163,0.9322816133499146,0.885716438293457,0.4447895586490631,0.4176923334598541,0.6438053846359253,0.7262044548988342,-0.09665539115667343,2233,2233,,,,,,,,,
0.9356862306594849,0.970867931842804,0.9380017518997192,0.8974261283874512,0.44362324476242065,0.4178909659385681,0.642128586769104,0.7278020977973938,-0.09963168948888779,2234,2234,,,,,,,,,
0.9163259267807007,0.9670664072036743,0.9073286056518555,0.8733862042427063,0.44327765703201294,0.41912633180618286,0.6392884254455566,0.7241947650909424,-0.08965545892715454,2235,2235,,,,,,,,,
0.9247711300849915,0.9680814743041992,0.9219083786010742,0.8835630416870117,0.44504061341285706,0.4197968542575836,0.6418740153312683,0.7238019108772278,-0.0935511514544487,2236,2236,,,,,,,,,
0.940865159034729,0.9710813760757446,0.9508602023124695,0.9002470970153809,0.44677305221557617,0.42030301690101624,0.6460050940513611,0.7235333323478699,-0.10110070556402206,2237,2237,,,,,,,,,
0.9304656982421875,0.9689105153083801,0.9371739625930786,0.8845674395561218,0.44763392210006714,0.42044520378112793,0.6458094716072083,0.7233930230140686,-0.09621129184961319,2238,2238,,,,,,,,,
,,,,,,,,,2239,2239,0.9193771481513977,0.9323260188102722,0.9413434863090515,0.8802074790000916,0.423959881067276,0.39698436856269836,0.6027756333351135,0.6895303130149841,-0.07605880498886108
0.9202070236206055,0.9673997759819031,0.9182984232902527,0.873890221118927,0.4462657868862152,0.42010825872421265,0.6431591510772705,0.7228162288665771,-0.09112770855426788,2239,2239,,,,,,,,,
0.9355832934379578,0.970474123954773,0.9369033575057983,0.898830771446228,0.44575557112693787,0.4194483160972595,0.6430948972702026,0.7260500192642212,-0.09895182400941849,2240,2240,,,,,,,,,
0.9329182505607605,0.9709539413452148,0.9321080446243286,0.8951929211616516,0.44525861740112305,0.41920432448387146,0.6427896022796631,0.7266679406166077,-0.09806134551763535,2241,2241,,,,,,,,,
0.9184106588363647,0.9700623750686646,0.913420557975769,0.8708494305610657,0.4455629885196686,0.4197121262550354,0.6430352926254272,0.7241461277008057,-0.0910690650343895,2242,2242,,,,,,,,,
0.9244259595870972,0.9710502624511719,0.9277905225753784,0.873308539390564,0.4464055895805359,0.4200593829154968,0.6453585028648376,0.7233569025993347,-0.0937918871641159,2243,2243,,,,,,,,,
0.9404972195625305,0.9722795486450195,0.9497100710868835,0.8988960385322571,0.4466628134250641,0.42008161544799805,0.6458206176757812,0.7246026992797852,-0.10165119171142578,2244,2244,,,,,,,,,
0.9235306978225708,0.9687110781669617,0.9232704043388367,0.8776796460151672,0.44580546021461487,0.4203867018222809,0.6420518159866333,0.721393346786499,-0.09268636256456375,2245,2245,,,,,,,,,
0.9184533953666687,0.9659881591796875,0.914656937122345,0.874197781085968,0.44615405797958374,0.4200804829597473,0.6411257982254028,0.7218960523605347,-0.09001963585615158,2246,2246,,,,,,,,,
0.9389068484306335,0.970181941986084,0.9442351460456848,0.9021064043045044,0.4458335340023041,0.4190974235534668,0.6426528692245483,0.7258339524269104,-0.10057195276021957,2247,2247,,,,,,,,,
0.9384053945541382,0.9705101847648621,0.943142294883728,0.9010640978813171,0.4442335069179535,0.4181750416755676,0.6418291926383972,0.7266412973403931,-0.10058732330799103,2248,2248,,,,,,,,,
0.9183412790298462,0.9678999185562134,0.9162755012512207,0.8693764805793762,0.44207462668418884,0.4177226424217224,0.6397305727005005,0.7226117253303528,-0.09010818600654602,2249,2249,,,,,,,,,
0.924233078956604,0.9689711332321167,0.9248322248458862,0.8777545690536499,0.4428211748600006,0.41767391562461853,0.641190767288208,0.7237979173660278,-0.09331422299146652,2250,2250,,,,,,,,,
0.9451059103012085,0.9716373682022095,0.9537609219551086,0.9096246957778931,0.44372057914733887,0.4172014594078064,0.643480658531189,0.7277624607086182,-0.10415635257959366,2251,2251,,,,,,,,,
0.9341937899589539,0.9695130586624146,0.9375947117805481,0.8952487111091614,0.4446934163570404,0.4173693060874939,0.6432989239692688,0.726124107837677,-0.09876541793346405,2252,2252,,,,,,,,,
0.8975590467453003,0.9627918004989624,0.8834897875785828,0.8450509905815125,0.4431498646736145,0.41723567247390747,0.6388595700263977,0.7188960313796997,-0.07965471595525742,2253,2253,,,,,,,,,
0.9326003789901733,0.9701711535453796,0.936179518699646,0.8907026052474976,0.4429738521575928,0.4164156913757324,0.640482485294342,0.7238412499427795,-0.09779994189739227,2254,2254,,,,,,,,,
0.9454161524772644,0.9716696739196777,0.9544620513916016,0.9096325635910034,0.44380682706832886,0.41614991426467896,0.6415087580680847,0.7273694276809692,-0.10421283543109894,2255,2255,,,,,,,,,
0.9215081334114075,0.9669869542121887,0.9205697774887085,0.8759763836860657,0.44508448243141174,0.41744643449783325,0.6405043005943298,0.7248788475990295,-0.09193330258131027,2256,2256,,,,,,,,,
0.9113177061080933,0.9645601511001587,0.9024675488471985,0.8659155964851379,0.44404977560043335,0.41821208596229553,0.6374261379241943,0.7231914401054382,-0.08655739575624466,2257,2257,,,,,,,,,
0.9353435635566711,0.9708151817321777,0.9389438629150391,0.8955857157707214,0.4427724778652191,0.41839274764060974,0.6384538412094116,0.7236316800117493,-0.09837930649518967,2258,2258,,,,,,,,,
,,,,,,,,,2259,2259,0.9115430116653442,0.9354074597358704,0.934540867805481,0.8595267534255981,0.415359765291214,0.39654356241226196,0.5892896056175232,0.6695107817649841,-0.0702267736196518
0.9313309788703918,0.9711683988571167,0.9347308278083801,0.8871421813964844,0.44195356965065,0.41833633184432983,0.6384579539299011,0.7217938303947449,-0.09663265198469162,2259,2259,,,,,,,,,
0.9154185056686401,0.9692832827568054,0.9130440950393677,0.8626085519790649,0.4440237879753113,0.4188062250614166,0.6391149163246155,0.7218753099441528,-0.0890345349907875,2260,2260,,,,,,,,,
0.927598774433136,0.9707916378974915,0.9294902682304382,0.881756603717804,0.4455828070640564,0.4187210202217102,0.6412672996520996,0.7253953218460083,-0.09537011384963989,2261,2261,,,,,,,,,
0.9410310983657837,0.9719293713569641,0.9449788928031921,0.9059152603149414,0.44515886902809143,0.4183540940284729,0.641575813293457,0.7283280491828918,-0.10210783779621124,2262,2262,,,,,,,,,
0.9283572435379028,0.9699035882949829,0.9236391186714172,0.8908460736274719,0.44411930441856384,0.4187141954898834,0.6395742893218994,0.7252142429351807,-0.09538266062736511,2263,2263,,,,,,,,,
0.9051026105880737,0.9656614065170288,0.8908278346061707,0.8572978973388672,0.4432292878627777,0.41979703307151794,0.6371503472328186,0.7187097668647766,-0.08338701725006104,2264,2264,,,,,,,,,
0.9303466081619263,0.9703208804130554,0.9341672658920288,0.8860311508178711,0.4461689591407776,0.420597642660141,0.643886387348175,0.721607506275177,-0.09627055376768112,2265,2265,,,,,,,,,
0.9427160024642944,0.9709936380386353,0.9522562026977539,0.9046224355697632,0.44621172547340393,0.4197417199611664,0.6456949710845947,0.7247917652130127,-0.10246492922306061,2266,2266,,,,,,,,,
0.9172090291976929,0.9674366116523743,0.9124943017959595,0.8709266781806946,0.4436543881893158,0.41856545209884644,0.6412106156349182,0.7219036817550659,-0.08933313190937042,2267,2267,,,,,,,,,
0.9068042635917664,0.9642748832702637,0.8906108736991882,0.8644193410873413,0.44075995683670044,0.41685447096824646,0.6361770033836365,0.7212878465652466,-0.08443862944841385,2268,2268,,,,,,,,,
0.9392313957214355,0.9700504541397095,0.9413765072822571,0.9056450128555298,0.43978452682495117,0.4150487780570984,0.6378267407417297,0.7254531979560852,-0.10064266622066498,2269,2269,,,,,,,,,
