valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.0071508511900901794,0.027438079938292503,-0.00417965417727828,-0.0038579553365707397,0.05198031663894653,0.15048804879188538,0.0902099609375,0.09226614236831665,2.0049870014190674,128,257,,,,,,,,,
,,,,,,,,,129,259,0.006222040392458439,0.024982385337352753,-0.003545003943145275,-0.0035429077688604593,0.04746466875076294,0.14008960127830505,0.06183626875281334,0.06303372234106064,1.9993970394134521
0.007491174153983593,0.02818610705435276,-0.004071152303367853,-0.0037264458369463682,0.05181785672903061,0.1502271443605423,0.09219392389059067,0.09408974647521973,2.004704236984253,129,259,,,,,,,,,
0.007769002579152584,0.028749775141477585,-0.003948828671127558,-0.0035978346131742,0.052753448486328125,0.1527654379606247,0.08974570035934448,0.09062828868627548,2.004366159439087,130,261,,,,,,,,,
0.008088241331279278,0.029430901631712914,-0.0038160004187375307,-0.003472374053671956,0.05344029515981674,0.15490226447582245,0.0868934765458107,0.08771280199289322,2.0040581226348877,131,263,,,,,,,,,
0.008378877304494381,0.030054878443479538,-0.00371633586473763,-0.0033547692000865936,0.05361428111791611,0.15532416105270386,0.08691185712814331,0.08749067038297653,2.0037763118743896,132,265,,,,,,,,,
0.008671998977661133,0.030721936374902725,-0.0036234240978956223,-0.0032443166710436344,0.05346560478210449,0.15491540729999542,0.0873366966843605,0.08775606006383896,2.00345778465271,133,267,,,,,,,,,
0.009011714719235897,0.03148319944739342,-0.0035094183403998613,-0.003133137244731188,0.05340326949954033,0.15498365461826324,0.08568855375051498,0.08577268570661545,2.0031795501708984,134,269,,,,,,,,,
0.009289019741117954,0.03207099437713623,-0.003396072890609503,-0.0030220288317650557,0.0539751760661602,0.15644215047359467,0.08349951356649399,0.08119063824415207,2.0028884410858154,135,271,,,,,,,,,
0.009604914113879204,0.03282742574810982,-0.0033232630230486393,-0.0029208026826381683,0.05521775409579277,0.16013233363628387,0.08322831243276596,0.07879544794559479,2.00258207321167,136,273,,,,,,,,,
0.00987239833921194,0.03341991454362869,-0.0032269577495753765,-0.002822775160893798,0.055005528032779694,0.1596403419971466,0.08329998701810837,0.07825563102960587,2.0022947788238525,137,275,,,,,,,,,
0.010150806978344917,0.034043826162815094,-0.0031410374213010073,-0.002726094564422965,0.054886579513549805,0.15931177139282227,0.08236916363239288,0.0767376646399498,2.0020205974578857,138,277,,,,,,,,,
,,,,,,,,,139,279,0.008827198296785355,0.030744684860110283,-0.002667680848389864,-0.002616589656099677,0.05190106853842735,0.15242351591587067,0.06340081989765167,0.06633380800485611,1.9981255531311035
0.010475488379597664,0.03481564298272133,-0.003061705268919468,-0.002633865922689438,0.055537451058626175,0.16115613281726837,0.08116435259580612,0.07435277849435806,2.001743793487549,139,279,,,,,,,,,
0.010762335732579231,0.0355035737156868,-0.0029837482143193483,-0.0025471365079283714,0.05581871420145035,0.1619509905576706,0.08171211928129196,0.07401885837316513,2.0014543533325195,140,281,,,,,,,,,
0.011015803553164005,0.03606772795319557,-0.0029175537638366222,-0.0024611358530819416,0.056477319449186325,0.16374623775482178,0.0800708755850792,0.0714058056473732,2.0012080669403076,141,283,,,,,,,,,
0.01127155777066946,0.03666705638170242,-0.0028430288657546043,-0.0023807696998119354,0.05642789602279663,0.1637386679649353,0.08127148449420929,0.07348465919494629,2.00089955329895,142,285,,,,,,,,,
0.011589622125029564,0.03745710849761963,-0.002779303817078471,-0.0023025411646813154,0.05616633966565132,0.1632867157459259,0.08217709511518478,0.07382609695196152,2.0006418228149414,143,287,,,,,,,,,
0.011892511509358883,0.038191862404346466,-0.0027087980415672064,-0.0022282928694039583,0.05678417533636093,0.16505394876003265,0.0798778161406517,0.069154754281044,2.000438690185547,144,289,,,,,,,,,
0.012122003361582756,0.038723547011613846,-0.0026531792245805264,-0.0021556031424552202,0.0576910600066185,0.16713182628154755,0.07832526415586472,0.0671830102801323,2.0000925064086914,145,291,,,,,,,,,
0.012428157031536102,0.03949383646249771,-0.002605070360004902,-0.0020864568650722504,0.057081568986177444,0.16582544147968292,0.07905622571706772,0.06814555078744888,1.999875783920288,146,293,,,,,,,,,
0.012724642641842365,0.04021675884723663,-0.002546663861721754,-0.0020202291198074818,0.05815181881189346,0.16885778307914734,0.07894013077020645,0.06587096303701401,1.9996373653411865,147,295,,,,,,,,,
0.012973028235137463,0.04083934798836708,-0.0024792628828436136,-0.0019567697308957577,0.05772755295038223,0.16772492229938507,0.07889728993177414,0.064937524497509,1.9993196725845337,148,297,,,,,,,,,
,,,,,,,,,149,299,0.011823336593806744,0.0381782203912735,-0.0022213708143681288,-0.0017834889004006982,0.05401245504617691,0.16191495954990387,0.05733654648065567,0.053851306438446045,1.9956004619598389
0.013261514715850353,0.04155336692929268,-0.0024485886096954346,-0.0019001811742782593,0.05817688629031181,0.16880321502685547,0.07897289842367172,0.06864553689956665,1.9991357326507568,149,299,,,,,,,,,
0.013560740277171135,0.042325522750616074,-0.00239637796767056,-0.001839563250541687,0.058100391179323196,0.16884827613830566,0.07732343673706055,0.06477677822113037,1.9988377094268799,150,301,,,,,,,,,
0.013794529251754284,0.042907752096652985,-0.002357881050556898,-0.0017851407174021006,0.059551406651735306,0.17253708839416504,0.07841314375400543,0.0635196790099144,1.9985482692718506,151,303,,,,,,,,,
0.014120670966804028,0.04377304017543793,-0.002320976695045829,-0.0017304534558206797,0.059056639671325684,0.17185711860656738,0.0779869556427002,0.06378799676895142,1.9983482360839844,152,305,,,,,,,,,
0.014396822080016136,0.04449412226676941,-0.0022969525307416916,-0.001678210450336337,0.06035614013671875,0.17511765658855438,0.07968182861804962,0.06302156299352646,1.9980430603027344,153,307,,,,,,,,,
0.01469807606190443,0.04524680972099304,-0.0022392873652279377,-0.0016287879552692175,0.0599876269698143,0.1741529405117035,0.07834426313638687,0.06121104955673218,1.9977867603302002,154,309,,,,,,,,,
0.014956762082874775,0.04590864107012749,-0.002201173920184374,-0.0015827433671802282,0.05956592410802841,0.1731044054031372,0.07833284139633179,0.06335202604532242,1.9976046085357666,155,311,,,,,,,,,
0.01514013297855854,0.04642153158783913,-0.00222513428889215,-0.0015389365144073963,0.061351142823696136,0.17781707644462585,0.08109207451343536,0.06565272808074951,1.9972546100616455,156,313,,,,,,,,,
0.015496799722313881,0.04735014960169792,-0.002162105403840542,-0.0014951162738725543,0.060895539820194244,0.17734049260616302,0.07641720771789551,0.0588381290435791,1.9970920085906982,157,315,,,,,,,,,
0.01577364280819893,0.0480831079185009,-0.0021451376378536224,-0.0014520895201712847,0.06145452335476875,0.17874841392040253,0.07548296451568604,0.058968283236026764,1.9968258142471313,158,317,,,,,,,,,
,,,,,,,,,159,319,0.014123916625976562,0.044194698333740234,-0.001939938636496663,-0.0014239620650187135,0.05834019184112549,0.174641951918602,0.06443601846694946,0.057832956314086914,1.9931046962738037
0.016046104952692986,0.04883449524641037,-0.00212533469311893,-0.0014177912380546331,0.06184130907058716,0.17941436171531677,0.07856868952512741,0.06278883665800095,1.996537446975708,159,319,,,,,,,,,
0.01631050370633602,0.04950719326734543,-0.0020824281964451075,-0.0013828640803694725,0.06117656081914902,0.17796851694583893,0.07656525820493698,0.06428567320108414,1.9963786602020264,160,321,,,,,,,,,
0.016579268500208855,0.0502435639500618,-0.0020874636247754097,-0.0013452369021251798,0.06218055635690689,0.18109281361103058,0.07682278007268906,0.061301540583372116,1.996140718460083,161,323,,,,,,,,,
0.016844118013978004,0.05093321204185486,-0.0020425973925739527,-0.0013103460660204291,0.062535859644413,0.18194884061813354,0.07589141279459,0.05486525222659111,1.9957726001739502,162,325,,,,,,,,,
0.017163263633847237,0.05182711407542229,-0.0020403009839355946,-0.0012789302272722125,0.06281902641057968,0.18281488120555878,0.07567881792783737,0.059697844088077545,1.9955942630767822,163,327,,,,,,,,,
0.017384788021445274,0.0524107925593853,-0.002030471572652459,-0.0012493556132540107,0.0636320635676384,0.18460100889205933,0.07733696699142456,0.06327421963214874,1.9953820705413818,164,329,,,,,,,,,
0.01768992468714714,0.05325330048799515,-0.0019974850583821535,-0.0012214451562613249,0.0625109001994133,0.18203222751617432,0.07667429745197296,0.06111936643719673,1.9950498342514038,165,331,,,,,,,,,
0.017995066940784454,0.054104916751384735,-0.0020271926186978817,-0.0011931866174563766,0.06442093104124069,0.18724890053272247,0.07694964855909348,0.0618848092854023,1.9948503971099854,166,333,,,,,,,,,
0.018293140456080437,0.05490877106785774,-0.0019766257610172033,-0.0011615758994594216,0.06408561766147614,0.18671362102031708,0.07221096009016037,0.05811884254217148,1.994612693786621,167,335,,,,,,,,,
0.018525555729866028,0.05555153638124466,-0.001974977320060134,-0.001140400767326355,0.06473097950220108,0.1878485232591629,0.07634245604276657,0.05877793952822685,1.9942834377288818,168,337,,,,,,,,,
,,,,,,,,,169,339,0.01659340411424637,0.051307562738657,-0.0019031005213037133,-0.0010375302517786622,0.059746693819761276,0.17820189893245697,0.06594695895910263,0.062410321086645126,1.9919987916946411
0.01882585510611534,0.0564488060772419,-0.0020165068563073874,-0.001115974155254662,0.0648469552397728,0.18911787867546082,0.07638946920633316,0.0669696107506752,1.9941736459732056,169,339,,,,,,,,,
0.019162913784384727,0.05735509470105171,-0.0019747226033359766,-0.0010908788535743952,0.06523245573043823,0.18997637927532196,0.07590533792972565,0.05989637225866318,1.9937913417816162,170,341,,,,,,,,,
0.019400812685489655,0.0580199733376503,-0.0019824050832539797,-0.001065404387190938,0.06565046310424805,0.19132590293884277,0.07490725815296173,0.05835198238492012,1.9935238361358643,171,343,,,,,,,,,
0.019601983949542046,0.05858805030584335,-0.0020057999063283205,-0.0010447060922160745,0.06585436314344406,0.19205766916275024,0.07550245523452759,0.06553208082914352,1.993432641029358,172,345,,,,,,,,,
0.019949311390519142,0.05961848050355911,-0.002040020888671279,-0.0010276150424033403,0.0667153149843216,0.19444188475608826,0.07912562042474747,0.06656350195407867,1.9930120706558228,173,347,,,,,,,,,
0.020285753533244133,0.06049821898341179,-0.001976581057533622,-0.0010097884805873036,0.06669727712869644,0.1947035789489746,0.07605397701263428,0.06276693195104599,1.9928478002548218,174,349,,,,,,,,,
0.020528946071863174,0.061190415173769,-0.0019906614907085896,-0.000993819790892303,0.06697454303503036,0.19548200070858002,0.07586854696273804,0.06722327321767807,1.992632269859314,175,351,,,,,,,,,
0.020787067711353302,0.06199902296066284,-0.0020575313828885555,-0.0009790133917704225,0.06788863241672516,0.19789449870586395,0.08010806143283844,0.06767120212316513,1.9922488927841187,176,353,,,,,,,,,
0.021067004650831223,0.06273476779460907,-0.0020219217985868454,-0.0009598905453458428,0.0674009695649147,0.19773586094379425,0.07348298281431198,0.06517727673053741,1.9921823740005493,177,355,,,,,,,,,
0.021358970552682877,0.0635792687535286,-0.0020336711313575506,-0.0009410601924173534,0.06835363060235977,0.19950206577777863,0.07563531398773193,0.06244003772735596,1.9917452335357666,178,357,,,,,,,,,
,,,,,,,,,179,359,0.01903383992612362,0.05846499279141426,-0.0018003105651587248,-0.000767041405197233,0.06352581828832626,0.19253689050674438,0.06865338236093521,0.06575050204992294,1.9882144927978516
0.021731575950980186,0.06463988125324249,-0.0020378809422254562,-0.0009315526112914085,0.06870158761739731,0.200844407081604,0.07497606426477432,0.06607138365507126,1.991581916809082,179,359,,,,,,,,,
0.02191590890288353,0.06515809893608093,-0.0020502335391938686,-0.0009141432819887996,0.0690198540687561,0.20132145285606384,0.07595733553171158,0.0687330961227417,1.991281270980835,180,361,,,,,,,,,
0.022327013313770294,0.0663403794169426,-0.002065336098894477,-0.000893868796993047,0.07022114098072052,0.20513084530830383,0.07593142241239548,0.06669924408197403,1.9910078048706055,181,363,,,,,,,,,
0.022629255428910255,0.06716949492692947,-0.0020373265724629164,-0.0008773446315899491,0.06965135782957077,0.2044413834810257,0.07237326353788376,0.06313525885343552,1.9907777309417725,182,365,,,,,,,,,
0.022915231063961983,0.06805400550365448,-0.0021055357065051794,-0.0008701722836121917,0.07008358091115952,0.2053999900817871,0.07648544758558273,0.06761876493692398,1.9904884099960327,183,367,,,,,,,,,
0.023176826536655426,0.06886705011129379,-0.00217445008456707,-0.0008587312768213451,0.07116758078336716,0.2085590362548828,0.07791843265295029,0.07271713018417358,1.9902899265289307,184,369,,,,,,,,,
0.023488644510507584,0.06965255737304688,-0.0020969919860363007,-0.0008394753676839173,0.07073380798101425,0.2076440304517746,0.07425545901060104,0.06537406891584396,1.9899532794952393,185,371,,,,,,,,,
0.023830560967326164,0.0706503689289093,-0.0021183628123253584,-0.0008326095412485301,0.0713568702340126,0.2098122090101242,0.07386618852615356,0.0661841407418251,1.9897129535675049,186,373,,,,,,,,,
0.024135509505867958,0.0716000646352768,-0.0021963578183203936,-0.00083039456512779,0.07279244810342789,0.21292969584465027,0.07862085103988647,0.07200099527835846,1.9894263744354248,187,375,,,,,,,,,
0.024394134059548378,0.07231421023607254,-0.0021814124193042517,-0.0008184331236407161,0.07242424786090851,0.21261267364025116,0.07558053731918335,0.07158105820417404,1.9891868829727173,188,377,,,,,,,,,
,,,,,,,,,189,379,0.02170938439667225,0.066741943359375,-0.0020299041643738747,-0.0008610546356067061,0.06813649088144302,0.20876041054725647,0.07356103509664536,0.07019207626581192,1.985649824142456
0.02472332864999771,0.07322569936513901,-0.002169850980862975,-0.0008041238179430366,0.07345916330814362,0.21541590988636017,0.0755484476685524,0.06595686823129654,1.9888536930084229,189,379,,,,,,,,,
0.02502485178411007,0.07415933161973953,-0.0022236716467887163,-0.0007932131993584335,0.07411539554595947,0.21803095936775208,0.0754305049777031,0.07035180181264877,1.9886146783828735,190,381,,,,,,,,,
0.025383006781339645,0.07516799122095108,-0.0022176813799887896,-0.0007869022665545344,0.07402703911066055,0.21743473410606384,0.07700421661138535,0.06985529512166977,1.9883664846420288,191,383,,,,,,,,,
0.025670792907476425,0.0759691447019577,-0.0022075169254094362,-0.000774933083448559,0.07385855913162231,0.21741382777690887,0.07512474060058594,0.06862592697143555,1.9880781173706055,192,385,,,,,,,,,
0.026018962264060974,0.07701019197702408,-0.002248939126729965,-0.0007705336902290583,0.07514383643865585,0.22095587849617004,0.07653480768203735,0.06967375427484512,1.9878501892089844,193,387,,,,,,,,,
0.02628720924258232,0.07788366079330444,-0.002346629975363612,-0.0007600867538712919,0.07509299367666245,0.2222200185060501,0.07550088316202164,0.07177471369504929,1.9874753952026367,194,389,,,,,,,,,
0.026503318920731544,0.0784795954823494,-0.002376460935920477,-0.0007571202586404979,0.0756957083940506,0.2222277820110321,0.0806395560503006,0.07168376445770264,1.9872772693634033,195,391,,,,,,,,,
0.02692604996263981,0.07962537556886673,-0.0022991644218564034,-0.0007407509838230908,0.07545062154531479,0.2234935760498047,0.07316426187753677,0.07102715224027634,1.9870498180389404,196,393,,,,,,,,,
0.027345571666955948,0.08084648847579956,-0.002325755311176181,-0.0007423001225106418,0.07694550603628159,0.22664836049079895,0.07667074352502823,0.0715567097067833,1.9867589473724365,197,395,,,,,,,,,
0.027629846706986427,0.0817195475101471,-0.002387686399742961,-0.0007293790695257485,0.0774717926979065,0.2289874106645584,0.0760580450296402,0.07319509238004684,1.986398696899414,198,397,,,,,,,,,
,,,,,,,,,199,399,0.024550342932343483,0.0752609446644783,-0.0024096649140119553,-0.00066087901359424,0.07273311913013458,0.22248640656471252,0.07884007692337036,0.07056088745594025,1.9818331003189087
0.02788839302957058,0.08247740566730499,-0.0024260031059384346,-0.0007244098233059049,0.0782514214515686,0.23068156838417053,0.079214908182621,0.07370597124099731,1.986101746559143,199,399,,,,,,,,,
0.028291430324316025,0.08365583419799805,-0.0024317537900060415,-0.000716063950676471,0.07842128723859787,0.2320365011692047,0.0778086706995964,0.07386618852615356,1.985785722732544,200,401,,,,,,,,,
0.028624719008803368,0.08458103239536285,-0.00240125460550189,-0.0007080393843352795,0.07889392226934433,0.2338147610425949,0.0747823715209961,0.07471361011266708,1.9855953454971313,201,403,,,,,,,,,
0.028972631320357323,0.0855846181511879,-0.00243447651155293,-0.0007035738090053201,0.0796736627817154,0.2349424809217453,0.0786534920334816,0.07486187666654587,1.9853099584579468,202,405,,,,,,,,,
0.029294755309820175,0.0865464061498642,-0.0024792104959487915,-0.0006881963927298784,0.07992146164178848,0.23656132817268372,0.07869982719421387,0.0739685446023941,1.98492431640625,203,407,,,,,,,,,
