valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.9593664407730103,0.953768253326416,0.9669806361198425,0.9566003680229187,0.47393232583999634,0.4341054856777191,0.5367867350578308,0.583798348903656,70.0,1.3084521293640137,2168,4337,,,,,,,,,,
,,,,,,,,,,2169,4339,0.9546470642089844,0.938482940196991,0.9668126106262207,0.9594240188598633,0.43755239248275757,0.4041670858860016,0.4878880977630615,0.5372183322906494,70.0,1.311314344406128
0.9544792175292969,0.9522159695625305,0.9647310376167297,0.9448391795158386,0.4802139401435852,0.44052189588546753,0.5437689423561096,0.5891013145446777,70.0,1.3103634119033813,2169,4339,,,,,,,,,,
0.9608296155929565,0.9527127146720886,0.9697332382202148,0.9592691659927368,0.476807177066803,0.4384962022304535,0.5409252047538757,0.5868363976478577,70.0,1.3074603080749512,2170,4341,,,,,,,,,,
0.9493041038513184,0.9491350054740906,0.9561144113540649,0.9415028691291809,0.4716513752937317,0.43299752473831177,0.5373944044113159,0.5838844776153564,70.0,1.3129539489746094,2171,4343,,,,,,,,,,
0.9569149017333984,0.9521836042404175,0.964545726776123,0.953050971031189,0.4770091474056244,0.4388706088066101,0.542750895023346,0.5836696028709412,70.0,1.3086329698562622,2172,4345,,,,,,,,,,
0.9549248814582825,0.9516874551773071,0.9649930000305176,0.9465116262435913,0.4723218083381653,0.436605304479599,0.53841233253479,0.5788387060165405,70.0,1.3105911016464233,2173,4347,,,,,,,,,,
0.9593790173530579,0.9539933204650879,0.9683367013931274,0.9546940922737122,0.4730108678340912,0.4352503716945648,0.5381158590316772,0.5809139609336853,70.0,1.308721899986267,2174,4349,,,,,,,,,,
0.9545704126358032,0.952365517616272,0.9602934122085571,0.9502334594726562,0.47755512595176697,0.43963050842285156,0.5440672636032104,0.5861971378326416,70.0,1.3104225397109985,2175,4351,,,,,,,,,,
0.9573343396186829,0.9502264261245728,0.9658910632133484,0.9551990628242493,0.4772343039512634,0.4357454180717468,0.5439329743385315,0.5902199149131775,70.0,1.3095518350601196,2176,4353,,,,,,,,,,
0.9596678018569946,0.9538644552230835,0.9678678512573242,0.9562960863113403,0.47344914078712463,0.43233805894851685,0.5386731028556824,0.5826601982116699,70.0,1.307604193687439,2177,4355,,,,,,,,,,
0.9594094157218933,0.953427791595459,0.9680196642875671,0.955814003944397,0.47647127509117126,0.4373415410518646,0.5423511266708374,0.5859320163726807,70.0,1.3088412284851074,2178,4357,,,,,,,,,,
,,,,,,,,,,2179,4359,0.9532678723335266,0.9406005144119263,0.9649212956428528,0.954330563545227,0.4432644546031952,0.398226797580719,0.49989113211631775,0.5508642196655273,70.0,1.3119069337844849
0.9620141983032227,0.9545550346374512,0.9707976579666138,0.9598690867424011,0.4779636263847351,0.4420640468597412,0.5430338978767395,0.5869951844215393,70.0,1.3074517250061035,2179,4359,,,,,,,,,,
0.9505059123039246,0.950811505317688,0.9578481912612915,0.9415568113327026,0.47570428252220154,0.43540579080581665,0.5436393022537231,0.5876366496086121,70.0,1.3124070167541504,2180,4361,,,,,,,,,,
0.9571309089660645,0.9534462094306946,0.9630792737007141,0.9540929794311523,0.47563743591308594,0.43408888578414917,0.5438745021820068,0.5863838791847229,70.0,1.309348464012146,2181,4363,,,,,,,,,,
0.9620661735534668,0.9545793533325195,0.9712966084480286,0.9595025777816772,0.4861198365688324,0.44719070196151733,0.5533328056335449,0.5952998995780945,70.0,1.307249665260315,2182,4365,,,,,,,,,,
0.9582020044326782,0.9524568319320679,0.9684944152832031,0.9523223638534546,0.4800623953342438,0.4414655268192291,0.544012725353241,0.5901738405227661,70.0,1.3090015649795532,2183,4367,,,,,,,,,,
0.9606454968452454,0.9522933959960938,0.9703936576843262,0.9583410024642944,0.4836846888065338,0.44264358282089233,0.5503560900688171,0.5972794890403748,70.0,1.307716727256775,2184,4369,,,,,,,,,,
0.9579781293869019,0.9523499608039856,0.9638437032699585,0.9572284817695618,0.47882407903671265,0.43766555190086365,0.5462924838066101,0.5908436179161072,70.0,1.3087748289108276,2185,4371,,,,,,,,,,
0.9585935473442078,0.9531184434890747,0.964862048625946,0.9572860598564148,0.48103052377700806,0.4381379187107086,0.5484782457351685,0.5914755463600159,70.0,1.3083903789520264,2186,4373,,,,,,,,,,
0.960003674030304,0.9548321962356567,0.9692249298095703,0.9548614621162415,0.48383599519729614,0.4417630732059479,0.5510658025741577,0.5947603583335876,70.0,1.3080159425735474,2187,4375,,,,,,,,,,
0.9610596895217896,0.9548700451850891,0.9686225056648254,0.9589277505874634,0.4763118624687195,0.4371413290500641,0.5422652959823608,0.5888768434524536,70.0,1.3074588775634766,2188,4377,,,,,,,,,,
,,,,,,,,,,2189,4379,0.9518799781799316,0.936353862285614,0.9652986526489258,0.9554258584976196,0.4417084753513336,0.40734952688217163,0.4911358654499054,0.5416722893714905,70.0,1.311769723892212
0.9616097211837769,0.9538590312004089,0.9710577130317688,0.9590336084365845,0.4801027178764343,0.43797317147254944,0.5469310879707336,0.593690037727356,70.0,1.3069514036178589,2189,4379,,,,,,,,,,
0.9616203308105469,0.9531182050704956,0.9708163142204285,0.9601486325263977,0.4805228114128113,0.4395963251590729,0.5450210571289062,0.5907321572303772,70.0,1.3068665266036987,2190,4381,,,,,,,,,,
0.9599494934082031,0.9544361233711243,0.9663354158401489,0.9585450887680054,0.48222583532333374,0.43958696722984314,0.5478535890579224,0.5941802263259888,70.0,1.3079324960708618,2191,4383,,,,,,,,,,
0.9573699831962585,0.9535959959030151,0.9649816751480103,0.9525205492973328,0.47734227776527405,0.43823546171188354,0.5424569845199585,0.5865414142608643,70.0,1.3090238571166992,2192,4385,,,,,,,,,,
0.9578059911727905,0.9528244137763977,0.9656193852424622,0.954108715057373,0.47873321175575256,0.4379931092262268,0.5425432324409485,0.5880918502807617,70.0,1.3089579343795776,2193,4387,,,,,,,,,,
0.9609383344650269,0.954929530620575,0.9704959988594055,0.9562361836433411,0.4804929196834564,0.4448341429233551,0.5434442162513733,0.584632158279419,70.0,1.3072327375411987,2194,4389,,,,,,,,,,
0.9559421539306641,0.951274037361145,0.9660898447036743,0.9490686655044556,0.480581134557724,0.442421019077301,0.542782187461853,0.5874348878860474,70.0,1.3100581169128418,2195,4391,,,,,,,,,,
0.9615980982780457,0.9536832571029663,0.9699584245681763,0.9605050086975098,0.47846660017967224,0.43858152627944946,0.5428603887557983,0.5868141055107117,70.0,1.3070242404937744,2196,4393,,,,,,,,,,
0.9539183378219604,0.951391875743866,0.9614154100418091,0.9478370547294617,0.4818141460418701,0.44157320261001587,0.5476875305175781,0.5901108980178833,70.0,1.3107179403305054,2197,4395,,,,,,,,,,
0.9568880200386047,0.9527227282524109,0.9644051790237427,0.9526235461235046,0.4768148362636566,0.43634605407714844,0.5417138338088989,0.5881785750389099,70.0,1.30935800075531,2198,4397,,,,,,,,,,
,,,,,,,,,,2199,4399,0.9541824460029602,0.9365546107292175,0.9678218960762024,0.9584751129150391,0.44085565209388733,0.4011305868625641,0.4955519735813141,0.5424734354019165,70.0,1.3153687715530396
0.9590757489204407,0.9520494341850281,0.9655348062515259,0.9591816067695618,0.47581154108047485,0.43315619230270386,0.5418567061424255,0.5866061449050903,70.0,1.3079439401626587,2199,4399,,,,,,,,,,
0.9594911336898804,0.9532591104507446,0.9698198437690735,0.9541430473327637,0.48204946517944336,0.4425259232521057,0.5463455319404602,0.5901298522949219,70.0,1.3076659440994263,2200,4401,,,,,,,,,,
0.9588508605957031,0.9516358375549316,0.9690958857536316,0.954602837562561,0.47369295358657837,0.4342958331108093,0.536557137966156,0.5845429301261902,70.0,1.3079365491867065,2201,4403,,,,,,,,,,
0.9607036709785461,0.9524087905883789,0.9697028398513794,0.9591876864433289,0.475186288356781,0.4340140223503113,0.5409520864486694,0.585989773273468,70.0,1.3072996139526367,2202,4405,,,,,,,,,,
0.9599720239639282,0.9538202285766602,0.9676010012626648,0.9577525854110718,0.47517481446266174,0.4361671507358551,0.5388469696044922,0.5830129981040955,70.0,1.3073900938034058,2203,4407,,,,,,,,,,
0.9554204940795898,0.9529325366020203,0.9599348306655884,0.9527977108955383,0.4769318699836731,0.4356255531311035,0.5412566065788269,0.5861939191818237,70.0,1.3097617626190186,2204,4409,,,,,,,,,,
0.9576011896133423,0.9525033831596375,0.9635167121887207,0.9562891721725464,0.4763387143611908,0.4352709650993347,0.5418955683708191,0.5863654017448425,70.0,1.3088384866714478,2205,4411,,,,,,,,,,
0.962546169757843,0.9538148641586304,0.9704192876815796,0.9628828167915344,0.475180447101593,0.4369112551212311,0.5394049882888794,0.5846870541572571,70.0,1.3065738677978516,2206,4413,,,,,,,,,,
0.956976056098938,0.9527494311332703,0.9677766561508179,0.948824405670166,0.47831153869628906,0.4388135075569153,0.5425204634666443,0.5865272283554077,70.0,1.3090730905532837,2207,4415,,,,,,,,,,
0.9596940875053406,0.9506692886352539,0.9688601493835449,0.9588168859481812,0.47833189368247986,0.4387231469154358,0.5428057909011841,0.5874242782592773,70.0,1.307790756225586,2208,4417,,,,,,,,,,
,,,,,,,,,,2209,4419,0.9535953402519226,0.9346464276313782,0.9678306579589844,0.958643913269043,0.43690890073776245,0.40176230669021606,0.4920407235622406,0.5345349311828613,70.0,1.3176913261413574
0.9594966769218445,0.9529817700386047,0.9659614562988281,0.9591026306152344,0.4747895300388336,0.4355774521827698,0.5401249527931213,0.5846719741821289,70.0,1.3079694509506226,2209,4419,,,,,,,,,,
0.9495641589164734,0.949449360370636,0.9563463926315308,0.941684365272522,0.4737146496772766,0.43524807691574097,0.5372880697250366,0.5826990604400635,70.0,1.3122642040252686,2210,4421,,,,,,,,,,
0.9599069356918335,0.9523088335990906,0.9690564870834351,0.9575244188308716,0.47635751962661743,0.43841925263404846,0.5401746034622192,0.5875495076179504,70.0,1.3077788352966309,2211,4423,,,,,,,,,,
0.9602392911911011,0.9530685544013977,0.9694482684135437,0.9572387933731079,0.46820560097694397,0.4301922917366028,0.5301409959793091,0.5772029757499695,70.0,1.3078827857971191,2212,4425,,,,,,,,,,
0.9526704549789429,0.9503008723258972,0.9636313319206238,0.9422087669372559,0.4776875972747803,0.43761610984802246,0.5397359132766724,0.584984540939331,70.0,1.3105971813201904,2213,4427,,,,,,,,,,
0.9612614512443542,0.9543316960334778,0.9699689745903015,0.9585863947868347,0.4751737713813782,0.4371688961982727,0.5387070178985596,0.5850201845169067,70.0,1.3069626092910767,2214,4429,,,,,,,,,,
0.9407035112380981,0.9462202191352844,0.9408291578292847,0.9345210790634155,0.46692052483558655,0.42701560258865356,0.5318833589553833,0.5800348520278931,70.0,1.3166221380233765,2215,4431,,,,,,,,,,
0.9523650407791138,0.9496825933456421,0.9586281776428223,0.9478216171264648,0.4723323881626129,0.4351733326911926,0.5362886786460876,0.5810404419898987,70.0,1.3110113143920898,2216,4433,,,,,,,,,,
0.9575721621513367,0.950999915599823,0.9675949811935425,0.9529433250427246,0.4767306447029114,0.4379284977912903,0.5421223044395447,0.583882212638855,70.0,1.308661699295044,2217,4435,,,,,,,,,,
0.9525068998336792,0.9488704800605774,0.9618324041366577,0.9454482793807983,0.46948951482772827,0.43356695771217346,0.5320481061935425,0.5779200792312622,70.0,1.3119553327560425,2218,4437,,,,,,,,,,
,,,,,,,,,,2219,4439,0.947970986366272,0.9333324432373047,0.964209258556366,0.9460115432739258,0.4323784410953522,0.4027978777885437,0.48328158259391785,0.5253559947013855,70.0,1.3181008100509644
0.9604455232620239,0.9528827667236328,0.9689863920211792,0.958674430847168,0.46828311681747437,0.43466177582740784,0.5306179523468018,0.5756433010101318,70.0,1.3075815439224243,2219,4439,,,,,,,,,,
0.9497971534729004,0.9503148794174194,0.9531230926513672,0.945317268371582,0.474976122379303,0.43778666853904724,0.5393612384796143,0.5860536694526672,70.0,1.3126188516616821,2220,4441,,,,,,,,,,
0.9596937298774719,0.9538829922676086,0.9672592282295227,0.9571393132209778,0.47063636779785156,0.43293172121047974,0.5344040393829346,0.5845005512237549,70.0,1.3080493211746216,2221,4443,,,,,,,,,,
0.9584623575210571,0.9539235830307007,0.9674183130264282,0.9528278112411499,0.4737909734249115,0.43397921323776245,0.5376574397087097,0.5848066806793213,70.0,1.3088858127593994,2222,4445,,,,,,,,,,
0.9578058123588562,0.9528633952140808,0.9683896899223328,0.9506720304489136,0.4699532091617584,0.4330136179924011,0.5338152647018433,0.5794781446456909,70.0,1.308174967765808,2223,4447,,,,,,,,,,
0.9547168612480164,0.9500533938407898,0.9619438052177429,0.951368510723114,0.46579796075820923,0.4284788966178894,0.530627429485321,0.5774015188217163,70.0,1.310119867324829,2224,4449,,,,,,,,,,
0.9582155346870422,0.9526170492172241,0.9680002331733704,0.9527906179428101,0.4724411368370056,0.43529000878334045,0.5367618799209595,0.5828238725662231,70.0,1.3087586164474487,2225,4451,,,,,,,,,,
0.9610034227371216,0.9534238576889038,0.9701665043830872,0.9585321545600891,0.4723743796348572,0.4341755509376526,0.5362523198127747,0.5839105248451233,70.0,1.3070875406265259,2226,4453,,,,,,,,,,
0.9605844616889954,0.9523597955703735,0.968305230140686,0.9605409502983093,0.4720419943332672,0.433718740940094,0.534331738948822,0.585029125213623,70.0,1.3074113130569458,2227,4455,,,,,,,,,,
0.960395336151123,0.953585147857666,0.9688861966133118,0.9578720927238464,0.4778304696083069,0.4370098114013672,0.5419570207595825,0.5884131193161011,70.0,1.3073099851608276,2228,4457,,,,,,,,,,
,,,,,,,,,,2229,4459,0.9549962282180786,0.9379743933677673,0.9679919481277466,0.9604477286338806,0.43411985039711,0.3992219567298889,0.48586004972457886,0.5326778888702393,70.0,1.3104989528656006
0.9618810415267944,0.9536560773849487,0.9705705642700195,0.9607080221176147,0.47546201944351196,0.43463945388793945,0.5414072871208191,0.5864591598510742,70.0,1.3069952726364136,2229,4459,,,,,,,,,,
0.9609460830688477,0.9547208547592163,0.9680042266845703,0.9594850540161133,0.47804564237594604,0.43880778551101685,0.541607141494751,0.591255784034729,70.0,1.3074369430541992,2230,4461,,,,,,,,,,
0.9587103724479675,0.9543265104293823,0.9639291763305664,0.9573861956596375,0.4802110195159912,0.4394976496696472,0.5437681674957275,0.5923787951469421,70.0,1.3079549074172974,2231,4463,,,,,,,,,,
0.9610034823417664,0.9539648294448853,0.9697275161743164,0.9584845304489136,0.4748501181602478,0.43393462896347046,0.5399086475372314,0.5854365229606628,70.0,1.3069889545440674,2232,4465,,,,,,,,,,
0.9624665379524231,0.954913318157196,0.9710134267807007,0.960701584815979,0.4811224937438965,0.4392410218715668,0.5467491149902344,0.5898622870445251,70.0,1.3064789772033691,2233,4467,,,,,,,,,,
0.9599367380142212,0.953621506690979,0.9658343195915222,0.9598825573921204,0.4772375524044037,0.4345603883266449,0.5412330627441406,0.587351381778717,70.0,1.307247281074524,2234,4469,,,,,,,,,,
0.9594473838806152,0.9532259702682495,0.9666096568107605,0.9578474164009094,0.48121070861816406,0.438666969537735,0.5454491972923279,0.5932813882827759,70.0,1.3076977729797363,2235,4471,,,,,,,,,,
0.961351215839386,0.9538742303848267,0.9690659642219543,0.9604896306991577,0.47940874099731445,0.4362569749355316,0.5430837273597717,0.5903748273849487,70.0,1.30661940574646,2236,4473,,,,,,,,,,
0.9624309539794922,0.9548969268798828,0.9707692861557007,0.9609048962593079,0.4794526994228363,0.4356812834739685,0.5438206195831299,0.5897790193557739,70.0,1.306114912033081,2237,4475,,,,,,,,,,
0.9608480334281921,0.953820526599884,0.9689806699752808,0.9589565396308899,0.47950810194015503,0.4382001459598541,0.543577253818512,0.5881800055503845,70.0,1.3068523406982422,2238,4477,,,,,,,,,,
,,,,,,,,,,2239,4479,0.9542967081069946,0.9355244040489197,0.9671899080276489,0.9611706733703613,0.4406895339488983,0.4019692838191986,0.4907629191875458,0.5408524870872498,70.0,1.3097282648086548
0.9605916738510132,0.9543973207473755,0.9681594967842102,0.9584845304489136,0.4791356921195984,0.4369127154350281,0.5428783297538757,0.5877394080162048,70.0,1.3068747520446777,2239,4479,,,,,,,,,,
0.9594993591308594,0.9535592794418335,0.9670135378837585,0.9571818113327026,0.4754978120326996,0.4341096878051758,0.5392374396324158,0.5848925709724426,70.0,1.3076319694519043,2240,4481,,,,,,,,,,
0.9591926336288452,0.9531985521316528,0.9655820727348328,0.9582206606864929,0.47950607538223267,0.43746551871299744,0.5429123044013977,0.5880821943283081,70.0,1.3073372840881348,2241,4483,,,,,,,,,,
0.9610918760299683,0.9548247456550598,0.968481719493866,0.9592815637588501,0.4762151837348938,0.4344944953918457,0.5398173928260803,0.5847918391227722,70.0,1.3067457675933838,2242,4485,,,,,,,,,,
0.9624632000923157,0.9540023803710938,0.9713031053543091,0.9613300561904907,0.4748687744140625,0.4364554286003113,0.5370275974273682,0.5805804133415222,70.0,1.3062912225723267,2243,4487,,,,,,,,,,
0.9583826065063477,0.9518556594848633,0.9683006405830383,0.9538373947143555,0.47976380586624146,0.4397889971733093,0.5414316654205322,0.5854666233062744,70.0,1.3083633184432983,2244,4489,,,,,,,,,,
0.9578312039375305,0.9518059492111206,0.9686578512191772,0.9517015218734741,0.47087907791137695,0.43534159660339355,0.5322957038879395,0.5769256353378296,70.0,1.309004783630371,2245,4491,,,,,,,,,,
0.9609289169311523,0.9541382789611816,0.9692952036857605,0.9585450887680054,0.4752553105354309,0.4367436468601227,0.5373263955116272,0.5857440233230591,70.0,1.3068591356277466,2246,4493,,,,,,,,,,
0.9543784856796265,0.9520689249038696,0.9587054252624512,0.951774001121521,0.46922430396080017,0.4301851689815521,0.5303426384925842,0.5788562893867493,70.0,1.3093181848526,2247,4495,,,,,,,,,,
0.9611595273017883,0.9530666470527649,0.9702035784721375,0.959467887878418,0.47367987036705017,0.4345448613166809,0.5368866324424744,0.5836067795753479,70.0,1.3068464994430542,2248,4497,,,,,,,,,,
,,,,,,,,,,2249,4499,0.9513421058654785,0.9354719519615173,0.9654005169868469,0.9543949365615845,0.43890371918678284,0.40427452325820923,0.48615890741348267,0.540071427822113,70.0,1.312982439994812
0.9574546813964844,0.9527527093887329,0.9676074981689453,0.9505459070205688,0.4744717478752136,0.4308697283267975,0.5370191335678101,0.5833424925804138,70.0,1.3082109689712524,2249,4499,,,,,,,,,,
0.9617536664009094,0.9545707702636719,0.9696995615959167,0.9602893590927124,0.47558125853538513,0.43318885564804077,0.5380231738090515,0.5865118503570557,70.0,1.3065012693405151,2250,4501,,,,,,,,,,
0.9509700536727905,0.9522932171821594,0.9563724398612976,0.9431233406066895,0.47053518891334534,0.4310076832771301,0.5336053371429443,0.5843351483345032,70.0,1.3119267225265503,2251,4503,,,,,,,,,,
0.9559491872787476,0.9517565965652466,0.9615281820297241,0.9539909362792969,0.47411713004112244,0.43132248520851135,0.5374264121055603,0.585258960723877,70.0,1.3090335130691528,2252,4505,,,,,,,,,,
0.9603064656257629,0.9545223116874695,0.9704285860061646,0.9547354578971863,0.47866615653038025,0.43872103095054626,0.5400292277336121,0.585212230682373,70.0,1.3071585893630981,2253,4507,,,,,,,,,,
0.958692729473114,0.9531303644180298,0.967708945274353,0.954182505607605,0.47290176153182983,0.4354149401187897,0.5327035188674927,0.581870973110199,70.0,1.3085674047470093,2254,4509,,,,,,,,,,
0.9611418843269348,0.9546704292297363,0.967564582824707,0.960681140422821,0.4732126295566559,0.4327944219112396,0.5342210531234741,0.5816299915313721,70.0,1.3069109916687012,2255,4511,,,,,,,,,,
0.9535930752754211,0.9540055990219116,0.9622472524642944,0.9429308176040649,0.4790881276130676,0.4403577744960785,0.5401520133018494,0.5836567282676697,70.0,1.310289978981018,2256,4513,,,,,,,,,,
0.9516748189926147,0.9510164260864258,0.957990825176239,0.944980263710022,0.47022223472595215,0.43258100748062134,0.5310096144676208,0.5765296816825867,70.0,1.311316967010498,2257,4515,,,,,,,,,,
0.9609369039535522,0.9526293873786926,0.9688135981559753,0.9609087109565735,0.4744076728820801,0.4363519251346588,0.5357270836830139,0.5807231664657593,70.0,1.3066999912261963,2258,4517,,,,,,,,,,
,,,,,,,,,,2259,4519,0.9493547677993774,0.9338831305503845,0.9627622961997986,0.9518508911132812,0.43647411465644836,0.40083110332489014,0.4860210716724396,0.5307066440582275,70.0,1.3138506412506104
0.9510887265205383,0.948809802532196,0.9600130319595337,0.9430999755859375,0.4753163456916809,0.4343334138393402,0.535972535610199,0.5830816626548767,70.0,1.3117963075637817,2259,4519,,,,,,,,,,
0.9575906991958618,0.9538239240646362,0.9677726030349731,0.9497510194778442,0.47321635484695435,0.43585318326950073,0.535370945930481,0.5792840123176575,70.0,1.3087029457092285,2260,4521,,,,,,,,,,
0.9575201869010925,0.9533587694168091,0.9650382995605469,0.9532787203788757,0.47562354803085327,0.4399567246437073,0.5371326804161072,0.58205646276474,70.0,1.3087427616119385,2261,4523,,,,,,,,,,
0.9594646692276001,0.9528602361679077,0.9671984910964966,0.9576441049575806,0.47771650552749634,0.43901410698890686,0.5401416420936584,0.5850958228111267,70.0,1.3074971437454224,2262,4525,,,,,,,,,,
0.955710232257843,0.9518888592720032,0.9674022793769836,0.9459813237190247,0.47448405623435974,0.43282851576805115,0.5385604500770569,0.5812510251998901,70.0,1.3095717430114746,2263,4527,,,,,,,,,,
0.9519760012626648,0.9487900733947754,0.9600411653518677,0.9458606839179993,0.48220548033714294,0.4395219385623932,0.5451070070266724,0.5894331932067871,70.0,1.3109263181686401,2264,4529,,,,,,,,,,
0.9600225687026978,0.9525701403617859,0.9660840034484863,0.9610980749130249,0.4745408594608307,0.4322117865085602,0.5374050140380859,0.5848246812820435,70.0,1.3072929382324219,2265,4531,,,,,,,,,,
0.9496855735778809,0.9484637379646301,0.9561683535575867,0.9433361291885376,0.47216421365737915,0.4323071837425232,0.5350834727287292,0.5819399356842041,70.0,1.3125555515289307,2266,4533,,,,,,,,,,
0.9598208665847778,0.9510750770568848,0.9684831500053406,0.9592429399490356,0.47157543897628784,0.4319421648979187,0.5324184894561768,0.5791171789169312,70.0,1.3068394660949707,2267,4535,,,,,,,,,,
0.9587686657905579,0.951056957244873,0.9679449796676636,0.956534206867218,0.4757828116416931,0.43693074584007263,0.538819432258606,0.5829946994781494,70.0,1.308241844177246,2268,4537,,,,,,,,,,
,,,,,,,,,,2269,4539,0.9485611319541931,0.9369491934776306,0.9633201956748962,0.9451524615287781,0.43641313910484314,0.3979533612728119,0.4888462424278259,0.5313801169395447,70.0,1.3140145540237427
0.961297333240509,0.9536319971084595,0.9704864621162415,0.958931565284729,0.46901434659957886,0.43034520745277405,0.5309368968009949,0.5775086283683777,70.0,1.3068121671676636,2269,4539,,,,,,,,,,
0.9601045846939087,0.9535724520683289,0.9678905606269836,0.9582409858703613,0.4773474335670471,0.4347369074821472,0.5416530966758728,0.5858206152915955,70.0,1.3069703578948975,2270,4541,,,,,,,,,,
0.9616209268569946,0.953848659992218,0.9699171185493469,0.9604465365409851,0.47305864095687866,0.435525119304657,0.5343242287635803,0.5806822180747986,70.0,1.3066232204437256,2271,4543,,,,,,,,,,
0.9570928812026978,0.9514145851135254,0.9649664759635925,0.9541265368461609,0.4695192873477936,0.4294859766960144,0.530566394329071,0.5798369646072388,70.0,1.3083432912826538,2272,4545,,,,,,,,,,
0.9543793797492981,0.9521493911743164,0.9618558883666992,0.9479516744613647,0.4784797728061676,0.436984121799469,0.54194575548172,0.5871028900146484,70.0,1.3088130950927734,2273,4547,,,,,,,,,,
0.9605492353439331,0.9528638124465942,0.969713032245636,0.958228588104248,0.4722050726413727,0.43406835198402405,0.534758448600769,0.5835803747177124,70.0,1.3072552680969238,2274,4549,,,,,,,,,,
0.9629846811294556,0.954879641532898,0.971941351890564,0.961380124092102,0.47560587525367737,0.4377993643283844,0.537491500377655,0.5838503241539001,70.0,1.3062058687210083,2275,4551,,,,,,,,,,
0.9612835049629211,0.953940212726593,0.9707235097885132,0.9582353830337524,0.47372689843177795,0.4336633086204529,0.5355564951896667,0.5824549198150635,70.0,1.3065111637115479,2276,4553,,,,,,,,,,
0.9610258936882019,0.9542285203933716,0.9686638116836548,0.9595327377319336,0.4665120244026184,0.4268779754638672,0.5289984941482544,0.5783125758171082,70.0,1.3066331148147583,2277,4555,,,,,,,,,,
0.9573391079902649,0.953152060508728,0.9637675285339355,0.9543651342391968,0.4757029414176941,0.43332377076148987,0.5399186611175537,0.5868038535118103,70.0,1.3081350326538086,2278,4557,,,,,,,,,,
,,,,,,,,,,2279,4559,0.9542102217674255,0.9391828775405884,0.9641153216362,0.9594820141792297,0.4388364255428314,0.40077173709869385,0.492184042930603,0.5369796752929688,70.0,1.3136861324310303
0.9585790634155273,0.9531458020210266,0.9656301736831665,0.9562913179397583,0.4752865433692932,0.43489623069763184,0.5377252101898193,0.5864752531051636,70.0,1.3077216148376465,2279,4559,,,,,,,,,,
0.9597526788711548,0.9534298777580261,0.9666486978530884,0.9586070775985718,0.4720207154750824,0.4324786067008972,0.5323556661605835,0.583098292350769,70.0,1.3073056936264038,2280,4561,,,,,,,,,,
0.9580469131469727,0.9528457522392273,0.965752899646759,0.9546827077865601,0.4760773777961731,0.434163898229599,0.5374800562858582,0.5857080221176147,70.0,1.3072373867034912,2281,4563,,,,,,,,,,
0.961434006690979,0.953071117401123,0.9698710441589355,0.960738480091095,0.47419291734695435,0.4317203164100647,0.5381546020507812,0.5848097801208496,70.0,1.306266188621521,2282,4565,,,,,,,,,,
0.9614254832267761,0.9538719058036804,0.9694504737854004,0.9602892994880676,0.47484248876571655,0.436886727809906,0.5370123386383057,0.5844866633415222,70.0,1.3063403367996216,2283,4567,,,,,,,,,,
0.9588111639022827,0.9538208246231079,0.9657138586044312,0.9561392068862915,0.47260522842407227,0.4331224858760834,0.5327301025390625,0.583439290523529,70.0,1.307448387145996,2284,4569,,,,,,,,,,
0.9609672427177429,0.9536836743354797,0.9692018628120422,0.9592642784118652,0.4733656048774719,0.43056994676589966,0.5360572934150696,0.5844386219978333,70.0,1.3065155744552612,2285,4571,,,,,,,,,,
0.9617093801498413,0.9540510177612305,0.968780517578125,0.9618005752563477,0.4758399426937103,0.4358505606651306,0.5381559133529663,0.5831165909767151,70.0,1.3060814142227173,2286,4573,,,,,,,,,,
0.9625164866447449,0.9539077877998352,0.971103847026825,0.9618419408798218,0.4752937853336334,0.4344363808631897,0.5361028909683228,0.5829605460166931,70.0,1.3055222034454346,2287,4575,,,,,,,,,,
0.9604808688163757,0.9546958804130554,0.9703510403633118,0.9551726579666138,0.47506457567214966,0.43327170610427856,0.5370157361030579,0.5811482667922974,70.0,1.3067857027053833,2288,4577,,,,,,,,,,
,,,,,,,,,,2289,4579,0.9530236124992371,0.9371252059936523,0.9666005969047546,0.9566858410835266,0.43732932209968567,0.39968428015708923,0.48344114422798157,0.5336980223655701,70.0,1.3133370876312256
0.9613752365112305,0.9547368288040161,0.9709707498550415,0.957408607006073,0.47286123037338257,0.43199867010116577,0.5335663557052612,0.5801258087158203,70.0,1.3067569732666016,2289,4579,,,,,,,,,,
0.9622663259506226,0.9531614184379578,0.9705430865287781,0.9625441431999207,0.47296470403671265,0.4317479729652405,0.5336838960647583,0.5838820338249207,70.0,1.3063515424728394,2290,4581,,,,,,,,,,
0.9606695175170898,0.9522789120674133,0.9686506390571594,0.9605563282966614,0.47708624601364136,0.43505388498306274,0.5388764142990112,0.5858847498893738,70.0,1.306249737739563,2291,4583,,,,,,,,,,
0.9523710012435913,0.9492998123168945,0.9577175974845886,0.9494552612304688,0.47168630361557007,0.43008869886398315,0.5344355702400208,0.5792854428291321,70.0,1.3104101419448853,2292,4585,,,,,,,,,,
