valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.19893205165863037,0.23285765945911407,0.1972966194152832,0.16274721920490265,0.7668176293373108,0.7105772495269775,0.8293204307556152,0.7885317802429199,1.8767589330673218,2359,4719,,,,,,,,,
0.19733195006847382,0.23225998878479004,0.19523397088050842,0.16061729192733765,0.7656729221343994,0.7087589502334595,0.8279855847358704,0.7879051566123962,1.878259301185608,2360,4721,,,,,,,,,
0.1995411366224289,0.2327243834733963,0.19779548048973083,0.16432221233844757,0.7626789808273315,0.7030330896377563,0.825274646282196,0.7874294519424438,1.8760439157485962,2361,4723,,,,,,,,,
0.19808650016784668,0.23151084780693054,0.19654475152492523,0.16242660582065582,0.770427942276001,0.7146437764167786,0.8322111368179321,0.7895423769950867,1.8775373697280884,2362,4725,,,,,,,,,
0.19977979362010956,0.23048035800457,0.1988339126110077,0.1663350611925125,0.7650555372238159,0.71226966381073,0.8251681327819824,0.7849197387695312,1.87583327293396,2363,4727,,,,,,,,,
0.19931088387966156,0.23078498244285583,0.19814513623714447,0.16525757312774658,0.7619870901107788,0.7041442394256592,0.8249042630195618,0.7858210206031799,1.8762552738189697,2364,4729,,,,,,,,,
0.1975957155227661,0.2306877076625824,0.19612272083759308,0.16218285262584686,0.7681208848953247,0.708819568157196,0.8322256803512573,0.7911962866783142,1.8779865503311157,2365,4731,,,,,,,,,
0.19981268048286438,0.23080973327159882,0.19892850518226624,0.1660042107105255,0.7589241862297058,0.7010703086853027,0.821347713470459,0.7853807210922241,1.8755903244018555,2366,4733,,,,,,,,,
0.19807195663452148,0.23081596195697784,0.19760529696941376,0.1618930846452713,0.7620148658752441,0.7017645239830017,0.8282338976860046,0.7873703241348267,1.8772046566009521,2367,4735,,,,,,,,,
0.19743399322032928,0.22979596257209778,0.1970076858997345,0.1616000384092331,0.7646124362945557,0.7084630727767944,0.8292983770370483,0.7865889072418213,1.8779199123382568,2368,4737,,,,,,,,,
,,,,,,,,,2369,4739,0.19538681209087372,0.21372759342193604,0.2025129348039627,0.16867323219776154,0.6721564531326294,0.6355688571929932,0.7327089309692383,0.6855465769767761,1.8846913576126099
0.19919414818286896,0.23093342781066895,0.1981918215751648,0.16463886201381683,0.7645009160041809,0.7087856531143188,0.8260823488235474,0.7871264219284058,1.8763608932495117,2369,4739,,,,,,,,,
0.19665642082691193,0.23206746578216553,0.19421248137950897,0.15977482497692108,0.7681058645248413,0.7049358487129211,0.8321793675422668,0.7937759160995483,1.8789466619491577,2370,4741,,,,,,,,,
0.20057928562164307,0.23362405598163605,0.19824473559856415,0.16607171297073364,0.7590317726135254,0.7067639827728271,0.815036952495575,0.7826119661331177,1.8750646114349365,2371,4743,,,,,,,,,
0.19643014669418335,0.23291006684303284,0.19389095902442932,0.15849916636943817,0.7709999680519104,0.7203992605209351,0.8297597169876099,0.7876925468444824,1.8792359828948975,2372,4745,,,,,,,,,
0.19757989048957825,0.2334686815738678,0.19584617018699646,0.15932409465312958,0.7649643421173096,0.704922080039978,0.830016016960144,0.7883186936378479,1.8778797388076782,2373,4747,,,,,,,,,
0.19968383014202118,0.23248043656349182,0.19867144525051117,0.16396360099315643,0.7648428678512573,0.7115775346755981,0.8260442614555359,0.785480260848999,1.8759069442749023,2374,4749,,,,,,,,,
0.19797402620315552,0.2323913872241974,0.19675202667713165,0.16076190769672394,0.7664712071418762,0.7074439525604248,0.8320208787918091,0.78874671459198,1.877594232559204,2375,4751,,,,,,,,,
0.19907653331756592,0.23081596195697784,0.19809889793395996,0.16449715197086334,0.7570428848266602,0.7003243565559387,0.8209437131881714,0.7809960842132568,1.87632155418396,2376,4753,,,,,,,,,
0.1976865977048874,0.23141257464885712,0.19617198407649994,0.16166649758815765,0.7725093960762024,0.7155558466911316,0.8369802236557007,0.7919673919677734,1.8780100345611572,2377,4755,,,,,,,,,
0.19960227608680725,0.23173364996910095,0.19799771904945374,0.16535435616970062,0.7617024183273315,0.7032934427261353,0.8247696161270142,0.7872117757797241,1.8758916854858398,2378,4757,,,,,,,,,
,,,,,,,,,2379,4759,0.19185614585876465,0.21735206246376038,0.1922050416469574,0.16353309154510498,0.637783408164978,0.6173437833786011,0.6801528930664062,0.6519377827644348,1.8918815851211548
0.19691844284534454,0.2310347557067871,0.19489839673042297,0.16100949048995972,0.7661492824554443,0.7067011594772339,0.8308109045028687,0.7892247438430786,1.8785521984100342,2379,4759,,,,,,,,,
0.200896218419075,0.2313919961452484,0.19974732398986816,0.16792699694633484,0.7641794681549072,0.7110493183135986,0.8239253163337708,0.7844785451889038,1.8747665882110596,2380,4761,,,,,,,,,
0.19780753552913666,0.23105725646018982,0.19610042870044708,0.16249844431877136,0.7665523290634155,0.7088818550109863,0.829291820526123,0.7886425852775574,1.8776617050170898,2381,4763,,,,,,,,,
0.19868023693561554,0.23244178295135498,0.19675062596797943,0.1630222648382187,0.7649722695350647,0.7063823938369751,0.8273297548294067,0.7887280583381653,1.8768675327301025,2382,4765,,,,,,,,,
0.19932375848293304,0.23157525062561035,0.19732588529586792,0.16534562408924103,0.7607656717300415,0.708210825920105,0.8200443983078003,0.7823706269264221,1.8762588500976562,2383,4767,,,,,,,,,
0.1957063376903534,0.23118650913238525,0.19328154623508453,0.15874850749969482,0.7703776955604553,0.7114285230636597,0.8358792066574097,0.7912141680717468,1.879937767982483,2384,4769,,,,,,,,,
0.20073051750659943,0.23196172714233398,0.19917556643486023,0.16735564172267914,0.7599989175796509,0.7008073329925537,0.823950469493866,0.7859159708023071,1.8749210834503174,2385,4771,,,,,,,,,
0.1946132928133011,0.22987723350524902,0.1930081993341446,0.15706394612789154,0.7738763093948364,0.7188172936439514,0.838492751121521,0.7905629277229309,1.8810245990753174,2386,4773,,,,,,,,,
0.20005866885185242,0.231831356883049,0.19875431060791016,0.1657884269952774,0.7562534809112549,0.6931488513946533,0.8216665387153625,0.7855046987533569,1.875501275062561,2387,4775,,,,,,,,,
0.19800631701946259,0.23204322159290314,0.19656841456890106,0.16142503917217255,0.7617287635803223,0.6983287334442139,0.8282514810562134,0.7897968292236328,1.8775650262832642,2388,4777,,,,,,,,,
,,,,,,,,,2389,4779,0.1795293092727661,0.19770050048828125,0.1815042346715927,0.15494708716869354,0.5748857259750366,0.5630290508270264,0.6112515926361084,0.5837870836257935,1.911145806312561
0.19987469911575317,0.23377549648284912,0.19876542687416077,0.1630845069885254,0.763377845287323,0.705285906791687,0.8266456723213196,0.7887712717056274,1.8758243322372437,2389,4779,,,,,,,,,
0.1981663554906845,0.23252351582050323,0.1964656114578247,0.16158533096313477,0.757277250289917,0.6980436444282532,0.8214402198791504,0.784055233001709,1.8772169351577759,2390,4781,,,,,,,,,
0.19949498772621155,0.23190975189208984,0.19818240404129028,0.16462114453315735,0.7622991800308228,0.7101530432701111,0.8227440118789673,0.781891942024231,1.8761231899261475,2391,4783,,,,,,,,,
0.1991407722234726,0.23058870434761047,0.1980689913034439,0.16503877937793732,0.7653005719184875,0.7167474627494812,0.8237758874893188,0.7821049690246582,1.8764848709106445,2392,4785,,,,,,,,,
0.19805799424648285,0.23248687386512756,0.19669494032859802,0.16098396480083466,0.7628710269927979,0.6988673210144043,0.8294996023178101,0.7890380620956421,1.8774254322052002,2393,4787,,,,,,,,,
0.19862978160381317,0.23147444427013397,0.19741487503051758,0.16309355199337006,0.7574857473373413,0.7018777132034302,0.8191328048706055,0.7808452844619751,1.8767770528793335,2394,4789,,,,,,,,,
0.1983521729707718,0.23148170113563538,0.19702541828155518,0.16267763078212738,0.7615236043930054,0.7063250541687012,0.8241958618164062,0.7821768522262573,1.8771965503692627,2395,4791,,,,,,,,,
0.19888003170490265,0.23096564412117004,0.19745424389839172,0.16448631882667542,0.7576477527618408,0.7009114623069763,0.8206073045730591,0.7802579402923584,1.8765757083892822,2396,4793,,,,,,,,,
0.2007075995206833,0.23242156207561493,0.19932673871517181,0.16662609577178955,0.7564945220947266,0.6983009576797485,0.8194770812988281,0.7817363739013672,1.8748775720596313,2397,4795,,,,,,,,,
0.19894945621490479,0.23310935497283936,0.19757799804210663,0.16218507289886475,0.7669200897216797,0.7129349708557129,0.8297861814498901,0.786507248878479,1.8767818212509155,2398,4797,,,,,,,,,
,,,,,,,,,2399,4799,0.1853177547454834,0.2038034051656723,0.1885213404893875,0.1617530882358551,0.6205933094024658,0.5955964922904968,0.6644128561019897,0.6364309787750244,1.9019734859466553
0.19863192737102509,0.23212723433971405,0.19741010665893555,0.16237258911132812,0.7590459585189819,0.7037083506584167,0.8227069973945618,0.7814996242523193,1.8768447637557983,2399,4799,,,,,,,,,
0.19887681305408478,0.23139044642448425,0.19734381139278412,0.16412845253944397,0.7636324763298035,0.7095160484313965,0.8248462677001953,0.784099817276001,1.876670479774475,2400,4801,,,,,,,,,
0.19877421855926514,0.2299184799194336,0.19721317291259766,0.16564910113811493,0.7670923471450806,0.7144134044647217,0.8264223337173462,0.7859942317008972,1.8767675161361694,2401,4803,,,,,,,,,
0.19921788573265076,0.23028305172920227,0.19790254533290863,0.16586565971374512,0.7600030899047852,0.7009895443916321,0.8228412866592407,0.7846012115478516,1.8761227130889893,2402,4805,,,,,,,,,
0.19899609684944153,0.2302345335483551,0.19845356047153473,0.16452330350875854,0.76376873254776,0.710423469543457,0.8259657621383667,0.783806562423706,1.8764606714248657,2403,4807,,,,,,,,,
0.19674859941005707,0.2306363582611084,0.19604240357875824,0.1595560759305954,0.76898193359375,0.7123664617538452,0.8341999053955078,0.7889752388000488,1.8787161111831665,2404,4809,,,,,,,,,
0.19888626039028168,0.23167447745800018,0.19817692041397095,0.16282092034816742,0.7586685419082642,0.6950929760932922,0.8258277177810669,0.7872211933135986,1.8764762878417969,2405,4811,,,,,,,,,
0.19631829857826233,0.2305346429347992,0.19501172006130219,0.1594729870557785,0.7711933255195618,0.7130292654037476,0.8359888195991516,0.7914133071899414,1.8792543411254883,2406,4813,,,,,,,,,
0.20011353492736816,0.23149609565734863,0.19907912611961365,0.1659887135028839,0.7586885094642639,0.7008299827575684,0.8213715553283691,0.7827720642089844,1.8753665685653687,2407,4815,,,,,,,,,
0.196482852101326,0.23009172081947327,0.194970041513443,0.16055302321910858,0.7654126882553101,0.710594654083252,0.8286417126655579,0.7842957377433777,1.8789117336273193,2408,4817,,,,,,,,,
,,,,,,,,,2409,4819,0.1965474784374237,0.21260826289653778,0.20250804722309113,0.17025116086006165,0.6323883533477783,0.6089115142822266,0.6782687306404114,0.6473652124404907,1.8784221410751343
0.19965709745883942,0.23222129046916962,0.19884411990642548,0.16397713124752045,0.7620440125465393,0.704407811164856,0.8265643119812012,0.784754753112793,1.8758552074432373,2409,4819,,,,,,,,,
0.19743819534778595,0.23188574612140656,0.19600506126880646,0.16046015918254852,0.7684694528579712,0.7117891311645508,0.8331876993179321,0.7886041402816772,1.878086805343628,2410,4821,,,,,,,,,
0.1986703723669052,0.23186644911766052,0.1975608468055725,0.16270393133163452,0.7651997208595276,0.7103230953216553,0.8284913301467896,0.7844328880310059,1.8767850399017334,2411,4823,,,,,,,,,
0.19920790195465088,0.23063607513904572,0.19800062477588654,0.16528938710689545,0.7577633261680603,0.7074425220489502,0.8174129724502563,0.776874303817749,1.876116156578064,2412,4825,,,,,,,,,
0.19629071652889252,0.23057115077972412,0.194559708237648,0.15993677079677582,0.770021915435791,0.7130236625671387,0.8342912793159485,0.7886049747467041,1.8791773319244385,2413,4827,,,,,,,,,
0.20012328028678894,0.2304237186908722,0.19917823374271393,0.16709588468074799,0.7542682886123657,0.6921067833900452,0.8201030492782593,0.7821596264839172,1.875218152999878,2414,4829,,,,,,,,,
0.1962905377149582,0.22933804988861084,0.19495372474193573,0.16081129014492035,0.7707189917564392,0.7105488777160645,0.8380078077316284,0.790666937828064,1.8792173862457275,2415,4831,,,,,,,,,
0.1999513953924179,0.22994312644004822,0.19924472272396088,0.16700540482997894,0.7595389485359192,0.7003322839736938,0.8254968523979187,0.7837798595428467,1.8754810094833374,2416,4833,,,,,,,,,
0.1971002072095871,0.23073747754096985,0.19586367905139923,0.16083450615406036,0.7685673236846924,0.709463357925415,0.8350162506103516,0.7895706295967102,1.878348708152771,2417,4835,,,,,,,,,
0.19981329143047333,0.2316775619983673,0.19833989441394806,0.16572336852550507,0.7582968473434448,0.7043448090553284,0.8187216520309448,0.7815414667129517,1.87558114528656,2418,4837,,,,,,,,,
,,,,,,,,,2419,4839,0.1932738870382309,0.21557298302650452,0.20091597735881805,0.16015397012233734,0.6353910565376282,0.6084144711494446,0.6825316548347473,0.6551446318626404,1.8928518295288086
0.19657890498638153,0.2315123975276947,0.1948786824941635,0.15942879021167755,0.763684868812561,0.7062580585479736,0.8273155093193054,0.7850324511528015,1.8787415027618408,2419,4839,,,,,,,,,
0.19984494149684906,0.23114284873008728,0.19850733876228333,0.16616284847259521,0.7579501867294312,0.7071163654327393,0.8163154721260071,0.7782566547393799,1.8756128549575806,2420,4841,,,,,,,,,
0.19555239379405975,0.2307174652814865,0.1935987025499344,0.15841493010520935,0.7740527987480164,0.7179348468780518,0.8378666639328003,0.7912340760231018,1.880043387413025,2421,4843,,,,,,,,,
0.2000870257616043,0.2317318618297577,0.1990426778793335,0.1656530350446701,0.761382520198822,0.7022789716720581,0.8259240984916687,0.7854920029640198,1.8754222393035889,2422,4845,,,,,,,,,
0.1981237679719925,0.23084799945354462,0.19673162698745728,0.16297559440135956,0.7626754641532898,0.7063486576080322,0.8264917135238647,0.7844405770301819,1.8773130178451538,2423,4847,,,,,,,,,
0.19705626368522644,0.23078665137290955,0.19548074901103973,0.16108372807502747,0.7647560834884644,0.7013859748840332,0.8325549960136414,0.7893552780151367,1.8783594369888306,2424,4849,,,,,,,,,
0.1993255466222763,0.22996306419372559,0.19825010001659393,0.166151762008667,0.7581585645675659,0.6993707418441772,0.8222857713699341,0.7834773063659668,1.8759682178497314,2425,4851,,,,,,,,,
0.1969861388206482,0.2308732569217682,0.19606328010559082,0.16006210446357727,0.767067551612854,0.7054998874664307,0.835891842842102,0.7889701724052429,1.8783366680145264,2426,4853,,,,,,,,,
0.19915777444839478,0.23162424564361572,0.19864241778850555,0.16320522129535675,0.7620326280593872,0.7057014107704163,0.8278660774230957,0.7829114198684692,1.8762544393539429,2427,4855,,,,,,,,,
0.1979920119047165,0.23338933289051056,0.19618470966815948,0.16037395596504211,0.769225001335144,0.7109343409538269,0.8342992663383484,0.7900951504707336,1.8776886463165283,2428,4857,,,,,,,,,
,,,,,,,,,2429,4859,0.18839703500270844,0.20778118073940277,0.1951076239347458,0.15701110661029816,0.6376272439956665,0.6067759990692139,0.69147789478302,0.6498076319694519,1.886579155921936
0.19962798058986664,0.23385611176490784,0.19715552031993866,0.16407735645771027,0.758904755115509,0.6968498826026917,0.8227282762527466,0.7858085632324219,1.8759491443634033,2429,4859,,,,,,,,,
0.19647784531116486,0.23127682507038116,0.19371233880519867,0.16068556904792786,0.7657763957977295,0.715259850025177,0.8255391120910645,0.7823163270950317,1.879106879234314,2430,4861,,,,,,,,,
0.20023731887340546,0.23293092846870422,0.1992902010679245,0.16455040872097015,0.7650871276855469,0.7054821252822876,0.8316222429275513,0.7870177626609802,1.875536561012268,2431,4863,,,,,,,,,
0.1961241513490677,0.2298082411289215,0.19512443244457245,0.15947464108467102,0.7669600248336792,0.7141960859298706,0.8315851092338562,0.7839032411575317,1.8793652057647705,2432,4865,,,,,,,,,
0.20128914713859558,0.23410716652870178,0.20096369087696075,0.16482412815093994,0.7560299634933472,0.6859000325202942,0.8262619972229004,0.7882490158081055,1.874373197555542,2433,4867,,,,,,,,,
0.19611214101314545,0.22939905524253845,0.19407308101654053,0.1611882895231247,0.7559982538223267,0.7056701183319092,0.8150110244750977,0.7774449586868286,1.8792579174041748,2434,4869,,,,,,,,,
0.20025019347667694,0.2336336374282837,0.1992354691028595,0.16389718651771545,0.7586504220962524,0.6983802914619446,0.8250155448913574,0.7842800617218018,1.8755172491073608,2435,4871,,,,,,,,,
0.19656991958618164,0.23007264733314514,0.19506050646305084,0.16067077219486237,0.7635367512702942,0.7113290429115295,0.8270958065986633,0.7817729711532593,1.8790390491485596,2436,4873,,,,,,,,,
0.19948337972164154,0.23270900547504425,0.19821055233478546,0.1636330932378769,0.7684360146522522,0.7073386907577515,0.8343860507011414,0.7910773754119873,1.8763726949691772,2437,4875,,,,,,,,,
0.19886337220668793,0.23094503581523895,0.1969885677099228,0.16501803696155548,0.7621356248855591,0.7071768045425415,0.8231878280639648,0.7833682894706726,1.8767305612564087,2438,4877,,,,,,,,,
,,,,,,,,,2439,4879,0.18816998600959778,0.2147453874349594,0.18847714364528656,0.15784944593906403,0.6241002082824707,0.6140275001525879,0.6649361848831177,0.6280325651168823,1.9032574892044067
0.1990744173526764,0.23185643553733826,0.19732168316841125,0.1642787754535675,0.7542712688446045,0.6960688233375549,0.8176531791687012,0.7795856595039368,1.8763892650604248,2439,4879,,,,,,,,,
0.19941706955432892,0.23278197646141052,0.19827134907245636,0.16323959827423096,0.7599623799324036,0.7058345079421997,0.8233962059020996,0.7814840078353882,1.8761587142944336,2440,4881,,,,,,,,,
0.19793270528316498,0.23229308426380157,0.19649700820446014,0.16100728511810303,0.7613951563835144,0.7038268446922302,0.8274219632148743,0.7848212718963623,1.8775107860565186,2441,4883,,,,,,,,,
0.19998738169670105,0.23238511383533478,0.1986372321844101,0.16509580612182617,0.756570041179657,0.6916553974151611,0.8254512548446655,0.7851824164390564,1.8755161762237549,2442,4885,,,,,,,,,
0.19702766835689545,0.2284437119960785,0.19525794684886932,0.16381411254405975,0.7701958417892456,0.7203725576400757,0.8321613073348999,0.7844702005386353,1.8787082433700562,2443,4887,,,,,,,,,
0.19948646426200867,0.2307642251253128,0.19790974259376526,0.16615505516529083,0.763852596282959,0.7067292928695679,0.8279680013656616,0.7846248745918274,1.8762410879135132,2444,4889,,,,,,,,,
0.19873452186584473,0.23170414566993713,0.19716006517410278,0.16353629529476166,0.7573348879814148,0.6965281963348389,0.8226746320724487,0.7834873199462891,1.8766940832138062,2445,4891,,,,,,,,,
0.19760258495807648,0.23253455758094788,0.19637469947338104,0.15986807644367218,0.7622075080871582,0.705666184425354,0.8265398740768433,0.7852970361709595,1.8778364658355713,2446,4893,,,,,,,,,
0.19926884770393372,0.23303398489952087,0.19891630113124847,0.1617594063282013,0.7584328055381775,0.698888897895813,0.8247873187065125,0.7839188575744629,1.8761632442474365,2447,4895,,,,,,,,,
0.19757147133350372,0.22953112423419952,0.19679468870162964,0.16256658732891083,0.7582526206970215,0.7032747864723206,0.8223910331726074,0.7795941233634949,1.8777835369110107,2448,4897,,,,,,,,,
,,,,,,,,,2449,4899,0.18631096184253693,0.20129989087581635,0.19392161071300507,0.1601099818944931,0.6263172030448914,0.6009166240692139,0.6782673597335815,0.6347565650939941,1.9061380624771118
0.19966617226600647,0.23068714141845703,0.19896438717842102,0.16559584438800812,0.764968752861023,0.7071067094802856,0.8294885754585266,0.7859126329421997,1.876053810119629,2449,4899,,,,,,,,,
0.19681592285633087,0.22938251495361328,0.19538621604442596,0.16188476979732513,0.7605640888214111,0.6993144750595093,0.8274798393249512,0.7853878140449524,1.878564476966858,2450,4901,,,,,,,,,
0.20004530251026154,0.2334820032119751,0.1993255317211151,0.16326415538787842,0.7602930068969727,0.6968187689781189,0.8281652331352234,0.7875444293022156,1.875602126121521,2451,4903,,,,,,,,,
0.19818948209285736,0.23110823333263397,0.19716744124889374,0.16234362125396729,0.7582769393920898,0.7071556448936462,0.8204054832458496,0.7782002687454224,1.8773027658462524,2452,4905,,,,,,,,,
0.19739429652690887,0.23165340721607208,0.1963246613740921,0.1601957529783249,0.7610457539558411,0.7006464004516602,0.8283019065856934,0.784070611000061,1.87803053855896,2453,4907,,,,,,,,,
0.20069627463817596,0.23087260127067566,0.19982396066188812,0.16765247285366058,0.7513239979743958,0.6925353407859802,0.8148887753486633,0.7772639393806458,1.874847173690796,2454,4909,,,,,,,,,
0.19709937274456024,0.23147718608379364,0.19537784159183502,0.16053803265094757,0.7708497643470764,0.7105796337127686,0.8365072011947632,0.791610836982727,1.8786685466766357,2455,4911,,,,,,,,,
0.19951337575912476,0.23115547001361847,0.19793634116649628,0.16571234166622162,0.7532693147659302,0.6945207118988037,0.8171113729476929,0.7788158655166626,1.8759409189224243,2456,4913,,,,,,,,,
0.1959919035434723,0.23067493736743927,0.19412676990032196,0.15927894413471222,0.7637670040130615,0.7078067064285278,0.8291481733322144,0.7830967903137207,1.8794536590576172,2457,4915,,,,,,,,,
0.20057173073291779,0.2320399284362793,0.1993253082036972,0.16663126647472382,0.7582540512084961,0.705573558807373,0.8199950456619263,0.7790746688842773,1.8750416040420532,2458,4917,,,,,,,,,
,,,,,,,,,2459,4919,0.18316473066806793,0.2000751942396164,0.18903246521949768,0.15616773068904877,0.5964360237121582,0.5870246887207031,0.6387887001037598,0.594314694404602,1.902387022972107
0.19783125817775726,0.23183441162109375,0.19622719287872314,0.16154681146144867,0.7594202756881714,0.6982511878013611,0.8264390230178833,0.7852048277854919,1.8776108026504517,2459,4919,,,,,,,,,
0.200110524892807,0.23276451230049133,0.1993403136730194,0.16424375772476196,0.7521952390670776,0.6873762011528015,0.8204185366630554,0.7825767397880554,1.8754007816314697,2460,4921,,,,,,,,,
0.1991189867258072,0.2304980307817459,0.19812320172786713,0.16498509049415588,0.757476270198822,0.7032795548439026,0.8201099634170532,0.7783968448638916,1.8764448165893555,2461,4923,,,,,,,,,
0.19866757094860077,0.23070649802684784,0.19756881892681122,0.1640125811100006,0.7607004642486572,0.7049547433853149,0.8242809176445007,0.780742883682251,1.8768079280853271,2462,4925,,,,,,,,,
0.19755536317825317,0.22981302440166473,0.19635339081287384,0.16277678310871124,0.7561094760894775,0.6984925270080566,0.8219318389892578,0.7789076566696167,1.8776733875274658,2463,4927,,,,,,,,,
0.1984909623861313,0.23140831291675568,0.19759611785411835,0.16255028545856476,0.7580236196517944,0.6969692707061768,0.8252289891242981,0.7824718356132507,1.8769657611846924,2464,4929,,,,,,,,,
0.19879741966724396,0.23072674870491028,0.19753271341323853,0.16432924568653107,0.7595627307891846,0.7035040259361267,0.8228103518486023,0.7811909914016724,1.8769203424453735,2465,4931,,,,,,,,,
0.19654662907123566,0.23088133335113525,0.19477657973766327,0.1600489616394043,0.762487530708313,0.6975871324539185,0.8307754397392273,0.7881449460983276,1.8791526556015015,2466,4933,,,,,,,,,
0.19962243735790253,0.23206722736358643,0.19892054796218872,0.1638961285352707,0.7538652420043945,0.6902526617050171,0.8212955594062805,0.7825130820274353,1.8759186267852783,2467,4935,,,,,,,,,
0.19844119250774384,0.23178835213184357,0.19855637848377228,0.1608026772737503,0.7594809532165527,0.7013474702835083,0.8261100649833679,0.782422661781311,1.877027153968811,2468,4937,,,,,,,,,
,,,,,,,,,2469,4939,0.18436232209205627,0.19937555491924286,0.1911078542470932,0.16005097329616547,0.5981252193450928,0.5703005194664001,0.6421118974685669,0.6179997324943542,1.8922417163848877
0.19863532483577728,0.2313845157623291,0.19852851331233978,0.16192148625850677,0.7582158446311951,0.6991919875144958,0.8241500854492188,0.7817482948303223,1.8767764568328857,2469,4939,,,,,,,,,
0.1985386312007904,0.2302691489458084,0.19772909581661224,0.16375112533569336,0.7559611797332764,0.6967352032661438,0.819852352142334,0.7807956337928772,1.876900315284729,2470,4941,,,,,,,,,
0.19934332370758057,0.2312205284833908,0.19833827018737793,0.16464243829250336,0.7600976228713989,0.6981620788574219,0.8250240087509155,0.7849509716033936,1.8762824535369873,2471,4943,,,,,,,,,
0.1977299451828003,0.2297678291797638,0.19654980301856995,0.1630905121564865,0.756499171257019,0.6975940465927124,0.8215715289115906,0.7801377773284912,1.877658486366272,2472,4945,,,,,,,,,
0.19860947132110596,0.23138701915740967,0.19812095165252686,0.16235856711864471,0.7625753879547119,0.7056627869606018,0.8281568288803101,0.7827343940734863,1.8769232034683228,2473,4947,,,,,,,,,
0.1969507485628128,0.23149871826171875,0.19583438336849213,0.15947043895721436,0.7587448358535767,0.7021220922470093,0.8246320486068726,0.7798563241958618,1.878429651260376,2474,4949,,,,,,,,,
0.19905273616313934,0.23278161883354187,0.19784890115261078,0.16255386173725128,0.7576397657394409,0.697919487953186,0.8231316804885864,0.7813642024993896,1.8764394521713257,2475,4951,,,,,,,,,
0.19869807362556458,0.23137421905994415,0.19707302749156952,0.16389106214046478,0.7569451332092285,0.7003873586654663,0.8199270367622375,0.7788127660751343,1.8767648935317993,2476,4953,,,,,,,,,
0.19726857542991638,0.23012864589691162,0.19599126279354095,0.16190646588802338,0.7610803246498108,0.7049143314361572,0.8261810541152954,0.7799755334854126,1.8781388998031616,2477,4955,,,,,,,,,
0.1994161158800125,0.2295834720134735,0.1993424892425537,0.16557781398296356,0.7577006816864014,0.7016643285751343,0.8243340253829956,0.7776088714599609,1.8760175704956055,2478,4957,,,,,,,,,
,,,,,,,,,2479,4959,0.17986908555030823,0.19614839553833008,0.18599016964435577,0.14945729076862335,0.5927157402038574,0.5756986141204834,0.639458179473877,0.5933712720870972,1.8952146768569946
0.19811883568763733,0.2289934605360031,0.1980179399251938,0.16356788575649261,0.7602541446685791,0.7033280730247498,0.8277058601379395,0.7802703976631165,1.8773088455200195,2479,4959,,,,,,,,,
0.19874726235866547,0.23097482323646545,0.19807231426239014,0.16333580017089844,0.7550269365310669,0.6899253129959106,0.8240998983383179,0.782856822013855,1.8765943050384521,2480,4961,,,,,,,,,
0.198922261595726,0.23011991381645203,0.1981106996536255,0.16479721665382385,0.7510464787483215,0.6885240077972412,0.8178938031196594,0.77852463722229,1.8762881755828857,2481,4963,,,,,,,,,
0.19693295657634735,0.2290610820055008,0.196384996175766,0.16153044998645782,0.7644158601760864,0.707533597946167,0.8311134576797485,0.7829917073249817,1.8783752918243408,2482,4965,,,,,,,,,
0.20028993487358093,0.23063568770885468,0.20000700652599335,0.16645292937755585,0.755079448223114,0.6922705173492432,0.824478030204773,0.780619204044342,1.875051736831665,2483,4967,,,,,,,,,
0.19572484493255615,0.23043417930603027,0.19438813626766205,0.1584506630897522,0.7687165141105652,0.7119458913803101,0.8355960845947266,0.7858279943466187,1.8796800374984741,2484,4969,,,,,,,,,
0.2008076012134552,0.2327590435743332,0.19963917136192322,0.16621549427509308,0.7536289095878601,0.6965112686157227,0.8177692294120789,0.7765752077102661,1.8746877908706665,2485,4971,,,,,,,,,
0.19854341447353363,0.23202653229236603,0.1964970827102661,0.1633133441209793,0.7542845010757446,0.695649266242981,0.8190904855728149,0.7777330875396729,1.876821756362915,2486,4973,,,,,,,,,
0.19791030883789062,0.23187091946601868,0.19594553112983704,0.16211293637752533,0.7652594447135925,0.7054742574691772,0.8314160108566284,0.7862640619277954,1.877647042274475,2487,4975,,,,,,,,,
0.19789209961891174,0.23203492164611816,0.1956067532300949,0.16223475337028503,0.756851077079773,0.6933072209358215,0.8249735832214355,0.7840341329574585,1.8774144649505615,2488,4977,,,,,,,,,
,,,,,,,,,2489,4979,0.18871067464351654,0.20249275863170624,0.1971406489610672,0.16359353065490723,0.5999206900596619,0.5712042450904846,0.6525624990463257,0.6197680234909058,1.8911594152450562
0.19777193665504456,0.2326284646987915,0.19615739583969116,0.16055308282375336,0.7627177238464355,0.7033559083938599,0.8304540514945984,0.7842695713043213,1.8776992559432983,2489,4979,,,,,,,,,
0.2001877725124359,0.22980546951293945,0.19909317791461945,0.16810496151447296,0.748240053653717,0.701259970664978,0.809170126914978,0.7664443850517273,1.8751771450042725,2490,4981,,,,,,,,,
