valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.7169938683509827,0.7190699577331543,0.7266857624053955,0.7031188607215881,0.8156417012214661,0.819003701210022,0.8270155191421509,0.8139016032218933,1.4789724349975586,2092,4185,,,,,,,,,
0.7170435190200806,0.7220997214317322,0.726152241230011,0.7005324959754944,0.815809428691864,0.8199872970581055,0.826655387878418,0.81280916929245,1.4789385795593262,2093,4187,,,,,,,,,
0.7186667323112488,0.7231225371360779,0.7265837788581848,0.7041711211204529,0.8162067532539368,0.8195352554321289,0.8259466290473938,0.8153289556503296,1.478414535522461,2094,4189,,,,,,,,,
0.7162264585494995,0.7200353741645813,0.7256933450698853,0.7007253766059875,0.8140257000923157,0.8188170194625854,0.824674129486084,0.8105308413505554,1.479960560798645,2095,4191,,,,,,,,,
0.7182915210723877,0.721960186958313,0.7264314293861389,0.7043765187263489,0.8159780502319336,0.8184226751327515,0.8264520764350891,0.814935564994812,1.4783344268798828,2096,4193,,,,,,,,,
0.7166688442230225,0.7213777899742126,0.7246408462524414,0.7017924189567566,0.8137790560722351,0.8165451288223267,0.8248306512832642,0.8122535943984985,1.4791507720947266,2097,4195,,,,,,,,,
0.7162619829177856,0.7192190885543823,0.7246623039245605,0.7028831243515015,0.8143707513809204,0.8180606961250305,0.8248063921928406,0.8123486638069153,1.479459524154663,2098,4197,,,,,,,,,
,,,,,,,,,2099,4199,0.6939420700073242,0.6967723965644836,0.7067177891731262,0.6763654947280884,0.7953656911849976,0.7997424006462097,0.8016603589057922,0.7959702610969543,1.4939825534820557
0.718377947807312,0.7236440777778625,0.7266331315040588,0.7025129795074463,0.815585732460022,0.8197689056396484,0.8261505365371704,0.8126360177993774,1.4782367944717407,2099,4199,,,,,,,,,
0.7196820378303528,0.7240573763847351,0.7273160219192505,0.7054858207702637,0.8169064521789551,0.8200160264968872,0.8273553848266602,0.815858006477356,1.4773176908493042,2100,4201,,,,,,,,,
0.7184228301048279,0.7221285700798035,0.7262552976608276,0.7047874331474304,0.8164571523666382,0.8220537304878235,0.8269980549812317,0.8132867813110352,1.4780415296554565,2101,4203,,,,,,,,,
0.7169834971427917,0.7216816544532776,0.7266433835029602,0.7003114223480225,0.815637469291687,0.8203160166740417,0.8267857432365417,0.8118070363998413,1.478817343711853,2102,4205,,,,,,,,,
0.7180593013763428,0.7223029732704163,0.726884126663208,0.7028727531433105,0.8153831362724304,0.8192743062973022,0.8255321383476257,0.8138024210929871,1.478402018547058,2103,4207,,,,,,,,,
0.7181650996208191,0.7203938961029053,0.7264447808265686,0.7057186961174011,0.814937949180603,0.8191782236099243,0.8248707056045532,0.8135350346565247,1.4783406257629395,2104,4209,,,,,,,,,
0.7181400656700134,0.721037745475769,0.7269152402877808,0.7043174505233765,0.8152127265930176,0.8179982900619507,0.8259944915771484,0.8137872815132141,1.4783332347869873,2105,4211,,,,,,,,,
0.7177374958992004,0.7213590741157532,0.7262393236160278,0.7035245895385742,0.8151756525039673,0.8194904327392578,0.8253451585769653,0.8129129409790039,1.4787729978561401,2106,4213,,,,,,,,,
0.7177737355232239,0.7211990356445312,0.7255585789680481,0.7045851945877075,0.8158267736434937,0.8195236921310425,0.8249945640563965,0.8159998655319214,1.4781951904296875,2107,4215,,,,,,,,,
0.7179699540138245,0.7206612825393677,0.7275319695472717,0.7036383152008057,0.8155269622802734,0.8216222524642944,0.8265177011489868,0.810538649559021,1.4781569242477417,2108,4217,,,,,,,,,
,,,,,,,,,2109,4219,0.7001780271530151,0.7070448994636536,0.7176317572593689,0.6731775999069214,0.7982504963874817,0.8014942407608032,0.8096025586128235,0.7962168455123901,1.4874022006988525
0.7203238606452942,0.7260670065879822,0.7288981676101685,0.7036872506141663,0.816602349281311,0.8190767168998718,0.8274744153022766,0.8159711956977844,1.4767656326293945,2109,4219,,,,,,,,,
0.7195017337799072,0.7244619727134705,0.7289756536483765,0.7027390599250793,0.8157609701156616,0.8213313817977905,0.8273535966873169,0.8112140893936157,1.4774821996688843,2110,4221,,,,,,,,,
0.7196282744407654,0.7226150631904602,0.7274169921875,0.7069212198257446,0.8175055384635925,0.821551501750946,0.8272321820259094,0.8170011639595032,1.4770832061767578,2111,4223,,,,,,,,,
0.7188758850097656,0.7243069410324097,0.7273107171058655,0.7027941942214966,0.8138372302055359,0.8185631036758423,0.8240367770195007,0.811348557472229,1.4775909185409546,2112,4225,,,,,,,,,
0.7190391421318054,0.7227761745452881,0.727941632270813,0.704334557056427,0.8144413232803345,0.8168681859970093,0.8254104852676392,0.8141316175460815,1.477665662765503,2113,4227,,,,,,,,,
0.7203083634376526,0.7243901491165161,0.7289869785308838,0.7053877115249634,0.8152161836624146,0.8196336627006531,0.8253900408744812,0.8124496340751648,1.4768433570861816,2114,4229,,,,,,,,,
0.7213361263275146,0.7258471250534058,0.728577196598053,0.7075667977333069,0.8172860145568848,0.8206769824028015,0.826376736164093,0.8173386454582214,1.476132869720459,2115,4231,,,,,,,,,
0.7192265391349792,0.7250135540962219,0.72847580909729,0.7019081115722656,0.8142828941345215,0.8201135396957397,0.8248608708381653,0.8092025518417358,1.4775631427764893,2116,4233,,,,,,,,,
0.7196871638298035,0.7242448329925537,0.7298643589019775,0.7026425004005432,0.8147516250610352,0.8178180456161499,0.8262826800346375,0.8131577372550964,1.4768216609954834,2117,4235,,,,,,,,,
0.7198797464370728,0.7225210666656494,0.7296810746192932,0.7053602337837219,0.8157634735107422,0.821424663066864,0.8274971842765808,0.8108528256416321,1.4771497249603271,2118,4237,,,,,,,,,
,,,,,,,,,2119,4239,0.7052333950996399,0.7100088596343994,0.7211694717407227,0.6819828748703003,0.8027616739273071,0.8068540692329407,0.8113368153572083,0.800737202167511,1.4850854873657227
0.72014981508255,0.7276390790939331,0.727737307548523,0.702727198600769,0.8153589963912964,0.8207359313964844,0.8252665400505066,0.8120217323303223,1.4769591093063354,2119,4239,,,,,,,,,
0.7215531468391418,0.7267786860466003,0.729924738407135,0.7057571411132812,0.8156400918960571,0.8205041885375977,0.8253998756408691,0.8129813075065613,1.4759477376937866,2120,4241,,,,,,,,,
0.7215966582298279,0.7259376645088196,0.7302210927009583,0.7064555883407593,0.8157857656478882,0.817654013633728,0.8264093399047852,0.8169889450073242,1.475399136543274,2121,4243,,,,,,,,,
0.7207010984420776,0.7241056561470032,0.7298182249069214,0.7061567306518555,0.8143607378005981,0.8178997039794922,0.8259736895561218,0.8124408721923828,1.476129412651062,2122,4245,,,,,,,,,
0.7210853695869446,0.7231486439704895,0.7293074131011963,0.7089467644691467,0.8161274194717407,0.8166502118110657,0.8270589113235474,0.8187204599380493,1.4761847257614136,2123,4247,,,,,,,,,
0.722422182559967,0.7257328629493713,0.7311707735061646,0.7082175016403198,0.8157958984375,0.8175016641616821,0.8266420364379883,0.8165254592895508,1.4752919673919678,2124,4249,,,,,,,,,
0.7219721078872681,0.7243396043777466,0.7308874130249023,0.7086594700813293,0.8162006139755249,0.8189266324043274,0.8266428112983704,0.81598299741745,1.4755693674087524,2125,4251,,,,,,,,,
0.723108172416687,0.7262592911720276,0.7316015958786011,0.7094066739082336,0.8164466619491577,0.8193637728691101,0.8257678151130676,0.8164083361625671,1.474826693534851,2126,4253,,,,,,,,,
0.7216966152191162,0.7252994179725647,0.7301432490348816,0.7076369524002075,0.8158060312271118,0.8205974698066711,0.8248454332351685,0.8137344121932983,1.475931167602539,2127,4255,,,,,,,,,
0.720871090888977,0.7227461934089661,0.7292378544807434,0.7088302373886108,0.8147789239883423,0.8185769319534302,0.8240540623664856,0.8141910433769226,1.476343035697937,2128,4257,,,,,,,,,
,,,,,,,,,2129,4259,0.7048531770706177,0.7019672989845276,0.7169859409332275,0.6944597363471985,0.8021685481071472,0.8008694648742676,0.8093097805976868,0.8077746629714966,1.485141634941101
0.71926349401474,0.7234655022621155,0.7285417914390564,0.703655481338501,0.8133695721626282,0.8180030584335327,0.8237212896347046,0.8098963499069214,1.4769041538238525,2129,4259,,,,,,,,,
0.7205841541290283,0.725113034248352,0.7296754121780396,0.7048956155776978,0.8161062002182007,0.8190242648124695,0.8273853063583374,0.8138887286186218,1.4762624502182007,2130,4261,,,,,,,,,
0.7217414975166321,0.7270075678825378,0.7302992343902588,0.7057777047157288,0.8153070211410522,0.8207534551620483,0.8258445858955383,0.8108593225479126,1.475515365600586,2131,4263,,,,,,,,,
0.7234236001968384,0.7265289425849915,0.7315936088562012,0.7101302742958069,0.818123996257782,0.8218320608139038,0.8275992274284363,0.8177496194839478,1.4742952585220337,2132,4265,,,,,,,,,
0.722798764705658,0.7248783707618713,0.7331529855728149,0.7083657383918762,0.815793514251709,0.8212722539901733,0.8261192440986633,0.8123332858085632,1.4749860763549805,2133,4267,,,,,,,,,
0.7219012975692749,0.7277767062187195,0.7319662570953369,0.703495442867279,0.8151037096977234,0.816580593585968,0.8264854550361633,0.8168505430221558,1.4751638174057007,2134,4269,,,,,,,,,
0.7212358117103577,0.7240951657295227,0.7327294945716858,0.7046569585800171,0.8150660395622253,0.820120632648468,0.8281693458557129,0.8098936080932617,1.475699782371521,2135,4271,,,,,,,,,
0.7195761203765869,0.7213619947433472,0.7288731336593628,0.7064857482910156,0.8159152865409851,0.8205509185791016,0.8274213671684265,0.8140335083007812,1.4767653942108154,2136,4273,,,,,,,,,
0.717985987663269,0.7241905331611633,0.7276511788368225,0.699661910533905,0.8127822875976562,0.8195500373840332,0.8233157992362976,0.8083447217941284,1.4776718616485596,2137,4275,,,,,,,,,
0.7200402617454529,0.7226598858833313,0.7302802205085754,0.7052125930786133,0.815475344657898,0.8186550140380859,0.8258370161056519,0.8153030276298523,1.4764670133590698,2138,4277,,,,,,,,,
,,,,,,,,,2139,4279,0.7026892900466919,0.7019975781440735,0.7220808267593384,0.6817499995231628,0.8006460070610046,0.8016406893730164,0.8089948892593384,0.8028470873832703,1.4855784177780151
0.723032534122467,0.7243914008140564,0.7322152256965637,0.710801362991333,0.8149093389511108,0.8183320760726929,0.8242473602294922,0.815338134765625,1.4744609594345093,2139,4279,,,,,,,,,
0.7246271967887878,0.7270005345344543,0.7333176732063293,0.7117732167243958,0.8160625696182251,0.8189903497695923,0.8262936472892761,0.8151944279670715,1.4737149477005005,2140,4281,,,,,,,,,
0.7214519381523132,0.7272800207138062,0.7304214239120483,0.7043927311897278,0.8143879175186157,0.8204185366630554,0.8252337574958801,0.8099414110183716,1.4759522676467896,2141,4283,,,,,,,,,
0.7242494821548462,0.7309974431991577,0.7317066192626953,0.7078084349632263,0.8160127401351929,0.8200317621231079,0.8255777359008789,0.8142217397689819,1.47406005859375,2142,4285,,,,,,,,,
0.7231422066688538,0.7303556799888611,0.7314527630805969,0.7053625583648682,0.815410315990448,0.8203514218330383,0.8255987167358398,0.8119543194770813,1.4748306274414062,2143,4287,,,,,,,,,
0.7225663661956787,0.7287527322769165,0.7308540344238281,0.7059198617935181,0.815043568611145,0.8206692934036255,0.8249470591545105,0.8113244771957397,1.4749549627304077,2144,4289,,,,,,,,,
0.7248579859733582,0.7293658256530762,0.732833981513977,0.7103096842765808,0.8151388168334961,0.8206033706665039,0.8248683214187622,0.8122581243515015,1.473652958869934,2145,4291,,,,,,,,,
0.724895179271698,0.7285202145576477,0.7336459159851074,0.7104687094688416,0.8155849575996399,0.8199718594551086,0.826117217540741,0.8132513165473938,1.4738919734954834,2146,4293,,,,,,,,,
0.7245151996612549,0.7277766466140747,0.7340971231460571,0.7095640301704407,0.8158679008483887,0.82170170545578,0.8270187377929688,0.8124273419380188,1.473787784576416,2147,4295,,,,,,,,,
0.7271625995635986,0.7291654944419861,0.7360730767250061,0.7143656015396118,0.8178771138191223,0.82115638256073,0.8280871510505676,0.8176451921463013,1.4718341827392578,2148,4297,,,,,,,,,
,,,,,,,,,2149,4299,0.702946126461029,0.7119011282920837,0.7192721962928772,0.6752368211746216,0.7995885014533997,0.801018238067627,0.8088598251342773,0.801854133605957,1.4865636825561523
0.7250614762306213,0.7298571467399597,0.7347168326377869,0.7083346247673035,0.8166019320487976,0.8208904266357422,0.8272798657417297,0.8144447207450867,1.473091959953308,2149,4299,,,,,,,,,
0.723917543888092,0.7277665734291077,0.7335235476493835,0.7083302736282349,0.816043496131897,0.82176673412323,0.8268145322799683,0.8123964071273804,1.4738937616348267,2150,4301,,,,,,,,,
0.7274920344352722,0.7286503314971924,0.7353105545043945,0.7167587876319885,0.819083034992218,0.8208668828010559,0.8283289074897766,0.8218727111816406,1.4715765714645386,2151,4303,,,,,,,,,
0.7213978171348572,0.728242039680481,0.7320300936698914,0.701310396194458,0.8142633438110352,0.82123863697052,0.8253355026245117,0.8094843029975891,1.4756234884262085,2152,4305,,,,,,,,,
0.723202645778656,0.7268980741500854,0.7318153381347656,0.7089254856109619,0.8168482780456543,0.8192149996757507,0.8266628384590149,0.8187528848648071,1.4744538068771362,2153,4307,,,,,,,,,
0.7223225235939026,0.7267208695411682,0.7312347888946533,0.706855058670044,0.8146291971206665,0.8212173581123352,0.8239591717720032,0.8108604550361633,1.4746627807617188,2154,4309,,,,,,,,,
0.7252232432365417,0.7281560897827148,0.7335018515586853,0.712081253528595,0.8182538151741028,0.8221306800842285,0.8270196914672852,0.8184435963630676,1.4729105234146118,2155,4311,,,,,,,,,
0.7250328063964844,0.7286595702171326,0.7341316342353821,0.7102539539337158,0.8159525990486145,0.8221599459648132,0.8258203268051147,0.8126891851425171,1.4734996557235718,2156,4313,,,,,,,,,
0.7270957827568054,0.7310680150985718,0.7345078587532043,0.713731050491333,0.8176864385604858,0.8207847476005554,0.8271177411079407,0.8180536031723022,1.4719526767730713,2157,4315,,,,,,,,,
0.724556565284729,0.7276118397712708,0.7338157296180725,0.7101808190345764,0.8164886236190796,0.8223455548286438,0.8275544047355652,0.8121038675308228,1.473435401916504,2158,4317,,,,,,,,,
,,,,,,,,,2159,4319,0.7131276726722717,0.7156245112419128,0.7253570556640625,0.6967845559120178,0.8043066263198853,0.8068112730979919,0.8110348582267761,0.8062650561332703,1.47922945022583
0.7262933254241943,0.7270432710647583,0.7360290288925171,0.7140724062919617,0.816047191619873,0.8204351663589478,0.8268247842788696,0.8136235475540161,1.472400426864624,2159,4319,,,,,,,,,
0.7270617485046387,0.7307268977165222,0.7369058132171631,0.7114422917366028,0.8163751363754272,0.8195343017578125,0.8266192674636841,0.816226601600647,1.4717096090316772,2160,4321,,,,,,,,,
0.7264459133148193,0.7298598289489746,0.7361150979995728,0.7112394571304321,0.8162263035774231,0.8215543031692505,0.826546311378479,0.8125303387641907,1.4721966981887817,2161,4323,,,,,,,,,
0.7276911735534668,0.7310593724250793,0.7358227968215942,0.7142394781112671,0.8166042566299438,0.8194259405136108,0.8266841769218445,0.8163744211196899,1.4716377258300781,2162,4325,,,,,,,,,
0.7263129949569702,0.7302000522613525,0.7351494431495667,0.7115135192871094,0.8152812123298645,0.8194583654403687,0.8261157274246216,0.8125709295272827,1.4725794792175293,2163,4327,,,,,,,,,
0.7272077798843384,0.7314925789833069,0.7347508668899536,0.713397204875946,0.8168407678604126,0.8190924525260925,0.826350212097168,0.8180767893791199,1.4717679023742676,2164,4329,,,,,,,,,
0.7270665764808655,0.7318198084831238,0.7345589995384216,0.7128814458847046,0.8145235776901245,0.8193742632865906,0.8233100771903992,0.8131090402603149,1.4721565246582031,2165,4331,,,,,,,,,
0.7281385064125061,0.7320758700370789,0.7369572520256042,0.7134005427360535,0.8162010312080383,0.818621814250946,0.825910747051239,0.8163377642631531,1.471640944480896,2166,4333,,,,,,,,,
0.7270849347114563,0.7293641567230225,0.7364977598190308,0.713474690914154,0.815302848815918,0.8203886151313782,0.8261317014694214,0.8121527433395386,1.4719810485839844,2167,4335,,,,,,,,,
0.7275582551956177,0.7289609909057617,0.7359203696250916,0.7160993218421936,0.8150777816772461,0.8183566331863403,0.8252355456352234,0.8149188756942749,1.471388339996338,2168,4337,,,,,,,,,
,,,,,,,,,2169,4339,0.7070977687835693,0.7105154991149902,0.7278687357902527,0.6798686981201172,0.7967893481254578,0.800176739692688,0.8087244033813477,0.7943763136863708,1.483064889907837
0.7270927429199219,0.7309994101524353,0.7364724278450012,0.7117472887039185,0.815640926361084,0.8198874592781067,0.8258649706840515,0.8134554028511047,1.4718073606491089,2169,4339,,,,,,,,,
0.7268325686454773,0.7297824621200562,0.7358779907226562,0.7129015326499939,0.8165289163589478,0.8208675384521484,0.8257759809494019,0.8157313466072083,1.4717276096343994,2170,4341,,,,,,,,,
0.7277559638023376,0.7299709916114807,0.7361343502998352,0.7153356075286865,0.8166458010673523,0.8207185864448547,0.825487494468689,0.8170990943908691,1.4711858034133911,2171,4343,,,,,,,,,
0.7281344532966614,0.7320383191108704,0.7381197810173035,0.7121034264564514,0.8164131045341492,0.8220050930976868,0.8265026807785034,0.8124297857284546,1.4712448120117188,2172,4345,,,,,,,,,
0.7282395958900452,0.7331506013870239,0.7379104495048523,0.7114048600196838,0.8171566128730774,0.8198979496955872,0.8274408578872681,0.8164557218551636,1.4710960388183594,2173,4347,,,,,,,,,
0.72590571641922,0.7317398190498352,0.7357434630393982,0.7079291343688965,0.8140711784362793,0.8218919634819031,0.8244656324386597,0.8082349896430969,1.4727864265441895,2174,4349,,,,,,,,,
0.7288987636566162,0.7339308261871338,0.7379428744316101,0.712579607963562,0.8172159194946289,0.8216716647148132,0.8274812698364258,0.8145191073417664,1.4708095788955688,2175,4351,,,,,,,,,
0.7247111201286316,0.7311634421348572,0.7354744672775269,0.704967737197876,0.8134000897407532,0.8207404017448425,0.8242315053939819,0.8075342178344727,1.473427414894104,2176,4353,,,,,,,,,
0.7275601029396057,0.7314628958702087,0.7372797727584839,0.7118043303489685,0.8154505491256714,0.8192293047904968,0.8261544108390808,0.8138706088066101,1.4715163707733154,2177,4355,,,,,,,,,
0.7263530492782593,0.7316420078277588,0.7361530661582947,0.7089129686355591,0.8147993087768555,0.8215924501419067,0.8258765339851379,0.809526801109314,1.472122073173523,2178,4357,,,,,,,,,
,,,,,,,,,2179,4359,0.711358904838562,0.7159475684165955,0.7274950742721558,0.6884261965751648,0.8026151657104492,0.8090506792068481,0.8125616312026978,0.7961931228637695,1.481663465499878
0.7280970811843872,0.7326493859291077,0.7375086545944214,0.7118891477584839,0.8167292475700378,0.821829617023468,0.8281100988388062,0.8122045397758484,1.4713022708892822,2179,4359,,,,,,,,,
0.7287683486938477,0.7328266501426697,0.738383948802948,0.7128445506095886,0.8159281015396118,0.821402370929718,0.8271303176879883,0.811418354511261,1.4708424806594849,2180,4361,,,,,,,,,
0.7298770546913147,0.7339425683021545,0.7390925288200378,0.7144209742546082,0.8172416687011719,0.8227192163467407,0.8281328082084656,0.8131324648857117,1.4699325561523438,2181,4363,,,,,,,,,
0.7278684973716736,0.7339432239532471,0.7372658848762512,0.7100533246994019,0.8152889013290405,0.8195317983627319,0.8257743716239929,0.8126981854438782,1.4709938764572144,2182,4365,,,,,,,,,
0.7274163365364075,0.7325382232666016,0.735711395740509,0.7119055986404419,0.8137294054031372,0.8194751739501953,0.8224416971206665,0.8122979998588562,1.4715416431427002,2183,4367,,,,,,,,,
0.7293176054954529,0.7340933084487915,0.7373531460762024,0.7144268155097961,0.8162029981613159,0.8195531964302063,0.8260089755058289,0.8163436651229858,1.4703351259231567,2184,4369,,,,,,,,,
0.7245737910270691,0.7318336367607117,0.7352859973907471,0.703936755657196,0.8129715919494629,0.8207462430000305,0.8260154724121094,0.804776668548584,1.4731618165969849,2185,4371,,,,,,,,,
0.7309250235557556,0.7336605787277222,0.7401173114776611,0.716900110244751,0.8172553777694702,0.8187053799629211,0.8287149667739868,0.8183267712593079,1.4692015647888184,2186,4373,,,,,,,,,
0.7277014851570129,0.7320500016212463,0.7374286651611328,0.7114657163619995,0.8133851885795593,0.8202441930770874,0.823645293712616,0.8087373971939087,1.4713658094406128,2187,4375,,,,,,,,,
0.7305284738540649,0.7352396249771118,0.7388240098953247,0.7154513597488403,0.8174274563789368,0.8206590414047241,0.8254648447036743,0.8190067410469055,1.4695236682891846,2188,4377,,,,,,,,,
,,,,,,,,,2189,4379,0.7092979550361633,0.7131855487823486,0.7222790122032166,0.6908618211746216,0.7995321154594421,0.7982890009880066,0.8052837252616882,0.8052780032157898,1.481549859046936
0.7269367575645447,0.7337833046913147,0.7350526452064514,0.7096741795539856,0.8137456178665161,0.8208909034729004,0.8222950100898743,0.8105311393737793,1.4716665744781494,2189,4379,,,,,,,,,
0.7286556959152222,0.7323542833328247,0.7364462018013,0.7152312994003296,0.8172187805175781,0.8215664029121399,0.8265321850776672,0.8167775869369507,1.470651388168335,2190,4381,,,,,,,,,
0.7287827730178833,0.7318654656410217,0.73758465051651,0.7148934006690979,0.8162123560905457,0.8214982748031616,0.8257821798324585,0.8137162923812866,1.4706071615219116,2191,4383,,,,,,,,,
0.731196939945221,0.7340381741523743,0.7387860417366028,0.7189522385597229,0.8170444369316101,0.8215821981430054,0.8253525495529175,0.8171007037162781,1.4690515995025635,2192,4385,,,,,,,,,
0.7293194532394409,0.7336052060127258,0.7379944920539856,0.7143285274505615,0.8158618211746216,0.8208029866218567,0.8249332308769226,0.8140302896499634,1.4702420234680176,2193,4387,,,,,,,,,
0.7307968139648438,0.7337262034416199,0.740113377571106,0.7165487408638,0.816743016242981,0.8209722638130188,0.8265026211738586,0.8154880404472351,1.4691747426986694,2194,4389,,,,,,,,,
0.7295159697532654,0.731321394443512,0.73921799659729,0.7159727215766907,0.8167265057563782,0.8218053579330444,0.8272832632064819,0.8149998784065247,1.4700162410736084,2195,4391,,,,,,,,,
0.7307239174842834,0.7354153394699097,0.7406579256057739,0.7137928605079651,0.8164779543876648,0.8212946653366089,0.8264225721359253,0.8135361671447754,1.4691191911697388,2196,4393,,,,,,,,,
0.7303997874259949,0.7359306812286377,0.7401858568191528,0.7128155827522278,0.8167729377746582,0.8205803036689758,0.8265216946601868,0.8162586092948914,1.469260811805725,2197,4395,,,,,,,,,
0.7297537326812744,0.732798159122467,0.7386507987976074,0.7158854007720947,0.8168489336967468,0.8226245641708374,0.8259023427963257,0.8149107098579407,1.4697421789169312,2198,4397,,,,,,,,,
,,,,,,,,,2199,4399,0.716241717338562,0.7132173180580139,0.7324026823043823,0.7012350559234619,0.8053470849990845,0.804955780506134,0.8133001327514648,0.8090584874153137,1.477240800857544
0.7294169664382935,0.7330395579338074,0.738821268081665,0.7142549157142639,0.8160760998725891,0.8210639953613281,0.8261834383010864,0.8129936456680298,1.4698905944824219,2199,4399,,,,,,,,,
0.7293838858604431,0.7321497797966003,0.7388396859169006,0.7151399850845337,0.81498783826828,0.8200863003730774,0.8260326385498047,0.811235249042511,1.4701632261276245,2200,4401,,,,,,,,,
0.7328773140907288,0.7372473478317261,0.741449773311615,0.7178768515586853,0.8165572881698608,0.819932758808136,0.8263071775436401,0.8148359060287476,1.467878818511963,2201,4403,,,,,,,,,
0.7318792343139648,0.7385516166687012,0.7400797009468079,0.7147617936134338,0.8165510892868042,0.8220982551574707,0.8251737356185913,0.813154399394989,1.468511939048767,2202,4405,,,,,,,,,
0.731567919254303,0.7381342649459839,0.7393515706062317,0.7150265574455261,0.8170726895332336,0.8231241106987,0.8250160217285156,0.8146680593490601,1.4689466953277588,2203,4407,,,,,,,,,
0.7320283055305481,0.7358301877975464,0.7412300705909729,0.7169913053512573,0.8154758214950562,0.8208948373794556,0.8243959546089172,0.8130475878715515,1.4685499668121338,2204,4409,,,,,,,,,
0.7296584844589233,0.7306522727012634,0.7400230169296265,0.7164304852485657,0.8147851824760437,0.8197239637374878,0.8249927759170532,0.8121975660324097,1.4699995517730713,2205,4411,,,,,,,,,
0.7325478792190552,0.7356761693954468,0.7411428093910217,0.7188532948493958,0.817206859588623,0.8201903104782104,0.826794445514679,0.8178744316101074,1.4677132368087769,2206,4413,,,,,,,,,
0.7269644737243652,0.7355213761329651,0.7352535724639893,0.7076371312141418,0.8136707544326782,0.8207009434700012,0.8228573799133301,0.8100818395614624,1.4712611436843872,2207,4415,,,,,,,,,
0.7287948727607727,0.7344456911087036,0.7371383309364319,0.7126421928405762,0.8167915344238281,0.82063227891922,0.8262130618095398,0.8168598413467407,1.470497488975525,2208,4417,,,,,,,,,
,,,,,,,,,2209,4419,0.7136990427970886,0.7124462723731995,0.7306938171386719,0.6964660286903381,0.8021357655525208,0.8032593131065369,0.8104162216186523,0.8034452795982361,1.4789185523986816
0.7301669120788574,0.7351620197296143,0.7405624389648438,0.7124550938606262,0.8152106404304504,0.8211453557014465,0.8261227607727051,0.8114128112792969,1.46950364112854,2209,4419,,,,,,,,,
0.7307391166687012,0.7366094589233398,0.7401149868965149,0.713132917881012,0.8173726201057434,0.8215648531913757,0.8278017044067383,0.8161150217056274,1.4685522317886353,2210,4421,,,,,,,,,
0.7250935435295105,0.7329842448234558,0.7350794076919556,0.7047337293624878,0.8134738802909851,0.8234006762504578,0.8231674432754517,0.8060407638549805,1.47257399559021,2211,4423,,,,,,,,,
0.7288295030593872,0.7347335815429688,0.7382169961929321,0.7112812399864197,0.8154927492141724,0.8185192346572876,0.8251234292984009,0.8159114718437195,1.4703141450881958,2212,4425,,,,,,,,,
0.7246197462081909,0.7286372184753418,0.7356650233268738,0.7071727514266968,0.8118144869804382,0.8210684657096863,0.8236772418022156,0.8053576350212097,1.472740650177002,2213,4427,,,,,,,,,
0.7323291897773743,0.7335249185562134,0.7426167130470276,0.7188595533370972,0.8160768747329712,0.8189492225646973,0.8269749879837036,0.8158935308456421,1.4679192304611206,2214,4429,,,,,,,,,
0.7297886610031128,0.7360123991966248,0.7405503392219543,0.7103520035743713,0.8139845132827759,0.8201242685317993,0.8249925374984741,0.8090552091598511,1.4698830842971802,2215,4431,,,,,,,,,
0.7297889590263367,0.7360473275184631,0.7382669448852539,0.7128163576126099,0.8166424632072449,0.8213589787483215,0.8260027766227722,0.8161307573318481,1.4698255062103271,2216,4433,,,,,,,,,
0.7321598529815674,0.7372111082077026,0.7411991953849792,0.7157906293869019,0.8169801831245422,0.822211742401123,0.8271625638008118,0.8146892786026001,1.4679337739944458,2217,4435,,,,,,,,,
0.7319718599319458,0.7338936924934387,0.7426605820655823,0.7172881364822388,0.8166025876998901,0.8212507367134094,0.828190803527832,0.8138001561164856,1.468162178993225,2218,4437,,,,,,,,,
,,,,,,,,,2219,4439,0.7069121599197388,0.7132729887962341,0.7243784070014954,0.680265486240387,0.797366738319397,0.8026575446128845,0.8082544207572937,0.7933661341667175,1.4832465648651123
0.7303413152694702,0.7320617437362671,0.7413914203643799,0.715577244758606,0.8160265684127808,0.8214332461357117,0.8275402188301086,0.8122655749320984,1.4692872762680054,2219,4439,,,,,,,,,
0.7305712699890137,0.734105110168457,0.7411959767341614,0.7142921090126038,0.8166275024414062,0.8220330476760864,0.8278051614761353,0.812582790851593,1.4688082933425903,2220,4441,,,,,,,,,
0.7314364314079285,0.7348096966743469,0.7412945628166199,0.7162132263183594,0.8169034123420715,0.822792649269104,0.8272330164909363,0.812820315361023,1.468309760093689,2221,4443,,,,,,,,,
0.733485758304596,0.7373313903808594,0.742510199546814,0.7186115980148315,0.8165615200996399,0.8211253881454468,0.825550377368927,0.8148050308227539,1.4672149419784546,2222,4445,,,,,,,,,
0.7340849041938782,0.7387312054634094,0.7432050704956055,0.7181593775749207,0.8176168203353882,0.8210933804512024,0.8269155621528625,0.8167494535446167,1.466981291770935,2223,4447,,,,,,,,,
