valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.905312180519104,0.9157640337944031,0.9031111001968384,0.9001749753952026,0.43576449155807495,0.472700297832489,0.48440009355545044,0.4991936683654785,70.0,1.4030967950820923,2671,5343,,,,,,,,,,
0.8885839581489563,0.9247676134109497,0.8921006321907043,0.8526159524917603,0.4361910820007324,0.4728827476501465,0.4854045808315277,0.49875879287719727,70.0,1.4229220151901245,2672,5345,,,,,,,,,,
0.8972731828689575,0.9194127321243286,0.8967840075492859,0.8790661692619324,0.4375433325767517,0.4726572632789612,0.4858831465244293,0.5028911232948303,70.0,1.4156321287155151,2673,5347,,,,,,,,,,
0.8685266375541687,0.9161550402641296,0.8852742910385132,0.8047442436218262,0.43428167700767517,0.4705375134944916,0.4845145642757416,0.4984658658504486,70.0,1.4527137279510498,2674,5349,,,,,,,,,,
0.887652575969696,0.921226978302002,0.8895467519760132,0.855887770652771,0.435525119304657,0.47227707505226135,0.4843427240848541,0.5008738040924072,70.0,1.4280688762664795,2675,5351,,,,,,,,,,
0.9057493209838867,0.9222875833511353,0.9018713235855103,0.8971761465072632,0.4400564134120941,0.47600847482681274,0.489083468914032,0.5046678185462952,70.0,1.4017610549926758,2676,5353,,,,,,,,,,
0.9025524258613586,0.9230728149414062,0.901729941368103,0.8863269090652466,0.44059333205223083,0.47534769773483276,0.49046674370765686,0.5044589638710022,70.0,1.406335473060608,2677,5355,,,,,,,,,,
0.8924493789672852,0.9146960973739624,0.8933095932006836,0.8724809885025024,0.4374253749847412,0.47349563241004944,0.4855985641479492,0.5026935935020447,70.0,1.4186930656433105,2678,5357,,,,,,,,,,
,,,,,,,,,,2679,5359,0.9586114287376404,0.9528343081474304,0.9660281538963318,0.9569713473320007,0.41297653317451477,0.44048014283180237,0.4583908021450043,0.4713239073753357,70.0,1.3343400955200195
0.8792446255683899,0.9205862283706665,0.8917756080627441,0.8269089460372925,0.43649715185165405,0.47280484437942505,0.4859558641910553,0.4999162554740906,70.0,1.4331384897232056,2679,5359,,,,,,,,,,
0.8918178677558899,0.9184455871582031,0.8917531967163086,0.8688413500785828,0.43572503328323364,0.4705166220664978,0.4847918450832367,0.499817430973053,70.0,1.421966552734375,2680,5361,,,,,,,,,,
0.8991243243217468,0.9205827713012695,0.8973000645637512,0.8834932446479797,0.43602317571640015,0.4715656340122223,0.4851738512516022,0.4995099902153015,70.0,1.4075616598129272,2681,5363,,,,,,,,,,
0.893881618976593,0.9237771034240723,0.8964751958847046,0.8647623062133789,0.43432945013046265,0.46935439109802246,0.483363538980484,0.499494731426239,70.0,1.4181267023086548,2682,5365,,,,,,,,,,
0.8811368942260742,0.9159988164901733,0.8829460144042969,0.8483085632324219,0.4355522096157074,0.4710736870765686,0.48402681946754456,0.5003954768180847,70.0,1.4353762865066528,2683,5367,,,,,,,,,,
0.8809641599655151,0.9189177751541138,0.8930944204330444,0.8321371078491211,0.43747395277023315,0.47276443243026733,0.4864761233329773,0.5023482441902161,70.0,1.436461329460144,2684,5369,,,,,,,,,,
0.9030542373657227,0.9170213937759399,0.9015369415283203,0.8936514854431152,0.44037508964538574,0.4740023612976074,0.4888121485710144,0.505214273929596,70.0,1.4055255651474,2685,5371,,,,,,,,,,
0.9088377952575684,0.9197101593017578,0.9010347127914429,0.9102734327316284,0.4416859745979309,0.47532910108566284,0.49001359939575195,0.5067124962806702,70.0,1.396226406097412,2686,5373,,,,,,,,,,
0.8983518481254578,0.9252079129219055,0.8977776765823364,0.8758786916732788,0.4375614523887634,0.47257179021835327,0.4858357906341553,0.5030167698860168,70.0,1.412941813468933,2687,5375,,,,,,,,,,
0.8574145436286926,0.9222561120986938,0.8657608032226562,0.7884848713874817,0.4351269602775574,0.4724854528903961,0.4837403893470764,0.49925655126571655,70.0,1.4629250764846802,2688,5377,,,,,,,,,,
,,,,,,,,,,2689,5379,0.9573721885681152,0.9518032073974609,0.9598013758659363,0.9609956741333008,0.4102545976638794,0.43807828426361084,0.45573070645332336,0.4677744209766388,70.0,1.3388820886611938
0.9044877886772156,0.9214049577713013,0.9079686999320984,0.8861063122749329,0.43708258867263794,0.47253185510635376,0.48513808846473694,0.5023304224014282,70.0,1.4062589406967163,2689,5379,,,,,,,,,,
0.9077457189559937,0.9258546829223633,0.9035484194755554,0.898026168346405,0.4373195767402649,0.4741651117801666,0.48518460988998413,0.4995120167732239,70.0,1.3979030847549438,2690,5381,,,,,,,,,,
0.8809877634048462,0.9222959280014038,0.8961039781570435,0.8252248764038086,0.4342053532600403,0.4723128378391266,0.4827727675437927,0.49693626165390015,70.0,1.437543272972107,2691,5383,,,,,,,,,,
0.8777846097946167,0.9134777188301086,0.8838226199150085,0.8384727239608765,0.435558944940567,0.47226661443710327,0.4836265444755554,0.49940937757492065,70.0,1.440065860748291,2692,5385,,,,,,,,,,
0.8874096870422363,0.9216934442520142,0.8910266160964966,0.8527687191963196,0.436831533908844,0.47389140725135803,0.48516830801963806,0.49934062361717224,70.0,1.4236407279968262,2693,5387,,,,,,,,,,
0.9100469350814819,0.9271038770675659,0.9034811854362488,0.9041644334793091,0.43808284401893616,0.47392454743385315,0.4863808751106262,0.50211501121521,70.0,1.396830677986145,2694,5389,,,,,,,,,,
0.9041942358016968,0.9234172701835632,0.9000877141952515,0.893305778503418,0.43724948167800903,0.4735332131385803,0.48584824800491333,0.4993187487125397,70.0,1.4019628763198853,2695,5391,,,,,,,,,,
0.8651164174079895,0.9205328226089478,0.8721897006034851,0.8063833117485046,0.4302566647529602,0.4677688479423523,0.47853222489356995,0.49524936079978943,70.0,1.4593786001205444,2696,5393,,,,,,,,,,
0.874372661113739,0.9239904284477234,0.8912216424942017,0.8090814352035522,0.43148356676101685,0.4678504467010498,0.4811733663082123,0.4954338073730469,70.0,1.443630337715149,2697,5395,,,,,,,,,,
0.910963237285614,0.9223915338516235,0.9017284512519836,0.913600742816925,0.4380674958229065,0.4729732573032379,0.4866611361503601,0.5012178421020508,70.0,1.394228219985962,2698,5397,,,,,,,,,,
,,,,,,,,,,2699,5399,0.935184121131897,0.9478667378425598,0.9324657320976257,0.9264253973960876,0.4057232439517975,0.4366089403629303,0.44914212822914124,0.4642626941204071,70.0,1.3587803840637207
0.9084091186523438,0.9252771139144897,0.9030993580818176,0.9012587666511536,0.4365650713443756,0.470858633518219,0.4859887957572937,0.5001206994056702,70.0,1.3989006280899048,2699,5399,,,,,,,,,,
0.8628158569335938,0.920669436454773,0.8758867383003235,0.7946207523345947,0.4317874312400818,0.46910160779953003,0.4811128079891205,0.4941139221191406,70.0,1.454459547996521,2700,5401,,,,,,,,,,
0.8676919937133789,0.91961270570755,0.8644086718559265,0.825417160987854,0.4324248433113098,0.47069770097732544,0.47937506437301636,0.4968927800655365,70.0,1.4551963806152344,2701,5403,,,,,,,,,,
0.8998254537582397,0.9231460690498352,0.8975434303283691,0.8828355669975281,0.4393375515937805,0.47473716735839844,0.4892187714576721,0.5026183724403381,70.0,1.407581090927124,2702,5405,,,,,,,,,,
0.9133292436599731,0.9229651689529419,0.9047517776489258,0.9168370366096497,0.44050294160842896,0.475951611995697,0.48894891142845154,0.5060327053070068,70.0,1.393061637878418,2703,5407,,,,,,,,,,
0.8727437257766724,0.9214766621589661,0.8867538571357727,0.8114803433418274,0.4395487904548645,0.4784340262413025,0.4880237579345703,0.5037551522254944,70.0,1.4429506063461304,2704,5409,,,,,,,,,,
0.8496404886245728,0.908943772315979,0.8691504597663879,0.7713923454284668,0.438099205493927,0.4760681986808777,0.4860897660255432,0.5039471387863159,70.0,1.484792709350586,2705,5411,,,,,,,,,,
0.9090862274169922,0.9200401306152344,0.9027671813964844,0.9086166620254517,0.44522079825401306,0.4815329909324646,0.4918293058872223,0.5101285576820374,70.0,1.3962785005569458,2706,5413,,,,,,,,,,
0.9037477374076843,0.9233160018920898,0.8893359303474426,0.9053735733032227,0.44456034898757935,0.4808536469936371,0.49223726987838745,0.5088293552398682,70.0,1.4023222923278809,2707,5415,,,,,,,,,,
0.8729979395866394,0.9136418104171753,0.8769549131393433,0.8314924240112305,0.4369722902774811,0.477526992559433,0.4834229052066803,0.5045389533042908,70.0,1.4496062994003296,2708,5417,,,,,,,,,,
,,,,,,,,,,2709,5419,0.910857617855072,0.9438987970352173,0.9153507351875305,0.8669193387031555,0.4161008596420288,0.44319289922714233,0.4590862989425659,0.4802683889865875,70.0,1.3790241479873657
0.8687171936035156,0.9168785810470581,0.8859683871269226,0.804255485534668,0.4364842474460602,0.4796515107154846,0.48537787795066833,0.49810972809791565,70.0,1.4462999105453491,2709,5419,,,,,,,,,,
0.9048218727111816,0.9227138757705688,0.8995029330253601,0.8958673477172852,0.4348773956298828,0.47612255811691284,0.4838356375694275,0.5003208518028259,70.0,1.4048128128051758,2710,5421,,,,,,,,,,
0.8929427862167358,0.9179209470748901,0.8931547403335571,0.8709275126457214,0.44116896390914917,0.4824424684047699,0.4888262152671814,0.5043774843215942,70.0,1.413834571838379,2711,5423,,,,,,,,,,
0.8431646227836609,0.908821702003479,0.8513088226318359,0.7730929255485535,0.4350438714027405,0.4747070372104645,0.48368126153945923,0.5017874240875244,70.0,1.4934712648391724,2712,5425,,,,,,,,,,
0.9051221013069153,0.923662006855011,0.9034201502799988,0.8916559219360352,0.43903011083602905,0.478676974773407,0.48684340715408325,0.50485759973526,70.0,1.4001882076263428,2713,5427,,,,,,,,,,
0.8991044163703918,0.9141315221786499,0.8849074244499207,0.9051750302314758,0.4458831250667572,0.48669004440307617,0.49255234003067017,0.5077064633369446,70.0,1.4026676416397095,2714,5429,,,,,,,,,,
0.8838472366333008,0.9156888723373413,0.891876220703125,0.8456884622573853,0.43488121032714844,0.47479385137557983,0.48348912596702576,0.5025513172149658,70.0,1.4348983764648438,2715,5431,,,,,,,,,,
0.8832257986068726,0.919688880443573,0.882157027721405,0.8531719446182251,0.4327922761440277,0.4753543734550476,0.48169761896133423,0.4949837327003479,70.0,1.4234035015106201,2716,5433,,,,,,,,,,
0.9020001292228699,0.9205848574638367,0.8999242782592773,0.8890496492385864,0.43413272500038147,0.47503334283828735,0.48202723264694214,0.49877119064331055,70.0,1.4084765911102295,2717,5435,,,,,,,,,,
0.9008671641349792,0.9226551055908203,0.9051887392997742,0.876727283000946,0.4360216557979584,0.4735017716884613,0.48554959893226624,0.49990397691726685,70.0,1.4106289148330688,2718,5437,,,,,,,,,,
,,,,,,,,,,2719,5439,0.9609178900718689,0.9502825736999512,0.9659097790718079,0.9673442840576172,0.413186639547348,0.44253793358802795,0.4571816921234131,0.47331666946411133,70.0,1.3317543268203735
0.8862192034721375,0.9160367846488953,0.8922065496444702,0.8528425097465515,0.4322566092014313,0.4720362722873688,0.4806291162967682,0.49429526925086975,70.0,1.4231066703796387,2719,5439,,,,,,,,,,
0.8996570706367493,0.9226411581039429,0.8948131799697876,0.8861428499221802,0.43303245306015015,0.4713746905326843,0.4801408350467682,0.4981990456581116,70.0,1.4119477272033691,2720,5441,,,,,,,,,,
0.9035118222236633,0.9242143630981445,0.8956238031387329,0.8958032727241516,0.43723517656326294,0.47308701276779175,0.4862322211265564,0.5007593631744385,70.0,1.4006997346878052,2721,5443,,,,,,,,,,
0.9018096923828125,0.9222742319107056,0.9006512761116028,0.8861500024795532,0.43294423818588257,0.47099894285202026,0.4802423119544983,0.49792975187301636,70.0,1.4060370922088623,2722,5445,,,,,,,,,,
0.8612613677978516,0.9217337369918823,0.8726889491081238,0.7922934889793396,0.4323180317878723,0.47253355383872986,0.47972384095191956,0.49690428376197815,70.0,1.46021568775177,2723,5447,,,,,,,,,,
0.8975763320922852,0.9214224815368652,0.9011643528938293,0.872728705406189,0.4377687871456146,0.4746719300746918,0.4849216043949127,0.5036380887031555,70.0,1.4138624668121338,2724,5449,,,,,,,,,,
0.9010858535766602,0.9182069897651672,0.8926874399185181,0.8969844579696655,0.4409257769584656,0.47522154450416565,0.48863309621810913,0.5072065591812134,70.0,1.4072520732879639,2725,5451,,,,,,,,,,
0.8953342437744141,0.9199879765510559,0.8965604901313782,0.8728123903274536,0.43834590911865234,0.4741586148738861,0.48689141869544983,0.5044518709182739,70.0,1.4150972366333008,2726,5453,,,,,,,,,,
0.8616127967834473,0.9136323928833008,0.8795835375785828,0.7921606302261353,0.4385191798210144,0.4774419367313385,0.48626381158828735,0.5030567646026611,70.0,1.4587421417236328,2727,5455,,,,,,,,,,
0.9059956669807434,0.9195855855941772,0.9013603925704956,0.9008022546768188,0.443546861410141,0.4790736734867096,0.4899354577064514,0.5097771286964417,70.0,1.4014966487884521,2728,5457,,,,,,,,,,
,,,,,,,,,,2729,5459,0.9487100839614868,0.9537360072135925,0.9562792181968689,0.9340686798095703,0.41030654311180115,0.4394589066505432,0.4547821283340454,0.4692879617214203,70.0,1.346616268157959
0.9044486880302429,0.9254510998725891,0.8959705233573914,0.8975523114204407,0.43998050689697266,0.4749756455421448,0.4875916540622711,0.5068210363388062,70.0,1.4050562381744385,2729,5459,,,,,,,,,,
0.8780423998832703,0.9229822158813477,0.8844982981681824,0.8298594355583191,0.4366125464439392,0.47695106267929077,0.48283877968788147,0.5020020008087158,70.0,1.4412070512771606,2730,5461,,,,,,,,,,
0.9001106023788452,0.9237109422683716,0.8991195559501648,0.8813064694404602,0.4392295777797699,0.4770147204399109,0.4857012629508972,0.5044728517532349,70.0,1.40988290309906,2731,5463,,,,,,,,,,
0.904929518699646,0.917575478553772,0.9047881364822388,0.8949443697929382,0.43740028142929077,0.47240203619003296,0.4849146902561188,0.5042007565498352,70.0,1.4038149118423462,2732,5465,,,,,,,,,,
0.894122302532196,0.9222400784492493,0.897406280040741,0.8656097650527954,0.4382924437522888,0.4747823178768158,0.48559918999671936,0.5027830600738525,70.0,1.4147353172302246,2733,5467,,,,,,,,,,
0.8839006423950195,0.922262966632843,0.8862460255622864,0.8469521403312683,0.437411367893219,0.4730728268623352,0.48451003432273865,0.502941370010376,70.0,1.4326043128967285,2734,5469,,,,,,,,,,
0.8957390785217285,0.9165235757827759,0.896011233329773,0.8781857490539551,0.4381444454193115,0.47328367829322815,0.48554354906082153,0.5012142062187195,70.0,1.4136046171188354,2735,5471,,,,,,,,,,
0.9000539779663086,0.9226821660995483,0.9041072726249695,0.8758726119995117,0.4377051293849945,0.4735543131828308,0.4854848384857178,0.5000214576721191,70.0,1.4097193479537964,2736,5473,,,,,,,,,,
0.8896514177322388,0.9216917753219604,0.8937557935714722,0.8566621541976929,0.4361357092857361,0.47172674536705017,0.4831295609474182,0.49992650747299194,70.0,1.4248526096343994,2737,5475,,,,,,,,,,
0.8855915069580078,0.9205228090286255,0.8884882926940918,0.851396381855011,0.43625932931900024,0.47186192870140076,0.4830649495124817,0.49928075075149536,70.0,1.4254101514816284,2738,5477,,,,,,,,,,
,,,,,,,,,,2739,5479,0.9600958824157715,0.9514280557632446,0.9704974293708801,0.9584804773330688,0.40855324268341064,0.4351106584072113,0.4514416754245758,0.4671180546283722,70.0,1.3357164859771729
0.9079095721244812,0.924229621887207,0.9036375284194946,0.8998882174491882,0.4386068284511566,0.4727329611778259,0.48495665192604065,0.5029202103614807,70.0,1.4015213251113892,2739,5479,,,,,,,,,,
0.8893190622329712,0.9218694567680359,0.9005339741706848,0.846960186958313,0.43979302048683167,0.4765659272670746,0.4869087338447571,0.501092791557312,70.0,1.4230760335922241,2740,5481,,,,,,,,,,
0.8898294568061829,0.9241935014724731,0.8985607028007507,0.8489354848861694,0.4378686845302582,0.47456321120262146,0.4855954647064209,0.4994235932826996,70.0,1.4227838516235352,2741,5483,,,,,,,,,,
0.9089614748954773,0.9213590621948242,0.9016234278678894,0.9085084795951843,0.43724650144577026,0.4713001847267151,0.4844030737876892,0.5017316937446594,70.0,1.3992513418197632,2742,5485,,,,,,,,,,
0.9003059267997742,0.9207636713981628,0.8980934023857117,0.8860306739807129,0.4407183527946472,0.4746381640434265,0.4890456199645996,0.503324031829834,70.0,1.4045701026916504,2743,5487,,,,,,,,,,
0.8993474841117859,0.9217427968978882,0.9023584127426147,0.8763657808303833,0.43993812799453735,0.47430843114852905,0.4874182641506195,0.503633439540863,70.0,1.4126735925674438,2744,5489,,,,,,,,,,
0.8791128396987915,0.920309841632843,0.8898527026176453,0.8292961120605469,0.43622416257858276,0.473290354013443,0.48375242948532104,0.4982540011405945,70.0,1.4376552104949951,2745,5491,,,,,,,,,,
0.9030656814575195,0.9246628880500793,0.897419273853302,0.8921061754226685,0.4380705952644348,0.4733045995235443,0.4851108491420746,0.5016421675682068,70.0,1.4059609174728394,2746,5493,,,,,,,,,,
0.8884093165397644,0.9221803545951843,0.8983516693115234,0.8460385203361511,0.4378454089164734,0.475304514169693,0.48564785718917847,0.4999888837337494,70.0,1.425847053527832,2747,5495,,,,,,,,,,
0.8856078386306763,0.9183233380317688,0.8957334756851196,0.8443199396133423,0.4364919066429138,0.47294148802757263,0.48414546251296997,0.49912047386169434,70.0,1.4296456575393677,2748,5497,,,,,,,,,,
,,,,,,,,,,2749,5499,0.9608263969421387,0.9487609267234802,0.9724537134170532,0.9604434967041016,0.4084725081920624,0.4386070668697357,0.45222121477127075,0.4653438329696655,70.0,1.335350513458252
0.9008871912956238,0.9215810894966125,0.8941432237625122,0.892015814781189,0.438291072845459,0.47258010506629944,0.4851604402065277,0.50294029712677,70.0,1.4050546884536743,2749,5499,,,,,,,,,,
0.902667224407196,0.9165056943893433,0.9030178785324097,0.8910627365112305,0.4401840269565582,0.4739897847175598,0.4878067076206207,0.5054040551185608,70.0,1.4033547639846802,2750,5501,,,,,,,,,,
0.8822334408760071,0.9127801656723022,0.8875295519828796,0.8487386703491211,0.4385741651058197,0.4736916124820709,0.48573023080825806,0.5035243034362793,70.0,1.4338557720184326,2751,5503,,,,,,,,,,
0.884301483631134,0.9234151840209961,0.8955686688423157,0.8356703519821167,0.43745341897010803,0.47379618883132935,0.4849938452243805,0.5007371306419373,70.0,1.4298369884490967,2752,5505,,,,,,,,,,
0.9046225547790527,0.9203837513923645,0.9050690531730652,0.8911389112472534,0.4362483024597168,0.4707668423652649,0.48350197076797485,0.5020350217819214,70.0,1.4040510654449463,2753,5507,,,,,,,,,,
0.906994640827179,0.9172613024711609,0.9027351140975952,0.9045618772506714,0.4373195767402649,0.4713420867919922,0.4844537377357483,0.5023923516273499,70.0,1.3982220888137817,2754,5509,,,,,,,,,,
0.8926838040351868,0.9235274195671082,0.9000886082649231,0.8563474416732788,0.43577927350997925,0.4710800051689148,0.48338836431503296,0.5000521540641785,70.0,1.4209296703338623,2755,5511,,,,,,,,,,
0.8799554705619812,0.9167057275772095,0.8815884590148926,0.8454780578613281,0.4341971278190613,0.46964702010154724,0.48123273253440857,0.4975200295448303,70.0,1.4349950551986694,2756,5513,,,,,,,,,,
0.8866701126098633,0.9204219579696655,0.8970232009887695,0.8440908193588257,0.4362347722053528,0.47114628553390503,0.48413199186325073,0.5006040334701538,70.0,1.4263001680374146,2757,5515,,,,,,,,,,
0.9021242260932922,0.9228582382202148,0.9039567112922668,0.8823172450065613,0.4373462200164795,0.4717889428138733,0.48538511991500854,0.5022240281105042,70.0,1.409364938735962,2758,5517,,,,,,,,,,
,,,,,,,,,,2759,5519,0.9638233184814453,0.9524413347244263,0.969743549823761,0.9692627191543579,0.4080516993999481,0.4326120913028717,0.4543165862560272,0.46838927268981934,70.0,1.3303446769714355
0.9041585922241211,0.9173613786697388,0.9002193212509155,0.89857417345047,0.4357472062110901,0.4701019823551178,0.4839640259742737,0.49938979744911194,70.0,1.4047952890396118,2759,5519,,,,,,,,,,
0.9017379879951477,0.9230090975761414,0.9020975232124329,0.8832510709762573,0.4345361590385437,0.4689820408821106,0.4831920564174652,0.49803200364112854,70.0,1.406240463256836,2760,5521,,,,,,,,,,
0.9099370837211609,0.9182208180427551,0.9056455492973328,0.9090014696121216,0.4345739781856537,0.46658411622047424,0.4828011989593506,0.5006943941116333,70.0,1.3968442678451538,2761,5523,,,,,,,,,,
0.8996952176094055,0.921228289604187,0.8979350924491882,0.883751392364502,0.433495432138443,0.46642357110977173,0.48236116766929626,0.49701204895973206,70.0,1.4075425863265991,2762,5525,,,,,,,,,,
0.9041800498962402,0.9269577860832214,0.9038915634155273,0.8849835395812988,0.4335459768772125,0.46800971031188965,0.4818658232688904,0.49630051851272583,70.0,1.407813549041748,2763,5527,,,,,,,,,,
0.8922328948974609,0.9230334162712097,0.8937976956367493,0.8634096384048462,0.43558818101882935,0.47127169370651245,0.48371782898902893,0.49602729082107544,70.0,1.4193198680877686,2764,5529,,,,,,,,,,
0.9012203216552734,0.9207642674446106,0.9025179147720337,0.883325457572937,0.43372827768325806,0.46844783425331116,0.4816349446773529,0.49610695242881775,70.0,1.407091736793518,2765,5531,,,,,,,,,,
0.9081201553344727,0.9197729825973511,0.9008738398551941,0.9080909490585327,0.4332514703273773,0.4680005609989166,0.47993579506874084,0.49641793966293335,70.0,1.3980743885040283,2766,5533,,,,,,,,,,
0.8936347961425781,0.921353816986084,0.893724262714386,0.8695971369743347,0.4346279501914978,0.4689543843269348,0.48162412643432617,0.4968775808811188,70.0,1.4160411357879639,2767,5535,,,,,,,,,,
0.875037670135498,0.9193889498710632,0.8866714239120483,0.8210148811340332,0.4331429898738861,0.46819257736206055,0.47999030351638794,0.496875137090683,70.0,1.4463417530059814,2768,5537,,,,,,,,,,
,,,,,,,,,,2769,5539,0.9587025046348572,0.9499140977859497,0.9660828709602356,0.9600970149040222,0.4089250862598419,0.43726444244384766,0.45159968733787537,0.46624183654785156,70.0,1.33542001247406
0.8841056823730469,0.9178540110588074,0.8840892910957336,0.8548212051391602,0.43310871720314026,0.47014865279197693,0.47883111238479614,0.4955296516418457,70.0,1.4279745817184448,2769,5539,,,,,,,,,,
0.8973422050476074,0.9212177395820618,0.9012142419815063,0.8722696304321289,0.43470892310142517,0.4705262780189514,0.4817604422569275,0.4967676103115082,70.0,1.411434292793274,2770,5541,,,,,,,,,,
0.9021302461624146,0.9237443208694458,0.9016906023025513,0.8844335675239563,0.4364550709724426,0.47092780470848083,0.4836581349372864,0.4992711544036865,70.0,1.4074962139129639,2771,5543,,,,,,,,,,
0.8964311480522156,0.9203075170516968,0.8982957005500793,0.8737853169441223,0.4353979527950287,0.4714202880859375,0.4820379316806793,0.49810701608657837,70.0,1.4124399423599243,2772,5545,,,,,,,,,,
0.8855354189872742,0.9225106239318848,0.8929435014724731,0.843704104423523,0.4322039484977722,0.4678027629852295,0.4799162745475769,0.4950985312461853,70.0,1.4294369220733643,2773,5547,,,,,,,,,,
0.8725929260253906,0.925083339214325,0.8795899152755737,0.8168174624443054,0.4318477213382721,0.46891242265701294,0.4794415533542633,0.4944104552268982,70.0,1.4471826553344727,2774,5549,,,,,,,,,,
0.8877728581428528,0.9226139187812805,0.8846092224121094,0.8611758351325989,0.4360733926296234,0.47183722257614136,0.4831286072731018,0.49974122643470764,70.0,1.4261629581451416,2775,5551,,,,,,,,,,
0.9035677909851074,0.924237847328186,0.891746997833252,0.9010815620422363,0.4408692419528961,0.4735333025455475,0.48993927240371704,0.5033424496650696,70.0,1.4034311771392822,2776,5553,,,,,,,,,,
0.9029130935668945,0.9232912063598633,0.9022924304008484,0.8865998983383179,0.4391337037086487,0.47556155920028687,0.4861961305141449,0.5010294318199158,70.0,1.4059302806854248,2777,5555,,,,,,,,,,
0.8385688066482544,0.9119571447372437,0.8672369122505188,0.7363614439964294,0.4341621994972229,0.4742947518825531,0.4824557304382324,0.49408864974975586,70.0,1.4874391555786133,2778,5557,,,,,,,,,,
,,,,,,,,,,2779,5559,0.9112157225608826,0.9461343884468079,0.9131174087524414,0.8676657676696777,0.41145557165145874,0.4363207519054413,0.4564957618713379,0.4708111882209778,70.0,1.3835322856903076
0.8706132173538208,0.9163230657577515,0.8739614486694336,0.8256558179855347,0.4358740448951721,0.4718882441520691,0.48420342803001404,0.5004606246948242,70.0,1.4516185522079468,2779,5559,,,,,,,,,,
0.8932998776435852,0.9101060628890991,0.872364342212677,0.9056488275527954,0.4402953088283539,0.47766250371932983,0.4883918762207031,0.5022438168525696,70.0,1.4115939140319824,2780,5561,,,,,,,,,,
0.9011384844779968,0.9144784212112427,0.9017923474311829,0.8889814615249634,0.43495550751686096,0.47146835923194885,0.48348888754844666,0.5010198950767517,70.0,1.409412145614624,2781,5563,,,,,,,,,,
0.8057964444160461,0.9034793972969055,0.8391427993774414,0.6735966801643372,0.4299372732639313,0.4706507623195648,0.47946324944496155,0.4941520690917969,70.0,1.5387061834335327,2782,5565,,,,,,,,,,
0.8864510655403137,0.915392279624939,0.8937950134277344,0.851509690284729,0.4317396283149719,0.47181183099746704,0.4785690903663635,0.4967174530029297,70.0,1.4297876358032227,2783,5567,,,,,,,,,,
0.8833926320075989,0.912070095539093,0.8830417394638062,0.8572261929512024,0.4311895966529846,0.4731218218803406,0.48050910234451294,0.49341830611228943,70.0,1.425842523574829,2784,5569,,,,,,,,,,
0.822431206703186,0.9076676368713379,0.853956401348114,0.7050446271896362,0.4355873465538025,0.4782080054283142,0.4848596453666687,0.4966402053833008,70.0,1.5067402124404907,2785,5571,,,,,,,,,,
0.8881826400756836,0.9127500653266907,0.8904377818107605,0.863520622253418,0.4377555847167969,0.47659045457839966,0.48451346158981323,0.5052251219749451,70.0,1.4254590272903442,2786,5573,,,,,,,,,,
0.8654729723930359,0.9024664759635925,0.8504120707511902,0.8523604273796082,0.43743830919265747,0.47808513045310974,0.48428577184677124,0.49471792578697205,70.0,1.433097243309021,2787,5575,,,,,,,,,,
0.8214113116264343,0.8982105255126953,0.8194438815116882,0.7531698942184448,0.42139381170272827,0.4671103060245514,0.4663110673427582,0.48650413751602173,70.0,1.5381169319152832,2788,5577,,,,,,,,,,
,,,,,,,,,,2789,5579,0.8997775912284851,0.9402103424072266,0.8964149355888367,0.8485161066055298,0.40048158168792725,0.4337453842163086,0.4438178241252899,0.46449583768844604,70.0,1.3967314958572388
0.9023839831352234,0.9121241569519043,0.899976909160614,0.898189902305603,0.4352245330810547,0.4776483476161957,0.4812026023864746,0.49893611669540405,70.0,1.4048492908477783,2789,5579,,,,,,,,,,
0.898643970489502,0.9160277247428894,0.8873898386955261,0.898544192314148,0.4353081285953522,0.478076696395874,0.4829912781715393,0.4989659786224365,70.0,1.4046450853347778,2790,5581,,,,,,,,,,
0.8323591947555542,0.8952367901802063,0.8279727101325989,0.7792525887489319,0.42743557691574097,0.47203558683395386,0.4740974009037018,0.4995390772819519,70.0,1.513999342918396,2791,5583,,,,,,,,,,
0.8828157186508179,0.9117118716239929,0.8689063787460327,0.8742713928222656,0.43994420766830444,0.48500293493270874,0.48808345198631287,0.5024112462997437,70.0,1.415993094444275,2792,5585,,,,,,,,,,
0.8849784731864929,0.9176084399223328,0.8952795267105103,0.8434788584709167,0.4343818128108978,0.4789576530456543,0.4819974899291992,0.49934911727905273,70.0,1.4313850402832031,2793,5587,,,,,,,,,,
0.8674995303153992,0.9094276428222656,0.8798192143440247,0.8143825531005859,0.43586593866348267,0.4755759835243225,0.48476916551589966,0.5025559663772583,70.0,1.4571113586425781,2794,5589,,,,,,,,,,
0.8832027316093445,0.9109662175178528,0.8603849411010742,0.8880617022514343,0.44663867354393005,0.48502135276794434,0.4949358403682709,0.5058254599571228,70.0,1.4164061546325684,2795,5591,,,,,,,,,,
