valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.08001940697431564,0.22886845469474792,0.0639418438076973,-0.04211544618010521,0.030631542205810547,0.05330589413642883,0.04476195573806763,0.11909747123718262,2.7590115070343018,2633,5267,,,,,,,,,
0.09175632148981094,0.23372440040111542,0.08291605114936829,-0.032037317752838135,0.03145122528076172,0.053953617811203,0.044503867626190186,0.12184200435876846,2.715409278869629,2634,5269,,,,,,,,,
0.07417427003383636,0.22405390441417694,0.05263615772128105,-0.04302743822336197,0.029534727334976196,0.053128451108932495,0.04588371515274048,0.11521536111831665,2.7992844581604004,2635,5271,,,,,,,,,
0.077512226998806,0.22466707229614258,0.05712267756462097,-0.03815910220146179,0.029857903718948364,0.05272933840751648,0.045653194189071655,0.1166156530380249,2.7858245372772217,2636,5273,,,,,,,,,
0.08794090151786804,0.22836676239967346,0.07292654365301132,-0.026936005800962448,0.031169474124908447,0.05252218246459961,0.04480409622192383,0.12222061306238174,2.7339301109313965,2637,5275,,,,,,,,,
0.07324332743883133,0.21977365016937256,0.04858935996890068,-0.03687227517366409,0.029930144548416138,0.05154752731323242,0.04611524939537048,0.11797008663415909,2.801415205001831,2638,5277,,,,,,,,,
,,,,,,,,,2639,5279,0.1696847528219223,0.21883606910705566,0.16952864825725555,0.12133590131998062,0.04130235314369202,0.046435773372650146,0.03702005743980408,0.15679916739463806,2.2696330547332764
0.07481077313423157,0.21943752467632294,0.050863854587078094,-0.03436257317662239,0.03001338243484497,0.051310598850250244,0.04608267545700073,0.1184988021850586,2.795428991317749,2639,5279,,,,,,,,,
0.08298341184854507,0.22632244229316711,0.06406613439321518,-0.030194859951734543,0.03100106120109558,0.05224531888961792,0.045135706663131714,0.12176778167486191,2.7501626014709473,2640,5281,,,,,,,,,
0.06381678581237793,0.22015075385570526,0.03387574478983879,-0.04939504340291023,0.02915245294570923,0.05108475685119629,0.04777652025222778,0.11483734846115112,2.8260669708251953,2641,5283,,,,,,,,,
0.08168645948171616,0.23052982985973358,0.06473160535097122,-0.03889080509543419,0.030086815357208252,0.05197286605834961,0.04687657952308655,0.11669844388961792,2.75797438621521,2642,5285,,,,,,,,,
0.08840172737836838,0.23316144943237305,0.076958067715168,-0.03459395840764046,0.03041362762451172,0.05221635103225708,0.0466482937335968,0.11744511127471924,2.734938144683838,2643,5287,,,,,,,,,
0.07418151944875717,0.2278164178133011,0.05263832211494446,-0.04647650942206383,0.029494822025299072,0.05243787169456482,0.046296775341033936,0.11320342868566513,2.7890920639038086,2644,5289,,,,,,,,,
0.08899509161710739,0.22960630059242249,0.07727669924497604,-0.030703425407409668,0.031481802463531494,0.05324259400367737,0.04496738314628601,0.12002835422754288,2.728562831878662,2645,5291,,,,,,,,,
0.07849444448947906,0.2198076695203781,0.060554105788469315,-0.034854501485824585,0.031012743711471558,0.05109959840774536,0.04561010003089905,0.11548957973718643,2.768435001373291,2646,5293,,,,,,,,,
0.07981362193822861,0.2190665751695633,0.06270872801542282,-0.03210985288023949,0.03150931000709534,0.050789207220077515,0.045232027769088745,0.11833328008651733,2.7536776065826416,2647,5295,,,,,,,,,
0.0730845257639885,0.2188824713230133,0.05098169296979904,-0.03917244076728821,0.030498206615447998,0.05106610059738159,0.04595431685447693,0.11584806442260742,2.7927281856536865,2648,5297,,,,,,,,,
,,,,,,,,,2649,5299,0.17828765511512756,0.2391550987958908,0.17107415199279785,0.11116478592157364,0.04524892568588257,0.055653154850006104,0.03939163684844971,0.16607210040092468,2.2576143741607666
0.08313369750976562,0.2288329154253006,0.06634916365146637,-0.034661274403333664,0.03039950132369995,0.05272340774536133,0.045482128858566284,0.11625367403030396,2.758479595184326,2649,5299,,,,,,,,,
0.08959115296602249,0.23255865275859833,0.07776813954114914,-0.03116760216653347,0.03053995966911316,0.05375230312347412,0.04530191421508789,0.116474449634552,2.7342476844787598,2650,5301,,,,,,,,,
0.08156371861696243,0.22801263630390167,0.06473984569311142,-0.037092555314302444,0.02979731559753418,0.053826749324798584,0.04527440667152405,0.11811242252588272,2.7679529190063477,2651,5303,,,,,,,,,
0.06829743832349777,0.22054226696491241,0.04239159822463989,-0.04596155509352684,0.029176443815231323,0.05241325497627258,0.04648113250732422,0.11476552486419678,2.81764554977417,2652,5305,,,,,,,,,
0.07542877644300461,0.22274069488048553,0.055452972650527954,-0.04066529497504234,0.030365854501724243,0.052049219608306885,0.04517632722854614,0.11999645084142685,2.778424024581909,2653,5307,,,,,,,,,
0.08720648288726807,0.22541728615760803,0.07427293062210083,-0.028385639190673828,0.03131720423698425,0.05194941163063049,0.04464808106422424,0.12307029962539673,2.7325518131256104,2654,5309,,,,,,,,,
0.07661181688308716,0.2203371226787567,0.05666952207684517,-0.036268919706344604,0.030299991369247437,0.051022887229919434,0.045795053243637085,0.1199766993522644,2.7843096256256104,2655,5311,,,,,,,,,
0.06865977495908737,0.2182125747203827,0.04193608835339546,-0.04193221405148506,0.029610395431518555,0.051080554723739624,0.04724124073982239,0.11629774421453476,2.82245135307312,2656,5313,,,,,,,,,
0.0957176610827446,0.2309558093547821,0.08417291939258575,-0.017499536275863647,0.03182578086853027,0.05236238241195679,0.04622378945350647,0.12483131885528564,2.7099194526672363,2657,5315,,,,,,,,,
0.08341695368289948,0.22606699168682098,0.064662866294384,-0.028470003977417946,0.030419915914535522,0.051105886697769165,0.04692190885543823,0.12153476476669312,2.7671163082122803,2658,5317,,,,,,,,,
,,,,,,,,,2659,5319,0.16655199229717255,0.21932558715343475,0.1558796912431717,0.10586762428283691,0.04375094175338745,0.05184948444366455,0.03422251343727112,0.18017131090164185,2.2812628746032715
0.07023642957210541,0.21895846724510193,0.04250060394406319,-0.03739657998085022,0.029373914003372192,0.050387948751449585,0.05003368854522705,0.11723297834396362,2.8266148567199707,2659,5319,,,,,,,,,
0.0776655524969101,0.22179965674877167,0.05512087419629097,-0.03154127672314644,0.029935628175735474,0.050493061542510986,0.04932156205177307,0.11945515871047974,2.7971689701080322,2660,5321,,,,,,,,,
0.1027417927980423,0.22991502285003662,0.09671670198440552,-0.00926312804222107,0.03221917152404785,0.050888657569885254,0.047571539878845215,0.12744247913360596,2.6804494857788086,2661,5323,,,,,,,,,
0.08250711113214493,0.22129735350608826,0.06630761921405792,-0.029592400416731834,0.030489742755889893,0.04971593618392944,0.04752412438392639,0.121512271463871,2.760453701019287,2662,5325,,,,,,,,,
0.06984398514032364,0.2168087661266327,0.0468149371445179,-0.04263836890459061,0.02991694211959839,0.049219101667404175,0.0476740300655365,0.118255615234375,2.807354211807251,2663,5327,,,,,,,,,
0.06886985898017883,0.21964792907238007,0.044848907738924026,-0.04581081494688988,0.030013740062713623,0.049774378538131714,0.047575175762176514,0.11892449855804443,2.806311845779419,2664,5329,,,,,,,,,
0.09362637996673584,0.22980499267578125,0.0836772620677948,-0.022833501920104027,0.031628310680389404,0.051273196935653687,0.04641526937484741,0.12420056015253067,2.7139596939086914,2665,5331,,,,,,,,,
0.09213422983884811,0.22625716030597687,0.07974036037921906,-0.01935451664030552,0.031109750270843506,0.05139455199241638,0.04668685793876648,0.1229933500289917,2.7335903644561768,2666,5333,,,,,,,,,
0.07290881127119064,0.21826496720314026,0.047242384403944016,-0.034204065799713135,0.029812633991241455,0.05136534571647644,0.048302918672561646,0.11756753921508789,2.8143413066864014,2667,5335,,,,,,,,,
0.09482848644256592,0.22638185322284698,0.08298878371715546,-0.014028370380401611,0.03188526630401611,0.05106675624847412,0.047640323638916016,0.12648648023605347,2.7132561206817627,2668,5337,,,,,,,,,
,,,,,,,,,2669,5339,0.15839719772338867,0.20756247639656067,0.164420947432518,0.09261848777532578,0.043576985597610474,0.04598948359489441,0.04325222969055176,0.1778292953968048,2.298915147781372
0.095811627805233,0.2247442901134491,0.08486489951610565,-0.011734616942703724,0.0319254994392395,0.05050036311149597,0.04746326804161072,0.12675845623016357,2.7102410793304443,2669,5339,,,,,,,,,
0.06708649545907974,0.208367258310318,0.04168177768588066,-0.036336611956357956,0.029458940029144287,0.04777178168296814,0.052140504121780396,0.11882104724645615,2.8374149799346924,2670,5341,,,,,,,,,
0.07455750554800034,0.21414585411548615,0.05627229064702988,-0.035287678241729736,0.030128896236419678,0.048535287380218506,0.0500355064868927,0.1248856782913208,2.7952823638916016,2671,5343,,,,,,,,,
0.09260141104459763,0.2248827964067459,0.0865258276462555,-0.02384679950773716,0.031846433877944946,0.048860788345336914,0.050147175788879395,0.130416601896286,2.71156644821167,2672,5345,,,,,,,,,
0.08034757524728775,0.21697457134723663,0.0673256441950798,-0.03278219699859619,0.03021135926246643,0.04778215289115906,0.051147520542144775,0.12370011955499649,2.776681661605835,2673,5347,,,,,,,,,
0.08326445519924164,0.21624164283275604,0.0717337355017662,-0.028173184022307396,0.030566424131393433,0.04741618037223816,0.050994694232940674,0.125264972448349,2.765214443206787,2674,5349,,,,,,,,,
0.09147851169109344,0.21842458844184875,0.08443351835012436,-0.01914689503610134,0.03162917494773865,0.047459036111831665,0.05045759677886963,0.129738450050354,2.7227842807769775,2675,5351,,,,,,,,,
0.07879123836755753,0.20999613404273987,0.06371495872735977,-0.027065515518188477,0.030370503664016724,0.04706653952598572,0.051278382539749146,0.12512516975402832,2.784949541091919,2676,5353,,,,,,,,,
0.07256142050027847,0.20851323008537292,0.05334934592247009,-0.03321663662791252,0.02960294485092163,0.04727452993392944,0.05220654606819153,0.12110505253076553,2.812927722930908,2677,5355,,,,,,,,,
0.08353225141763687,0.21821948885917664,0.07084514945745468,-0.02801617980003357,0.030293405055999756,0.04915928840637207,0.051115453243255615,0.12337470054626465,2.765113353729248,2678,5357,,,,,,,,,
,,,,,,,,,2679,5359,0.16190044581890106,0.21060232818126678,0.16928432881832123,0.09712418913841248,0.044161200523376465,0.045035719871520996,0.04647335410118103,0.18122965097427368,2.2678136825561523
0.09969817847013474,0.22702905535697937,0.09697354584932327,-0.015870273113250732,0.031992584466934204,0.05082106590270996,0.050481975078582764,0.12928760051727295,2.6926238536834717,2679,5359,,,,,,,,,
0.07285221666097641,0.2158760130405426,0.0525280125439167,-0.03778674826025963,0.029500365257263184,0.04955989122390747,0.05207169055938721,0.12036039680242538,2.8067123889923096,2680,5361,,,,,,,,,
0.06904296576976776,0.21306100487709045,0.04591996222734451,-0.039590250700712204,0.029169142246246338,0.049338728189468384,0.05283856391906738,0.11786935478448868,2.8242831230163574,2681,5363,,,,,,,,,
0.09544973820447922,0.22356697916984558,0.08981791883707047,-0.017725324258208275,0.031821250915527344,0.05040809512138367,0.050298452377319336,0.1286429762840271,2.7098894119262695,2682,5365,,,,,,,,,
0.09477263689041138,0.22150738537311554,0.08805044740438461,-0.015828682109713554,0.03248479962348938,0.049939632415771484,0.05010494589805603,0.1310127079486847,2.7087864875793457,2683,5367,,,,,,,,,
0.06571634858846664,0.2048995941877365,0.041394855827093124,-0.037213653326034546,0.030239194631576538,0.048065513372421265,0.052663207054138184,0.12272638082504272,2.8433024883270264,2684,5369,,,,,,,,,
0.08617608994245529,0.21414712071418762,0.07257641851902008,-0.017882395535707474,0.03144761919975281,0.049277037382125854,0.050526320934295654,0.12788555026054382,2.763209342956543,2685,5371,,,,,,,,,
0.10434581339359283,0.22372262179851532,0.09836386889219284,0.0003714919148478657,0.03328189253807068,0.050562381744384766,0.04983419179916382,0.13360285758972168,2.676271915435791,2686,5373,,,,,,,,,
0.07867363840341568,0.2149202823638916,0.05771583318710327,-0.024425048381090164,0.030789285898208618,0.049492090940475464,0.051577627658843994,0.12503957748413086,2.7950596809387207,2687,5375,,,,,,,,,
0.07420363277196884,0.21402950584888458,0.04977793246507645,-0.028529221192002296,0.03012692928314209,0.049601078033447266,0.052693575620651245,0.12115746736526489,2.8163208961486816,2688,5377,,,,,,,,,
,,,,,,,,,2689,5379,0.16241984069347382,0.20917952060699463,0.17240166664123535,0.09923354536294937,0.04137319326400757,0.04244726896286011,0.04325339198112488,0.18113523721694946,2.33365535736084
0.0931670293211937,0.22455260157585144,0.08134836703538895,-0.01566050760447979,0.031930238008499146,0.05194386839866638,0.05123451352119446,0.1274237036705017,2.7280776500701904,2689,5379,,,,,,,,,
0.09585943073034286,0.2241636961698532,0.08740010112524033,-0.014697861857712269,0.0315420925617218,0.050465911626815796,0.050922274589538574,0.12395975738763809,2.7138848304748535,2690,5381,,,,,,,,,
0.07914920896291733,0.21109464764595032,0.06306430697441101,-0.026812363415956497,0.028925597667694092,0.04684865474700928,0.051697999238967896,0.11751365661621094,2.7708067893981934,2691,5383,,,,,,,,,
0.0820087417960167,0.2168811857700348,0.06733336299657822,-0.0282742977142334,0.029706835746765137,0.04635009169578552,0.04952618479728699,0.10714679956436157,2.7343616485595703,2692,5385,,,,,,,,,
0.07175209373235703,0.21222296357154846,0.05303202196955681,-0.0396055169403553,0.02807903289794922,0.0443461537361145,0.0469689667224884,0.08662116527557373,2.764610528945923,2693,5387,,,,,,,,,
0.07652513682842255,0.21318495273590088,0.05758313089609146,-0.030148714780807495,0.02754119038581848,0.04376611113548279,0.04798543453216553,0.07304522395133972,2.759634494781494,2694,5389,,,,,,,,,
0.0853155106306076,0.21360278129577637,0.06969673186540604,-0.016392190009355545,0.028264790773391724,0.044484227895736694,0.05012354254722595,0.08001822233200073,2.749159812927246,2695,5391,,,,,,,,,
0.09015477448701859,0.21601161360740662,0.0696697011590004,-0.00203721527941525,0.0296938419342041,0.0471193790435791,0.049661338329315186,0.10294944047927856,2.7503719329833984,2696,5393,,,,,,,,,
0.0893137976527214,0.21726591885089874,0.06237155944108963,0.0030782341491431,0.029875487089157104,0.04831719398498535,0.05084991455078125,0.10477715730667114,2.7532618045806885,2697,5395,,,,,,,,,
0.08623772859573364,0.21650047600269318,0.05705202743411064,-3.999471573479241e-06,0.0298939049243927,0.049130022525787354,0.0511094331741333,0.10523474216461182,2.762385845184326,2698,5397,,,,,,,,,
,,,,,,,,,2699,5399,0.16211578249931335,0.2062644511461258,0.1744333654642105,0.09728826582431793,0.04628977179527283,0.04942804574966431,0.05286934971809387,0.16831690073013306,2.3209080696105957
0.09004538506269455,0.21866562962532043,0.06387242674827576,0.0013751626247540116,0.03060057759284973,0.04943239688873291,0.04942899942398071,0.11303490400314331,2.740553855895996,2699,5399,,,,,,,,,
0.07901465147733688,0.21340063214302063,0.04945439100265503,-0.012489760294556618,0.029662519693374634,0.04919975996017456,0.04918965697288513,0.11108920723199844,2.787078380584717,2700,5401,,,,,,,,,
0.08318788558244705,0.214878648519516,0.06119473651051521,-0.014944720081984997,0.03076469898223877,0.04929116368293762,0.0485285222530365,0.11704578250646591,2.7621564865112305,2701,5403,,,,,,,,,
0.08951952308416367,0.21737122535705566,0.07525456696748734,-0.013920706696808338,0.03184175491333008,0.049476414918899536,0.047591835260391235,0.12150666862726212,2.723651170730591,2702,5405,,,,,,,,,
0.07835961133241653,0.21429911255836487,0.06002413108944893,-0.02848117984831333,0.030504882335662842,0.049483656883239746,0.04707556962966919,0.11402115970849991,2.770627737045288,2703,5407,,,,,,,,,
0.06797803193330765,0.2099243849515915,0.04322626069188118,-0.03746793791651726,0.02942138910293579,0.04896476864814758,0.048921167850494385,0.10909535735845566,2.824265480041504,2704,5409,,,,,,,,,
0.09468992054462433,0.2249283790588379,0.08867791295051575,-0.02087775431573391,0.03126010298728943,0.04987850785255432,0.04669821262359619,0.1150887981057167,2.7114615440368652,2705,5411,,,,,,,,,
0.07879733294248581,0.22254076600074768,0.060967445373535156,-0.03617748245596886,0.029728353023529053,0.050197094678878784,0.04697519540786743,0.10929379612207413,2.777407169342041,2706,5413,,,,,,,,,
0.06726868450641632,0.22129197418689728,0.039995353668928146,-0.04674775153398514,0.028974533081054688,0.051074445247650146,0.04799625277519226,0.10503723472356796,2.8207037448883057,2707,5415,,,,,,,,,
0.10502250492572784,0.23759016394615173,0.10528098046779633,-0.020089834928512573,0.032526105642318726,0.05479264259338379,0.046607524156570435,0.11992981284856796,2.668456792831421,2708,5417,,,,,,,,,
,,,,,,,,,2709,5419,0.14089806377887726,0.21294379234313965,0.14448396861553192,0.05657203122973442,0.04417082667350769,0.0472278892993927,0.043255627155303955,0.164871484041214,2.3306543827056885
0.10575129836797714,0.2328673154115677,0.10496542602777481,-0.013059216551482677,0.03254839777946472,0.053964853286743164,0.046403467655181885,0.12396901845932007,2.6726930141448975,2709,5419,,,,,,,,,
0.07181761413812637,0.21318289637565613,0.04833391308784485,-0.03491559624671936,0.029605180025100708,0.05100983381271362,0.04831591248512268,0.11632917076349258,2.820793390274048,2710,5421,,,,,,,,,
0.06584323942661285,0.21135468780994415,0.0385231077671051,-0.040245022624731064,0.02965390682220459,0.050491154193878174,0.049291253089904785,0.11736470460891724,2.8375916481018066,2711,5423,,,,,,,,,
0.11070506274700165,0.23231050372123718,0.10945188999176025,-0.0016588568687438965,0.03406062722206116,0.05247601866722107,0.04754474759101868,0.13291579484939575,2.6350743770599365,2712,5425,,,,,,,,,
0.0961984172463417,0.22666144371032715,0.08605082333087921,-0.014185547828674316,0.03179967403411865,0.05147796869277954,0.04748868942260742,0.12701871991157532,2.7177248001098633,2713,5427,,,,,,,,,
0.05804343894124031,0.210987851023674,0.02111871913075447,-0.04393428564071655,0.028439819812774658,0.05155625939369202,0.05397993326187134,0.11340174823999405,2.8772995471954346,2714,5429,,,,,,,,,
0.07941481471061707,0.2241518199443817,0.05855070427060127,-0.031930506229400635,0.03041309118270874,0.052266865968704224,0.05037912726402283,0.12477221339941025,2.7839789390563965,2715,5431,,,,,,,,,
0.11751097440719604,0.2372584342956543,0.11994664371013641,0.003292042063549161,0.034735679626464844,0.05347597599029541,0.050220370292663574,0.13780418038368225,2.608950138092041,2716,5433,,,,,,,,,
0.08599451929330826,0.2235884964466095,0.06939331442117691,-0.024081414565443993,0.031202048063278198,0.05249956250190735,0.04914817214012146,0.12523424625396729,2.7569704055786133,2717,5435,,,,,,,,,
0.060802847146987915,0.2084418535232544,0.028382152318954468,-0.041781552135944366,0.029298067092895508,0.05098468065261841,0.05251923203468323,0.1136573776602745,2.860762596130371,2718,5437,,,,,,,,,
,,,,,,,,,2719,5439,0.16429534554481506,0.22998566925525665,0.15765918791294098,0.0929727777838707,0.04460659623146057,0.05468308925628662,0.03911483287811279,0.15918990969657898,2.295135259628296
0.09099451452493668,0.22245320677757263,0.07904676347970963,-0.018811196088790894,0.032047808170318604,0.050683826208114624,0.04767894744873047,0.12557926774024963,2.726807117462158,2719,5439,,,,,,,,,
0.10483916848897934,0.2272360771894455,0.09938060492277145,-0.0035903514362871647,0.03357312083244324,0.05182066559791565,0.04740890860557556,0.12997543811798096,2.659630537033081,2720,5441,,,,,,,,,
0.07223853468894958,0.21192216873168945,0.04649564251303673,-0.02987416461110115,0.0300748348236084,0.05087968707084656,0.04986736178398132,0.11657238006591797,2.8199214935302734,2721,5443,,,,,,,,,
0.07314043492078781,0.2163756638765335,0.04555490240454674,-0.03021034598350525,0.02960774302482605,0.05187186598777771,0.0480685830116272,0.11352214962244034,2.817211389541626,2722,5445,,,,,,,,,
0.0968247503042221,0.23268374800682068,0.08383164554834366,-0.015185642056167126,0.03178757429122925,0.05381542444229126,0.04581388831138611,0.12318116426467896,2.7065694332122803,2723,5447,,,,,,,,,
0.09487345069646835,0.23453295230865479,0.08093813061714172,-0.01970505714416504,0.03168019652366638,0.05476731061935425,0.04573670029640198,0.12283685058355331,2.715136766433716,2724,5449,,,,,,,,,
0.0876636877655983,0.22725240886211395,0.0696386769413948,-0.022479338571429253,0.03048977255821228,0.053502947092056274,0.0457383394241333,0.12023711204528809,2.7528882026672363,2725,5451,,,,,,,,,
0.08025792986154556,0.2198779582977295,0.057038553059101105,-0.02449709177017212,0.029760748147964478,0.05242055654525757,0.045706361532211304,0.1159684881567955,2.78690242767334,2726,5453,,,,,,,,,
0.07814664393663406,0.21827518939971924,0.0550030842423439,-0.027213316410779953,0.03014388680458069,0.051474690437316895,0.04621410369873047,0.11562377214431763,2.785238742828369,2727,5455,,,,,,,,,
0.09525328874588013,0.2263912707567215,0.08395105600357056,-0.01495773158967495,0.032259613275527954,0.05237025022506714,0.04527708888053894,0.12136361747980118,2.6946394443511963,2728,5457,,,,,,,,,
,,,,,,,,,2729,5459,0.160764679312706,0.21411123871803284,0.16418342292308807,0.08291690051555634,0.04400870203971863,0.048400044441223145,0.04263916611671448,0.1592334508895874,2.3515102863311768
0.08614283055067062,0.22140231728553772,0.0705111026763916,-0.023300116881728172,0.031174123287200928,0.05181080102920532,0.0452752411365509,0.11902862787246704,2.7435340881347656,2729,5459,,,,,,,,,
0.06911273300647736,0.21465221047401428,0.04265158250927925,-0.038198988884687424,0.02930504083633423,0.05136755108833313,0.04719993472099304,0.11230117082595825,2.8243119716644287,2730,5461,,,,,,,,,
0.09722522646188736,0.2303570806980133,0.08835776895284653,-0.017734229564666748,0.03199964761734009,0.05354323983192444,0.045357078313827515,0.12032268196344376,2.701866626739502,2731,5463,,,,,,,,,
0.1014493927359581,0.23560190200805664,0.09518174082040787,-0.017241084948182106,0.032962948083877563,0.05410012602806091,0.045628368854522705,0.12183141708374023,2.6711924076080322,2732,5465,,,,,,,,,
0.06386836618185043,0.2177133560180664,0.03281731531023979,-0.045850951224565506,0.029210180044174194,0.052290916442871094,0.04758864641189575,0.10851464420557022,2.837566375732422,2733,5467,,,,,,,,,
0.07972826063632965,0.2230369597673416,0.05894941836595535,-0.03172629699110985,0.030357331037521362,0.052994728088378906,0.046267688274383545,0.11291847378015518,2.782076358795166,2734,5469,,,,,,,,,
0.10979974269866943,0.23399822413921356,0.10674364864826202,-0.003465676214545965,0.03374078869819641,0.0540163516998291,0.04564863443374634,0.12365999072790146,2.6429941654205322,2735,5471,,,,,,,,,
0.07131700962781906,0.21764811873435974,0.04529082775115967,-0.03709486126899719,0.03014075756072998,0.052762389183044434,0.04627269506454468,0.11329963058233261,2.8140172958374023,2736,5473,,,,,,,,,
0.061305027455091476,0.21236267685890198,0.028881799429655075,-0.04386388882994652,0.028984755277633667,0.05104345083236694,0.04972797632217407,0.11405255645513535,2.853424549102783,2737,5475,,,,,,,,,
0.10242719948291779,0.2307542860507965,0.0959760770201683,-0.00979230459779501,0.032481849193573,0.05233725905418396,0.047612160444259644,0.12677693367004395,2.682955503463745,2738,5477,,,,,,,,,
,,,,,,,,,2739,5479,0.16255605220794678,0.22775867581367493,0.16606338322162628,0.0798189640045166,0.04877033829689026,0.05240529775619507,0.04744511842727661,0.16380292177200317,2.2721974849700928
0.09708453714847565,0.22781726717948914,0.0867035761475563,-0.013035690411925316,0.03199189901351929,0.05311623215675354,0.047427624464035034,0.12357944250106812,2.714710235595703,2739,5479,,,,,,,,,
0.06983121484518051,0.21476569771766663,0.04356585070490837,-0.03589017316699028,0.02973446249961853,0.05063709616661072,0.05124419927597046,0.11928015947341919,2.824164628982544,2740,5481,,,,,,,,,
0.09357049316167831,0.22341223061084747,0.08132333308458328,-0.013252723030745983,0.032206177711486816,0.05061691999435425,0.05036592483520508,0.12890934944152832,2.7159979343414307,2741,5483,,,,,,,,,
0.10658036172389984,0.22503647208213806,0.10064657032489777,0.0033599971793591976,0.03363841772079468,0.05046921968460083,0.05027398467063904,0.13299226760864258,2.6637706756591797,2742,5485,,,,,,,,,
0.06232044845819473,0.20536883175373077,0.03155010938644409,-0.03701631352305412,0.029981881380081177,0.04825952649116516,0.05446237325668335,0.117972232401371,2.8647327423095703,2743,5487,,,,,,,,,
0.06376916170120239,0.21071574091911316,0.03516585752367973,-0.041448719799518585,0.030051618814468384,0.04872879385948181,0.05321705341339111,0.11888265609741211,2.847914934158325,2744,5489,,,,,,,,,
0.1067877858877182,0.23019370436668396,0.10520432889461517,-0.006277126260101795,0.03362530469894409,0.0508996844291687,0.0505063533782959,0.13094070553779602,2.6590771675109863,2745,5491,,,,,,,,,
0.09878776222467422,0.2233854979276657,0.09241385757923126,-0.010240805335342884,0.032343119382858276,0.05028951168060303,0.05057021975517273,0.12621742486953735,2.7038872241973877,2746,5493,,,,,,,,,
0.07414132356643677,0.20981895923614502,0.052358973771333694,-0.028422873467206955,0.03031378984451294,0.04969745874404907,0.05231928825378418,0.11719439178705215,2.8164422512054443,2747,5495,,,,,,,,,
0.08057776093482971,0.21235597133636475,0.06300723552703857,-0.022691894322633743,0.031191766262054443,0.049922674894332886,0.05079790949821472,0.12307649850845337,2.77797532081604,2748,5497,,,,,,,,,
,,,,,,,,,2749,5499,0.1647757738828659,0.20878218114376068,0.17945335805416107,0.10158705711364746,0.0407959520816803,0.038396626710891724,0.04226028919219971,0.1781146228313446,2.2712223529815674
0.09368308633565903,0.21710583567619324,0.08326569944620132,-0.00940371211618185,0.03263211250305176,0.05038061738014221,0.050323039293289185,0.1294000744819641,2.715376138687134,2749,5499,,,,,,,,,
0.08116652071475983,0.2123587429523468,0.06456252932548523,-0.022334951907396317,0.031065523624420166,0.049437373876571655,0.05143752694129944,0.12540346384048462,2.7812719345092773,2750,5501,,,,,,,,,
0.07446213811635971,0.21087002754211426,0.054110534489154816,-0.0300158504396677,0.03006809949874878,0.049638986587524414,0.05234247446060181,0.12045767158269882,2.8131964206695557,2751,5503,,,,,,,,,
0.0822695717215538,0.21853530406951904,0.06863120198249817,-0.029590124264359474,0.03051745891571045,0.05052816867828369,0.05088284611701965,0.1218590959906578,2.7702901363372803,2752,5505,,,,,,,,,
0.09239879250526428,0.225021630525589,0.08599381893873215,-0.024310028180480003,0.031444430351257324,0.0506172776222229,0.050448209047317505,0.12335851043462753,2.7213997840881348,2753,5507,,,,,,,,,
0.08070352673530579,0.22009190917015076,0.0658327266573906,-0.03311736509203911,0.030313640832901,0.049867868423461914,0.05098322033882141,0.11812585592269897,2.7698512077331543,2754,5509,,,,,,,,,
0.07742132246494293,0.21647238731384277,0.06046920269727707,-0.03385445103049278,0.03025221824645996,0.049035727977752686,0.0511319637298584,0.11837706714868546,2.7831180095672607,2755,5511,,,,,,,,,
0.07765901833772659,0.21484613418579102,0.060743868350982666,-0.0317927710711956,0.03049182891845703,0.04875805974006653,0.051159441471099854,0.12019763141870499,2.784230947494507,2756,5513,,,,,,,,,
0.08166541904211044,0.21587714552879333,0.06628202646970749,-0.02640477381646633,0.030959635972976685,0.048808664083480835,0.05116969347000122,0.12265843152999878,2.7683048248291016,2757,5515,,,,,,,,,
0.08329083770513535,0.21610817313194275,0.06790029257535934,-0.023246366530656815,0.031074583530426025,0.04916450381278992,0.05125737190246582,0.12296658754348755,2.7655231952667236,2758,5517,,,,,,,,,
,,,,,,,,,2759,5519,0.1692308932542801,0.21465082466602325,0.1830725222826004,0.09955675899982452,0.04616224765777588,0.04556220769882202,0.04626783728599548,0.17459818720817566,2.24835467338562
0.07878793030977249,0.2141766995191574,0.059948861598968506,-0.026036173105239868,0.03089657425880432,0.04921463131904602,0.05157741904258728,0.12291345745325089,2.7866477966308594,2759,5519,,,,,,,,,
0.0855608582496643,0.2173890769481659,0.06876406073570251,-0.01792333833873272,0.03120771050453186,0.04996946454048157,0.05115357041358948,0.12435648590326309,2.7633488178253174,2760,5521,,,,,,,,,
0.09099797159433365,0.21980342268943787,0.075516477227211,-0.011081493459641933,0.0311526358127594,0.05076324939727783,0.05066204071044922,0.12448805570602417,2.744542121887207,2761,5523,,,,,,,,,
0.08008121699094772,0.21934351325035095,0.05767831206321716,-0.024298638105392456,0.03035697340965271,0.05134695768356323,0.050822556018829346,0.1208944320678711,2.787935733795166,2762,5525,,,,,,,,,
