valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.2838478088378906,0.2942357361316681,0.29438623785972595,0.2599696218967438,0.5509189367294312,0.5673841834068298,0.5767598152160645,0.511127233505249,70.0,1.7571099996566772,124,249,,,,,,,,,,
0.28608331084251404,0.29899224638938904,0.300914466381073,0.2540479600429535,0.5503737330436707,0.5720514059066772,0.5866091251373291,0.5093460083007812,70.0,1.7553882598876953,125,251,,,,,,,,,,
0.29140928387641907,0.2977651059627533,0.3043616712093353,0.2690262794494629,0.5578899383544922,0.56719571352005,0.5947601795196533,0.514331579208374,70.0,1.7506942749023438,126,253,,,,,,,,,,
0.29399606585502625,0.30219998955726624,0.30454912781715393,0.272270530462265,0.5608267188072205,0.5765153169631958,0.5939761996269226,0.5137083530426025,70.0,1.747705101966858,127,255,,,,,,,,,,
0.29507124423980713,0.307021826505661,0.3065051734447479,0.26790687441825867,0.5670143365859985,0.5880834460258484,0.5953452587127686,0.5227195620536804,70.0,1.745666742324829,128,257,,,,,,,,,,
,,,,,,,,,,129,259,0.2688320279121399,0.27560362219810486,0.2815276086330414,0.2475520223379135,0.5221322774887085,0.5323399305343628,0.5492746829986572,0.4870569705963135,70.0,1.7805650234222412
0.2937943935394287,0.30191799998283386,0.3064987361431122,0.26938867568969727,0.5607180595397949,0.5768992304801941,0.586479902267456,0.5183403491973877,70.0,1.7479232549667358,129,259,,,,,,,,,,
0.29436802864074707,0.3069062829017639,0.30430492758750916,0.26787546277046204,0.5582135915756226,0.5816811323165894,0.5873539447784424,0.505049467086792,70.0,1.7470414638519287,130,261,,,,,,,,,,
0.29764842987060547,0.3124168813228607,0.3027956485748291,0.27456578612327576,0.5629713535308838,0.5812129378318787,0.5885939598083496,0.5196355581283569,70.0,1.7447946071624756,131,263,,,,,,,,,,
0.299046128988266,0.31971290707588196,0.30692625045776367,0.26605722308158875,0.5614657998085022,0.5908716917037964,0.5943031907081604,0.5009850859642029,70.0,1.7441612482070923,132,265,,,,,,,,,,
0.29891347885131836,0.31565871834754944,0.30981719493865967,0.26744306087493896,0.5614251494407654,0.5892147421836853,0.5970594882965088,0.4993819296360016,70.0,1.743872046470642,133,267,,,,,,,,,,
0.2970195710659027,0.3086734414100647,0.3065415024757385,0.272286057472229,0.5649606585502625,0.5872707366943359,0.595561146736145,0.5123956203460693,70.0,1.7449934482574463,134,269,,,,,,,,,,
0.2967234253883362,0.304618239402771,0.30466219782829285,0.27823692560195923,0.5679036378860474,0.580438494682312,0.5921850204467773,0.5327504873275757,70.0,1.745070457458496,135,271,,,,,,,,,,
0.30228739976882935,0.31307315826416016,0.31136295199394226,0.27898845076560974,0.5710904598236084,0.5912210941314697,0.5989387631416321,0.5225366950035095,70.0,1.740068793296814,136,273,,,,,,,,,,
0.30146047472953796,0.3086837828159332,0.31253886222839355,0.2801462709903717,0.5717706084251404,0.5867103934288025,0.6034972667694092,0.5239261388778687,70.0,1.740761399269104,137,275,,,,,,,,,,
0.29845064878463745,0.31300273537635803,0.3115803897380829,0.2665064334869385,0.5682858228683472,0.5937066674232483,0.5968060493469238,0.5149632692337036,70.0,1.7445247173309326,138,277,,,,,,,,,,
,,,,,,,,,,139,279,0.2751797139644623,0.28413987159729004,0.28285977244377136,0.25765302777290344,0.5299599766731262,0.5361242890357971,0.5504509210586548,0.5069003701210022,70.0,1.763581395149231
0.30701079964637756,0.32055607438087463,0.3178970515727997,0.2790221869945526,0.5769054293632507,0.6012023687362671,0.6050090193748474,0.5239914655685425,70.0,1.736199975013733,139,279,,,,,,,,,,
0.30251842737197876,0.31899911165237427,0.31426358222961426,0.2700936496257782,0.5712352395057678,0.6012371778488159,0.5993480086326599,0.5133499503135681,70.0,1.739863634109497,140,281,,,,,,,,,,
0.30784961581230164,0.31683993339538574,0.3176032602787018,0.2861693203449249,0.5780681371688843,0.5952972173690796,0.6063193082809448,0.5319174528121948,70.0,1.7353408336639404,141,283,,,,,,,,,,
0.30277132987976074,0.31388527154922485,0.31095078587532043,0.2802707850933075,0.5810847282409668,0.5978102684020996,0.6116058230400085,0.5333096385002136,70.0,1.7385103702545166,142,285,,,,,,,,,,
0.30743685364723206,0.32197967171669006,0.31797805428504944,0.27854788303375244,0.5848747491836548,0.6024629473686218,0.6155029535293579,0.5396314859390259,70.0,1.736008882522583,143,287,,,,,,,,,,
0.30985280871391296,0.3252086043357849,0.31860798597335815,0.28213152289390564,0.5850898027420044,0.6095244884490967,0.611832857131958,0.5328124761581421,70.0,1.7335431575775146,144,289,,,,,,,,,,
0.3072490394115448,0.3219248950481415,0.3169606626033783,0.27922531962394714,0.5869103074073792,0.6098429560661316,0.6162075996398926,0.5341009497642517,70.0,1.7351787090301514,145,291,,,,,,,,,,
0.29931458830833435,0.31616219878196716,0.3119019567966461,0.2656412720680237,0.5704728364944458,0.5925320386886597,0.6034847497940063,0.524475634098053,70.0,1.744468331336975,146,293,,,,,,,,,,
0.28561627864837646,0.3009510040283203,0.29217419028282166,0.26051297783851624,0.5763691663742065,0.5960374474525452,0.6127456426620483,0.5203571319580078,70.0,1.753331184387207,147,295,,,,,,,,,,
0.3069571256637573,0.31976136565208435,0.31842634081840515,0.2792140543460846,0.5803060531616211,0.6040657758712769,0.6100554466247559,0.5283142924308777,70.0,1.7371065616607666,148,297,,,,,,,,,,
,,,,,,,,,,149,299,0.2843686044216156,0.2949269413948059,0.2981593608856201,0.2562018930912018,0.5463570952415466,0.5662439465522766,0.5724620223045349,0.501130223274231,70.0,1.7559870481491089
0.31109994649887085,0.3219984769821167,0.32256588339805603,0.2852514982223511,0.586876392364502,0.607212483882904,0.6184439659118652,0.536659300327301,70.0,1.7321231365203857,149,299,,,,,,,,,,
0.30893298983573914,0.3223574459552765,0.31942224502563477,0.281270831823349,0.5813490152359009,0.6057687997817993,0.6098646521568298,0.5279654264450073,70.0,1.734289526939392,150,301,,,,,,,,,,
0.30917835235595703,0.32385021448135376,0.31762608885765076,0.2825746238231659,0.5808202624320984,0.6059645414352417,0.608346164226532,0.5273722410202026,70.0,1.7348978519439697,151,303,,,,,,,,,,
0.31060317158699036,0.3270765542984009,0.31729015707969666,0.28379756212234497,0.5865848660469055,0.6111193895339966,0.6149970293045044,0.531935453414917,70.0,1.7325607538223267,152,305,,,,,,,,,,
0.3117314279079437,0.3278757631778717,0.3205690085887909,0.2828815281391144,0.588498592376709,0.613228976726532,0.6145047545433044,0.5363714098930359,70.0,1.7323930263519287,153,307,,,,,,,,,,
0.31140217185020447,0.3309877812862396,0.320787250995636,0.2782035768032074,0.5895657539367676,0.620320737361908,0.6174806356430054,0.5342667102813721,70.0,1.7323999404907227,154,309,,,,,,,,,,
0.3100561499595642,0.32743608951568604,0.3214762508869171,0.2773524224758148,0.5851296782493591,0.6182060241699219,0.6103112697601318,0.5265215635299683,70.0,1.7336572408676147,155,311,,,,,,,,,,
0.3087928593158722,0.3279586434364319,0.31964635848999023,0.27454718947410583,0.5831146240234375,0.6171866655349731,0.6107867360115051,0.5236241221427917,70.0,1.7356865406036377,156,313,,,,,,,,,,
0.3095104396343231,0.3241882920265198,0.31740784645080566,0.2833940088748932,0.5892853736877441,0.6133614778518677,0.6200641393661499,0.5339953899383545,70.0,1.7335608005523682,157,315,,,,,,,,,,
0.3105815351009369,0.32128411531448364,0.3204375207424164,0.2865579426288605,0.5885734558105469,0.6077677011489868,0.6149951219558716,0.5415323972702026,70.0,1.7335764169692993,158,317,,,,,,,,,,
,,,,,,,,,,159,319,0.28137338161468506,0.28230535984039307,0.29134583473205566,0.2681438624858856,0.5387239456176758,0.536678671836853,0.571953296661377,0.5063121318817139,70.0,1.762498378753662
0.3073386549949646,0.32107576727867126,0.3157375752925873,0.28144770860671997,0.585487961769104,0.6061024069786072,0.616180419921875,0.5369388461112976,70.0,1.7358119487762451,159,319,,,,,,,,,,
0.3101521134376526,0.3220495283603668,0.32281550765037537,0.2816672623157501,0.5854701995849609,0.6053061485290527,0.6160026788711548,0.5379874110221863,70.0,1.7338182926177979,160,321,,,,,,,,,,
0.31099703907966614,0.3249564468860626,0.3198656737804413,0.28439706563949585,0.5849563479423523,0.6091626286506653,0.6153568029403687,0.5304958820343018,70.0,1.7325941324234009,161,323,,,,,,,,,,
0.3138527572154999,0.3230917453765869,0.32383784651756287,0.29158318042755127,0.5899350643157959,0.6074150800704956,0.620330274105072,0.5413885116577148,70.0,1.730212926864624,162,325,,,,,,,,,,
0.3109787404537201,0.3266087472438812,0.32137832045555115,0.2810027599334717,0.5878324508666992,0.6146109104156494,0.6145108938217163,0.5340964794158936,70.0,1.733306646347046,163,327,,,,,,,,,,
0.31153950095176697,0.32806119322776794,0.3206101357936859,0.28219982981681824,0.5918674468994141,0.6197561025619507,0.6203486919403076,0.535910964012146,70.0,1.7320325374603271,164,329,,,,,,,,,,
0.3139660358428955,0.33366161584854126,0.324874609708786,0.2790537476539612,0.5913230180740356,0.6247819066047668,0.6182267665863037,0.5344738960266113,70.0,1.730924367904663,165,331,,,,,,,,,,
0.3156352639198303,0.3311217129230499,0.3244577944278717,0.2876395583152771,0.5954873561859131,0.6225530505180359,0.6233744621276855,0.5390357375144958,70.0,1.7280477285385132,166,333,,,,,,,,,,
0.31888243556022644,0.33086293935775757,0.32715436816215515,0.2954671084880829,0.5983147025108337,0.6183874607086182,0.6247614622116089,0.5503265857696533,70.0,1.72607421875,167,335,,,,,,,,,,
0.3178859055042267,0.33480188250541687,0.3264051079750061,0.28847724199295044,0.594302773475647,0.6206210851669312,0.6232439875602722,0.5385023951530457,70.0,1.7267262935638428,168,337,,,,,,,,,,
,,,,,,,,,,169,339,0.2990492284297943,0.31290480494499207,0.3076145648956299,0.27491649985313416,0.5677942037582397,0.5835472345352173,0.5992892980575562,0.5196581482887268,70.0,1.7503770589828491
0.31948763132095337,0.334519624710083,0.3291577994823456,0.2911345064640045,0.5958210825920105,0.6239888072013855,0.6249237060546875,0.5369451642036438,70.0,1.7256267070770264,169,339,,,,,,,,,,
0.3173385560512543,0.33580276370048523,0.32859721779823303,0.28325870633125305,0.5919444561004639,0.6242112517356873,0.6217612624168396,0.5301357507705688,70.0,1.727754831314087,170,341,,,,,,,,,,
0.3205924928188324,0.3343569338321686,0.3316361904144287,0.2921072244644165,0.5981871485710144,0.6232672929763794,0.6277735233306885,0.5416098833084106,70.0,1.7245887517929077,171,343,,,,,,,,,,
0.31979823112487793,0.333819717168808,0.3305901288986206,0.2911762297153473,0.5976639986038208,0.6223036050796509,0.6264231204986572,0.5427020788192749,70.0,1.7254664897918701,172,345,,,,,,,,,,
0.3174222409725189,0.33465495705604553,0.32727301120758057,0.2862308621406555,0.5947750806808472,0.6227144598960876,0.6255173087120056,0.534721851348877,70.0,1.7267837524414062,173,347,,,,,,,,,,
0.3207276463508606,0.33979564905166626,0.32972872257232666,0.28861159086227417,0.5977761745452881,0.6290270090103149,0.6268102526664734,0.5368503928184509,70.0,1.7250198125839233,174,349,,,,,,,,,,
0.3172926902770996,0.3413495719432831,0.3276720941066742,0.27794453501701355,0.5921590328216553,0.6282175779342651,0.6204872727394104,0.5282802581787109,70.0,1.7282739877700806,175,351,,,,,,,,,,
0.32096919417381287,0.33539634943008423,0.3321114182472229,0.291563481092453,0.5976526737213135,0.6247880458831787,0.6287155747413635,0.5374433398246765,70.0,1.7244231700897217,176,353,,,,,,,,,,
0.32062989473342896,0.33811154961586,0.3311634361743927,0.2884836196899414,0.6000155210494995,0.6300463676452637,0.6313073635101318,0.5377316474914551,70.0,1.7245200872421265,177,355,,,,,,,,,,
0.31882333755493164,0.34077730774879456,0.32881030440330505,0.2825385332107544,0.59945148229599,0.6344888806343079,0.6248199343681335,0.5389316082000732,70.0,1.7270160913467407,178,357,,,,,,,,,,
,,,,,,,,,,179,359,0.2997455894947052,0.3189663887023926,0.30934715270996094,0.26593202352523804,0.5674629211425781,0.5969349145889282,0.5927795171737671,0.5125550031661987,70.0,1.7514684200286865
0.31995806097984314,0.3397248685359955,0.3290587365627289,0.28704798221588135,0.602512001991272,0.6359621286392212,0.6303105354309082,0.5407242774963379,70.0,1.7246795892715454,179,359,,,,,,,,,,
0.3214961588382721,0.34001466631889343,0.33053794503211975,0.29002341628074646,0.5995033979415894,0.6326906681060791,0.626089334487915,0.538832426071167,70.0,1.7238136529922485,180,361,,,,,,,,,,
0.3209628760814667,0.3386428654193878,0.33094143867492676,0.28936728835105896,0.6006097197532654,0.6305955648422241,0.6272716522216797,0.5423802137374878,70.0,1.7243982553482056,181,363,,,,,,,,,,
0.31494003534317017,0.3372073769569397,0.3250989615917206,0.277876615524292,0.5985693335533142,0.6293120384216309,0.6321452260017395,0.5372405052185059,70.0,1.7293952703475952,182,365,,,,,,,,,,
0.3236580491065979,0.34108224511146545,0.3328802287578583,0.29307857155799866,0.602280855178833,0.6302822828292847,0.6287984251976013,0.546148419380188,70.0,1.7226088047027588,183,367,,,,,,,,,,
0.32320138812065125,0.3409475088119507,0.33293089270591736,0.291576623916626,0.5995944738388062,0.628348708152771,0.625650942325592,0.5433657169342041,70.0,1.7227180004119873,184,369,,,,,,,,,,
0.3184613287448883,0.33769533038139343,0.325840026140213,0.287797212600708,0.6005842089653015,0.629907488822937,0.6293809413909912,0.5411828756332397,70.0,1.7262862920761108,185,371,,,,,,,,,,
0.317338228225708,0.34239041805267334,0.32869696617126465,0.27593061327934265,0.600752592086792,0.6312907934188843,0.6285711526870728,0.5483168363571167,70.0,1.7289245128631592,186,373,,,,,,,,,,
0.32011058926582336,0.3383908271789551,0.3309463560581207,0.28672775626182556,0.5964093208312988,0.6283236145973206,0.6242594718933105,0.5366235971450806,70.0,1.7252066135406494,187,375,,,,,,,,,,
0.32263991236686707,0.3434767723083496,0.33249083161354065,0.2877333462238312,0.5981640815734863,0.6353967189788818,0.6247615814208984,0.5341439247131348,70.0,1.7239271402359009,188,377,,,,,,,,,,
,,,,,,,,,,189,379,0.300406277179718,0.3178998529911041,0.3092840611934662,0.26870179176330566,0.5682069659233093,0.5879042148590088,0.593428373336792,0.5244477391242981,70.0,1.7467138767242432
0.3214239776134491,0.34119829535484314,0.33179518580436707,0.2870655059814453,0.5985430479049683,0.6328792572021484,0.6242491006851196,0.5377793312072754,70.0,1.7242114543914795,189,379,,,,,,,,,,
0.32371649146080017,0.3431333601474762,0.33285045623779297,0.29109129309654236,0.6030964851379395,0.6366342306137085,0.6303504705429077,0.5416207909584045,70.0,1.7220556735992432,190,381,,,,,,,,,,
0.3200765550136566,0.3411904275417328,0.3295823335647583,0.2851601541042328,0.6029796600341797,0.6328595876693726,0.6293061971664429,0.5473532676696777,70.0,1.7260662317276,191,383,,,,,,,,,,
0.3168999254703522,0.3373138904571533,0.32483214139938354,0.2843339741230011,0.6001028418540955,0.630699634552002,0.629321277141571,0.5396158695220947,70.0,1.727515459060669,192,385,,,,,,,,,,
0.3236541748046875,0.34194809198379517,0.33282771706581116,0.29227158427238464,0.6009567975997925,0.6335657835006714,0.6271011829376221,0.5408517122268677,70.0,1.7229750156402588,193,387,,,,,,,,,,
0.32192155718803406,0.34129416942596436,0.3312946856021881,0.2890850603580475,0.6003924608230591,0.6314994692802429,0.6254533529281616,0.5434147715568542,70.0,1.7238689661026,194,389,,,,,,,,,,
0.3205704391002655,0.34071168303489685,0.32875463366508484,0.2881612181663513,0.602023720741272,0.6327269077301025,0.630221426486969,0.5434035062789917,70.0,1.7247002124786377,195,391,,,,,,,,,,
0.31722164154052734,0.34110456705093384,0.3271143436431885,0.2789323627948761,0.6004765033721924,0.6355481147766113,0.625629723072052,0.5424115061759949,70.0,1.7289453744888306,196,393,,,,,,,,,,
0.31824761629104614,0.3369515538215637,0.3271889090538025,0.286543607711792,0.6002637147903442,0.6320412755012512,0.6278010606765747,0.5400484800338745,70.0,1.7263389825820923,197,395,,,,,,,,,,
0.32413801550865173,0.3443145155906677,0.3329748809337616,0.2909134030342102,0.6008152365684509,0.6338491439819336,0.6269195079803467,0.5407518744468689,70.0,1.7222416400909424,198,397,,,,,,,,,,
,,,,,,,,,,199,399,0.3044894337654114,0.32605233788490295,0.3148839473724365,0.27000781893730164,0.5745672583580017,0.614450991153717,0.5982403755187988,0.5123406648635864,70.0,1.7529065608978271
0.3216593861579895,0.34000036120414734,0.33261609077453613,0.28832921385765076,0.601055383682251,0.6340274810791016,0.6265914440155029,0.5417994260787964,70.0,1.7243942022323608,199,399,,,,,,,,,,
0.31292271614074707,0.33809301257133484,0.32006630301475525,0.2759155035018921,0.5878816843032837,0.6279978156089783,0.6138733625411987,0.5224028825759888,70.0,1.731384038925171,200,401,,,,,,,,,,
0.3197731673717499,0.3387044370174408,0.33033356070518494,0.28629225492477417,0.5967715978622437,0.6308265924453735,0.6227577924728394,0.5360867381095886,70.0,1.7262773513793945,201,403,,,,,,,,,,
0.3236941993236542,0.3462195098400116,0.33239439129829407,0.2880491614341736,0.5987899303436279,0.6343712210655212,0.6272432804107666,0.5339722037315369,70.0,1.7223793268203735,202,405,,,,,,,,,,
0.3180895745754242,0.34075552225112915,0.32657232880592346,0.28254586458206177,0.6008023023605347,0.6334918737411499,0.6316298842430115,0.5366246700286865,70.0,1.726731538772583,203,407,,,,,,,,,,
0.3200124502182007,0.3428304195404053,0.3294927179813385,0.28338485956192017,0.603548526763916,0.6336925029754639,0.6299028396606445,0.547748863697052,70.0,1.7266333103179932,204,409,,,,,,,,,,
0.32422754168510437,0.3450179696083069,0.3346584737300873,0.28855615854263306,0.6036235690116882,0.6361373662948608,0.6318264007568359,0.5431853532791138,70.0,1.7218077182769775,205,411,,,,,,,,,,
0.32440802454948425,0.3475622534751892,0.3344302773475647,0.28657230734825134,0.6000576019287109,0.6394064426422119,0.6264449954032898,0.5335338711738586,70.0,1.7220271825790405,206,413,,,,,,,,,,
