valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.9579671621322632,0.9729129076004028,0.9541449546813965,0.9429227709770203,0.5568358302116394,0.5971838235855103,0.6028172373771667,0.5935476422309875,70.0,1.3427687883377075,2347,4695,,,,,,,,,,
0.9532374143600464,0.9689609408378601,0.9618624448776245,0.920683741569519,0.5657286047935486,0.6044458746910095,0.6134569644927979,0.6008198857307434,70.0,1.3470040559768677,2348,4697,,,,,,,,,,
,,,,,,,,,,2349,4699,0.9718317985534668,0.9723530411720276,0.9825509190559387,0.960206151008606,0.5582395792007446,0.5556307435035706,0.5998333692550659,0.6212232708930969,70.0,1.3304716348648071
0.9536441564559937,0.9672959446907043,0.9570673108100891,0.9308357238769531,0.5515776872634888,0.5858861207962036,0.6011846661567688,0.5913757085800171,70.0,1.3454824686050415,2349,4699,,,,,,,,,,
0.9592541456222534,0.9735828638076782,0.9574605822563171,0.9424372911453247,0.562836766242981,0.6005075573921204,0.6083784103393555,0.6000782251358032,70.0,1.3423441648483276,2350,4701,,,,,,,,,,
0.9573732614517212,0.9698511958122253,0.9585787653923035,0.9390295743942261,0.5555945634841919,0.5903042554855347,0.6041284203529358,0.5945737361907959,70.0,1.3428999185562134,2351,4703,,,,,,,,,,
0.9434446096420288,0.9637211561203003,0.9535589218139648,0.902854323387146,0.5657092928886414,0.6032091379165649,0.614629328250885,0.600837767124176,70.0,1.352226734161377,2352,4705,,,,,,,,,,
0.9423090219497681,0.9633509516716003,0.9476556777954102,0.9071305394172668,0.5490760207176208,0.5859875082969666,0.5997014045715332,0.5887253880500793,70.0,1.3515969514846802,2353,4707,,,,,,,,,,
0.9496760368347168,0.9716016054153442,0.9476585388183594,0.9229453206062317,0.5662711262702942,0.6048392057418823,0.612427294254303,0.6021991968154907,70.0,1.3479719161987305,2354,4709,,,,,,,,,,
0.9567157626152039,0.967089056968689,0.9573708772659302,0.9419634938240051,0.5618112683296204,0.596010148525238,0.6071844696998596,0.6026772260665894,70.0,1.3437167406082153,2355,4711,,,,,,,,,,
0.9220336675643921,0.9546114802360535,0.9325836896896362,0.8642112612724304,0.5584362149238586,0.5962867736816406,0.6035804748535156,0.5970398783683777,70.0,1.3638298511505127,2356,4713,,,,,,,,,,
0.9598458409309387,0.971457302570343,0.9611977338790894,0.9423204660415649,0.5598292350769043,0.5957725644111633,0.604061484336853,0.5984033346176147,70.0,1.3426790237426758,2357,4715,,,,,,,,,,
0.9504929780960083,0.972417950630188,0.9495841860771179,0.9223712682723999,0.5603752136230469,0.598441481590271,0.6054880619049072,0.5932961702346802,70.0,1.3474316596984863,2358,4717,,,,,,,,,,
,,,,,,,,,,2359,4719,0.9754184484481812,0.971770703792572,0.9819334149360657,0.9725663661956787,0.5543099045753479,0.552959680557251,0.592483401298523,0.6148791313171387,70.0,1.330733299255371
0.9409885406494141,0.9594089388847351,0.947826087474823,0.907335102558136,0.5604062676429749,0.5975574851036072,0.6053045988082886,0.5974001288414001,70.0,1.3533424139022827,2359,4719,,,,,,,,,,
0.9532822370529175,0.9689628481864929,0.9559855461120605,0.928604245185852,0.5595237016677856,0.5963001847267151,0.6038492321968079,0.5946824550628662,70.0,1.3460317850112915,2360,4721,,,,,,,,,,
0.9568983316421509,0.9717168807983398,0.9550563097000122,0.9395914077758789,0.5621044635772705,0.5963878631591797,0.6067546606063843,0.5994303822517395,70.0,1.3437798023223877,2361,4723,,,,,,,,,,
0.9496952891349792,0.9640947580337524,0.9554671049118042,0.9227842092514038,0.553895115852356,0.5884710550308228,0.600634753704071,0.5911743640899658,70.0,1.3476955890655518,2362,4725,,,,,,,,,,
0.9502912759780884,0.9664276838302612,0.9563224911689758,0.9206266403198242,0.5569117069244385,0.5907943248748779,0.6046929955482483,0.5935799479484558,70.0,1.3473397493362427,2363,4727,,,,,,,,,,
0.9572130441665649,0.9726382493972778,0.9571100473403931,0.9365881085395813,0.5656192898750305,0.5999171733856201,0.6115771532058716,0.6024128794670105,70.0,1.343994379043579,2364,4729,,,,,,,,,,
0.9600536227226257,0.9686654210090637,0.9627190828323364,0.9449234008789062,0.5604355931282043,0.5948536396026611,0.6066370010375977,0.5974681973457336,70.0,1.3425593376159668,2365,4731,,,,,,,,,,
0.9533815383911133,0.9661595225334167,0.9565328359603882,0.9320559501647949,0.5564543604850769,0.5927749872207642,0.6026632785797119,0.5918420553207397,70.0,1.3466439247131348,2366,4733,,,,,,,,,,
0.9586803317070007,0.972295880317688,0.9597915410995483,0.9389253854751587,0.5567817687988281,0.5930476784706116,0.6011281609535217,0.5930805802345276,70.0,1.3427422046661377,2367,4735,,,,,,,,,,
0.9597102403640747,0.970610499382019,0.961818516254425,0.9422742128372192,0.5529126524925232,0.5877918601036072,0.5972345471382141,0.5918324589729309,70.0,1.3421646356582642,2368,4737,,,,,,,,,,
,,,,,,,,,,2369,4739,0.9748966693878174,0.9725708365440369,0.9834728837013245,0.9688558578491211,0.5520958304405212,0.5427605509757996,0.5886958837509155,0.6160618662834167,70.0,1.330098271369934
0.9505723118782043,0.9686757326126099,0.9591525197029114,0.9149700999259949,0.562038242816925,0.597009003162384,0.6065060496330261,0.5980238318443298,70.0,1.3477813005447388,2369,4739,,,,,,,,,,
0.96026211977005,0.9716552495956421,0.9621326327323914,0.9424329996109009,0.5548632144927979,0.5892764329910278,0.6008968949317932,0.5930765271186829,70.0,1.3419593572616577,2370,4741,,,,,,,,,,
0.9580799341201782,0.9715941548347473,0.9602819681167603,0.9370721578598022,0.557278037071228,0.5908500552177429,0.6031522154808044,0.5950354337692261,70.0,1.343207597732544,2371,4743,,,,,,,,,,
0.9562785029411316,0.9669390916824341,0.9597328901290894,0.9373744130134583,0.5522421002388,0.5848381519317627,0.5979496836662292,0.5943225622177124,70.0,1.3439838886260986,2372,4745,,,,,,,,,,
0.9585999250411987,0.9723731875419617,0.9640568494796753,0.9329167604446411,0.562089204788208,0.594192624092102,0.6081884503364563,0.6002344489097595,70.0,1.3436988592147827,2373,4747,,,,,,,,,,
0.960955023765564,0.9720016717910767,0.9590705633163452,0.9485797882080078,0.5487379431724548,0.5812861919403076,0.5926437973976135,0.5941227078437805,70.0,1.3414722681045532,2374,4749,,,,,,,,,,
0.9580782651901245,0.9734129905700684,0.9611424207687378,0.9334794282913208,0.5571016073226929,0.5918771028518677,0.602830171585083,0.5947473645210266,70.0,1.3439993858337402,2375,4751,,,,,,,,,,
0.9573568105697632,0.96843022108078,0.9599229097366333,0.9390503168106079,0.54742431640625,0.5813583135604858,0.5943840742111206,0.5881636738777161,70.0,1.3434796333312988,2376,4753,,,,,,,,,,
0.9617951512336731,0.9737602472305298,0.9644302129745483,0.9422200918197632,0.5543884634971619,0.5886209011077881,0.5998186469078064,0.5927594900131226,70.0,1.3414942026138306,2377,4755,,,,,,,,,,
0.9601381421089172,0.9718836545944214,0.9615002870559692,0.9426201581954956,0.5538690090179443,0.586909294128418,0.5978381633758545,0.5958226919174194,70.0,1.3421992063522339,2378,4757,,,,,,,,,,
,,,,,,,,,,2379,4759,0.9745323061943054,0.9700122475624084,0.9836571216583252,0.9698614478111267,0.5502625703811646,0.5439878106117249,0.5907922983169556,0.6099833250045776,70.0,1.331137776374817
0.9548284411430359,0.9708813428878784,0.9619534611701965,0.9237359166145325,0.5580124258995056,0.5921387076377869,0.602856457233429,0.5973302125930786,70.0,1.345760703086853,2379,4759,,,,,,,,,,
0.9612666368484497,0.9736088514328003,0.9642966985702515,0.9404676556587219,0.5581268072128296,0.5936546921730042,0.6014181971549988,0.5996431112289429,70.0,1.3423995971679688,2380,4761,,,,,,,,,,
0.9606543779373169,0.9747774004936218,0.9595760107040405,0.9430550336837769,0.554108738899231,0.587164580821991,0.5988929271697998,0.5942336320877075,70.0,1.3420475721359253,2381,4763,,,,,,,,,,
0.9597468376159668,0.9718210101127625,0.9624354243278503,0.9399662017822266,0.5563062429428101,0.5923838019371033,0.6004238128662109,0.593645453453064,70.0,1.342983365058899,2382,4765,,,,,,,,,,
0.9628349542617798,0.9734697341918945,0.9640666842460632,0.9469126462936401,0.555612325668335,0.5901057720184326,0.6008235812187195,0.5936959981918335,70.0,1.3409367799758911,2383,4767,,,,,,,,,,
0.9616117477416992,0.9727633595466614,0.9642089605331421,0.9431957006454468,0.5564181804656982,0.5917054414749146,0.6011965274810791,0.5947867035865784,70.0,1.3417346477508545,2384,4769,,,,,,,,,,
0.9579931497573853,0.9719926714897156,0.9613005518913269,0.9348821640014648,0.5570762753486633,0.5910115242004395,0.6019527316093445,0.5971826910972595,70.0,1.344062328338623,2385,4771,,,,,,,,,,
0.9616419672966003,0.9714678525924683,0.9627233743667603,0.9471588134765625,0.5522048473358154,0.5839207172393799,0.5977545976638794,0.5941099524497986,70.0,1.3414583206176758,2386,4773,,,,,,,,,,
0.9596379995346069,0.9719621539115906,0.9646603465080261,0.9366434812545776,0.5603659152984619,0.5922384262084961,0.6070908904075623,0.5998431444168091,70.0,1.343562126159668,2387,4775,,,,,,,,,,
0.9578326940536499,0.9696536064147949,0.9615028500556946,0.9373272657394409,0.5566859841346741,0.5911533832550049,0.6033617258071899,0.5962087512016296,70.0,1.3440420627593994,2388,4777,,,,,,,,,,
,,,,,,,,,,2389,4779,0.9803576469421387,0.9766655564308167,0.9861972332000732,0.9780946373939514,0.5467754006385803,0.5412335991859436,0.59087735414505,0.6033285856246948,70.0,1.327121615409851
0.9594058990478516,0.9707527160644531,0.9632683992385864,0.9391252398490906,0.5599899888038635,0.5960707068443298,0.6053160429000854,0.5965366363525391,70.0,1.3437693119049072,2389,4779,,,,,,,,,,
0.9607904553413391,0.9732729196548462,0.9608461260795593,0.9439480900764465,0.553629457950592,0.5882214307785034,0.5984665751457214,0.5919038653373718,70.0,1.341858148574829,2390,4781,,,,,,,,,,
0.9593775868415833,0.9721296429634094,0.9627889394760132,0.9377628564834595,0.5659742951393127,0.6026104688644409,0.6082594394683838,0.6027458906173706,70.0,1.3435916900634766,2391,4783,,,,,,,,,,
0.9526916742324829,0.9664350748062134,0.9589053392410278,0.9261776208877563,0.5616820454597473,0.5972456932067871,0.60527503490448,0.5999827980995178,70.0,1.3468979597091675,2392,4785,,,,,,,,,,
0.9614671468734741,0.9722474217414856,0.9637202024459839,0.9441543817520142,0.5588710308074951,0.5958900451660156,0.6025171279907227,0.5947068929672241,70.0,1.3418720960617065,2393,4787,,,,,,,,,,
0.961849570274353,0.9725786447525024,0.9649785757064819,0.9433578252792358,0.559440553188324,0.5939229130744934,0.6021308898925781,0.5980169773101807,70.0,1.3414584398269653,2394,4789,,,,,,,,,,
0.9598642587661743,0.970904529094696,0.9620831608772278,0.9421790242195129,0.5606215596199036,0.5987393260002136,0.602920413017273,0.5959609746932983,70.0,1.3426399230957031,2395,4791,,,,,,,,,,
0.9535778760910034,0.9704239964485168,0.9616702795028687,0.9204972982406616,0.5682281851768494,0.6049306988716125,0.6135183572769165,0.6022951602935791,70.0,1.3471769094467163,2396,4793,,,,,,,,,,
0.9590376019477844,0.9721275568008423,0.9625083208084106,0.9369944334030151,0.5536504983901978,0.5913774967193604,0.6005059480667114,0.5873042941093445,70.0,1.3429524898529053,2397,4795,,,,,,,,,,
0.9594553112983704,0.9708488583564758,0.9603727459907532,0.9429703950881958,0.5565930604934692,0.5934044718742371,0.6003801822662354,0.593915581703186,70.0,1.3425174951553345,2398,4797,,,,,,,,,,
,,,,,,,,,,2399,4799,0.9799138903617859,0.9759289622306824,0.9869274497032166,0.9769684672355652,0.553209662437439,0.5451102256774902,0.5916162729263306,0.6170856952667236,70.0,1.3274056911468506
0.9621528387069702,0.9719842076301575,0.9651677012443542,0.944963812828064,0.5559785962104797,0.5913078784942627,0.6000658273696899,0.5939832329750061,70.0,1.3410667181015015,2399,4799,,,,,,,,,,
0.9598203897476196,0.9701692461967468,0.9652697443962097,0.9388586282730103,0.5566651225090027,0.5916443467140198,0.6032634377479553,0.592704176902771,70.0,1.3428478240966797,2400,4801,,,,,,,,,,
0.9586185216903687,0.971027672290802,0.9608266949653625,0.9391604661941528,0.5575366020202637,0.5943709015846252,0.6021556854248047,0.5956686735153198,70.0,1.3436115980148315,2401,4803,,,,,,,,,,
0.958903968334198,0.9730990529060364,0.962248682975769,0.9353540539741516,0.549584686756134,0.5870367288589478,0.5962591767311096,0.5863584876060486,70.0,1.3430975675582886,2402,4805,,,,,,,,,,
0.9558808207511902,0.9725292921066284,0.9630192518234253,0.9241306185722351,0.5587688088417053,0.5961909890174866,0.6057514548301697,0.5953161120414734,70.0,1.3452218770980835,2403,4807,,,,,,,,,,
0.9604636430740356,0.9711381196975708,0.9635651707649231,0.9420469403266907,0.5501047968864441,0.5868582129478455,0.5976428389549255,0.5863680243492126,70.0,1.3419533967971802,2404,4809,,,,,,,,,,
0.9607490301132202,0.9719762802124023,0.9632099866867065,0.9424123764038086,0.553114116191864,0.5890277624130249,0.5986581444740295,0.5930852293968201,70.0,1.3423399925231934,2405,4811,,,,,,,,,,
0.9591977000236511,0.9702290296554565,0.9640740156173706,0.9379197955131531,0.5546894073486328,0.588973879814148,0.6017585396766663,0.5935720801353455,70.0,1.3429704904556274,2406,4813,,,,,,,,,,
0.9513118863105774,0.9678604006767273,0.9598935842514038,0.917621910572052,0.5601727962493896,0.5957537889480591,0.6069927215576172,0.5998911261558533,70.0,1.3483070135116577,2407,4815,,,,,,,,,,
0.9611493945121765,0.9732569456100464,0.9634658098220825,0.9418653249740601,0.5594766736030579,0.5974162220954895,0.6044200658798218,0.5982897281646729,70.0,1.3421998023986816,2408,4817,,,,,,,,,,
,,,,,,,,,,2409,4819,0.9783399701118469,0.9750405550003052,0.986048698425293,0.9733784198760986,0.5597118139266968,0.548940896987915,0.6053512096405029,0.6205623745918274,70.0,1.327153205871582
0.960279107093811,0.9714754223823547,0.962724506855011,0.9419474601745605,0.5623687505722046,0.5962104797363281,0.6072326302528381,0.603249728679657,70.0,1.3427236080169678,2409,4819,,,,,,,,,,
0.9573554992675781,0.9681491851806641,0.9626783132553101,0.9358810186386108,0.5581924319267273,0.591156542301178,0.6041067242622375,0.5996071100234985,70.0,1.3441470861434937,2410,4821,,,,,,,,,,
0.9505029916763306,0.9669617414474487,0.9570013284683228,0.9198917150497437,0.5545774698257446,0.5894730091094971,0.6016156077384949,0.5948202013969421,70.0,1.3477683067321777,2411,4823,,,,,,,,,,
0.9587417840957642,0.9723699688911438,0.9631365537643433,0.9347007870674133,0.5634603500366211,0.5987123250961304,0.6069158911705017,0.6026684641838074,70.0,1.3434499502182007,2412,4825,,,,,,,,,,
0.9580806493759155,0.9709485769271851,0.9588326215744019,0.939839243888855,0.5597215294837952,0.5948805212974548,0.6023691296577454,0.6007789969444275,70.0,1.343292236328125,2413,4827,,,,,,,,,,
0.958586573600769,0.9742633700370789,0.9615365266799927,0.9335988759994507,0.5627781748771667,0.6000596284866333,0.605539858341217,0.5999298691749573,70.0,1.3441388607025146,2414,4829,,,,,,,,,,
0.9608651995658875,0.9727409482002258,0.9626964330673218,0.9425226449966431,0.5501662492752075,0.5851175785064697,0.5950940847396851,0.5912962555885315,70.0,1.3422420024871826,2415,4831,,,,,,,,,,
0.9610239267349243,0.9744080305099487,0.9652439951896667,0.937475323677063,0.5582730770111084,0.5939005613327026,0.6030494570732117,0.5970555543899536,70.0,1.34269380569458,2416,4833,,,,,,,,,,
0.9616531133651733,0.9714838266372681,0.963660717010498,0.9458643198013306,0.5528046488761902,0.586438000202179,0.5985258221626282,0.5920571684837341,70.0,1.3412150144577026,2417,4835,,,,,,,,,,
0.9614135026931763,0.9727803468704224,0.963360607624054,0.9435780644416809,0.5535768270492554,0.5889019966125488,0.5993558168411255,0.5924162864685059,70.0,1.3420850038528442,2418,4837,,,,,,,,,,
,,,,,,,,,,2419,4839,0.9796635508537292,0.976913571357727,0.9858718514442444,0.9759778380393982,0.5470999479293823,0.5439947247505188,0.5917079448699951,0.6041115522384644,70.0,1.328374981880188
0.9557157754898071,0.9724857211112976,0.960371196269989,0.9270402193069458,0.5535247921943665,0.5887874960899353,0.6011634469032288,0.5899040102958679,70.0,1.3454859256744385,2419,4839,,,,,,,,,,
0.9556300044059753,0.967807412147522,0.9578148126602173,0.9363774061203003,0.5526187419891357,0.5884360671043396,0.5974992513656616,0.5918437838554382,70.0,1.3442736864089966,2420,4841,,,,,,,,,,
0.9619272351264954,0.9734939336776733,0.9639664888381958,0.9437264204025269,0.5623868703842163,0.5967879295349121,0.6073508858680725,0.5995792746543884,70.0,1.3413970470428467,2421,4843,,,,,,,,,,
0.9604865908622742,0.9732940793037415,0.9613653421401978,0.9421310424804688,0.5516857504844666,0.5875386595726013,0.5966994166374207,0.5908741354942322,70.0,1.3417457342147827,2422,4845,,,,,,,,,,
0.957084059715271,0.972481906414032,0.9621745944023132,0.9296534657478333,0.5572341084480286,0.5947955250740051,0.602350652217865,0.5936047434806824,70.0,1.3443443775177002,2423,4847,,,,,,,,,,
0.9506145715713501,0.9625164270401001,0.9556392431259155,0.9279617071151733,0.5519753694534302,0.5856513381004333,0.5985540151596069,0.590575635433197,70.0,1.3473070859909058,2424,4849,,,,,,,,,,
0.9608258008956909,0.972298264503479,0.9634259939193726,0.9419976472854614,0.5562095046043396,0.5945551991462708,0.6004394292831421,0.5915223360061646,70.0,1.3416955471038818,2425,4851,,,,,,,,,,
0.9628213047981262,0.9741643071174622,0.9640473127365112,0.9459506273269653,0.5522327423095703,0.5874441266059875,0.5982502698898315,0.5908393263816833,70.0,1.3406901359558105,2426,4853,,,,,,,,,,
0.9642304182052612,0.9746036529541016,0.9660593271255493,0.9478627443313599,0.5592437386512756,0.595596194267273,0.6030579805374146,0.5962904095649719,70.0,1.3399608135223389,2427,4855,,,,,,,,,,
0.9560959935188293,0.967150092124939,0.9597703218460083,0.9363424181938171,0.5576913952827454,0.5894474387168884,0.6008380055427551,0.6007626056671143,70.0,1.3446508646011353,2428,4857,,,,,,,,,,
,,,,,,,,,,2429,4859,0.9800509214401245,0.9750440120697021,0.9863817095756531,0.9789491295814514,0.5589482188224792,0.5548483729362488,0.5935155749320984,0.6239898800849915,70.0,1.3263790607452393
0.9615057110786438,0.9725731015205383,0.9649525880813599,0.942093014717102,0.5580474138259888,0.594154953956604,0.6014319658279419,0.5947006940841675,70.0,1.3415405750274658,2429,4859,,,,,,,,,,
0.9612894058227539,0.9717258214950562,0.9648547172546387,0.9426308870315552,0.5570271611213684,0.5920003056526184,0.6021052598953247,0.595670223236084,70.0,1.3419288396835327,2430,4861,,,,,,,,,,
0.960342526435852,0.9718987345695496,0.9651386141777039,0.9384735226631165,0.556769073009491,0.5921947956085205,0.6023901104927063,0.5935441255569458,70.0,1.342200756072998,2431,4863,,,,,,,,,,
0.9610542058944702,0.9734627604484558,0.9640783071517944,0.9403201937675476,0.5572671890258789,0.5946704745292664,0.5997233986854553,0.5962417721748352,70.0,1.3423055410385132,2432,4865,,,,,,,,,,
0.9578655958175659,0.9711591005325317,0.9622309803962708,0.9343579411506653,0.5590881705284119,0.5943488478660583,0.6027989983558655,0.597075343132019,70.0,1.3441818952560425,2433,4867,,,,,,,,,,
0.9598661661148071,0.972152054309845,0.9631001353263855,0.9390177726745605,0.5563638806343079,0.5924386978149414,0.6005064249038696,0.5948499441146851,70.0,1.3430137634277344,2434,4869,,,,,,,,,,
0.9617778658866882,0.9732977747917175,0.9644171595573425,0.942866325378418,0.552182674407959,0.5880491733551025,0.5977548956871033,0.5893307328224182,70.0,1.3415156602859497,2435,4871,,,,,,,,,,
0.9619272947311401,0.9744075536727905,0.9658092260360718,0.9401362538337708,0.5550339221954346,0.5903418064117432,0.5997327566146851,0.5951609015464783,70.0,1.3420644998550415,2436,4873,,,,,,,,,,
0.9553632736206055,0.9683314561843872,0.9590727686882019,0.9330700635910034,0.5491650104522705,0.5845639705657959,0.5932855606079102,0.5880626440048218,70.0,1.3448623418807983,2437,4875,,,,,,,,,,
0.9548524618148804,0.9690303802490234,0.9593838453292847,0.9298058748245239,0.5537607073783875,0.5889553427696228,0.5987538695335388,0.5927587151527405,70.0,1.345831274986267,2438,4877,,,,,,,,,,
,,,,,,,,,,2439,4879,0.979648768901825,0.9745857119560242,0.9850137829780579,0.9792399406433105,0.5539737939834595,0.5470767617225647,0.5995795726776123,0.615289568901062,70.0,1.3289867639541626
0.9646798372268677,0.9769862294197083,0.9651633501052856,0.9474956393241882,0.5523966550827026,0.590964674949646,0.5972699522972107,0.5887187123298645,70.0,1.339768409729004,2439,4879,,,,,,,,,,
0.964443564414978,0.9755885004997253,0.9657195806503296,0.9478060603141785,0.5559431910514832,0.591701090335846,0.6020252704620361,0.5944485664367676,70.0,1.340079665184021,2440,4881,,,,,,,,,,
0.9602946043014526,0.9708536267280579,0.9643735885620117,0.9407229423522949,0.5590386390686035,0.5953631401062012,0.6052370667457581,0.5960522294044495,70.0,1.3422926664352417,2441,4883,,,,,,,,,,
0.9595233798027039,0.9703695178031921,0.9630511403083801,0.940313458442688,0.5568069815635681,0.5928009152412415,0.602230429649353,0.596218466758728,70.0,1.3424698114395142,2442,4885,,,,,,,,,,
0.9607517123222351,0.9740056991577148,0.9620658755302429,0.9412280917167664,0.5589544773101807,0.5968300700187683,0.603344202041626,0.5971680283546448,70.0,1.3420714139938354,2443,4887,,,,,,,,,,
0.9605230093002319,0.9724506139755249,0.9632204174995422,0.9409648776054382,0.5478088855743408,0.5824269652366638,0.5964013338088989,0.5872567892074585,70.0,1.3417366743087769,2444,4889,,,,,,,,,,
0.9604711532592773,0.9706816673278809,0.9639841318130493,0.9422141909599304,0.5547505021095276,0.5912905931472778,0.6025574207305908,0.5924944877624512,70.0,1.3423492908477783,2445,4891,,,,,,,,,,
0.9602576494216919,0.9696035385131836,0.9645587801933289,0.9419792890548706,0.5540065169334412,0.5884081721305847,0.6009999513626099,0.5938051342964172,70.0,1.3423247337341309,2446,4893,,,,,,,,,,
0.9572582244873047,0.9705303311347961,0.9639211893081665,0.9304848909378052,0.553398072719574,0.5903285145759583,0.5992890000343323,0.591373860836029,70.0,1.344210147857666,2447,4895,,,,,,,,,,
0.9629582166671753,0.973362922668457,0.9673784971237183,0.9432414770126343,0.5521566867828369,0.5867191553115845,0.5982741117477417,0.5910900235176086,70.0,1.3409188985824585,2448,4897,,,,,,,,,,
,,,,,,,,,,2449,4899,0.9758520126342773,0.9717637896537781,0.9833677411079407,0.9723255634307861,0.5439338088035583,0.5405054092407227,0.585308849811554,0.6031417846679688,70.0,1.3304260969161987
0.9619749188423157,0.971788763999939,0.9660402536392212,0.9434850811958313,0.5543554425239563,0.5943980813026428,0.5992894768714905,0.5887656211853027,70.0,1.3413522243499756,2449,4899,,,,,,,,,,
0.9618126749992371,0.9723294377326965,0.9663119316101074,0.9418426752090454,0.5574790239334106,0.5935524702072144,0.6036921739578247,0.5941452383995056,70.0,1.3418020009994507,2450,4901,,,,,,,,,,
0.9637934565544128,0.9743226170539856,0.9641343355178833,0.9492532014846802,0.5494643449783325,0.5873202085494995,0.5946455001831055,0.5851237177848816,70.0,1.3400412797927856,2451,4903,,,,,,,,,,
0.96217280626297,0.9752994775772095,0.9628936648368835,0.9435778856277466,0.5512027144432068,0.5890437960624695,0.5964473485946655,0.5870031118392944,70.0,1.3413938283920288,2452,4905,,,,,,,,,,
0.9568665623664856,0.9696425199508667,0.9612032175064087,0.9338992834091187,0.5512409806251526,0.5901750326156616,0.596694827079773,0.5875693559646606,70.0,1.3440021276474,2453,4907,,,,,,,,,,
0.9510951042175293,0.9658792614936829,0.9565161466598511,0.9240461587905884,0.5506717562675476,0.5906223058700562,0.5965540409088135,0.5866999626159668,70.0,1.347495436668396,2454,4909,,,,,,,,,,
0.960626482963562,0.9734935760498047,0.9626863598823547,0.9406148195266724,0.5542181134223938,0.5956688523292542,0.599524736404419,0.5888972878456116,70.0,1.3424996137619019,2455,4911,,,,,,,,,,
0.9604053497314453,0.9729892015457153,0.9611173868179321,0.9424479603767395,0.5519727468490601,0.5922604203224182,0.5970557928085327,0.58688884973526,70.0,1.3416732549667358,2456,4913,,,,,,,,,,
0.9580572247505188,0.9722821116447449,0.9628838300704956,0.9325249791145325,0.5560351014137268,0.5924667716026306,0.6026034951210022,0.5924630761146545,70.0,1.3439135551452637,2457,4915,,,,,,,,,,
0.9561394453048706,0.9668735265731812,0.9587031602859497,0.9383791089057922,0.5504883527755737,0.5869079232215881,0.5960879921913147,0.5870805978775024,70.0,1.3441301584243774,2458,4917,,,,,,,,,,
,,,,,,,,,,2459,4919,0.9786715507507324,0.9734007120132446,0.9858003258705139,0.97684645652771,0.5455726385116577,0.5383350849151611,0.5883049368858337,0.6034982800483704,70.0,1.3290777206420898
0.9611946940422058,0.9739928245544434,0.9646713137626648,0.9395176768302917,0.5588661432266235,0.5940682291984558,0.6048938632011414,0.5958757996559143,70.0,1.3418831825256348,2459,4919,,,,,,,,,,
0.9620043039321899,0.9740220904350281,0.9626985788345337,0.9450199007987976,0.556665301322937,0.5970378518104553,0.6004410982131958,0.5910764932632446,70.0,1.3410199880599976,2460,4921,,,,,,,,,,
0.958121120929718,0.9698736071586609,0.9638721346855164,0.9347501993179321,0.5615513324737549,0.5972985029220581,0.6062073111534119,0.5994275212287903,70.0,1.3437983989715576,2461,4923,,,,,,,,,,
0.959420382976532,0.9722391366958618,0.9651530981063843,0.9345768690109253,0.5576953887939453,0.5929595232009888,0.6032552719116211,0.5938140153884888,70.0,1.3426423072814941,2462,4925,,,,,,,,,,
0.9616152048110962,0.9743589162826538,0.9611026644706726,0.9453082084655762,0.556884229183197,0.5939908623695374,0.6012710332870483,0.5955490469932556,70.0,1.3414030075073242,2463,4927,,,,,,,,,,
0.9609708786010742,0.9753382802009583,0.9623912572860718,0.9399040341377258,0.5582889318466187,0.5941511988639832,0.6049778461456299,0.5930646657943726,70.0,1.3418689966201782,2464,4929,,,,,,,,,,
0.9604838490486145,0.9680536389350891,0.9637343287467957,0.946153998374939,0.5527207255363464,0.5891865491867065,0.5987462997436523,0.5903536677360535,70.0,1.341800332069397,2465,4931,,,,,,,,,,
0.9449557065963745,0.966586709022522,0.9517618417739868,0.9071645736694336,0.5537499189376831,0.5911291241645813,0.6009954214096069,0.5920162200927734,70.0,1.3516827821731567,2466,4933,,,,,,,,,,
0.9606084823608398,0.9724856615066528,0.9642723798751831,0.9398577809333801,0.5537606477737427,0.5904032588005066,0.600383460521698,0.5935392379760742,70.0,1.342177152633667,2467,4935,,,,,,,,,,
0.9604953527450562,0.9723988771438599,0.960300624370575,0.9448322057723999,0.5530427694320679,0.5881505012512207,0.6002601385116577,0.5924200415611267,70.0,1.3417880535125732,2468,4937,,,,,,,,,,
,,,,,,,,,,2469,4939,0.9733121991157532,0.9683831334114075,0.9834657311439514,0.9678241610527039,0.5445277094841003,0.5414153933525085,0.5873655080795288,0.6039861440658569,70.0,1.3306729793548584
0.9609372019767761,0.9739657640457153,0.9628533124923706,0.9409124255180359,0.5497650504112244,0.5883446931838989,0.5968462824821472,0.587003231048584,70.0,1.3421902656555176,2469,4939,,,,,,,,,,
0.9537571668624878,0.9711869955062866,0.9595497250556946,0.9226397275924683,0.5527658462524414,0.5922209024429321,0.6000241041183472,0.5904504060745239,70.0,1.3462634086608887,2470,4941,,,,,,,,,,
0.9552682042121887,0.9689563512802124,0.9598778486251831,0.9308698773384094,0.5532219409942627,0.5924848318099976,0.6020141243934631,0.5906224846839905,70.0,1.3453761339187622,2471,4943,,,,,,,,,,
