valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.9084038734436035,0.9499768018722534,0.9398466348648071,0.8257058262825012,0.9429935216903687,0.9698684811592102,0.9646053314208984,0.8973390460014343,70.0,1.3636071681976318,2511,5023,,,,,,,,,,
0.8912931680679321,0.9436582326889038,0.9091693162918091,0.8130285143852234,0.9364422559738159,0.9684072732925415,0.9593830108642578,0.886372447013855,70.0,1.3721872568130493,2512,5025,,,,,,,,,,
0.9121387600898743,0.952601432800293,0.9398204684257507,0.8353560566902161,0.9456173777580261,0.9710439443588257,0.966788649559021,0.9019114375114441,70.0,1.3614569902420044,2513,5027,,,,,,,,,,
0.8961408734321594,0.9458168148994446,0.9224473237991333,0.810647189617157,0.93736332654953,0.9693461656570435,0.9614690542221069,0.8849972486495972,70.0,1.3704708814620972,2514,5029,,,,,,,,,,
0.8991416692733765,0.9483962059020996,0.9285504221916199,0.8102959394454956,0.9389306306838989,0.9693740606307983,0.9611750841140747,0.8913513422012329,70.0,1.3683615922927856,2515,5031,,,,,,,,,,
0.9005357623100281,0.9440678358078003,0.9223930239677429,0.8270686864852905,0.9408861994743347,0.9685184359550476,0.9630268216133118,0.89361572265625,70.0,1.3672481775283813,2516,5033,,,,,,,,,,
0.9028915166854858,0.9450820088386536,0.928808331489563,0.8260614275932312,0.9423309564590454,0.9697931408882141,0.9638345837593079,0.8974126577377319,70.0,1.3658866882324219,2517,5035,,,,,,,,,,
0.902664065361023,0.9469935297966003,0.9288454055786133,0.8232601284980774,0.9399377703666687,0.970490574836731,0.9629613757133484,0.8886998891830444,70.0,1.3673839569091797,2518,5037,,,,,,,,,,
,,,,,,,,,,2519,5039,0.8622889518737793,0.8949419260025024,0.88019859790802,0.8023770451545715,0.9016976356506348,0.9298133850097656,0.922020435333252,0.8525177240371704,70.0,1.4083476066589355
0.9141238927841187,0.9519655108451843,0.9375759363174438,0.8451973795890808,0.9454962015151978,0.9714624285697937,0.9655463099479675,0.9011353254318237,70.0,1.361092448234558,2519,5039,,,,,,,,,,
0.9062857627868652,0.9499418139457703,0.9313095808029175,0.829028308391571,0.9410861730575562,0.971566379070282,0.9627379179000854,0.8915923833847046,70.0,1.3654494285583496,2520,5041,,,,,,,,,,
0.9132311940193176,0.9530191421508789,0.9363113641738892,0.8424955606460571,0.9455666542053223,0.9715784192085266,0.966855525970459,0.9011909365653992,70.0,1.361084222793579,2521,5043,,,,,,,,,,
0.9011201858520508,0.9487258791923523,0.931222140789032,0.8134337663650513,0.9386404752731323,0.9699322581291199,0.9619659185409546,0.8876827955245972,70.0,1.367401361465454,2522,5045,,,,,,,,,,
0.9052603840827942,0.9481756091117859,0.9305142164230347,0.8284870386123657,0.9419018030166626,0.9700373411178589,0.964774489402771,0.893903911113739,70.0,1.3646330833435059,2523,5047,,,,,,,,,,
0.9029752612113953,0.948161780834198,0.9306532144546509,0.820815920829773,0.9393571615219116,0.9704660177230835,0.9619815945625305,0.8889101147651672,70.0,1.3669630289077759,2524,5049,,,,,,,,,,
0.9093791842460632,0.9471406936645508,0.9322909116744995,0.8411661386489868,0.9446872472763062,0.9701372981071472,0.9660100936889648,0.8999729156494141,70.0,1.3626325130462646,2525,5051,,,,,,,,,,
0.9148377180099487,0.9494064450263977,0.9376554489135742,0.8502683639526367,0.9480401873588562,0.969964861869812,0.9684621095657349,0.9067567586898804,70.0,1.3589990139007568,2526,5053,,,,,,,,,,
0.8999843597412109,0.9444538950920105,0.9284818768501282,0.8176736831665039,0.9379985928535461,0.969369113445282,0.9603950381278992,0.8875092267990112,70.0,1.368190050125122,2527,5055,,,,,,,,,,
0.9121119379997253,0.9499160647392273,0.9389885663986206,0.8389837145805359,0.9447628855705261,0.9712017774581909,0.9660850763320923,0.9004148244857788,70.0,1.3612542152404785,2528,5057,,,,,,,,,,
,,,,,,,,,,2529,5059,0.8599414229393005,0.8872995376586914,0.8913936018943787,0.796529233455658,0.9012191295623779,0.9243780970573425,0.9253427982330322,0.858482837677002,70.0,1.4040017127990723
0.902673065662384,0.9496101140975952,0.9248180389404297,0.825202465057373,0.9416391253471375,0.9699172973632812,0.9634742736816406,0.895849347114563,70.0,1.3662092685699463,2529,5059,,,,,,,,,,
0.9040777087211609,0.9496108889579773,0.9318229556083679,0.8216797709465027,0.9402014017105103,0.9710977673530579,0.9627429842948914,0.8904953002929688,70.0,1.366010308265686,2530,5061,,,,,,,,,,
0.9032304883003235,0.9492158889770508,0.9246472120285034,0.827664852142334,0.940735936164856,0.970616340637207,0.9626895189285278,0.8925720453262329,70.0,1.3666905164718628,2531,5063,,,,,,,,,,
0.9133273363113403,0.9504507184028625,0.9351812601089478,0.8468998670578003,0.9464612007141113,0.9698955416679382,0.965800940990448,0.9053219556808472,70.0,1.3604474067687988,2532,5065,,,,,,,,,,
0.9018400311470032,0.9443075060844421,0.9295388460159302,0.8226544260978699,0.9390365481376648,0.9693732261657715,0.9618409872055054,0.8900068998336792,70.0,1.367165446281433,2533,5067,,,,,,,,,,
0.9073528051376343,0.9487125277519226,0.9326118230819702,0.8323450088500977,0.9424495697021484,0.9696058034896851,0.963621973991394,0.8962010145187378,70.0,1.3640738725662231,2534,5069,,,,,,,,,,
0.898943305015564,0.9463456273078918,0.9290322065353394,0.8116514086723328,0.9377368688583374,0.9697202444076538,0.9603904485702515,0.8861396908760071,70.0,1.3686425685882568,2535,5071,,,,,,,,,,
0.9002321362495422,0.9470822215080261,0.9195877909660339,0.826188862323761,0.9395219683647156,0.9698957204818726,0.9613684415817261,0.8907136917114258,70.0,1.3686494827270508,2536,5073,,,,,,,,,,
0.9012705087661743,0.9467233419418335,0.9278515577316284,0.8202711939811707,0.9370986819267273,0.9705933332443237,0.9610327482223511,0.884869396686554,70.0,1.3682429790496826,2537,5075,,,,,,,,,,
0.9018834233283997,0.9432709813117981,0.9271486401557922,0.8269046545028687,0.9396611452102661,0.9683215022087097,0.9615954160690308,0.8938600420951843,70.0,1.3659396171569824,2538,5077,,,,,,,,,,
,,,,,,,,,,2539,5079,0.8539326786994934,0.874355137348175,0.883091390132904,0.7998806238174438,0.8986306190490723,0.9187213182449341,0.9218656420707703,0.8572034239768982,70.0,1.4080159664154053
0.9026039242744446,0.9414240121841431,0.9218962788581848,0.8374511003494263,0.9418854713439941,0.9693331718444824,0.9638803601264954,0.896521270275116,70.0,1.3658374547958374,2539,5079,,,,,,,,,,
0.9032677412033081,0.946377158164978,0.9321198463439941,0.8218718767166138,0.9393226504325867,0.969876766204834,0.960964560508728,0.8915090560913086,70.0,1.3669294118881226,2540,5081,,,,,,,,,,
0.9054465293884277,0.9499670267105103,0.9287652969360352,0.8292421102523804,0.9412185549736023,0.9710179567337036,0.9631029963493347,0.8914750814437866,70.0,1.3658413887023926,2541,5083,,,,,,,,,,
0.9048991203308105,0.9499828219413757,0.9318135380744934,0.8238159418106079,0.9397788047790527,0.9706063270568848,0.9622370004653931,0.8891555070877075,70.0,1.3669737577438354,2542,5085,,,,,,,,,,
0.9083154797554016,0.9489250183105469,0.9338857531547546,0.8336834907531738,0.9419260025024414,0.9702849388122559,0.9638538360595703,0.8948540687561035,70.0,1.3639014959335327,2543,5087,,,,,,,,,,
0.8959240913391113,0.9453028440475464,0.9211575388908386,0.8121223449707031,0.9354285001754761,0.9692619442939758,0.9575647115707397,0.8840440511703491,70.0,1.3708494901657104,2544,5089,,,,,,,,,,
0.9184581637382507,0.9529367685317993,0.9401412010192871,0.8551637530326843,0.9488214254379272,0.9716935157775879,0.9677824974060059,0.9085278511047363,70.0,1.3584142923355103,2545,5091,,,,,,,,,,
0.8921321630477905,0.9444884061813354,0.9146626591682434,0.8083639144897461,0.9343953132629395,0.970011830329895,0.9568246603012085,0.8825883865356445,70.0,1.3731615543365479,2546,5093,,,,,,,,,,
0.9127715229988098,0.9528802633285522,0.9306665658950806,0.8477632403373718,0.9453560709953308,0.9710383415222168,0.9655171632766724,0.9006536602973938,70.0,1.361729621887207,2547,5095,,,,,,,,,,
0.8905584216117859,0.9434772729873657,0.9130586385726929,0.8060460090637207,0.9318040609359741,0.968365490436554,0.9547276496887207,0.8769451975822449,70.0,1.3739309310913086,2548,5097,,,,,,,,,,
,,,,,,,,,,2549,5099,0.8908500671386719,0.9170517325401306,0.9149029850959778,0.8334978222846985,0.9173516035079956,0.9410423040390015,0.9359818696975708,0.8753392696380615,70.0,1.3852767944335938
0.9135837554931641,0.9515350461006165,0.9355807304382324,0.8461489677429199,0.9460389018058777,0.970794677734375,0.9665039777755737,0.9031914472579956,70.0,1.3606303930282593,2549,5099,,,,,,,,,,
0.8911828994750977,0.9398918151855469,0.91886967420578,0.8052572011947632,0.9340917468070984,0.9691608548164368,0.95763099193573,0.8802897334098816,70.0,1.372489094734192,2550,5101,,,,,,,,,,
0.909506618976593,0.9512054324150085,0.9351531863212585,0.8334633111953735,0.944678783416748,0.9691137075424194,0.9654895067214966,0.9009929895401001,70.0,1.362152338027954,2551,5103,,,,,,,,,,
0.8900005221366882,0.9394826889038086,0.9107614755630493,0.8115224838256836,0.9345231056213379,0.9678772687911987,0.958033561706543,0.8832418322563171,70.0,1.373178243637085,2552,5105,,,,,,,,,,
0.9197646379470825,0.9538875818252563,0.9448636174201965,0.8529739379882812,0.9483336210250854,0.9712518453598022,0.969225287437439,0.9055681228637695,70.0,1.3584656715393066,2553,5107,,,,,,,,,,
0.8996998071670532,0.9445600509643555,0.9243605732917786,0.8215017318725586,0.937030017375946,0.9687527418136597,0.9587418437004089,0.8868719935417175,70.0,1.3687608242034912,2554,5109,,,,,,,,,,
0.9142645001411438,0.9513400793075562,0.9356571435928345,0.8485606908798218,0.9459037780761719,0.9703262448310852,0.9669762849807739,0.9024747610092163,70.0,1.360693097114563,2555,5111,,,,,,,,,,
0.8989273309707642,0.9467248916625977,0.9204257726669312,0.8215534090995789,0.9373507499694824,0.9698495864868164,0.9599536657333374,0.8866032361984253,70.0,1.3695067167282104,2556,5113,,,,,,,,,,
0.9144309163093567,0.9539892077445984,0.939456582069397,0.8416258692741394,0.9452118873596191,0.9718855619430542,0.9660575985908508,0.8998438119888306,70.0,1.361493468284607,2557,5115,,,,,,,,,,
0.8952722549438477,0.9479286074638367,0.9140139818191528,0.8157409429550171,0.9365887641906738,0.9693797826766968,0.9586828947067261,0.8857812881469727,70.0,1.3709583282470703,2558,5117,,,,,,,,,,
,,,,,,,,,,2559,5119,0.8608972430229187,0.8833490610122681,0.8782070279121399,0.8167465329170227,0.8997665643692017,0.9249288439750671,0.9142905473709106,0.8601719737052917,70.0,1.403415560722351
0.9080204963684082,0.9520404934883118,0.9313493967056274,0.8324952125549316,0.9428986310958862,0.9699715375900269,0.9643771052360535,0.8967682719230652,70.0,1.363757610321045,2559,5119,,,,,,,,,,
0.9105340838432312,0.9509983062744141,0.9350315928459167,0.8373161554336548,0.9436731338500977,0.9708177447319031,0.9658718109130859,0.8968941569328308,70.0,1.3630479574203491,2560,5121,,,,,,,,,,
0.9069532155990601,0.9507045745849609,0.9244764447212219,0.8384286761283875,0.9431082606315613,0.970063328742981,0.9638422131538391,0.8982073664665222,70.0,1.3649537563323975,2561,5123,,,,,,,,,,
0.9158053398132324,0.951775848865509,0.9402652978897095,0.8476011157035828,0.9483535885810852,0.9705857038497925,0.9671457409858704,0.9090501666069031,70.0,1.3584967851638794,2562,5125,,,,,,,,,,
0.8786196708679199,0.9385040402412415,0.9012516736984253,0.7864700555801392,0.9285129308700562,0.9688984155654907,0.9554643630981445,0.8675427436828613,70.0,1.3805986642837524,2563,5127,,,,,,,,,,
0.9165970683097839,0.9512977600097656,0.9399798512458801,0.8511506915092468,0.9467206001281738,0.970446765422821,0.966031551361084,0.9064992666244507,70.0,1.3593342304229736,2564,5129,,,,,,,,,,
0.8944398164749146,0.9429658055305481,0.9141979217529297,0.8182014226913452,0.9368780255317688,0.9679144024848938,0.9585970640182495,0.887015700340271,70.0,1.37088143825531,2565,5131,,,,,,,,,,
0.9083440899848938,0.9474800229072571,0.9302343130111694,0.8397588729858398,0.9452594518661499,0.9693009257316589,0.9661466479301453,0.901414692401886,70.0,1.3637875318527222,2566,5133,,,,,,,,,,
0.9028030633926392,0.9449754953384399,0.928775429725647,0.8262907266616821,0.9413129687309265,0.9692050218582153,0.9628866910934448,0.8957628011703491,70.0,1.3663113117218018,2567,5135,,,,,,,,,,
0.9007437825202942,0.9477418661117554,0.9251678586006165,0.820419430732727,0.938796877861023,0.9700134992599487,0.9624505043029785,0.8883696794509888,70.0,1.368169903755188,2568,5137,,,,,,,,,,
,,,,,,,,,,2569,5139,0.8622304797172546,0.8852801322937012,0.896405816078186,0.7989439368247986,0.9129480123519897,0.9264864921569824,0.9349955320358276,0.879056453704834,70.0,1.4029794931411743
0.9031486511230469,0.9506597518920898,0.9281576871871948,0.8214977979660034,0.9388524889945984,0.9705990552902222,0.9605227708816528,0.8895173072814941,70.0,1.3668692111968994,2569,5139,,,,,,,,,,
0.9101419448852539,0.9525489807128906,0.9378525018692017,0.8312670588493347,0.9436671137809753,0.9717110395431519,0.9652225375175476,0.896835446357727,70.0,1.3626633882522583,2570,5141,,,,,,,,,,
0.9113375544548035,0.9510013461112976,0.9339669942855835,0.8414202928543091,0.945482075214386,0.9714332818984985,0.9662704467773438,0.9015272855758667,70.0,1.3624252080917358,2571,5143,,,,,,,,,,
0.8995698690414429,0.9413372874259949,0.9229310154914856,0.8264023065567017,0.9376935958862305,0.9690324068069458,0.9589197039604187,0.8892876505851746,70.0,1.3687025308609009,2572,5145,,,,,,,,,,
0.9007062911987305,0.941860020160675,0.9251888394355774,0.8269095420837402,0.9394327402114868,0.967904269695282,0.9612796902656555,0.8924320936203003,70.0,1.3676466941833496,2573,5147,,,,,,,,,,
0.8974227905273438,0.938487708568573,0.9218931198120117,0.8238822817802429,0.9386374354362488,0.967348575592041,0.9603585004806519,0.8920742869377136,70.0,1.3687349557876587,2574,5149,,,,,,,,,,
0.91596519947052,0.9505246877670288,0.9389764666557312,0.8510143160820007,0.9473128318786621,0.9705430865287781,0.9661399722099304,0.9066604375839233,70.0,1.3599603176116943,2575,5151,,,,,,,,,,
0.8973339200019836,0.9460231065750122,0.9153672456741333,0.8228669166564941,0.9376168251037598,0.9696084260940552,0.9586272239685059,0.8872932195663452,70.0,1.3699684143066406,2576,5153,,,,,,,,,,
0.9125814437866211,0.954539954662323,0.9419965744018555,0.8318586349487305,0.9443888664245605,0.9714518785476685,0.9656402468681335,0.8992666006088257,70.0,1.3620970249176025,2577,5155,,,,,,,,,,
0.8956208229064941,0.9473966360092163,0.9206826090812683,0.8092927932739258,0.9358924627304077,0.969746470451355,0.960807204246521,0.8836954832077026,70.0,1.3710883855819702,2578,5157,,,,,,,,,,
,,,,,,,,,,2579,5159,0.8701087236404419,0.8866405487060547,0.896901547908783,0.820295512676239,0.9014822840690613,0.9261769652366638,0.9200028777122498,0.8592098951339722,70.0,1.4010597467422485
0.9136968851089478,0.9547206163406372,0.9396032094955444,0.8381813764572144,0.9454331398010254,0.9713485836982727,0.9658886790275574,0.9024666547775269,70.0,1.3607425689697266,2579,5159,,,,,,,,,,
0.90092933177948,0.947314441204071,0.9256095886230469,0.8211572766304016,0.9379079937934875,0.9704998731613159,0.958990216255188,0.8886784315109253,70.0,1.3679611682891846,2580,5161,,,,,,,,,,
0.9047577977180481,0.9490076303482056,0.9292095303535461,0.8273487091064453,0.9421358108520508,0.9713184237480164,0.9639803171157837,0.8938625454902649,70.0,1.3661799430847168,2581,5163,,,,,,,,,,
0.8995135426521301,0.9487266540527344,0.9278758764266968,0.8121727705001831,0.9371533393859863,0.9705677032470703,0.9591438174247742,0.8869787454605103,70.0,1.3687653541564941,2582,5165,,,,,,,,,,
0.9052264094352722,0.9488458633422852,0.927547812461853,0.8312070965766907,0.9415265917778015,0.9707657694816589,0.9627331495285034,0.8942602276802063,70.0,1.3654508590698242,2583,5167,,,,,,,,,,
0.8955581784248352,0.9439457058906555,0.9211834073066711,0.8122794032096863,0.9362813830375671,0.9701988101005554,0.9596473574638367,0.8831251263618469,70.0,1.3708456754684448,2584,5169,,,,,,,,,,
0.8954696655273438,0.946020781993866,0.9213632345199585,0.8097030520439148,0.9360766410827637,0.9691520929336548,0.9575832486152649,0.8847796320915222,70.0,1.370583415031433,2585,5171,,,,,,,,,,
0.9118282198905945,0.9541864395141602,0.9355852007865906,0.8374580144882202,0.9442108273506165,0.9720233678817749,0.9657856822013855,0.8971182703971863,70.0,1.3632856607437134,2586,5173,,,,,,,,,,
0.8959644436836243,0.9491556286811829,0.9220014810562134,0.8067893981933594,0.9320375323295593,0.9697796702384949,0.9550744891166687,0.8767474889755249,70.0,1.3731642961502075,2587,5175,,,,,,,,,,
0.9126248359680176,0.9542338252067566,0.9402179718017578,0.834494411945343,0.9421831369400024,0.971948504447937,0.9651439785957336,0.8917903900146484,70.0,1.3629310131072998,2588,5177,,,,,,,,,,
,,,,,,,,,,2589,5179,0.863616943359375,0.8960415124893188,0.8713037371635437,0.8188444375991821,0.8989353179931641,0.9244450926780701,0.913489580154419,0.8612968325614929,70.0,1.4024697542190552
0.8991256952285767,0.947152316570282,0.9216513633728027,0.8200550079345703,0.9363549947738647,0.969437301158905,0.9597899317741394,0.8841549158096313,70.0,1.3694559335708618,2589,5179,,,,,,,,,,
0.9063555002212524,0.9479166865348816,0.9274431467056274,0.8358997106552124,0.9415985941886902,0.9698125123977661,0.9622968435287476,0.8948734998703003,70.0,1.3653228282928467,2590,5181,,,,,,,,,,
0.8999902606010437,0.9474164843559265,0.9226668477058411,0.8214265704154968,0.9389605522155762,0.9697607755661011,0.9616669416427612,0.8877338171005249,70.0,1.3686680793762207,2591,5183,,,,,,,,,,
0.9012578129768372,0.9484014511108398,0.9327602386474609,0.8125673532485962,0.937822699546814,0.9699643850326538,0.9617215991020203,0.8856358528137207,70.0,1.3676882982254028,2592,5185,,,,,,,,,,
0.893044650554657,0.9410098791122437,0.9070450067520142,0.8239628076553345,0.9372770190238953,0.9674943685531616,0.9586280584335327,0.8894241452217102,70.0,1.3717117309570312,2593,5187,,,,,,,,,,
0.8988563418388367,0.943276047706604,0.9243074655532837,0.8203312754631042,0.9387694597244263,0.968593955039978,0.960242748260498,0.8925846815109253,70.0,1.368591547012329,2594,5189,,,,,,,,,,
0.9073306918144226,0.947523295879364,0.9269170761108398,0.8405773043632507,0.9451019167900085,0.9691075086593628,0.9664100408554077,0.9016932249069214,70.0,1.3640732765197754,2595,5191,,,,,,,,,,
0.8909980654716492,0.9417675733566284,0.912405788898468,0.8101336359977722,0.9326825141906738,0.9664212465286255,0.954047679901123,0.8818184733390808,70.0,1.3737351894378662,2596,5193,,,,,,,,,,
0.9075994491577148,0.9520608186721802,0.937174916267395,0.8239055871963501,0.942070484161377,0.9697046279907227,0.963631808757782,0.8957015872001648,70.0,1.364543080329895,2597,5195,,,,,,,,,,
0.8891426920890808,0.946075439453125,0.9076290130615234,0.8052623867988586,0.9342948198318481,0.9692268371582031,0.9584197998046875,0.8791923522949219,70.0,1.3741344213485718,2598,5197,,,,,,,,,,
,,,,,,,,,,2599,5199,0.8448926210403442,0.8634874224662781,0.8672325015068054,0.7982829809188843,0.8872178792953491,0.9106178283691406,0.906622588634491,0.845946192741394,70.0,1.4087309837341309
0.914569079875946,0.9553524255752563,0.9394054412841797,0.8404396176338196,0.9465948343276978,0.9712964296340942,0.9666417837142944,0.9054595828056335,70.0,1.3609699010849,2599,5199,,,,,,,,,,
0.8831242322921753,0.9417557716369629,0.9025885462760925,0.7958107590675354,0.9300704002380371,0.9681013822555542,0.9544693231582642,0.8734391927719116,70.0,1.3774358034133911,2600,5201,,,,,,,,,,
0.9168680906295776,0.9561213254928589,0.9481445550918579,0.8369990587234497,0.9475164413452148,0.9720147848129272,0.9687115550041199,0.9045610427856445,70.0,1.359318494796753,2601,5203,,,,,,,,,,
0.8988693952560425,0.9435058832168579,0.9251849055290222,0.8189568519592285,0.9377252459526062,0.9704231023788452,0.96153724193573,0.8853460550308228,70.0,1.3694971799850464,2602,5205,,,,,,,,,,
0.9058439135551453,0.9463159441947937,0.9270856976509094,0.8366597890853882,0.9412480592727661,0.9690446853637695,0.9610222578048706,0.8970979452133179,70.0,1.3649619817733765,2603,5207,,,,,,,,,,
0.9024901390075684,0.9432657957077026,0.9253461956977844,0.8310894966125488,0.9397720098495483,0.9704219698905945,0.961504340171814,0.890123724937439,70.0,1.3664904832839966,2604,5209,,,,,,,,,,
0.8982166051864624,0.9429866671562195,0.9235203862190247,0.8194127082824707,0.9375036954879761,0.9709674715995789,0.9610623121261597,0.8848287463188171,70.0,1.3692023754119873,2605,5211,,,,,,,,,,
0.9122425317764282,0.953578770160675,0.9406440854072571,0.8334091305732727,0.9450721740722656,0.9709256887435913,0.9656445384025574,0.9026659727096558,70.0,1.360940933227539,2606,5213,,,,,,,,,,
0.8950565457344055,0.946341872215271,0.9146596789360046,0.8157570958137512,0.9359898567199707,0.9698003530502319,0.9590012431144714,0.8844515681266785,70.0,1.3704179525375366,2607,5215,,,,,,,,,,
0.901456356048584,0.9498984217643738,0.9266295433044434,0.8186849355697632,0.9383737444877625,0.9707818031311035,0.9616554975509644,0.8868217468261719,70.0,1.3678287267684937,2608,5217,,,,,,,,,,
,,,,,,,,,,2609,5219,0.8559250235557556,0.8803129196166992,0.8746957182884216,0.8115138411521912,0.895010232925415,0.9157718420028687,0.9149085879325867,0.8570775985717773,70.0,1.417137622833252
0.9037159085273743,0.9508150815963745,0.928307056427002,0.8233069181442261,0.9406988024711609,0.9703800082206726,0.9629555940628052,0.8917945623397827,70.0,1.3658987283706665,2609,5219,,,,,,,,,,
0.9081738591194153,0.9542871713638306,0.9321311712265015,0.8294172286987305,0.9427787661552429,0.9706689119338989,0.9641741514205933,0.8953036069869995,70.0,1.3638638257980347,2610,5221,,,,,,,,,,
0.8939034342765808,0.9458273649215698,0.916877269744873,0.8098942637443542,0.9339405298233032,0.9687954783439636,0.9568759799003601,0.8803842663764954,70.0,1.3721452951431274,2611,5223,,,,,,,,,,
0.9132269620895386,0.951483428478241,0.9391311407089233,0.8409814834594727,0.9442404508590698,0.9700258374214172,0.9669647216796875,0.8978267908096313,70.0,1.361682653427124,2612,5225,,,,,,,,,,
0.902727484703064,0.9446536898612976,0.9256528615951538,0.830065906047821,0.9399371147155762,0.967991054058075,0.9614958763122559,0.894636332988739,70.0,1.3665597438812256,2613,5227,,,,,,,,,,
0.9140018224716187,0.9499243497848511,0.9370092153549194,0.8476284146308899,0.9454851150512695,0.969255805015564,0.9654601812362671,0.9038008451461792,70.0,1.3613498210906982,2614,5229,,,,,,,,,,
0.8885666728019714,0.9391191601753235,0.9155771136283875,0.8016725778579712,0.931313693523407,0.967779815196991,0.9548859596252441,0.8751496076583862,70.0,1.375614881515503,2615,5231,,,,,,,,,,
0.916081428527832,0.9517232179641724,0.9412959814071655,0.847525954246521,0.9472854733467102,0.970940113067627,0.9680721163749695,0.9033702611923218,70.0,1.3595067262649536,2616,5233,,,,,,,,,,
0.9065583348274231,0.9487123489379883,0.9313634037971497,0.8312362432479858,0.9414766430854797,0.9696253538131714,0.9631401896476746,0.895161509513855,70.0,1.3650894165039062,2617,5235,,,,,,,,,,
0.8999965786933899,0.9506112337112427,0.9273475408554077,0.8122903108596802,0.9362320899963379,0.970793604850769,0.960401713848114,0.881806492805481,70.0,1.369923710823059,2618,5237,,,,,,,,,,
,,,,,,,,,,2619,5239,0.8609189987182617,0.8851355910301208,0.8804417848587036,0.8127462267875671,0.9009809494018555,0.921660304069519,0.9181681871414185,0.8634277582168579,70.0,1.4054490327835083
0.91429603099823,0.9563652276992798,0.9444791674613953,0.8325424194335938,0.9460112452507019,0.9727163314819336,0.9675466418266296,0.8991641998291016,70.0,1.3610100746154785,2619,5239,,,,,,,,,,
0.8983300924301147,0.9478312730789185,0.9187444448471069,0.820195198059082,0.9396178126335144,0.9698632955551147,0.962603747844696,0.8896214365959167,70.0,1.3688507080078125,2620,5241,,,,,,,,,,
0.9107052683830261,0.949786365032196,0.9315729141235352,0.8434566259384155,0.9455064535140991,0.9695168733596802,0.9666110277175903,0.9028840065002441,70.0,1.3615235090255737,2621,5243,,,,,,,,,,
0.8980216979980469,0.9466360211372375,0.9268305897712708,0.810778021812439,0.9380674362182617,0.9699716567993164,0.9617152214050293,0.885499119758606,70.0,1.3692187070846558,2622,5245,,,,,,,,,,
0.8970645666122437,0.9437454342842102,0.9171038866043091,0.8223384618759155,0.9391286969184875,0.9692848920822144,0.9619749784469604,0.8894542455673218,70.0,1.3693100214004517,2623,5247,,,,,,,,,,
0.9083908200263977,0.9492939114570618,0.9312688112258911,0.836661159992218,0.9443216323852539,0.9691394567489624,0.9641793966293335,0.9026044607162476,70.0,1.3624874353408813,2624,5249,,,,,,,,,,
0.8992632031440735,0.9448749423027039,0.9219026565551758,0.8227216601371765,0.9404410123825073,0.9687494039535522,0.9620851278305054,0.8933299779891968,70.0,1.3674770593643188,2625,5251,,,,,,,,,,
0.9002686738967896,0.9499105215072632,0.932412326335907,0.8077543377876282,0.9393075704574585,0.970549464225769,0.9621936082839966,0.8879497647285461,70.0,1.3678566217422485,2626,5253,,,,,,,,,,
0.9004977941513062,0.9479759335517883,0.9222381711006165,0.8229820132255554,0.9395116567611694,0.970157265663147,0.961877703666687,0.8909248113632202,70.0,1.367519736289978,2627,5255,,,,,,,,,,
0.9123379588127136,0.9531711339950562,0.939734935760498,0.8353139162063599,0.9460314512252808,0.9719339609146118,0.9666910171508789,0.9029463529586792,70.0,1.3609611988067627,2628,5257,,,,,,,,,,
,,,,,,,,,,2629,5259,0.872586727142334,0.9127368927001953,0.8983480334281921,0.7971798777580261,0.9012659788131714,0.9350496530532837,0.922733724117279,0.8468432426452637,70.0,1.3957266807556152
0.8971197009086609,0.9442847967147827,0.9205463528633118,0.8180752992630005,0.9377951622009277,0.9713894128799438,0.9616659879684448,0.8846094012260437,70.0,1.3699846267700195,2629,5259,,,,,,,,,,
0.9146102666854858,0.9527141451835632,0.9386330842971802,0.8447330594062805,0.9467460513114929,0.9725852012634277,0.9678964614868164,0.9026405215263367,70.0,1.360479712486267,2630,5261,,,,,,,,,,
0.8908427953720093,0.9449217915534973,0.9175483584403992,0.8000478744506836,0.9331520795822144,0.9686792492866516,0.9553148150444031,0.8798766136169434,70.0,1.3732974529266357,2631,5263,,,,,,,,,,
0.9052553176879883,0.9492560625076294,0.933315634727478,0.8240203857421875,0.9404095411300659,0.9702976942062378,0.9628521800041199,0.8908392786979675,70.0,1.365814447402954,2632,5265,,,,,,,,,,
0.9004305005073547,0.9443154335021973,0.9241889715194702,0.8246164321899414,0.9400402903556824,0.9694826006889343,0.9621003866195679,0.8929802775382996,70.0,1.3673737049102783,2633,5267,,,,,,,,,,
0.9106602668762207,0.9534212946891785,0.9341812133789062,0.8361017107963562,0.9460667371749878,0.9707557559013367,0.9662121534347534,0.9027940630912781,70.0,1.3614565134048462,2634,5269,,,,,,,,,,
0.8936905860900879,0.944240927696228,0.9179933667182922,0.8096984624862671,0.9354747533798218,0.9698236584663391,0.9571635127067566,0.8839713931083679,70.0,1.3714302778244019,2635,5271,,,,,,,,,,
0.9173772931098938,0.9524828195571899,0.9402533769607544,0.8520122766494751,0.9483003616333008,0.9707150459289551,0.9678300619125366,0.9077760577201843,70.0,1.3583660125732422,2636,5273,,,,,,,,,,
