valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.34197279810905457,0.35445675253868103,0.3765479326248169,0.27920809388160706,0.6442219614982605,0.7118040919303894,0.7075594663619995,0.48896655440330505,70.0,1.7324731349945068,2336,4673,,,,,,,,,,
0.34837234020233154,0.36326658725738525,0.383278489112854,0.2819174528121948,0.6465552449226379,0.722810685634613,0.7042601108551025,0.48797836899757385,70.0,1.728123426437378,2337,4675,,,,,,,,,,
0.33997610211372375,0.3607296645641327,0.3737734854221344,0.2671623229980469,0.6441819667816162,0.721491813659668,0.7066140174865723,0.4790208339691162,70.0,1.7343699932098389,2338,4677,,,,,,,,,,
,,,,,,,,,,2339,4679,0.3689563572406769,0.33517158031463623,0.4122883379459381,0.3571074604988098,0.652478039264679,0.6669321060180664,0.6997902989387512,0.5904357433319092,70.0,1.705227255821228
0.34798663854599,0.3611668348312378,0.3855513036251068,0.28039857745170593,0.6447784900665283,0.7184163331985474,0.7097053527832031,0.48230332136154175,70.0,1.7288386821746826,2339,4679,,,,,,,,,,
0.33323371410369873,0.35339534282684326,0.36988958716392517,0.2574148178100586,0.6384683847427368,0.7130115628242493,0.7087920308113098,0.46732577681541443,70.0,1.7401151657104492,2340,4681,,,,,,,,,,
0.3440951704978943,0.3509068489074707,0.3798505961894989,0.2875141203403473,0.6471737027168274,0.7061144709587097,0.712802529335022,0.5026149749755859,70.0,1.731723427772522,2341,4683,,,,,,,,,,
0.3416147828102112,0.3601234257221222,0.3783818483352661,0.2678360939025879,0.6414213180541992,0.7203980088233948,0.7047291398048401,0.47227874398231506,70.0,1.7344598770141602,2342,4685,,,,,,,,,,
0.3399847447872162,0.36009272933006287,0.3757297396659851,0.265503853559494,0.6380873322486877,0.7193652391433716,0.7006049156188965,0.468881756067276,70.0,1.7359130382537842,2343,4687,,,,,,,,,,
0.34173575043678284,0.35926559567451477,0.3767799437046051,0.2716941833496094,0.63808274269104,0.7179582118988037,0.6985599994659424,0.47573739290237427,70.0,1.7346830368041992,2344,4689,,,,,,,,,,
0.33814123272895813,0.35972484946250916,0.3710072338581085,0.26540884375572205,0.6395019292831421,0.71961909532547,0.6997476816177368,0.47291651368141174,70.0,1.7360718250274658,2345,4691,,,,,,,,,,
0.34349098801612854,0.3558402955532074,0.3767704367637634,0.28247570991516113,0.6468905210494995,0.7117176651954651,0.7078588604927063,0.49992823600769043,70.0,1.7311582565307617,2346,4693,,,,,,,,,,
0.34880122542381287,0.3581281304359436,0.38278716802597046,0.2906477153301239,0.6470934152603149,0.711912989616394,0.7059986591339111,0.5021662712097168,70.0,1.7273600101470947,2347,4695,,,,,,,,,,
0.339131236076355,0.35566428303718567,0.3717777132987976,0.2731689512729645,0.6419110298156738,0.7117773294448853,0.7039430141448975,0.4850383698940277,70.0,1.7349202632904053,2348,4697,,,,,,,,,,
,,,,,,,,,,2349,4699,0.36159569025039673,0.3191143572330475,0.41091108322143555,0.3565641939640045,0.6416696310043335,0.6429740786552429,0.6998255848884583,0.5846580862998962,70.0,1.7084239721298218
0.33744484186172485,0.35261133313179016,0.37052878737449646,0.2730780243873596,0.6417526006698608,0.7098235487937927,0.703357994556427,0.4885178506374359,70.0,1.7361234426498413,2349,4699,,,,,,,,,,
0.34021857380867004,0.3582557737827301,0.37541356682777405,0.2690557539463043,0.6402167081832886,0.7169874906539917,0.7050715684890747,0.4744483530521393,70.0,1.7346264123916626,2350,4701,,,,,,,,,,
0.34526777267456055,0.3594683110713959,0.3824805021286011,0.27661043405532837,0.6456183791160583,0.7166057825088501,0.7115480899810791,0.485004723072052,70.0,1.730042815208435,2351,4703,,,,,,,,,,
0.3424313962459564,0.3549574315547943,0.3794134557247162,0.2763011157512665,0.6465157270431519,0.7118724584579468,0.7120686173439026,0.4923425316810608,70.0,1.7319118976593018,2352,4705,,,,,,,,,,
0.3350604176521301,0.35045549273490906,0.36948829889297485,0.2683788537979126,0.6436452865600586,0.7084411382675171,0.7078995108604431,0.49250173568725586,70.0,1.7373863458633423,2353,4707,,,,,,,,,,
0.35130348801612854,0.35834792256355286,0.38913679122924805,0.2913880944252014,0.6456719636917114,0.7121584415435791,0.70745849609375,0.4956919252872467,70.0,1.7257640361785889,2354,4709,,,,,,,,,,
0.3309619724750519,0.3548114597797394,0.36194145679473877,0.2574399411678314,0.6392365097999573,0.7136658430099487,0.7043923139572144,0.4752097725868225,70.0,1.740753173828125,2355,4711,,,,,,,,,,
0.35382452607154846,0.36432117223739624,0.38971805572509766,0.2917325496673584,0.6452474594116211,0.7187654376029968,0.7037384510040283,0.49323850870132446,70.0,1.7247812747955322,2356,4713,,,,,,,,,,
0.3363887071609497,0.35954439640045166,0.36868155002593994,0.26203155517578125,0.638259768486023,0.7182357311248779,0.697884202003479,0.4719320833683014,70.0,1.7372610569000244,2357,4715,,,,,,,,,,
0.33551275730133057,0.3572295308113098,0.3680165708065033,0.2629466652870178,0.6410679817199707,0.7153420448303223,0.7039521336555481,0.4793846607208252,70.0,1.7379100322723389,2358,4717,,,,,,,,,,
,,,,,,,,,,2359,4719,0.3578968644142151,0.3276916444301605,0.40134474635124207,0.33917325735092163,0.6362321972846985,0.6503469944000244,0.6958951354026794,0.5691759586334229,70.0,1.7123879194259644
0.34821006655693054,0.36852705478668213,0.3867524266242981,0.26937732100486755,0.6417359709739685,0.7254229187965393,0.7051332592964172,0.47029638290405273,70.0,1.7297149896621704,2359,4719,,,,,,,,,,
0.33644533157348633,0.35982513427734375,0.37237510085105896,0.2570798993110657,0.6414703130722046,0.7196750640869141,0.7068657279014587,0.4708787500858307,70.0,1.737270712852478,2360,4721,,,,,,,,,,
0.3449520766735077,0.35384702682495117,0.37698712944984436,0.290374755859375,0.6454170942306519,0.708212673664093,0.7016128897666931,0.505825936794281,70.0,1.7307088375091553,2361,4723,,,,,,,,,,
0.3412211537361145,0.3585256040096283,0.37560415267944336,0.27232813835144043,0.6415528655052185,0.7163383960723877,0.701513409614563,0.4818847179412842,70.0,1.7338813543319702,2362,4725,,,,,,,,,,
0.3412582576274872,0.3610055446624756,0.3785105049610138,0.26531171798706055,0.6415237188339233,0.7200151681900024,0.7061914801597595,0.47232016921043396,70.0,1.7338966131210327,2363,4727,,,,,,,,,,
0.34483602643013,0.35980409383773804,0.3829088509082794,0.27415645122528076,0.6396198272705078,0.717410683631897,0.6995117664337158,0.4794672429561615,70.0,1.731854796409607,2364,4729,,,,,,,,,,
0.3378022015094757,0.3569340109825134,0.369261771440506,0.2702283263206482,0.6384835839271545,0.7167106866836548,0.6946808099746704,0.47866830229759216,70.0,1.736743688583374,2365,4731,,,,,,,,,,
0.33566397428512573,0.3531632423400879,0.36613917350769043,0.27146777510643005,0.6436108946800232,0.7122789621353149,0.703912079334259,0.49287810921669006,70.0,1.737097978591919,2366,4733,,,,,,,,,,
0.3498879671096802,0.36323082447052,0.38561201095581055,0.2842438817024231,0.6440601348876953,0.7197866439819336,0.7036504745483398,0.4863367974758148,70.0,1.7276337146759033,2367,4735,,,,,,,,,,
0.33153942227363586,0.35976287722587585,0.36543717980384827,0.24835319817066193,0.6341047883033752,0.7222845554351807,0.6982471346855164,0.4529312252998352,70.0,1.7422828674316406,2368,4737,,,,,,,,,,
,,,,,,,,,,2369,4739,0.36792269349098206,0.32680121064186096,0.4103161096572876,0.3647203743457794,0.6458561420440674,0.6553915143013,0.6998423933982849,0.5852721929550171,70.0,1.7125897407531738
0.3485928177833557,0.361752986907959,0.38630571961402893,0.28078046441078186,0.6423040628433228,0.7183418273925781,0.705129861831665,0.4798734784126282,70.0,1.7290771007537842,2369,4739,,,,,,,,,,
0.33647358417510986,0.35867297649383545,0.37233754992485046,0.2588534653186798,0.638836145401001,0.7176437973976135,0.7077584862709045,0.4632754325866699,70.0,1.7375986576080322,2370,4741,,,,,,,,,,
0.3421635627746582,0.35991811752319336,0.3819686770439148,0.2651652991771698,0.639073371887207,0.7154691219329834,0.7121062278747559,0.46388405561447144,70.0,1.7342010736465454,2371,4743,,,,,,,,,,
0.3447605073451996,0.36134323477745056,0.3847825825214386,0.269018292427063,0.6417943239212036,0.7168490290641785,0.7113678455352783,0.47126299142837524,70.0,1.7317047119140625,2372,4745,,,,,,,,,,
0.33373016119003296,0.3537832498550415,0.3690248429775238,0.25970321893692017,0.6404461860656738,0.7091630697250366,0.7098521590232849,0.4769964814186096,70.0,1.7387330532073975,2373,4747,,,,,,,,,,
0.3534485101699829,0.36251845955848694,0.3943534791469574,0.2869947850704193,0.6445409655570984,0.7144002914428711,0.7083641290664673,0.4883766770362854,70.0,1.724866271018982,2374,4749,,,,,,,,,,
0.3258785307407379,0.35469871759414673,0.359435498714447,0.24249906837940216,0.632229208946228,0.7149268388748169,0.6991181373596191,0.4544949531555176,70.0,1.7459970712661743,2375,4751,,,,,,,,,,
0.34275108575820923,0.3602544963359833,0.3794414699077606,0.2702466547489166,0.640368640422821,0.7159383296966553,0.7042033672332764,0.4764099717140198,70.0,1.7328064441680908,2376,4753,,,,,,,,,,
0.343630850315094,0.3600575029850006,0.3786863684654236,0.2747649550437927,0.6426026821136475,0.7171734571456909,0.7030103206634521,0.48256295919418335,70.0,1.7315629720687866,2377,4755,,,,,,,,,,
0.3372311592102051,0.3553560972213745,0.3687003552913666,0.27074381709098816,0.6424437761306763,0.7138860821723938,0.703047513961792,0.4863366484642029,70.0,1.7358404397964478,2378,4757,,,,,,,,,,
,,,,,,,,,,2379,4759,0.3654545545578003,0.3203190565109253,0.40780988335609436,0.37146636843681335,0.6445969939231873,0.6374230980873108,0.698557436466217,0.6052889823913574,70.0,1.7107911109924316
0.35144415497779846,0.35830825567245483,0.38539114594459534,0.2968839406967163,0.6471410393714905,0.7136184573173523,0.7037509679794312,0.5036974549293518,70.0,1.7257200479507446,2379,4759,,,,,,,,,,
0.3413316011428833,0.3538622260093689,0.37258848547935486,0.2828012704849243,0.6466724276542664,0.7122252583503723,0.7054420709609985,0.5003585815429688,70.0,1.7324548959732056,2380,4761,,,,,,,,,,
0.34792086482048035,0.35743650794029236,0.38131263852119446,0.29060840606689453,0.6476102471351624,0.7144662737846375,0.7078129649162292,0.4985363483428955,70.0,1.7279794216156006,2381,4763,,,,,,,,,,
0.33323293924331665,0.35388797521591187,0.36662226915359497,0.2609938681125641,0.6423853635787964,0.7161643505096436,0.7091909646987915,0.47585171461105347,70.0,1.7392609119415283,2382,4765,,,,,,,,,,
0.3485294282436371,0.354824960231781,0.386190265417099,0.2900237739086151,0.6453195810317993,0.7116085290908813,0.7083923816680908,0.4939344823360443,70.0,1.7286150455474854,2383,4767,,,,,,,,,,
0.33293676376342773,0.35178205370903015,0.36698225140571594,0.2620294690132141,0.6374063491821289,0.7116150259971619,0.7018663883209229,0.4730321764945984,70.0,1.7400115728378296,2384,4769,,,,,,,,,,
0.350413054227829,0.3574858009815216,0.3882100582122803,0.2904322147369385,0.647537112236023,0.712364137172699,0.7096025943756104,0.4984458088874817,70.0,1.7263338565826416,2385,4771,,,,,,,,,,
0.3379589021205902,0.35814857482910156,0.37392669916152954,0.26288729906082153,0.642419695854187,0.71586012840271,0.7076070308685303,0.4781762957572937,70.0,1.735630750656128,2386,4773,,,,,,,,,,
0.34399908781051636,0.3641207814216614,0.38354429602622986,0.26442089676856995,0.6415714025497437,0.721697211265564,0.7076513767242432,0.4692703187465668,70.0,1.7321418523788452,2387,4775,,,,,,,,,,
0.34280264377593994,0.36305275559425354,0.3806104063987732,0.26539671421051025,0.6411322355270386,0.7217698693275452,0.7034209966659546,0.47391176223754883,70.0,1.7335882186889648,2388,4777,,,,,,,,,,
,,,,,,,,,,2389,4779,0.36300092935562134,0.33608299493789673,0.3950616121292114,0.36178937554359436,0.6423271894454956,0.656998336315155,0.6842982769012451,0.5860100388526917,70.0,1.7153289318084717
0.3393707275390625,0.35795173048973083,0.3722674548625946,0.2706339657306671,0.6408971548080444,0.7166484594345093,0.6987313032150269,0.48113808035850525,70.0,1.7351516485214233,2389,4779,,,,,,,,,,
0.3468690514564514,0.3549371361732483,0.37960800528526306,0.29247957468032837,0.6469990611076355,0.711411714553833,0.7024133801460266,0.5041089653968811,70.0,1.7285964488983154,2390,4781,,,,,,,,,,
0.34329748153686523,0.35320615768432617,0.377654105424881,0.28442537784576416,0.6452735066413879,0.7107593417167664,0.7037384510040283,0.498502641916275,70.0,1.731644868850708,2391,4783,,,,,,,,,,
0.3377017378807068,0.3571527898311615,0.37226220965385437,0.26569944620132446,0.6410485506057739,0.7169092893600464,0.702735960483551,0.4778195917606354,70.0,1.7362505197525024,2392,4785,,,,,,,,,,
0.3482750654220581,0.3634055256843567,0.38733550906181335,0.27611976861953735,0.6399692296981812,0.7212901711463928,0.7001770734786987,0.47602567076683044,70.0,1.7297728061676025,2393,4787,,,,,,,,,,
0.33501213788986206,0.3558124601840973,0.3702537417411804,0.2602075934410095,0.638408899307251,0.7169074416160583,0.701469898223877,0.4728216230869293,70.0,1.7389068603515625,2394,4789,,,,,,,,,,
0.3456631302833557,0.3559728264808655,0.3822925388813019,0.2831563651561737,0.6445948481559753,0.7143826484680176,0.7044753432273865,0.4926343560218811,70.0,1.7303701639175415,2395,4791,,,,,,,,,,
0.3392218053340912,0.3528679311275482,0.37315765023231506,0.275691419839859,0.6433565616607666,0.7126057147979736,0.7038931250572205,0.4895420968532562,70.0,1.7348995208740234,2396,4793,,,,,,,,,,
0.34200912714004517,0.3546828329563141,0.37523746490478516,0.28061169385910034,0.6464965343475342,0.7134089469909668,0.7050216794013977,0.49773579835891724,70.0,1.7322304248809814,2397,4795,,,,,,,,,,
0.35044562816619873,0.36227765679359436,0.3871392011642456,0.28534308075904846,0.6458332538604736,0.7169057726860046,0.7089570760726929,0.48882174491882324,70.0,1.7267274856567383,2398,4797,,,,,,,,,,
,,,,,,,,,,2399,4799,0.3695225715637207,0.32466086745262146,0.42260709404945374,0.3564795255661011,0.6507635116577148,0.6610201597213745,0.7116626501083374,0.5791158676147461,70.0,1.712727665901184
0.3318476676940918,0.35675594210624695,0.36723455786705017,0.25092825293540955,0.6402066349983215,0.7169565558433533,0.7136000394821167,0.4631595015525818,70.0,1.7404124736785889,2399,4799,,,,,,,,,,
0.3487151265144348,0.35721614956855774,0.38900625705718994,0.2835959494113922,0.6438786387443542,0.710957944393158,0.71330726146698,0.4850321412086487,70.0,1.7281678915023804,2400,4801,,,,,,,,,,
0.33488190174102783,0.3551976978778839,0.3708970546722412,0.25938037037849426,0.6387555599212646,0.7128101587295532,0.709665060043335,0.4678712487220764,70.0,1.7386233806610107,2401,4803,,,,,,,,,,
0.34510642290115356,0.3587995171546936,0.3820827305316925,0.2772569954395294,0.6456915736198425,0.714755117893219,0.7111057043075562,0.4866291880607605,70.0,1.7303663492202759,2402,4805,,,,,,,,,,
0.3464077413082123,0.35446256399154663,0.3805462419986725,0.29004064202308655,0.6471714973449707,0.7095049023628235,0.7040348052978516,0.5062229037284851,70.0,1.7289756536483765,2403,4807,,,,,,,,,,
0.3334057033061981,0.35660451650619507,0.36677053570747375,0.25774285197257996,0.6404678821563721,0.717985212802887,0.7036439776420593,0.4730483889579773,70.0,1.7394797801971436,2404,4809,,,,,,,,,,
0.3458857238292694,0.36016204953193665,0.382612943649292,0.27762606739997864,0.6417698264122009,0.7153627872467041,0.7064943313598633,0.48216158151626587,70.0,1.7309644222259521,2405,4811,,,,,,,,,,
0.3277972340583801,0.3548773229122162,0.36324355006217957,0.24410578608512878,0.6334950923919678,0.7158379554748535,0.7039909362792969,0.4524909555912018,70.0,1.7448402643203735,2406,4813,,,,,,,,,,
0.34811651706695557,0.36294975876808167,0.3897174000740051,0.2725656032562256,0.6382831335067749,0.718757688999176,0.7046434879302979,0.46789318323135376,70.0,1.7299621105194092,2407,4815,,,,,,,,,,
0.3338291049003601,0.35808220505714417,0.3684382438659668,0.254895955324173,0.6356644630432129,0.7173168659210205,0.70265132188797,0.46053653955459595,70.0,1.7399297952651978,2408,4817,,,,,,,,,,
,,,,,,,,,,2409,4819,0.34752795100212097,0.31999510526657104,0.38732555508613586,0.3376426100730896,0.622450590133667,0.637566864490509,0.6701390743255615,0.5621538162231445,70.0,1.727821707725525
0.33827632665634155,0.3623489737510681,0.37263670563697815,0.26013463735580444,0.6380754709243774,0.7216191291809082,0.7012935876846313,0.46393734216690063,70.0,1.7365710735321045,2409,4819,,,,,,,,,,
0.33944037556648254,0.3623053729534149,0.37272438406944275,0.26430758833885193,0.6377264857292175,0.7199273109436035,0.7002502679824829,0.4680115282535553,70.0,1.7360475063323975,2410,4821,,,,,,,,,,
0.3305032253265381,0.3587684631347656,0.3600499927997589,0.2530039846897125,0.636483907699585,0.7180609703063965,0.6990370750427246,0.4666384160518646,70.0,1.7420587539672852,2411,4823,,,,,,,,,,
0.35253965854644775,0.36348193883895874,0.387002557516098,0.291970819234848,0.6476045250892639,0.7172472476959229,0.7048343420028687,0.4983445107936859,70.0,1.7246173620224,2412,4825,,,,,,,,,,
0.33911505341529846,0.35717472434043884,0.3731412887573242,0.26942306756973267,0.6462059020996094,0.7142272591590881,0.7112306356430054,0.4900253415107727,70.0,1.7339805364608765,2413,4827,,,,,,,,,,
0.35117775201797485,0.3596973717212677,0.38923943042755127,0.288991779088974,0.649073600769043,0.7138249278068542,0.7136232256889343,0.497048556804657,70.0,1.7253401279449463,2414,4829,,,,,,,,,,
0.3366660177707672,0.3554931581020355,0.37216734886169434,0.26413628458976746,0.6424396634101868,0.7145846486091614,0.7106209397315979,0.47722968459129333,70.0,1.7367322444915771,2415,4831,,,,,,,,,,
0.3448198735713959,0.36083701252937317,0.3820841908454895,0.27372002601623535,0.6404528617858887,0.7183094620704651,0.7044856548309326,0.4767821729183197,70.0,1.7319778203964233,2416,4833,,,,,,,,,,
0.33323171734809875,0.3561992645263672,0.36756449937820435,0.25666171312332153,0.6380897760391235,0.7176350951194763,0.7017068266868591,0.4690747857093811,70.0,1.7399518489837646,2417,4835,,,,,,,,,,
0.3412446081638336,0.35679343342781067,0.374831885099411,0.2755470275878906,0.6435933709144592,0.7164604663848877,0.702830970287323,0.4872475266456604,70.0,1.7329320907592773,2418,4837,,,,,,,,,,
,,,,,,,,,,2419,4839,0.3509323298931122,0.3314548134803772,0.38431891798973083,0.33740442991256714,0.6259528994560242,0.6463733315467834,0.670448899269104,0.5655340552330017,70.0,1.7271875143051147
0.34826841950416565,0.35450583696365356,0.38390621542930603,0.2923433184623718,0.6451464295387268,0.7105609774589539,0.7052875757217407,0.5000177025794983,70.0,1.7284141778945923,2419,4839,,,,,,,,,,
0.3365703523159027,0.3509276509284973,0.372612327337265,0.26943403482437134,0.6413024663925171,0.711739182472229,0.7062150239944458,0.4810958802700043,70.0,1.7368730306625366,2420,4841,,,,,,,,,,
0.3428371846675873,0.35662904381752014,0.3819184899330139,0.27250218391418457,0.6409516334533691,0.7161701321601868,0.7054153680801392,0.4764789938926697,70.0,1.7328773736953735,2421,4843,,,,,,,,,,
0.3393263816833496,0.35745346546173096,0.37533533573150635,0.26710939407348633,0.6406418085098267,0.7173869609832764,0.7038006782531738,0.47597503662109375,70.0,1.7354472875595093,2422,4845,,,,,,,,,,
0.3368341326713562,0.36007532477378845,0.3706996738910675,0.26062121987342834,0.6406410932540894,0.7201721668243408,0.703500509262085,0.47134867310523987,70.0,1.7368370294570923,2423,4847,,,,,,,,,,
0.3438337743282318,0.35807788372039795,0.3782983422279358,0.27889740467071533,0.6449782848358154,0.7151212096214294,0.7074365019798279,0.4889373183250427,70.0,1.731650948524475,2424,4849,,,,,,,,,,
0.33665797114372253,0.3570093512535095,0.3684583604335785,0.26687830686569214,0.6396045684814453,0.7154784202575684,0.7010536193847656,0.4765421748161316,70.0,1.7374435663223267,2425,4851,,,,,,,,,,
0.34183835983276367,0.359282523393631,0.373431533575058,0.2763811945915222,0.6428631544113159,0.7173252105712891,0.7009621858596802,0.48518553376197815,70.0,1.733363151550293,2426,4853,,,,,,,,,,
0.33716630935668945,0.35453009605407715,0.3662712275981903,0.2752014398574829,0.6405445337295532,0.7127166986465454,0.6965938806533813,0.4888460636138916,70.0,1.7369848489761353,2427,4855,,,,,,,,,,
0.3419376015663147,0.3592389225959778,0.3754892647266388,0.2741777300834656,0.6378734707832336,0.7168481349945068,0.6954221725463867,0.475902259349823,70.0,1.7339942455291748,2428,4857,,,,,,,,,,
,,,,,,,,,,2429,4859,0.36392730474472046,0.33440718054771423,0.41257205605506897,0.3499133884906769,0.648440957069397,0.6603894829750061,0.7015698552131653,0.5835191011428833,70.0,1.7050038576126099
0.3345937132835388,0.35608094930648804,0.3680756986141205,0.2611348032951355,0.6381017565727234,0.7164905071258545,0.7000294923782349,0.47155076265335083,70.0,1.7392619848251343,2429,4859,,,,,,,,,,
0.34779322147369385,0.3598006069660187,0.3837426006793976,0.2836883068084717,0.6430935859680176,0.7149122357368469,0.7039585709571838,0.4879607558250427,70.0,1.7292468547821045,2430,4861,,,,,,,,,,
0.340886652469635,0.3592822551727295,0.376167893409729,0.2690194249153137,0.6412195563316345,0.7162197232246399,0.7058150172233582,0.47535234689712524,70.0,1.7340548038482666,2431,4863,,,,,,,,,,
0.3313315808773041,0.354587197303772,0.3646530210971832,0.2558146119117737,0.6395220756530762,0.7139168381690979,0.7039092779159546,0.4738141894340515,70.0,1.7407318353652954,2432,4865,,,,,,,,,,
0.349749892950058,0.3674311637878418,0.3885597884654999,0.2742313742637634,0.6408955454826355,0.7224062085151672,0.7039690017700195,0.47481927275657654,70.0,1.7287458181381226,2433,4867,,,,,,,,,,
0.33444178104400635,0.3605896532535553,0.3708157539367676,0.2506793439388275,0.6379126310348511,0.7199522852897644,0.7088079452514648,0.4585393965244293,70.0,1.7393306493759155,2434,4869,,,,,,,,,,
0.3420192301273346,0.3565470278263092,0.3786556124687195,0.2734890580177307,0.6416800618171692,0.7109876275062561,0.7094220519065857,0.4822729229927063,70.0,1.733280897140503,2435,4871,,,,,,,,,,
0.34328344464302063,0.3551962673664093,0.3765309154987335,0.2827800214290619,0.6453119516372681,0.7092000246047974,0.7073937654495239,0.4976474344730377,70.0,1.7313295602798462,2436,4873,,,,,,,,,,
0.3378463685512543,0.35864487290382385,0.3720541000366211,0.26432904601097107,0.6387375593185425,0.7157132625579834,0.7019509077072144,0.4715763032436371,70.0,1.7366440296173096,2437,4875,,,,,,,,,,
0.3421677052974701,0.36285582184791565,0.38064855337142944,0.26313045620918274,0.6370534896850586,0.7196288108825684,0.7015527486801147,0.4639551043510437,70.0,1.734600305557251,2438,4877,,,,,,,,,,
,,,,,,,,,,2439,4879,0.35230520367622375,0.33146360516548157,0.4003833532333374,0.3268478214740753,0.6239117980003357,0.6478582620620728,0.6832885146141052,0.5397200584411621,70.0,1.7166383266448975
0.33809301257133484,0.35996291041374207,0.37788790464401245,0.25573021173477173,0.6372168064117432,0.7189122438430786,0.7057871222496033,0.459544837474823,70.0,1.7371431589126587,2439,4879,,,,,,,,,,
0.34390848875045776,0.3560534715652466,0.381986141204834,0.27682656049728394,0.6434919834136963,0.7097314596176147,0.7106220722198486,0.48718738555908203,70.0,1.7315828800201416,2440,4881,,,,,,,,,,
0.34591323137283325,0.35858047008514404,0.38382688164711,0.2783036231994629,0.6450436115264893,0.7137041091918945,0.7113441228866577,0.4880674481391907,70.0,1.7302734851837158,2441,4883,,,,,,,,,,
0.3389230966567993,0.3623415529727936,0.3763534724712372,0.2575674057006836,0.637028694152832,0.7228020429611206,0.7011961936950684,0.4605766236782074,70.0,1.7370884418487549,2442,4885,,,,,,,,,,
0.33917441964149475,0.3631575405597687,0.37456732988357544,0.2598249316215515,0.6340289115905762,0.7222121357917786,0.6931853890419006,0.4606700539588928,70.0,1.7375625371932983,2443,4887,,,,,,,,,,
0.3409614562988281,0.35930976271629333,0.37305179238319397,0.27353665232658386,0.6401881575584412,0.7178800702095032,0.6962721943855286,0.48238247632980347,70.0,1.7347320318222046,2444,4889,,,,,,,,,,
0.341867059469223,0.3593175411224365,0.3740394413471222,0.2753669023513794,0.6435523629188538,0.717868983745575,0.7025653123855591,0.48632803559303284,70.0,1.7329689264297485,2445,4891,,,,,,,,,,
0.34479066729545593,0.3596000671386719,0.3805774748325348,0.2771732211112976,0.6463115811347961,0.7170780897140503,0.7087810635566711,0.4895266592502594,70.0,1.730287790298462,2446,4893,,,,,,,,,,
0.3371671140193939,0.3574863374233246,0.37364885210990906,0.26123300194740295,0.6422168016433716,0.7164883613586426,0.7078737020492554,0.476897656917572,70.0,1.736329436302185,2447,4895,,,,,,,,,,
0.34778347611427307,0.3611662983894348,0.38755500316619873,0.27667200565338135,0.6429386734962463,0.715910792350769,0.708180844783783,0.4817114770412445,70.0,1.7289140224456787,2448,4897,,,,,,,,,,
,,,,,,,,,,2449,4899,0.36520734429359436,0.33138343691825867,0.4116218388080597,0.35253944993019104,0.6425255537033081,0.6488349437713623,0.6976473331451416,0.5809361934661865,70.0,1.7136236429214478
0.33357375860214233,0.3561742305755615,0.36972999572753906,0.2548508644104004,0.6407191753387451,0.7152127027511597,0.710008442401886,0.4731365740299225,70.0,1.7395412921905518,2449,4899,,,,,,,,,,
0.34456825256347656,0.3621577024459839,0.38127151131629944,0.27171263098716736,0.6473404169082642,0.7181941866874695,0.7148045301437378,0.4854910969734192,70.0,1.730363130569458,2450,4901,,,,,,,,,,
0.3472333550453186,0.3639953136444092,0.3822656273841858,0.2776147127151489,0.647063136100769,0.7212477922439575,0.708080530166626,0.4881517291069031,70.0,1.7286767959594727,2451,4903,,,,,,,,,,
0.337514191865921,0.361092746257782,0.3712388575077057,0.26071614027023315,0.6401122808456421,0.7218163013458252,0.6986673474311829,0.47338253259658813,70.0,1.7369029521942139,2452,4905,,,,,,,,,,
0.3389925956726074,0.3588988482952118,0.3751906454563141,0.2640276253223419,0.6402479410171509,0.7181349396705627,0.7003874182701111,0.4765775799751282,70.0,1.7357333898544312,2453,4907,,,,,,,,,,
0.34421300888061523,0.3608309030532837,0.3814731538295746,0.27242013812065125,0.6408116817474365,0.7191399335861206,0.7002583742141724,0.4773525595664978,70.0,1.7320868968963623,2454,4909,,,,,,,,,,
0.3372884690761566,0.35686010122299194,0.37066566944122314,0.2666553556919098,0.6383395791053772,0.7146250009536743,0.7008332014083862,0.47415217757225037,70.0,1.7372796535491943,2455,4911,,,,,,,,,,
0.34615013003349304,0.3576302230358124,0.3794117569923401,0.2864624261856079,0.6428318023681641,0.7110703587532043,0.7026879787445068,0.49293118715286255,70.0,1.7303234338760376,2456,4913,,,,,,,,,,
0.33471789956092834,0.35510486364364624,0.36686909198760986,0.26450979709625244,0.6360905170440674,0.712860107421875,0.6971680521965027,0.4719253480434418,70.0,1.7391856908798218,2457,4915,,,,,,,,,,
0.3422761559486389,0.354332834482193,0.3759706914424896,0.28104332089424133,0.6410292387008667,0.7086195349693298,0.700701117515564,0.49165529012680054,70.0,1.732898473739624,2458,4917,,,,,,,,,,
,,,,,,,,,,2459,4919,0.35772284865379333,0.3133203685283661,0.3979250192642212,0.36572399735450745,0.6322978734970093,0.630939245223999,0.6800221800804138,0.5912171006202698,70.0,1.7131366729736328
0.34227049350738525,0.3591206669807434,0.3814825713634491,0.26720738410949707,0.6403627395629883,0.7160900235176086,0.7084568738937378,0.472786009311676,70.0,1.7337491512298584,2459,4919,,,,,,,,,,
