valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.16134391725063324,0.16151204705238342,0.15993952751159668,0.1617760956287384,0.6553956866264343,0.6598488092422485,0.8585327863693237,0.8430370092391968,70.0,1.9181592464447021,125,251,,,,,,,,,,
0.15651649236679077,0.1636815369129181,0.15341371297836304,0.15151233971118927,0.6332539916038513,0.645736813545227,0.8402098417282104,0.805701732635498,70.0,1.9206297397613525,126,253,,,,,,,,,,
0.15182876586914062,0.159729465842247,0.1480962038040161,0.14684727787971497,0.6243278980255127,0.6363957524299622,0.8402098417282104,0.805701732635498,70.0,1.9228098392486572,127,255,,,,,,,,,,
0.14814038574695587,0.15737223625183105,0.1435021460056305,0.14264701306819916,0.6126360893249512,0.627918004989624,0.8271204829216003,0.7965149879455566,70.0,1.9250904321670532,128,257,,,,,,,,,,
,,,,,,,,,,129,259,0.14457188546657562,0.15077832341194153,0.1417350023984909,0.1404213160276413,0.607144832611084,0.6234086751937866,0.8209142684936523,0.7984969615936279,70.0,1.9426404237747192
0.15478479862213135,0.1612042486667633,0.15027539432048798,0.1521562784910202,0.6300947070121765,0.6337535977363586,0.8585327863693237,0.8430370092391968,70.0,1.9184119701385498,129,259,,,,,,,,,,
0.1583940088748932,0.1636986881494522,0.15494632720947266,0.15580116212368011,0.62773197889328,0.6315340995788574,0.8585327863693237,0.8430370092391968,70.0,1.9156287908554077,130,261,,,,,,,,,,
0.1629125326871872,0.16707472503185272,0.16054794192314148,0.160329207777977,0.6268565654754639,0.6304656267166138,0.8585327863693237,0.8430370092391968,70.0,1.9123961925506592,131,263,,,,,,,,,,
0.16694772243499756,0.16999512910842896,0.16558849811553955,0.16441360116004944,0.6276078224182129,0.6307421326637268,0.8585327863693237,0.8430370092391968,70.0,1.9095666408538818,132,265,,,,,,,,,,
0.16956213116645813,0.1716659516096115,0.16900666058063507,0.16710960865020752,0.6300195455551147,0.6322284936904907,0.8585327863693237,0.8430370092391968,70.0,1.9076299667358398,133,267,,,,,,,,,,
0.17064090073108673,0.1720503866672516,0.17063048481941223,0.16828325390815735,0.6334537267684937,0.633744478225708,0.8585327863693237,0.8430370092391968,70.0,1.9066120386123657,134,269,,,,,,,,,,
0.17068906128406525,0.1715535968542099,0.17105825245380402,0.16845981776714325,0.6414496898651123,0.6358741521835327,0.8585327863693237,0.8430370092391968,70.0,1.9062511920928955,135,271,,,,,,,,,,
0.16718967258930206,0.17166437208652496,0.16856561601161957,0.1600717008113861,0.6390700340270996,0.6361510753631592,0.8389013409614563,0.8045794367790222,70.0,1.9097588062286377,136,273,,,,,,,,,,
0.1373632401227951,0.1630295366048813,0.134201779961586,0.11240728199481964,0.54889976978302,0.592872142791748,0.6800178289413452,0.6252983808517456,70.0,1.9409265518188477,137,275,,,,,,,,,,
0.09537564963102341,0.14093425869941711,0.08713097125291824,0.05429252237081528,0.4204428791999817,0.5126137733459473,0.5018806457519531,0.4446801543235779,70.0,1.9847495555877686,138,277,,,,,,,,,,
,,,,,,,,,,139,279,0.04735517129302025,0.09702323377132416,0.03359534218907356,0.006670242641121149,0.32499265670776367,0.4260588586330414,0.3519304692745209,0.3150768280029297,70.0,2.040874481201172
0.03719635680317879,0.09379033744335175,0.01978626847267151,-0.00690265279263258,0.30847299098968506,0.4134233891963959,0.3020598888397217,0.2891833782196045,70.0,2.0454442501068115,139,279,,,,,,,,,,
0.040743082761764526,0.09678652137517929,0.022645676508545876,-0.0021544755436480045,0.27670711278915405,0.3824172616004944,0.28527191281318665,0.28360697627067566,70.0,2.038785696029663,140,281,,,,,,,,,,
0.08551333099603653,0.13408830761909485,0.07496020197868347,0.043240275233983994,0.3494773805141449,0.46322888135910034,0.41239064931869507,0.36883410811424255,70.0,1.9903923273086548,141,283,,,,,,,,,,
0.11774320900440216,0.15598201751708984,0.11223848164081573,0.08191171288490295,0.43688517808914185,0.542364239692688,0.5538573265075684,0.4804355502128601,70.0,1.9574846029281616,142,285,,,,,,,,,,
0.13535499572753906,0.1591627299785614,0.1331089586019516,0.11173828691244125,0.5116491317749023,0.5872772932052612,0.6768233776092529,0.6069647073745728,70.0,1.9394899606704712,143,287,,,,,,,,,,
0.1428850144147873,0.1571541130542755,0.14234617352485657,0.12770211696624756,0.5503534078598022,0.6037320494651794,0.7444584369659424,0.6836330890655518,70.0,1.932904601097107,144,289,,,,,,,,,,
0.14587683975696564,0.1585451364517212,0.1455295830965042,0.13215886056423187,0.5555654764175415,0.6049469113349915,0.7557594776153564,0.6964887380599976,70.0,1.930620551109314,145,291,,,,,,,,,,
0.14720237255096436,0.1591077446937561,0.14680258929729462,0.13429246842861176,0.5525655150413513,0.5996897220611572,0.7505407333374023,0.6983555555343628,70.0,1.9299194812774658,146,293,,,,,,,,,,
0.1502036601305008,0.16014237701892853,0.15001559257507324,0.13901109993457794,0.5579645037651062,0.5981056094169617,0.75983065366745,0.7147468328475952,70.0,1.9275356531143188,147,295,,,,,,,,,,
0.15448902547359467,0.1623997539281845,0.15467002987861633,0.14492788910865784,0.5711576342582703,0.6025207042694092,0.7819792032241821,0.7409621477127075,70.0,1.9237644672393799,148,297,,,,,,,,,,
,,,,,,,,,,149,299,0.1476203054189682,0.15694160759449005,0.144379124045372,0.14017343521118164,0.5550872683525085,0.5875656008720398,0.7539595365524292,0.7246298789978027,70.0,1.936107873916626
0.1533971130847931,0.16145069897174835,0.15421396493911743,0.14292371273040771,0.5662673711776733,0.5962068438529968,0.7760653495788574,0.7327722311019897,70.0,1.9240715503692627,149,299,,,,,,,,,,
0.15360639989376068,0.16420160233974457,0.1539154201745987,0.14095424115657806,0.5668409466743469,0.6018515825271606,0.7695426940917969,0.7275680303573608,70.0,1.9234287738800049,150,301,,,,,,,,,,
0.15618228912353516,0.16708259284496307,0.15659482777118683,0.14314785599708557,0.5771228671073914,0.6096614003181458,0.7834218740463257,0.7372334003448486,70.0,1.920685052871704,151,303,,,,,,,,,,
0.15932850539684296,0.17031633853912354,0.15950551629066467,0.146546870470047,0.5874904990196228,0.6175298690795898,0.7961149215698242,0.7474359273910522,70.0,1.917450189590454,152,305,,,,,,,,,,
0.16043579578399658,0.1717676967382431,0.16038349270820618,0.14756007492542267,0.5902601480484009,0.6189338564872742,0.7961149215698242,0.7474359273910522,70.0,1.9161707162857056,153,307,,,,,,,,,,
0.1603570133447647,0.17322218418121338,0.16006173193454742,0.14614276587963104,0.5873528122901917,0.618406355381012,0.7883263826370239,0.734951376914978,70.0,1.9159778356552124,154,309,,,,,,,,,,
0.163155198097229,0.17379799485206604,0.16232512891292572,0.1519070863723755,0.5990390181541443,0.6217278242111206,0.8026213645935059,0.7590550184249878,70.0,1.9131534099578857,155,311,,,,,,,,,,
0.16502496600151062,0.17406466603279114,0.16422121226787567,0.15544281899929047,0.606717586517334,0.6240957379341125,0.8139697909355164,0.7725216746330261,70.0,1.9113237857818604,156,313,,,,,,,,,,
0.16576983034610748,0.17505338788032532,0.16500793397426605,0.15588605403900146,0.6096643805503845,0.6264454126358032,0.8181675672531128,0.7734817266464233,70.0,1.91072678565979,157,315,,,,,,,,,,
0.16427810490131378,0.17539237439632416,0.16328781843185425,0.15272076427936554,0.6035286784172058,0.6243894100189209,0.807686984539032,0.7597143054008484,70.0,1.9120906591415405,158,317,,,,,,,,,,
,,,,,,,,,,159,319,0.14972761273384094,0.1639031618833542,0.1476866751909256,0.13535962998867035,0.5564773082733154,0.6001893281936646,0.7373226881027222,0.682127833366394,70.0,1.9360206127166748
0.1559479981660843,0.17530034482479095,0.15371960401535034,0.13701200485229492,0.5696585178375244,0.6116836667060852,0.7511667013168335,0.6946687698364258,70.0,1.9199177026748657,159,319,,,,,,,,,,
0.15115539729595184,0.1754165142774582,0.14849737286567688,0.1275266855955124,0.5508513450622559,0.6061448454856873,0.7218196392059326,0.6583408117294312,70.0,1.924487829208374,160,321,,,,,,,,,,
0.15047575533390045,0.17567852139472961,0.14827445149421692,0.12535418570041656,0.5458570718765259,0.6042022109031677,0.7180832624435425,0.6478537321090698,70.0,1.925511121749878,161,323,,,,,,,,,,
0.1433776170015335,0.17494075000286102,0.1397925168275833,0.11296375095844269,0.5194475054740906,0.5933356881141663,0.6756103038787842,0.6030766367912292,70.0,1.9327548742294312,162,325,,,,,,,,,,
0.14544649422168732,0.17348647117614746,0.1416396200656891,0.11886264383792877,0.5262655019760132,0.5911743640899658,0.6864049434661865,0.6267317533493042,70.0,1.9303314685821533,163,327,,,,,,,,,,
0.14998145401477814,0.17470745742321014,0.14653734862804413,0.1265510618686676,0.5426960587501526,0.5998525619506836,0.7126939296722412,0.6590269804000854,70.0,1.925999402999878,164,329,,,,,,,,,,
0.15569937229156494,0.1763252466917038,0.15219496190547943,0.13670718669891357,0.5653319954872131,0.6094090938568115,0.7491611242294312,0.7038228511810303,70.0,1.920629858970642,165,331,,,,,,,,,,
0.15575619041919708,0.17639927566051483,0.15220503509044647,0.13677723705768585,0.564773440361023,0.6099929809570312,0.7491611242294312,0.7038228511810303,70.0,1.920633316040039,166,333,,,,,,,,,,
0.1593809872865677,0.1765991747379303,0.15634524822235107,0.14344124495983124,0.5775275230407715,0.6141581535339355,0.7726346254348755,0.7295558452606201,70.0,1.917081594467163,167,335,,,,,,,,,,
0.15913529694080353,0.1728578805923462,0.15696211159229279,0.1458456963300705,0.5763416290283203,0.6116769313812256,0.7828006148338318,0.7335979342460632,70.0,1.9165775775909424,168,337,,,,,,,,,,
,,,,,,,,,,169,339,0.15426774322986603,0.1649777740240097,0.15139631927013397,0.14485196769237518,0.5602997541427612,0.5990798473358154,0.7626234889030457,0.7147562503814697,70.0,1.9243175983428955
0.15690800547599792,0.16852223873138428,0.15533041954040527,0.14512555301189423,0.5675896406173706,0.5998004674911499,0.7740024328231812,0.729978084564209,70.0,1.9181206226348877,169,339,,,,,,,,,,
0.15089862048625946,0.1622818410396576,0.14971154928207397,0.13876362144947052,0.5464043617248535,0.5845862030982971,0.74611496925354,0.6949422359466553,70.0,1.922053575515747,170,341,,,,,,,,,,
0.1505506932735443,0.16143512725830078,0.14977887272834778,0.13849472999572754,0.5486944913864136,0.5852704048156738,0.7532435655593872,0.6960515975952148,70.0,1.9219105243682861,171,343,,,,,,,,,,
0.14977562427520752,0.16210804879665375,0.14919285476207733,0.1359555572271347,0.5441505908966064,0.5842496156692505,0.7447101473808289,0.6831531524658203,70.0,1.9224870204925537,172,345,,,,,,,,,,
0.1521112024784088,0.16508431732654572,0.1512070894241333,0.13804085552692413,0.5531403422355652,0.5923047065734863,0.7543191909790039,0.693089485168457,70.0,1.9207044839859009,173,347,,,,,,,,,,
0.1535567343235016,0.16877947747707367,0.15249089896678925,0.1374150961637497,0.5586684942245483,0.5988763570785522,0.7601780891418457,0.6949403285980225,70.0,1.9200807809829712,174,349,,,,,,,,,,
0.1536254733800888,0.17237074673175812,0.15187416970729828,0.13453389704227448,0.5611938834190369,0.6082360148429871,0.7562248110771179,0.6898369789123535,70.0,1.920741319656372,175,351,,,,,,,,,,
0.15540610253810883,0.17263208329677582,0.1536436825990677,0.13792183995246887,0.5681122541427612,0.6102319955825806,0.7671048641204834,0.7033417224884033,70.0,1.9189895391464233,176,353,,,,,,,,,,
0.1555277556180954,0.17284810543060303,0.1535773128271103,0.13815553486347198,0.5687047839164734,0.6103430986404419,0.7671048641204834,0.7033418416976929,70.0,1.9189112186431885,177,355,,,,,,,,,,
0.15572483837604523,0.17319102585315704,0.15355269610881805,0.1384415626525879,0.5697178840637207,0.6110290884971619,0.7671048641204834,0.7033418416976929,70.0,1.91876220703125,178,357,,,,,,,,,,
,,,,,,,,,,179,359,0.150657519698143,0.16242416203022003,0.1483142226934433,0.13886456191539764,0.5434810519218445,0.5929070711135864,0.7278236150741577,0.6733378171920776,70.0,1.924894094467163
0.1571987122297287,0.1739855855703354,0.15471838414669037,0.1410181075334549,0.5743759274482727,0.6114082336425781,0.7714442014694214,0.7153104543685913,70.0,1.9177411794662476,179,359,,,,,,,,,,
0.15744516253471375,0.17441585659980774,0.15477071702480316,0.14127187430858612,0.5753778219223022,0.6126754283905029,0.7714442014694214,0.7153104543685913,70.0,1.9175723791122437,180,361,,,,,,,,,,
0.15550146996974945,0.17298917472362518,0.1526453047990799,0.13892631232738495,0.5706734657287598,0.6092993021011353,0.7640227675437927,0.7058060169219971,70.0,1.9195811748504639,181,363,,,,,,,,,,
0.1573851853609085,0.17617900669574738,0.1539791375398636,0.14013415575027466,0.5794901847839355,0.6183570623397827,0.7679117918014526,0.7123609781265259,70.0,1.9182169437408447,182,365,,,,,,,,,,
0.1532769799232483,0.17614369094371796,0.14894841611385345,0.13272519409656525,0.5658696293830872,0.6105520725250244,0.7351524233818054,0.687453031539917,70.0,1.9234405755996704,183,367,,,,,,,,,,
0.15792600810527802,0.17583130300045013,0.15404203534126282,0.14212481677532196,0.5868043303489685,0.6159023642539978,0.7644793391227722,0.7255268096923828,70.0,1.9187262058258057,184,369,,,,,,,,,,
0.15810638666152954,0.1762417107820511,0.1540961116552353,0.14219610393047333,0.588839054107666,0.6176384091377258,0.7644793391227722,0.7255268096923828,70.0,1.9185959100723267,185,371,,,,,,,,,,
0.15215305984020233,0.17423388361930847,0.14725439250469208,0.13298086822032928,0.5669218897819519,0.6051875948905945,0.7284468412399292,0.6875640749931335,70.0,1.9249622821807861,186,373,,,,,,,,,,
0.15224504470825195,0.17440398037433624,0.147279754281044,0.13305120170116425,0.5651969909667969,0.6045538783073425,0.7284468412399292,0.6875641345977783,70.0,1.9248539209365845,187,375,,,,,,,,,,
0.15235772728919983,0.17464567720890045,0.14730066061019897,0.13311867415905,0.5640202760696411,0.6045376658439636,0.728446900844574,0.6875641345977783,70.0,1.9247115850448608,188,377,,,,,,,,,,
,,,,,,,,,,189,379,0.14961367845535278,0.16475065052509308,0.14701132476329803,0.13495425879955292,0.5532057285308838,0.5979428291320801,0.7230274081230164,0.6725705862045288,70.0,1.9337563514709473
0.15159004926681519,0.1755952686071396,0.14646808803081512,0.13061299920082092,0.5581080317497253,0.6056474447250366,0.7217729091644287,0.6751496195793152,70.0,1.924896478652954,189,379,,,,,,,,,,
0.15348564088344574,0.17584411799907684,0.1485266387462616,0.1340770721435547,0.5640410780906677,0.6078206300735474,0.7331159114837646,0.6869618892669678,70.0,1.9230518341064453,190,381,,,,,,,,,,
0.1516704559326172,0.17548276484012604,0.14653074741363525,0.13092198967933655,0.5568509697914124,0.6051685810089111,0.7217729091644287,0.6751496195793152,70.0,1.9247262477874756,191,383,,,,,,,,,,
0.15010769665241241,0.17545807361602783,0.14490918815135956,0.12781617045402527,0.5502722263336182,0.603427529335022,0.711970329284668,0.6627998352050781,70.0,1.926128625869751,192,385,,,,,,,,,,
0.15064315497875214,0.17699627578258514,0.14598143100738525,0.1268339455127716,0.551135241985321,0.6090702414512634,0.7145150899887085,0.6612626314163208,70.0,1.92527174949646,193,387,,,,,,,,,,
0.15329410135746002,0.17744041979312897,0.1489323079586029,0.1315203309059143,0.5586279630661011,0.6118927001953125,0.7272176742553711,0.6786321401596069,70.0,1.9230940341949463,194,389,,,,,,,,,,
0.15502934157848358,0.1774624139070511,0.15087750554084778,0.13481032848358154,0.565211296081543,0.6141816973686218,0.738318920135498,0.6909977793693542,70.0,1.9211690425872803,195,391,,,,,,,,,,
0.15513113141059875,0.17783360183238983,0.15107835829257965,0.1345348358154297,0.5664991736412048,0.6148344874382019,0.7392613887786865,0.6915566325187683,70.0,1.9214599132537842,196,393,,,,,,,,,,
0.15518450736999512,0.17798152565956116,0.15109793841838837,0.13451625406742096,0.5676157474517822,0.6151623129844666,0.7392613887786865,0.6915566325187683,70.0,1.9214264154434204,197,395,,,,,,,,,,
0.15519925951957703,0.1780417561531067,0.15110443532466888,0.13448980450630188,0.5673917531967163,0.6150335073471069,0.7392613887786865,0.6915566325187683,70.0,1.921410322189331,198,397,,,,,,,,,,
,,,,,,,,,,199,399,0.1569424718618393,0.171957328915596,0.15701952576637268,0.13986961543560028,0.567208468914032,0.5974526405334473,0.7540903091430664,0.710293173789978,70.0,1.9235204458236694
0.15688854455947876,0.17802299559116364,0.15303342044353485,0.13770326972007751,0.5732259154319763,0.6166142225265503,0.7505118250846863,0.7040929794311523,70.0,1.9195289611816406,199,399,,,,,,,,,,
0.15869475901126862,0.1783502846956253,0.15499591827392578,0.14090928435325623,0.5797082781791687,0.6195908784866333,0.7621257305145264,0.7162138819694519,70.0,1.9178072214126587,200,401,,,,,,,,,,
0.15870261192321777,0.17835740745067596,0.15500961244106293,0.14091388881206512,0.5798041820526123,0.6195618510246277,0.7621257305145264,0.7162138223648071,70.0,1.917784333229065,201,403,,,,,,,,,,
0.15881608426570892,0.17866384983062744,0.15503478050231934,0.1409197896718979,0.5808414220809937,0.6200828552246094,0.7621257305145264,0.7162138819694519,70.0,1.9176746606826782,202,405,,,,,,,,,,
0.1553168147802353,0.17832732200622559,0.15096037089824677,0.1346968412399292,0.5692958831787109,0.6150035858154297,0.738318920135498,0.6909977793693542,70.0,1.9208390712738037,203,407,,,,,,,,,,
0.14812274277210236,0.17700588703155518,0.14268043637275696,0.12246020138263702,0.5436344146728516,0.6029796600341797,0.6928737163543701,0.6427370309829712,70.0,1.9277511835098267,204,409,,,,,,,,,,
0.14811085164546967,0.1769130975008011,0.1426825076341629,0.12253569066524506,0.5447593927383423,0.6025258898735046,0.6928737163543701,0.6427370309829712,70.0,1.927707314491272,205,411,,,,,,,,,,
0.1465674340724945,0.17693641781806946,0.14093251526355743,0.11957879364490509,0.5398716926574707,0.6015779972076416,0.6830300688743591,0.6309516429901123,70.0,1.9291417598724365,206,413,,,,,,,,,,
