valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.008124995045363903,0.04890139773488045,-0.014300244860351086,-0.012881213799118996,0.042542219161987305,0.128240704536438,0.1176794022321701,0.06906592845916748,2.055589437484741,130,261,,,,,,,,,
0.008600163273513317,0.04983082041144371,-0.014028603211045265,-0.012608373537659645,0.04248003289103508,0.12784789502620697,0.11769402027130127,0.067760169506073,2.054934501647949,131,263,,,,,,,,,
0.00887634139508009,0.050030797719955444,-0.01371646486222744,-0.012340569868683815,0.044080495834350586,0.13259568810462952,0.1210734099149704,0.0704011544585228,2.0540425777435303,132,265,,,,,,,,,
0.009855533018708229,0.05243862420320511,-0.013455146923661232,-0.012080812826752663,0.04425875470042229,0.1327843964099884,0.1201053261756897,0.06909947097301483,2.053410768508911,133,267,,,,,,,,,
0.010556638240814209,0.053966980427503586,-0.013154697604477406,-0.011825049296021461,0.04536634683609009,0.1361357867717743,0.12460987269878387,0.07236816734075546,2.05269455909729,134,269,,,,,,,,,
0.011196202598512173,0.05529902130365372,-0.012841355986893177,-0.011576592922210693,0.04598667472600937,0.13816164433956146,0.12823668122291565,0.07501610368490219,2.0519282817840576,135,271,,,,,,,,,
0.012192010879516602,0.0577932707965374,-0.012570381164550781,-0.011331033892929554,0.04551365226507187,0.13706228137016296,0.12913665175437927,0.07550708949565887,2.051400899887085,136,273,,,,,,,,,
0.012221884913742542,0.05737657472491264,-0.012318176217377186,-0.011092090979218483,0.0454443097114563,0.1364835500717163,0.12583959102630615,0.07263626903295517,2.0505542755126953,137,275,,,,,,,,,
0.012842422351241112,0.05872950702905655,-0.012037045322358608,-0.01085600908845663,0.046391867101192474,0.13971219956874847,0.1312934160232544,0.0770651325583458,2.049940586090088,138,277,,,,,,,,,
,,,,,,,,,139,279,0.01223598700016737,0.054010916501283646,-0.010204249992966652,-0.010691500268876553,0.042766671627759933,0.12445195764303207,0.13312086462974548,0.07854201644659042,2.0583817958831787
0.013202911242842674,0.059349097311496735,-0.011796277947723866,-0.010626590810716152,0.04614037275314331,0.13789980113506317,0.12724611163139343,0.07208433002233505,2.0491600036621094,139,279,,,,,,,,,
0.014332115650177002,0.06222125142812729,-0.011484116315841675,-0.010398400016129017,0.047624289989471436,0.1433722823858261,0.13673728704452515,0.0784723162651062,2.048586845397949,140,281,,,,,,,,,
0.014578056521713734,0.06255648285150528,-0.011296361684799194,-0.01017695665359497,0.04677806422114372,0.13991151750087738,0.13154816627502441,0.0740923136472702,2.0480010509490967,141,283,,,,,,,,,
0.015533601865172386,0.06484084576368332,-0.010965871624648571,-0.009956705383956432,0.048652611672878265,0.14649003744125366,0.13841944932937622,0.08013242483139038,2.047309160232544,142,285,,,,,,,,,
0.016016334295272827,0.0658600702881813,-0.010734808631241322,-0.009744787588715553,0.048107028007507324,0.14404939115047455,0.1360827386379242,0.0776607021689415,2.0466549396514893,143,287,,,,,,,,,
0.016593730077147484,0.06708551198244095,-0.010447531938552856,-0.009535587392747402,0.049343883991241455,0.147882342338562,0.14199285209178925,0.08275187015533447,2.0460543632507324,144,289,,,,,,,,,
0.017162924632430077,0.06833427399396896,-0.010231143794953823,-0.009332740679383278,0.04982781410217285,0.1491294801235199,0.1372983306646347,0.07935234159231186,2.0453760623931885,145,291,,,,,,,,,
0.01817339099943638,0.070975661277771,-0.010005421005189419,-0.00913329143077135,0.05034790560603142,0.15118789672851562,0.14098921418190002,0.0812208279967308,2.0450117588043213,146,293,,,,,,,,,
0.0186147578060627,0.071717269718647,-0.009719199500977993,-0.008937740698456764,0.051486413925886154,0.15378843247890472,0.14019355177879333,0.08168935775756836,2.0441861152648926,147,295,,,,,,,,,
0.019362783059477806,0.07350162416696548,-0.009468299336731434,-0.008746814914047718,0.05210769176483154,0.15601739287376404,0.14354807138442993,0.08458717912435532,2.043658494949341,148,297,,,,,,,,,
,,,,,,,,,149,299,0.016895581036806107,0.06226220726966858,-0.007567459251731634,-0.008997238241136074,0.04723840951919556,0.1341240406036377,0.11974494159221649,0.07135844230651855,2.049665927886963
0.019629662856459618,0.074039526283741,-0.0093406205996871,-0.008559835143387318,0.050665657967329025,0.15135055780410767,0.1386336386203766,0.07879181951284409,2.0432140827178955,149,299,,,,,,,,,
0.019691169261932373,0.07370772957801819,-0.008999193087220192,-0.008373367600142956,0.05254253000020981,0.15793031454086304,0.13823628425598145,0.08285536617040634,2.042428493499756,150,301,,,,,,,,,
0.020714664831757545,0.07656299322843552,-0.008875376544892788,-0.008198869414627552,0.051198504865169525,0.1526990532875061,0.14444264769554138,0.08196049928665161,2.042194366455078,151,303,,,,,,,,,
0.021661294624209404,0.07885591685771942,-0.008531773462891579,-0.008022057823836803,0.05369218438863754,0.16054831445217133,0.15087902545928955,0.08971858024597168,2.041527032852173,152,305,,,,,,,,,
0.02161046303808689,0.07828135043382645,-0.008347272872924805,-0.007856249809265137,0.05414661020040512,0.1610322892665863,0.13568872213363647,0.08407573401927948,2.040755033493042,153,307,,,,,,,,,
0.02239307202398777,0.08037905395030975,-0.008172035217285156,-0.007687950041145086,0.05451216548681259,0.16304537653923035,0.14943966269493103,0.0911099761724472,2.040748119354248,154,309,,,,,,,,,
0.022632772102952003,0.08062254637479782,-0.007962060160934925,-0.007526195142418146,0.053534191101789474,0.15892022848129272,0.13140664994716644,0.08180880546569824,2.0397486686706543,155,311,,,,,,,,,
0.02362426556646824,0.08310484141111374,-0.007584237959235907,-0.00736312847584486,0.055207353085279465,0.16519521176815033,0.146821528673172,0.09291957318782806,2.0393474102020264,156,313,,,,,,,,,
0.023670626804232597,0.08310940116643906,-0.007556736469268799,-0.007214367389678955,0.05398772284388542,0.16011206805706024,0.14175443351268768,0.08589456975460052,2.0390403270721436,157,315,,,,,,,,,
0.024571675807237625,0.08524396270513535,-0.0072089433670043945,-0.0070618512108922005,0.05723138898611069,0.17042969167232513,0.13657985627651215,0.0901370644569397,2.0382535457611084,158,317,,,,,,,,,
,,,,,,,,,159,319,0.020007794722914696,0.06905088573694229,-0.005889690015465021,-0.00822411198168993,0.05549564212560654,0.15843337774276733,0.11720560491085052,0.08660763502120972,2.05621600151062
0.025301486253738403,0.08714869618415833,-0.007051527500152588,-0.006915616802871227,0.057209234684705734,0.1700422465801239,0.1403578519821167,0.09051831811666489,2.037914514541626,159,319,,,,,,,,,
0.02563428319990635,0.087836854159832,-0.0068871439434587955,-0.006772887893021107,0.056933723390102386,0.16818717122077942,0.14124968647956848,0.0908225029706955,2.0374701023101807,160,321,,,,,,,,,
0.026407789438962936,0.08953535556793213,-0.006422120146453381,-0.006625771522521973,0.0597652792930603,0.17785200476646423,0.14780853688716888,0.10292445123195648,2.036869764328003,161,323,,,,,,,,,
0.0264570415019989,0.08967521041631699,-0.006510698702186346,-0.006494593806564808,0.05710947513580322,0.168863445520401,0.13998299837112427,0.09328334033489227,2.0366079807281494,162,325,,,,,,,,,
0.02702757716178894,0.09098877012729645,-0.006254446692764759,-0.006358838174492121,0.05803527683019638,0.17185205221176147,0.13821333646774292,0.0948593020439148,2.036036729812622,163,327,,,,,,,,,
0.02776854671537876,0.09268456697463989,-0.005883914418518543,-0.006220483686774969,0.06040726229548454,0.17913269996643066,0.14120356738567352,0.10080491006374359,2.0354650020599365,164,329,,,,,,,,,
0.027998775243759155,0.09326609969139099,-0.00587392458692193,-0.006100058555603027,0.05959880352020264,0.17545382678508759,0.1393033266067505,0.09463914483785629,2.0351927280426025,165,331,,,,,,,,,
0.028738612309098244,0.0949876680970192,-0.00553124537691474,-0.005969905760139227,0.061481576412916183,0.18133404850959778,0.1360829770565033,0.0978994220495224,2.034548759460449,166,333,,,,,,,,,
0.0292673297226429,0.09623685479164124,-0.005307608749717474,-0.005846131127327681,0.062039732933044434,0.18288163840770721,0.138159841299057,0.10111051797866821,2.0341391563415527,167,335,,,,,,,,,
0.029351865872740746,0.09633346647024155,-0.0052349986508488655,-0.005728113930672407,0.0611221008002758,0.17927859723567963,0.13936524093151093,0.10106375068426132,2.03385329246521,168,337,,,,,,,,,
,,,,,,,,,169,339,0.025260621681809425,0.08552976697683334,-0.004202056210488081,-0.007394999265670776,0.05931500717997551,0.17068499326705933,0.12804844975471497,0.11322198808193207,2.0487892627716064
0.02997657097876072,0.09771813452243805,-0.00485185394063592,-0.005602014251053333,0.06290104240179062,0.18522492051124573,0.14423897862434387,0.10897652804851532,2.033332109451294,169,339,,,,,,,,,
0.030377238988876343,0.09866943210363388,-0.004721397068351507,-0.005484342575073242,0.06248176097869873,0.18311473727226257,0.13929623365402222,0.10612493753433228,2.0328595638275146,170,341,,,,,,,,,
0.03086332604289055,0.09984354674816132,-0.004539751913398504,-0.005369734950363636,0.06310423463582993,0.18485048413276672,0.14584442973136902,0.10884147882461548,2.032608985900879,171,343,,,,,,,,,
0.03135601803660393,0.1009516492486,-0.0043502869084477425,-0.005255782511085272,0.0638311356306076,0.18659111857414246,0.13395729660987854,0.10496684163808823,2.0319833755493164,172,345,,,,,,,,,
0.032055940479040146,0.1027236208319664,-0.004110580775886774,-0.005147075746208429,0.06491576135158539,0.19025108218193054,0.1467495560646057,0.11076486110687256,2.0317955017089844,173,347,,,,,,,,,
0.032433100044727325,0.10362384468317032,-0.0039931535720825195,-0.00504690408706665,0.06531008332967758,0.19040468335151672,0.1446133255958557,0.10969551652669907,2.0313687324523926,174,349,,,,,,,,,
0.03313888981938362,0.10520897805690765,-0.003595000598579645,-0.004940116312354803,0.06726698577404022,0.19619140028953552,0.14365729689598083,0.11561465263366699,2.0307445526123047,175,351,,,,,,,,,
0.03338218852877617,0.10581590980291367,-0.0035077035427093506,-0.004842698574066162,0.06700696796178818,0.19526904821395874,0.15149354934692383,0.11707079410552979,2.0306193828582764,176,353,,,,,,,,,
0.03376280143857002,0.1065995916724205,-0.0032497108913958073,-0.004738807678222656,0.06836839765310287,0.1984386295080185,0.1464073657989502,0.11774816364049911,2.0300683975219727,177,355,,,,,,,,,
0.03426634892821312,0.1076996773481369,-0.002928179455921054,-0.0046450975351035595,0.06950080394744873,0.20157977938652039,0.14656352996826172,0.122403584420681,2.0296008586883545,178,357,,,,,,,,,
,,,,,,,,,179,359,0.030864691361784935,0.10023468732833862,-0.003088366938754916,-0.006067431066185236,0.06589631736278534,0.18763494491577148,0.11336799710988998,0.11142756789922714,2.035546064376831
0.034475553780794144,0.10825774818658829,-0.002928280970081687,-0.004550945945084095,0.06831425428390503,0.19791308045387268,0.14798787236213684,0.121110700070858,2.029404640197754,179,359,,,,,,,,,
0.03508244827389717,0.10962557792663574,-0.00255983485840261,-0.004457652568817139,0.0701526403427124,0.20301559567451477,0.1514403223991394,0.1287708282470703,2.0289084911346436,180,361,,,,,,,,,
0.03561973571777344,0.11098692566156387,-0.002409857464954257,-0.00437164306640625,0.07076891511678696,0.20392422378063202,0.14891859889030457,0.12675902247428894,2.0284647941589355,181,363,,,,,,,,,
0.0359966941177845,0.11191065609455109,-0.0022741914726793766,-0.004284203052520752,0.07088953256607056,0.20436987280845642,0.1562371551990509,0.1267259567975998,2.028315782546997,182,365,,,,,,,,,
0.03649245575070381,0.1129247173666954,-0.0019144832622259855,-0.004191541578620672,0.07290446758270264,0.20984458923339844,0.14919672906398773,0.12924891710281372,2.027663469314575,183,367,,,,,,,,,
0.03677540645003319,0.11367295682430267,-0.0018691361183300614,-0.004116583149880171,0.07217441499233246,0.20725874602794647,0.1521250456571579,0.1278538703918457,2.0274417400360107,184,369,,,,,,,,,
0.03733298182487488,0.11486079543828964,-0.0014496267540380359,-0.004027032759040594,0.07315592467784882,0.20955654978752136,0.15921054780483246,0.13465343415737152,2.0270395278930664,185,371,,,,,,,,,
0.03795371204614639,0.11628870666027069,-0.001143252826295793,-0.003942906856536865,0.07415173947811127,0.21206752955913544,0.15466982126235962,0.13517670333385468,2.026517868041992,186,373,,,,,,,,,
0.03774034604430199,0.11567318439483643,-0.0012034535175189376,-0.003870117710903287,0.07386718690395355,0.21135732531547546,0.16333821415901184,0.13840728998184204,2.0266366004943848,187,375,,,,,,,,,
0.038816727697849274,0.11830458790063858,-0.0007272243383340538,-0.003790950868278742,0.07600510120391846,0.21578726172447205,0.15095041692256927,0.14078450202941895,2.025697946548462,188,377,,,,,,,,,
,,,,,,,,,189,379,0.03777356818318367,0.10924768447875977,0.00043370723142288625,-0.004259622190147638,0.0713980421423912,0.1961282342672348,0.11123605817556381,0.12479858100414276,2.0365328788757324
0.039081212133169174,0.11882716417312622,-0.00043630003347061574,-0.0037051558028906584,0.07717762887477875,0.21955788135528564,0.17708955705165863,0.15043607354164124,2.0258424282073975,189,379,,,,,,,,,
0.03922787308692932,0.11920388787984848,-0.0004528224526438862,-0.003641963005065918,0.07679919898509979,0.2167140543460846,0.16092762351036072,0.14363738894462585,2.025174140930176,190,381,,,,,,,,,
0.040070790797472,0.12097454071044922,0.00018118620209861547,-0.0035459876526147127,0.07934480905532837,0.22547423839569092,0.17188315093517303,0.15365859866142273,2.02478289604187,191,383,,,,,,,,,
0.04007996246218681,0.12130944430828094,-0.000208371871849522,-0.0034950971603393555,0.07673289626836777,0.21692773699760437,0.1628507822751999,0.14219383895397186,2.024623394012451,192,385,,,,,,,,,
0.04101341590285301,0.12337424606084824,0.0004311561642680317,-0.0033951043151319027,0.07954823970794678,0.22415690124034882,0.16691261529922485,0.15351907908916473,2.02402400970459,193,387,,,,,,,,,
0.04144291207194328,0.12420383840799332,0.0008319735643453896,-0.003307390259578824,0.08137655258178711,0.22854527831077576,0.17681238055229187,0.16128352284431458,2.0237419605255127,194,389,,,,,,,,,
0.04165463522076607,0.12476096302270889,0.0008589565986767411,-0.0032521963585168123,0.08076505362987518,0.22587256133556366,0.17800480127334595,0.16072016954421997,2.0234806537628174,195,391,,,,,,,,,
0.042388737201690674,0.12628193199634552,0.0014420747756958008,-0.003165859030559659,0.08246445655822754,0.23059070110321045,0.17997024953365326,0.1673654317855835,2.022954225540161,196,393,,,,,,,,,
0.04258272051811218,0.12676966190338135,0.001478689955547452,-0.003109884215518832,0.08233487606048584,0.2295788824558258,0.17862294614315033,0.16575905680656433,2.022686004638672,197,395,,,,,,,,,
0.04320627078413963,0.12814384698867798,0.0019048929680138826,-0.0030264914967119694,0.08394046872854233,0.2332949936389923,0.18052247166633606,0.16995275020599365,2.0222320556640625,198,397,,,,,,,,,
,,,,,,,,,199,399,0.03935809060931206,0.11169236153364182,0.0030064822640269995,-0.0035756647121161222,0.07528656721115112,0.2054309844970703,0.11939220130443573,0.15196454524993896,2.0289595127105713
0.043628375977277756,0.129023477435112,0.002225887728855014,-0.0029480159282684326,0.0855453833937645,0.2370162457227707,0.18508464097976685,0.17355112731456757,2.0218865871429443,199,399,,,,,,,,,
0.04380638152360916,0.12943534553050995,0.002294606063514948,-0.002893942641094327,0.08587928861379623,0.23720332980155945,0.18699240684509277,0.17179885506629944,2.0216572284698486,200,401,,,,,,,,,
0.04458257555961609,0.1311170607805252,0.0028544366359710693,-0.0028135061729699373,0.08714859187602997,0.2399521768093109,0.18754807114601135,0.17569047212600708,2.02109956741333,201,403,,,,,,,,,
0.044930633157491684,0.131867915391922,0.003097712993621826,-0.0027419805992394686,0.08714070171117783,0.2393636405467987,0.19317588210105896,0.1796972155570984,2.0208802223205566,202,405,,,,,,,,,
0.04547341540455818,0.13306303322315216,0.0034761547576636076,-0.002668535802513361,0.0884423702955246,0.2419099062681198,0.1929793357849121,0.18462221324443817,2.020392894744873,203,407,,,,,,,,,
0.04564725235104561,0.1334085315465927,0.0036373971961438656,-0.0026121854316443205,0.08921884000301361,0.24355284869670868,0.2003190517425537,0.18941843509674072,2.020209312438965,204,409,,,,,,,,,
0.04594573378562927,0.13397137820720673,0.003951549530029297,-0.002561885165050626,0.08981283754110336,0.24320587515830994,0.19962024688720703,0.19087408483028412,2.0197486877441406,205,411,,,,,,,,,
0.046873580664396286,0.13554106652736664,0.005015343427658081,-0.002452993532642722,0.0928533524274826,0.25157269835472107,0.21313226222991943,0.20133133232593536,2.0193190574645996,206,413,,,,,,,,,
0.047160059213638306,0.13678352534770966,0.004551798105239868,-0.002448397921398282,0.09127988666296005,0.24661390483379364,0.2000316083431244,0.19217249751091003,2.0189740657806396,207,415,,,,,,,,,
0.04790299013257027,0.13834825158119202,0.00511091947555542,-0.0023502351250499487,0.09395768493413925,0.25295397639274597,0.20339477062225342,0.20322760939598083,2.0185086727142334,208,417,,,,,,,,,
