valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.9008632898330688,0.9204939007759094,0.9047112464904785,0.8798280954360962,0.38354426622390747,0.4118284285068512,0.4247923493385315,0.4367322027683258,70.0,1.3936046361923218,2509,5019,,,,,,,,,,
0.8532778024673462,0.9197885394096375,0.8684905767440796,0.7738460898399353,0.375638872385025,0.41067615151405334,0.414119154214859,0.4270191192626953,70.0,1.4686503410339355,2510,5021,,,,,,,,,,
0.8920879364013672,0.9207733869552612,0.8934833407402039,0.866143524646759,0.3787477910518646,0.4108554720878601,0.4176153540611267,0.4314740300178528,70.0,1.4141819477081299,2511,5023,,,,,,,,,,
0.8822248578071594,0.919163703918457,0.8936869502067566,0.8353323936462402,0.3800213634967804,0.4100189805030823,0.4226096272468567,0.4332205653190613,70.0,1.41643488407135,2512,5025,,,,,,,,,,
0.8712688684463501,0.9199724197387695,0.8800624012947083,0.8164840936660767,0.37564826011657715,0.40775832533836365,0.4157211184501648,0.43080568313598633,70.0,1.4450966119766235,2513,5027,,,,,,,,,,
0.8658506274223328,0.9150139689445496,0.8761785626411438,0.8093921542167664,0.3747376799583435,0.4071860909461975,0.41455334424972534,0.42846542596817017,70.0,1.4443844556808472,2514,5029,,,,,,,,,,
0.9075897932052612,0.9237819910049438,0.9072597622871399,0.8955039978027344,0.38065481185913086,0.4080134928226471,0.420797199010849,0.4367578625679016,70.0,1.391315221786499,2515,5031,,,,,,,,,,
0.8862675428390503,0.9228310585021973,0.8892075419425964,0.8507415056228638,0.3772675096988678,0.40822234749794006,0.41631990671157837,0.43129855394363403,70.0,1.419891357421875,2516,5033,,,,,,,,,,
0.8615172505378723,0.9086049199104309,0.8606436848640442,0.820919394493103,0.37406083941459656,0.4060339033603668,0.412689208984375,0.42807063460350037,70.0,1.4584928750991821,2517,5035,,,,,,,,,,
0.9055851101875305,0.9221099019050598,0.9025015830993652,0.8963087797164917,0.3795885741710663,0.40741291642189026,0.42111048102378845,0.4349583685398102,70.0,1.393967866897583,2518,5037,,,,,,,,,,
,,,,,,,,,,2519,5039,0.9261050224304199,0.9494906663894653,0.9511354565620422,0.8665858507156372,0.346566379070282,0.3711177110671997,0.3821529448032379,0.3924107551574707,70.0,1.363368272781372
0.9064895510673523,0.9225860834121704,0.9067789912223816,0.8935565948486328,0.37808868288993835,0.406514972448349,0.4186881184577942,0.43365949392318726,70.0,1.3922208547592163,2519,5039,,,,,,,,,,
0.8575620651245117,0.9142811894416809,0.8635444641113281,0.7988181114196777,0.3738238513469696,0.40591853857040405,0.4132939875125885,0.4281696677207947,70.0,1.4626537561416626,2520,5041,,,,,,,,,,
0.8996478915214539,0.9267991781234741,0.9026423692703247,0.8730902671813965,0.3782437741756439,0.40774011611938477,0.4192114770412445,0.4317401051521301,70.0,1.4021022319793701,2521,5043,,,,,,,,,,
0.9048131108283997,0.9207002520561218,0.9006582498550415,0.8976081013679504,0.37738463282585144,0.40655621886253357,0.41669946908950806,0.4319499135017395,70.0,1.3952192068099976,2522,5045,,,,,,,,,,
0.8506824374198914,0.9178632497787476,0.8734898567199707,0.7612870335578918,0.3737095296382904,0.40724673867225647,0.4127134680747986,0.42546242475509644,70.0,1.4675319194793701,2523,5047,,,,,,,,,,
0.899112343788147,0.9181596636772156,0.8987711071968079,0.884005069732666,0.3754807114601135,0.4036806523799896,0.414177805185318,0.430385023355484,70.0,1.4054160118103027,2524,5049,,,,,,,,,,
0.9054730534553528,0.9255163073539734,0.8988103866577148,0.897678017616272,0.3777179718017578,0.4058903753757477,0.4174954891204834,0.430097758769989,70.0,1.3909988403320312,2525,5051,,,,,,,,,,
0.889409065246582,0.9271089434623718,0.8889638185501099,0.8572624921798706,0.37441232800483704,0.4050533175468445,0.4126392900943756,0.42695140838623047,70.0,1.4206488132476807,2526,5053,,,,,,,,,,
0.8816531300544739,0.9136337041854858,0.8913595080375671,0.8421021699905396,0.3755907416343689,0.40348273515701294,0.41486066579818726,0.42822495102882385,70.0,1.4268311262130737,2527,5055,,,,,,,,,,
0.9035087823867798,0.9250574111938477,0.9014173746109009,0.8884842991828918,0.3787953555583954,0.40487274527549744,0.4180077016353607,0.4320639967918396,70.0,1.3957446813583374,2528,5057,,,,,,,,,,
,,,,,,,,,,2529,5059,0.9552971124649048,0.9522209167480469,0.957942008972168,0.9554389119148254,0.34731146693229675,0.36776450276374817,0.3817744255065918,0.3932564854621887,70.0,1.3320305347442627
0.9071819186210632,0.9266310930252075,0.9061325192451477,0.8928475379943848,0.37752440571784973,0.4027552008628845,0.4173186421394348,0.43168801069259644,70.0,1.3944196701049805,2529,5059,,,,,,,,,,
0.8863103985786438,0.918714165687561,0.886456310749054,0.8585579991340637,0.375935822725296,0.40237513184547424,0.4155333936214447,0.42790088057518005,70.0,1.416659951210022,2530,5061,,,,,,,,,,
0.8938015699386597,0.9218006134033203,0.8965624570846558,0.8665526509284973,0.37607282400131226,0.40296992659568787,0.4145846366882324,0.4289551377296448,70.0,1.4143273830413818,2531,5063,,,,,,,,,,
0.9068477749824524,0.9209017753601074,0.9074435234069824,0.8953170776367188,0.37823325395584106,0.40251144766807556,0.4174290597438812,0.4306550621986389,70.0,1.3931589126586914,2532,5065,,,,,,,,,,
0.9074851870536804,0.9267345666885376,0.9032905697822571,0.8970342874526978,0.37994468212127686,0.40306758880615234,0.4197089672088623,0.4322455823421478,70.0,1.3923743963241577,2533,5067,,,,,,,,,,
0.9014104604721069,0.9201580286026001,0.9037141799926758,0.8835456967353821,0.37901169061660767,0.40440672636032104,0.4171122610569,0.4307886064052582,70.0,1.4027576446533203,2534,5069,,,,,,,,,,
0.8605546951293945,0.9091739654541016,0.8715341687202454,0.8040281534194946,0.37531647086143494,0.4029619097709656,0.4132106900215149,0.424860417842865,70.0,1.450314998626709,2535,5071,,,,,,,,,,
0.8740841746330261,0.9220281839370728,0.8837677836418152,0.8193300366401672,0.3741151988506317,0.4026833176612854,0.41123145818710327,0.4249112010002136,70.0,1.442214012145996,2536,5073,,,,,,,,,,
0.9028303027153015,0.9208806157112122,0.898425281047821,0.8940957188606262,0.3795452117919922,0.4048004150390625,0.41840845346450806,0.4298190176486969,70.0,1.3918066024780273,2537,5075,,,,,,,,,,
0.9017882347106934,0.9243084192276001,0.9038679003715515,0.8804023861885071,0.37349554896354675,0.4002533555030823,0.4124259948730469,0.4258485734462738,70.0,1.3998472690582275,2538,5077,,,,,,,,,,
,,,,,,,,,,2539,5079,0.9577823877334595,0.9522929191589355,0.9648414850234985,0.955535888671875,0.3494146764278412,0.3735172152519226,0.3851870596408844,0.39136961102485657,70.0,1.331036925315857
0.8644806742668152,0.9213681221008301,0.860002875328064,0.8190744519233704,0.3738845884799957,0.40296489000320435,0.41050881147384644,0.4254743158817291,70.0,1.446225881576538,2539,5079,,,,,,,,,,
0.8865436315536499,0.9209520220756531,0.8813236951828003,0.8630965948104858,0.3791916072368622,0.40497249364852905,0.4162847101688385,0.43243223428726196,70.0,1.4202357530593872,2540,5081,,,,,,,,,,
0.903969943523407,0.9272342920303345,0.9024887084960938,0.8867712020874023,0.3809024393558502,0.40641850233078003,0.4195466637611389,0.4331832826137543,70.0,1.3951984643936157,2541,5083,,,,,,,,,,
0.9012495279312134,0.9254505038261414,0.8905073404312134,0.8946486711502075,0.375253289937973,0.4029619097709656,0.41271018981933594,0.427490234375,70.0,1.399534821510315,2542,5085,,,,,,,,,,
0.88050377368927,0.9190428853034973,0.894314169883728,0.829267144203186,0.375181645154953,0.4030067026615143,0.41370096802711487,0.4265402853488922,70.0,1.428281545639038,2543,5087,,,,,,,,,,
0.8918181657791138,0.9222120046615601,0.8969781994819641,0.8593001365661621,0.37595734000205994,0.40357810258865356,0.4132484495639801,0.42801395058631897,70.0,1.4163111448287964,2544,5089,,,,,,,,,,
0.9075297117233276,0.9269288778305054,0.9058173298835754,0.8937904238700867,0.37522974610328674,0.4029356837272644,0.4132160544395447,0.42644286155700684,70.0,1.3901643753051758,2545,5091,,,,,,,,,,
0.9079694747924805,0.9233519434928894,0.9060932993888855,0.898371696472168,0.376128226518631,0.4026309847831726,0.4147796630859375,0.4272015690803528,70.0,1.3922011852264404,2546,5093,,,,,,,,,,
0.8873432874679565,0.9217645525932312,0.8851597905158997,0.8603398203849792,0.37894442677497864,0.40661224722862244,0.41574305295944214,0.4295441508293152,70.0,1.4167276620864868,2547,5095,,,,,,,,,,
0.8849029541015625,0.9220547676086426,0.8827736973762512,0.8554032444953918,0.37780502438545227,0.40683215856552124,0.41379469633102417,0.42805570363998413,70.0,1.4214324951171875,2548,5097,,,,,,,,,,
,,,,,,,,,,2549,5099,0.9605819582939148,0.9516998529434204,0.9671053290367126,0.9634175300598145,0.3480338156223297,0.3689274489879608,0.3779049515724182,0.3921732008457184,70.0,1.3294894695281982
0.895922839641571,0.9223163723945618,0.9005969762802124,0.8680680990219116,0.37749946117401123,0.4046632647514343,0.41496801376342773,0.4274955689907074,70.0,1.4072299003601074,2549,5099,,,,,,,,,,
0.9003094434738159,0.9275580644607544,0.8913728594779968,0.8886728286743164,0.3789242208003998,0.4056364595890045,0.41549962759017944,0.429096519947052,70.0,1.3999829292297363,2550,5101,,,,,,,,,,
0.8986390233039856,0.9234622716903687,0.9029552340507507,0.8724581599235535,0.3786638677120209,0.40503987669944763,0.41615670919418335,0.4280976355075836,70.0,1.405364751815796,2551,5103,,,,,,,,,,
0.900334358215332,0.9241374135017395,0.9026504755020142,0.8777956962585449,0.37571027874946594,0.40301990509033203,0.4133457541465759,0.4244697690010071,70.0,1.4004071950912476,2552,5105,,,,,,,,,,
0.9074186086654663,0.9262425303459167,0.9041528701782227,0.8964845538139343,0.3755066692829132,0.4023694097995758,0.4130314290523529,0.4257662892341614,70.0,1.3914539813995361,2553,5107,,,,,,,,,,
0.8903042078018188,0.923314094543457,0.8959240913391113,0.8550174832344055,0.3782656490802765,0.40487509965896606,0.4167506694793701,0.4282727837562561,70.0,1.4138686656951904,2554,5109,,,,,,,,,,
0.8577901721000671,0.9184633493423462,0.8652005195617676,0.7939858436584473,0.37480467557907104,0.40393733978271484,0.4126059412956238,0.4249795377254486,70.0,1.4630250930786133,2555,5111,,,,,,,,,,
0.8689271807670593,0.9143275022506714,0.8692905306816101,0.828411877155304,0.3762625455856323,0.4052329957485199,0.412747323513031,0.4264543950557709,70.0,1.4481040239334106,2556,5113,,,,,,,,,,
0.9039583206176758,0.9217817187309265,0.9025918841362,0.8915166854858398,0.382995069026947,0.40901821851730347,0.42048177123069763,0.4329954981803894,70.0,1.3926873207092285,2557,5115,,,,,,,,,,
0.9124429821968079,0.9246805310249329,0.9122576713562012,0.9036663174629211,0.38111141324043274,0.4064119756221771,0.41913825273513794,0.433771550655365,70.0,1.3860108852386475,2558,5117,,,,,,,,,,
,,,,,,,,,,2559,5119,0.9591127634048462,0.9491562247276306,0.9703137278556824,0.9569929242134094,0.34888920187950134,0.3715582489967346,0.3829590380191803,0.39004331827163696,70.0,1.3285995721817017
0.8837459683418274,0.9190937280654907,0.8897610902786255,0.8457727432250977,0.3788782060146332,0.406348317861557,0.41743841767311096,0.4301232397556305,70.0,1.4188662767410278,2559,5119,,,,,,,,,,
0.8692739605903625,0.9171533584594727,0.8732016682624817,0.8215193748474121,0.3760682940483093,0.40413302183151245,0.4142006039619446,0.42879432439804077,70.0,1.4498289823532104,2560,5121,,,,,,,,,,
0.9033681750297546,0.924229621887207,0.9035810232162476,0.8860481381416321,0.3757858872413635,0.4054413437843323,0.41421881318092346,0.4251755177974701,70.0,1.3958947658538818,2561,5123,,,,,,,,,,
0.9091545343399048,0.9243011474609375,0.9098674654960632,0.8963572382926941,0.3767782747745514,0.40530627965927124,0.41561785340309143,0.42672285437583923,70.0,1.388196587562561,2562,5125,,,,,,,,,,
0.900530993938446,0.9223091006278992,0.9017388224601746,0.8810775876045227,0.378201961517334,0.4061442017555237,0.4154737889766693,0.42811018228530884,70.0,1.4019891023635864,2563,5127,,,,,,,,,,
0.8499624133110046,0.9116724729537964,0.8661521673202515,0.7737862467765808,0.3747568130493164,0.4055963158607483,0.41193336248397827,0.42327219247817993,70.0,1.468714714050293,2564,5129,,,,,,,,,,
0.8862520456314087,0.9197074770927429,0.8926011323928833,0.8495189547538757,0.375516802072525,0.40380996465682983,0.41299915313720703,0.42605170607566833,70.0,1.423311471939087,2565,5131,,,,,,,,,,
0.9073565602302551,0.9238971471786499,0.9037172198295593,0.8990781903266907,0.3793655037879944,0.4059515595436096,0.4174887537956238,0.4302287995815277,70.0,1.388550877571106,2566,5133,,,,,,,,,,
0.909917950630188,0.9277433156967163,0.9045961499214172,0.9024938344955444,0.37909117341041565,0.4039826989173889,0.4175858497619629,0.4315355718135834,70.0,1.3899866342544556,2567,5135,,,,,,,,,,
0.9003183245658875,0.9284359216690063,0.896806538105011,0.881081223487854,0.3759288191795349,0.4042688012123108,0.4135994017124176,0.42751795053482056,70.0,1.4013253450393677,2568,5137,,,,,,,,,,
,,,,,,,,,,2569,5139,0.9579886794090271,0.9479226469993591,0.9670494198799133,0.959258496761322,0.34717702865600586,0.37290358543395996,0.37826186418533325,0.3897876739501953,70.0,1.3309170007705688
0.8876193761825562,0.9225984811782837,0.8891105651855469,0.8558266758918762,0.373385488986969,0.40312275290489197,0.41191381216049194,0.42339998483657837,70.0,1.4191991090774536,2569,5139,,,,,,,,,,
0.8996115922927856,0.9221620559692383,0.9027471542358398,0.8771241307258606,0.37627533078193665,0.4049181342124939,0.415290504693985,0.42591482400894165,70.0,1.4045419692993164,2570,5141,,,,,,,,,,
0.9011328816413879,0.9236773252487183,0.8988569378852844,0.885411262512207,0.3766061067581177,0.4055096209049225,0.41462522745132446,0.42553290724754333,70.0,1.3990529775619507,2571,5143,,,,,,,,,,
0.9020071029663086,0.9196820259094238,0.906670093536377,0.8821195363998413,0.3754245638847351,0.4033166766166687,0.4137783944606781,0.42472782731056213,70.0,1.4000484943389893,2572,5145,,,,,,,,,,
0.900130569934845,0.9273356199264526,0.8994854092597961,0.878265380859375,0.37722083926200867,0.4043876528739929,0.41516295075416565,0.4270825982093811,70.0,1.4008584022521973,2573,5147,,,,,,,,,,
0.8668419122695923,0.9140412211418152,0.872826099395752,0.8177398443222046,0.37421363592147827,0.40267127752304077,0.4113978445529938,0.4244929254055023,70.0,1.4461400508880615,2574,5149,,,,,,,,,,
0.8852705955505371,0.9212940335273743,0.8963697552680969,0.8401550054550171,0.37455591559410095,0.40223464369773865,0.4119671881198883,0.42538565397262573,70.0,1.4239168167114258,2575,5151,,,,,,,,,,
0.9060538411140442,0.9263859987258911,0.9016008377075195,0.8952749371528625,0.37646934390068054,0.4025728106498718,0.4132511019706726,0.42796286940574646,70.0,1.3915457725524902,2576,5153,,,,,,,,,,
0.9081625938415527,0.9257969856262207,0.9073930978775024,0.8952583074569702,0.3789818584918976,0.40365085005760193,0.4170529842376709,0.43068304657936096,70.0,1.3900412321090698,2577,5155,,,,,,,,,,
0.8982397317886353,0.9224144220352173,0.9002256393432617,0.8755737543106079,0.3775339424610138,0.4030095040798187,0.414539098739624,0.42951828241348267,70.0,1.4068361520767212,2578,5157,,,,,,,,,,
,,,,,,,,,,2579,5159,0.9572785496711731,0.9545950293540955,0.9703583717346191,0.9454321265220642,0.35276633501052856,0.3735598027706146,0.38380908966064453,0.39726805686950684,70.0,1.3317441940307617
0.8695783615112305,0.9200665354728699,0.8691789507865906,0.8256121873855591,0.37433868646621704,0.40382423996925354,0.41024917364120483,0.4238671362400055,70.0,1.4418984651565552,2579,5159,,,,,,,,,,
0.8731091618537903,0.9207032322883606,0.8915228843688965,0.8078635334968567,0.3733486831188202,0.40157046914100647,0.4104233682155609,0.42408648133277893,70.0,1.443904995918274,2580,5161,,,,,,,,,,
0.8875316381454468,0.9207723736763,0.8835498094558716,0.8642452359199524,0.37423208355903625,0.40193089842796326,0.4101174473762512,0.42561250925064087,70.0,1.4159690141677856,2581,5163,,,,,,,,,,
0.8917167782783508,0.9262126088142395,0.8979471325874329,0.8541955947875977,0.3753676116466522,0.4034976065158844,0.41226667165756226,0.42541781067848206,70.0,1.4132753610610962,2582,5165,,,,,,,,,,
0.9103900790214539,0.9259587526321411,0.9084026217460632,0.9009952545166016,0.3782811760902405,0.40553703904151917,0.41595879197120667,0.42831844091415405,70.0,1.388753056526184,2583,5167,,,,,,,,,,
0.8993927836418152,0.9253560304641724,0.904271125793457,0.8715776205062866,0.37751781940460205,0.40521588921546936,0.4164212644100189,0.4264759421348572,70.0,1.3980664014816284,2584,5169,,,,,,,,,,
0.8989259004592896,0.923309326171875,0.9042008519172668,0.8719849586486816,0.3719561994075775,0.3995509147644043,0.40933912992477417,0.4248875677585602,70.0,1.4076635837554932,2585,5171,,,,,,,,,,
0.8956983685493469,0.9214450120925903,0.8902692794799805,0.8811016082763672,0.3761274218559265,0.4029179513454437,0.4137452244758606,0.4261818528175354,70.0,1.3993566036224365,2586,5173,,,,,,,,,,
0.9058879613876343,0.9224342107772827,0.9045931696891785,0.8945239782333374,0.3777841627597809,0.40202027559280396,0.41567546129226685,0.42907172441482544,70.0,1.3974199295043945,2587,5175,,,,,,,,,,
0.897903561592102,0.925471305847168,0.8953752517700195,0.8780309557914734,0.375527024269104,0.4016191363334656,0.41313496232032776,0.42555132508277893,70.0,1.402914047241211,2588,5177,,,,,,,,,,
,,,,,,,,,,2589,5179,0.954562783241272,0.9488008618354797,0.9618973135948181,0.9519746899604797,0.34820905327796936,0.3670789301395416,0.38411903381347656,0.39108991622924805,70.0,1.3323729038238525
0.8816741704940796,0.9213646054267883,0.8806503415107727,0.8487288355827332,0.37356773018836975,0.3996409773826599,0.4110587239265442,0.4245923161506653,70.0,1.4243990182876587,2589,5179,,,,,,,,,,
0.88238525390625,0.9193355441093445,0.8936147689819336,0.8361786603927612,0.3747709095478058,0.39968955516815186,0.41291695833206177,0.4257902204990387,70.0,1.4275892972946167,2590,5181,,,,,,,,,,
0.8580433130264282,0.9172323942184448,0.8529996871948242,0.8116423487663269,0.3715560734272003,0.4006859362125397,0.40787458419799805,0.42096298933029175,70.0,1.4569202661514282,2591,5183,,,,,,,,,,
0.8719257116317749,0.9175906181335449,0.8828099966049194,0.8182908296585083,0.3742579221725464,0.4017104208469391,0.4119693636894226,0.42443686723709106,70.0,1.4434211254119873,2592,5185,,,,,,,,,,
0.8961078524589539,0.9181662797927856,0.8960243463516235,0.8782864809036255,0.3767775297164917,0.40257540345191956,0.414808452129364,0.4283103048801422,70.0,1.4053672552108765,2593,5187,,,,,,,,,,
0.9094884991645813,0.9277852177619934,0.9086179733276367,0.8959757089614868,0.378326952457428,0.4039100110530853,0.4163774847984314,0.42919987440109253,70.0,1.388594388961792,2594,5189,,,,,,,,,,
0.9118617177009583,0.9285567402839661,0.9101344347000122,0.9009090662002563,0.379038542509079,0.40569502115249634,0.416180282831192,0.4301895201206207,70.0,1.387494683265686,2595,5191,,,,,,,,,,
0.8927863240242004,0.9194667935371399,0.8964330554008484,0.8661786913871765,0.37950026988983154,0.40844282507896423,0.4171409606933594,0.4275988042354584,70.0,1.406537413597107,2596,5193,,,,,,,,,,
0.8713893890380859,0.9043510556221008,0.8800557255744934,0.8317807912826538,0.37557873129844666,0.404254674911499,0.4117848873138428,0.4258197844028473,70.0,1.4470508098602295,2597,5195,,,,,,,,,,
0.8736089468002319,0.9189416766166687,0.8831035494804382,0.8213655352592468,0.3775493800640106,0.4068513512611389,0.413593590259552,0.42573684453964233,70.0,1.4338068962097168,2598,5197,,,,,,,,,,
,,,,,,,,,,2599,5199,0.9591850638389587,0.953251838684082,0.9671818017959595,0.9566617012023926,0.35357901453971863,0.37627068161964417,0.38459402322769165,0.39565807580947876,70.0,1.3279176950454712
0.9137479662895203,0.9245947599411011,0.9136209487915039,0.9059188961982727,0.3807716369628906,0.4048604965209961,0.41776904463768005,0.4306846559047699,70.0,1.3865153789520264,2599,5199,,,,,,,,,,
0.8955307006835938,0.9210371971130371,0.8973267674446106,0.8710488080978394,0.3829635977745056,0.4063813090324402,0.42204028367996216,0.43175116181373596,70.0,1.4049603939056396,2600,5201,,,,,,,,,,
0.8859539031982422,0.9185131192207336,0.8867772221565247,0.8568865656852722,0.3684079945087433,0.4011000096797943,0.40393248200416565,0.4183048605918884,70.0,1.4219298362731934,2601,5203,,,,,,,,,,
0.8267151117324829,0.9094573855400085,0.8480778932571411,0.7245645523071289,0.37580978870391846,0.4050212800502777,0.41391029953956604,0.42581072449684143,70.0,1.4980624914169312,2602,5205,,,,,,,,,,
0.9047523736953735,0.9241881370544434,0.9001027941703796,0.8946923017501831,0.38057681918144226,0.4071398675441742,0.41920262575149536,0.43144503235816956,70.0,1.3962162733078003,2603,5207,,,,,,,,,,
0.8905292749404907,0.9174758195877075,0.8869169354438782,0.872806191444397,0.37395408749580383,0.40578025579452515,0.4139508605003357,0.41977858543395996,70.0,1.401947259902954,2604,5209,,,,,,,,,,
0.8926693201065063,0.913984477519989,0.8956806063652039,0.8712632060050964,0.37325605750083923,0.40476423501968384,0.4116072654724121,0.42279571294784546,70.0,1.4098533391952515,2605,5211,,,,,,,,,,
0.8472883105278015,0.900597095489502,0.85393887758255,0.7912406921386719,0.37235960364341736,0.40523561835289,0.41161513328552246,0.4194719195365906,70.0,1.4602714776992798,2606,5213,,,,,,,,,,
0.8880716562271118,0.9172024726867676,0.8777262568473816,0.8756545782089233,0.3700583875179291,0.399016410112381,0.40903955698013306,0.42173105478286743,70.0,1.4164358377456665,2607,5215,,,,,,,,,,
0.9069936871528625,0.9271525144577026,0.903967559337616,0.89448082447052,0.3766828179359436,0.4036809802055359,0.4180838465690613,0.42813295125961304,70.0,1.3894132375717163,2608,5217,,,,,,,,,,
,,,,,,,,,,2609,5219,0.953190267086029,0.9422211050987244,0.9652671813964844,0.9511154294013977,0.3484344482421875,0.37167200446128845,0.3865252733230591,0.3903602957725525,70.0,1.3331878185272217
0.8797334432601929,0.9182056188583374,0.8924983143806458,0.8301284909248352,0.3751083314418793,0.40637627243995667,0.4153367877006531,0.4236345887184143,70.0,1.4317758083343506,2609,5219,,,,,,,,,,
0.8882826566696167,0.9228712320327759,0.8976007699966431,0.8466283679008484,0.373074471950531,0.4043463170528412,0.41145235300064087,0.42161425948143005,70.0,1.4196288585662842,2610,5221,,,,,,,,,,
0.9008504748344421,0.9159848093986511,0.8936031460762024,0.898692786693573,0.37462660670280457,0.4020823538303375,0.4130350947380066,0.42476898431777954,70.0,1.395924687385559,2611,5223,,,,,,,,,,
0.9013652801513672,0.9230487942695618,0.9034908413887024,0.8812469244003296,0.38010528683662415,0.4070811867713928,0.41886967420578003,0.4303191304206848,70.0,1.3972865343093872,2612,5225,,,,,,,,,,
0.8497934341430664,0.9142321348190308,0.850765585899353,0.7909522652626038,0.37201493978500366,0.4028809666633606,0.40825167298316956,0.4204912781715393,70.0,1.4692108631134033,2613,5227,,,,,,,,,,
0.8911774754524231,0.9189931750297546,0.8959911465644836,0.8615110516548157,0.37303426861763,0.40352946519851685,0.4090169370174408,0.4215163588523865,70.0,1.4119397401809692,2614,5229,,,,,,,,,,
0.9018679857254028,0.9262981414794922,0.8946588635444641,0.8909284472465515,0.38048461079597473,0.4074353277683258,0.4178442358970642,0.43000125885009766,70.0,1.3953851461410522,2615,5231,,,,,,,,,,
0.9002119302749634,0.9148767590522766,0.8941768407821655,0.8963302373886108,0.3755870461463928,0.40075522661209106,0.41299086809158325,0.42938604950904846,70.0,1.4008980989456177,2616,5233,,,,,,,,,,
0.8681234121322632,0.9241095781326294,0.8916717767715454,0.7888995409011841,0.37212061882019043,0.40319520235061646,0.41047877073287964,0.42102664709091187,70.0,1.440559983253479,2617,5235,,,,,,,,,,
0.8964241147041321,0.9204539060592651,0.895799458026886,0.8772600889205933,0.3733203709125519,0.4029039740562439,0.40987449884414673,0.4234105050563812,70.0,1.4100981950759888,2618,5237,,,,,,,,,,
,,,,,,,,,,2619,5239,0.9557870030403137,0.9456692934036255,0.9616656303405762,0.9605602622032166,0.34804511070251465,0.37110626697540283,0.37809866666793823,0.39039260149002075,70.0,1.3312170505523682
0.900846004486084,0.9201740026473999,0.896894633769989,0.8905673027038574,0.37838253378868103,0.4066547453403473,0.41613635420799255,0.425950825214386,70.0,1.3954576253890991,2619,5239,,,,,,,,,,
0.9083835482597351,0.9260231256484985,0.9060764312744141,0.8976134061813354,0.37564072012901306,0.404275119304657,0.41215643286705017,0.42533236742019653,70.0,1.3910038471221924,2620,5241,,,,,,,,,,
0.8671022653579712,0.9191611409187317,0.8813027143478394,0.8036596179008484,0.3745136857032776,0.40280264616012573,0.4111310839653015,0.42257970571517944,70.0,1.439540147781372,2621,5243,,,,,,,,,,
0.8736979365348816,0.909821629524231,0.8754140734672546,0.8400108218193054,0.37392446398735046,0.40214377641677856,0.4079062342643738,0.4243179261684418,70.0,1.4425424337387085,2622,5245,,,,,,,,,,
0.9047476053237915,0.9170934557914734,0.9051958322525024,0.8951560854911804,0.3799504041671753,0.40626463294029236,0.4147455096244812,0.4288610517978668,70.0,1.3927167654037476,2623,5247,,,,,,,,,,
0.9059011340141296,0.9175500869750977,0.9042831659317017,0.8993251919746399,0.3772421181201935,0.4032590389251709,0.4132140278816223,0.43042510747909546,70.0,1.3923076391220093,2624,5249,,,,,,,,,,
0.8275489807128906,0.9142982363700867,0.8447057604789734,0.7275840044021606,0.3740723729133606,0.40618640184402466,0.40838465094566345,0.4235091209411621,70.0,1.4987678527832031,2625,5251,,,,,,,,,,
0.8849431872367859,0.9191395044326782,0.8719184994697571,0.8714929819107056,0.3789197504520416,0.4078974723815918,0.412262499332428,0.43118801712989807,70.0,1.4238392114639282,2626,5253,,,,,,,,,,
0.8616743087768555,0.9152349233627319,0.8394981622695923,0.842900276184082,0.3840881288051605,0.4140099585056305,0.42173734307289124,0.43083077669143677,70.0,1.4316062927246094,2627,5255,,,,,,,,,,
0.8654648065567017,0.9113454818725586,0.8699533343315125,0.8183878660202026,0.3656585216522217,0.4011825621128082,0.40118131041526794,0.41875654458999634,70.0,1.4535032510757446,2628,5257,,,,,,,,,,
,,,,,,,,,,2629,5259,0.9126311540603638,0.9381400942802429,0.9264039993286133,0.8645087480545044,0.34108802676200867,0.368030309677124,0.3760433793067932,0.3859403133392334,70.0,1.379938006401062
0.8488101959228516,0.9104755520820618,0.8487105369567871,0.7949621677398682,0.37314414978027344,0.40756139159202576,0.4105148911476135,0.4213334918022156,70.0,1.44495689868927,2629,5259,,,,,,,,,,
0.8961545825004578,0.9142783880233765,0.8892730474472046,0.8910112380981445,0.37837111949920654,0.40869125723838806,0.4138382375240326,0.42781081795692444,70.0,1.4051852226257324,2630,5261,,,,,,,,,,
0.8765721321105957,0.9203265309333801,0.8766775131225586,0.8380315899848938,0.37177208065986633,0.4081096649169922,0.4052884578704834,0.4161016047000885,70.0,1.433447003364563,2631,5263,,,,,,,,,,
0.8608139157295227,0.911562442779541,0.8534967303276062,0.8255389928817749,0.3680688440799713,0.40264183282852173,0.4009118676185608,0.4143773913383484,70.0,1.4601026773452759,2632,5265,,,,,,,,,,
0.8986797332763672,0.9207764863967896,0.8967170715332031,0.8826762437820435,0.37741920351982117,0.4042489528656006,0.41304174065589905,0.42919427156448364,70.0,1.4021248817443848,2633,5267,,,,,,,,,,
