valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.8113997578620911,0.8838765025138855,0.8002133369445801,0.748264729976654,0.39306944608688354,0.4143966734409332,0.5433924794197083,0.6691140532493591,-0.0269613116979599,2498,2498,,,,,,,,,
,,,,,,,,,2499,2499,0.7985296249389648,0.8237712979316711,0.8274362683296204,0.7383409738540649,0.3699184060096741,0.3861219882965088,0.5044126510620117,0.6206098794937134,-0.006854234728962183
0.8263214230537415,0.8872922658920288,0.8240118026733398,0.7662702202796936,0.39503875374794006,0.41523393988609314,0.5440622568130493,0.6770804524421692,-0.035944197326898575,2499,2499,,,,,,,,,
0.8170859217643738,0.8860966563224792,0.8081797361373901,0.7550778985023499,0.39236077666282654,0.4160868525505066,0.5407951474189758,0.6706919074058533,-0.030345458537340164,2500,2500,,,,,,,,,
0.8000768423080444,0.8821119070053101,0.7794918417930603,0.7358672022819519,0.38876935839653015,0.41607847809791565,0.5365282893180847,0.662944495677948,-0.020117036998271942,2501,2501,,,,,,,,,
0.8092777132987976,0.8857121467590332,0.7960659861564636,0.7433950901031494,0.3906075656414032,0.4151277542114258,0.5423052906990051,0.6680219173431396,-0.025225196033716202,2502,2502,,,,,,,,,
0.8171207308769226,0.8879547119140625,0.8106539845466614,0.7503506541252136,0.39207810163497925,0.41490715742111206,0.5452465415000916,0.6737595200538635,-0.02929924800992012,2503,2503,,,,,,,,,
0.806929886341095,0.8846334218978882,0.7946195006370544,0.7387113571166992,0.39015519618988037,0.4149750769138336,0.5445226430892944,0.66539067029953,-0.02320004254579544,2504,2504,,,,,,,,,
0.7965235114097595,0.8782316446304321,0.7850433588027954,0.7230095863342285,0.38850706815719604,0.41452687978744507,0.5425532460212708,0.6562660932540894,-0.017421336844563484,2505,2505,,,,,,,,,
0.80633145570755,0.8772153854370117,0.7988573312759399,0.7406813502311707,0.390797883272171,0.41456717252731323,0.5416818261146545,0.664145827293396,-0.02395590767264366,2506,2506,,,,,,,,,
0.8266820907592773,0.883144736289978,0.8241373300552368,0.771077573299408,0.3951452374458313,0.4150609076023102,0.543923556804657,0.6786784529685974,-0.03679205849766731,2507,2507,,,,,,,,,
0.8170825839042664,0.8815422058105469,0.8068588376045227,0.7606046795845032,0.39439141750335693,0.4142245352268219,0.5439876914024353,0.6768050193786621,-0.03129781037569046,2508,2508,,,,,,,,,
0.7998641133308411,0.8795562982559204,0.7802736163139343,0.7366561889648438,0.3911135792732239,0.41398969292640686,0.5430397987365723,0.6613324284553528,-0.01932486891746521,2509,2509,,,,,,,,,
0.8085837364196777,0.884968101978302,0.7970752120018005,0.7407853007316589,0.3918612003326416,0.4151901602745056,0.5449629426002502,0.6621505618095398,-0.024386677891016006,2510,2510,,,,,,,,,
0.8204774856567383,0.8887642025947571,0.8208077549934387,0.7493063807487488,0.39321431517601013,0.41671618819236755,0.5467798113822937,0.6684913039207458,-0.03247798606753349,2511,2511,,,,,,,,,
0.8189777135848999,0.8873696327209473,0.8178914785385132,0.7492064833641052,0.39259085059165955,0.41724276542663574,0.5454801917076111,0.6701039671897888,-0.032486241310834885,2512,2512,,,,,,,,,
0.810816764831543,0.8837854266166687,0.8031356930732727,0.7432333827018738,0.39099499583244324,0.41718316078186035,0.542571485042572,0.6678145527839661,-0.027622541412711143,2513,2513,,,,,,,,,
0.8038063049316406,0.8787723779678345,0.7881078124046326,0.7426378130912781,0.39007288217544556,0.4163566529750824,0.5385560393333435,0.6660793423652649,-0.023762881755828857,2514,2514,,,,,,,,,
0.8102049827575684,0.8799334764480591,0.7970821261405945,0.7519955635070801,0.39155086874961853,0.41572800278663635,0.5389192700386047,0.6694841384887695,-0.027329016476869583,2515,2515,,,,,,,,,
0.8165088891983032,0.8811811208724976,0.8068591356277466,0.7600048184394836,0.3926241099834442,0.41589444875717163,0.5395629405975342,0.6711462736129761,-0.030887847766280174,2516,2516,,,,,,,,,
0.8138399124145508,0.8809293508529663,0.8028554916381836,0.7556699514389038,0.3922458589076996,0.41581231355667114,0.5407583117485046,0.6683961749076843,-0.02899319864809513,2517,2517,,,,,,,,,
0.8088276982307434,0.8811542391777039,0.7953147292137146,0.7471231818199158,0.3913531005382538,0.4155553877353668,0.5423675775527954,0.6664565205574036,-0.02557547017931938,2518,2518,,,,,,,,,
,,,,,,,,,2519,2519,0.8014078140258789,0.8199250102043152,0.8369646072387695,0.7411016821861267,0.37172967195510864,0.38593876361846924,0.5080081820487976,0.6281664967536926,-0.009884609840810299
0.8075798153877258,0.8817406892776489,0.7932958602905273,0.7445530295372009,0.3912147581577301,0.4151180386543274,0.5434398651123047,0.6693721413612366,-0.024454262107610703,2519,2519,,,,,,,,,
0.8105646371841431,0.8831514120101929,0.7960292100906372,0.7492940425872803,0.3918503224849701,0.41517820954322815,0.5442405939102173,0.6725987792015076,-0.026154067367315292,2520,2520,,,,,,,,,
0.8145772218704224,0.8847476243972778,0.8014844655990601,0.754903256893158,0.39271003007888794,0.41404199600219727,0.5436331033706665,0.6767017245292664,-0.029358219355344772,2521,2521,,,,,,,,,
0.8116533160209656,0.8830025792121887,0.8016999959945679,0.7480217218399048,0.39081069827079773,0.4129137396812439,0.5404325127601624,0.6663120985031128,-0.02787046507000923,2522,2522,,,,,,,,,
0.8132995367050171,0.8815227746963501,0.8078327178955078,0.7485429644584656,0.3896443545818329,0.4116956293582916,0.5384683609008789,0.6624614000320435,-0.028531912714242935,2523,2523,,,,,,,,,
0.8198628425598145,0.8808408975601196,0.8137451410293579,0.7634296417236328,0.3904745578765869,0.4105294644832611,0.5386662483215332,0.6728526949882507,-0.032756492495536804,2524,2524,,,,,,,,,
0.8123340606689453,0.8783389329910278,0.7980250716209412,0.7586920857429504,0.38949355483055115,0.4094889163970947,0.538496732711792,0.6760987043380737,-0.028079401701688766,2525,2525,,,,,,,,,
0.80548095703125,0.8770893216133118,0.785674512386322,0.7512069940567017,0.3888486325740814,0.40957218408584595,0.5389034152030945,0.6721817851066589,-0.023860063403844833,2526,2526,,,,,,,,,
0.8090938329696655,0.8805060386657715,0.7915099263191223,0.7524186968803406,0.3899265229701996,0.4108695089817047,0.5411486029624939,0.6717513203620911,-0.025913964956998825,2527,2527,,,,,,,,,
0.8145835995674133,0.8843221664428711,0.8026294708251953,0.7539461255073547,0.3914299011230469,0.4125717282295227,0.5434471964836121,0.6699877977371216,-0.028573352843523026,2528,2528,,,,,,,,,
0.8205300569534302,0.8867796659469604,0.8156959414482117,0.7566998600959778,0.3930828273296356,0.41372671723365784,0.54494708776474,0.671301007270813,-0.03198787197470665,2529,2529,,,,,,,,,
0.8132736086845398,0.8860006332397461,0.8048471212387085,0.746406614780426,0.39244744181632996,0.414698988199234,0.5442180633544922,0.6669464707374573,-0.027949396520853043,2530,2530,,,,,,,,,
0.8048123121261597,0.8841754794120789,0.789742112159729,0.7376174330711365,0.39113831520080566,0.4160311222076416,0.5429942011833191,0.6635779738426208,-0.022985834628343582,2531,2531,,,,,,,,,
0.8017950057983398,0.8822174072265625,0.7840020060539246,0.7365929484367371,0.38998839259147644,0.4174124598503113,0.5404454469680786,0.6658107042312622,-0.021584991365671158,2532,2532,,,,,,,,,
0.8172272443771362,0.8855022192001343,0.8131116628646851,0.7511526942253113,0.3922611176967621,0.4174784719944,0.5424925088882446,0.6787928938865662,-0.031279291957616806,2533,2533,,,,,,,,,
0.8159673810005188,0.8852985501289368,0.8098875284194946,0.750847339630127,0.3918745219707489,0.41653281450271606,0.5425654053688049,0.6751006245613098,-0.030032794922590256,2534,2534,,,,,,,,,
0.8005374073982239,0.8809494972229004,0.7857599258422852,0.7323560118675232,0.3894192576408386,0.4149875044822693,0.5416588187217712,0.6620140075683594,-0.020288517698645592,2535,2535,,,,,,,,,
0.8036096692085266,0.8820409774780273,0.7878204584121704,0.7382623553276062,0.38983768224716187,0.41410961747169495,0.5431711077690125,0.6620058417320251,-0.021635184064507484,2536,2536,,,,,,,,,
0.8131992220878601,0.8866899609565735,0.8030519485473633,0.7472386360168457,0.3912312686443329,0.41324836015701294,0.5459229350090027,0.6677672863006592,-0.02666323445737362,2537,2537,,,,,,,,,
0.8157352209091187,0.8865039944648743,0.8065242767333984,0.751900851726532,0.39040109515190125,0.41249290108680725,0.5428661704063416,0.667179524898529,-0.027681803330779076,2538,2538,,,,,,,,,
,,,,,,,,,2539,2539,0.8016816973686218,0.8260577321052551,0.8344739079475403,0.7378401756286621,0.3706313371658325,0.3857444226741791,0.5095741748809814,0.6191641092300415,-0.007558575365692377
0.8133266568183899,0.8837646245956421,0.8069368600845337,0.7471246123313904,0.3894689977169037,0.4129433035850525,0.5388518571853638,0.661979615688324,-0.027398746460676193,2539,2539,,,,,,,,,
0.813221275806427,0.8837515115737915,0.8074589967727661,0.7462710738182068,0.39043766260147095,0.4129462242126465,0.5412826538085938,0.6653890609741211,-0.028370801359415054,2540,2540,,,,,,,,,
0.8098209500312805,0.8846731185913086,0.7976966500282288,0.7447258830070496,0.3900350034236908,0.41224193572998047,0.5425184369087219,0.670815110206604,-0.026325318962335587,2541,2541,,,,,,,,,
0.8064404726028442,0.8854875564575195,0.7919636964797974,0.7392038702964783,0.3900262415409088,0.4117705225944519,0.5439616441726685,0.6717362999916077,-0.024043969810009003,2542,2542,,,,,,,,,
0.8028473854064941,0.8840157389640808,0.7874413728713989,0.7345187664031982,0.389967143535614,0.4114825129508972,0.5438886880874634,0.6674224138259888,-0.02161528915166855,2543,2543,,,,,,,,,
0.8076755404472351,0.8847770690917969,0.7965685725212097,0.7393108606338501,0.39075514674186707,0.4130280613899231,0.5428332686424255,0.6641473174095154,-0.024792810901999474,2544,2544,,,,,,,,,
0.8133435249328613,0.8849322199821472,0.8070207834243774,0.7459218502044678,0.39145806431770325,0.4139477610588074,0.5414497256278992,0.6642276644706726,-0.028424765914678574,2545,2545,,,,,,,,,
0.8176757097244263,0.8847401738166809,0.8141104578971863,0.7519842386245728,0.39147549867630005,0.4145847260951996,0.5400112271308899,0.665813684463501,-0.030430173501372337,2546,2546,,,,,,,,,
0.8243419528007507,0.8845624923706055,0.8225128054618835,0.7638189792633057,0.39206865429878235,0.4143996238708496,0.5399234890937805,0.6752799153327942,-0.034100089222192764,2547,2547,,,,,,,,,
0.8183730840682983,0.8826778531074524,0.8142669796943665,0.7552880644798279,0.39051929116249084,0.41411009430885315,0.5398755669593811,0.672402024269104,-0.02962915599346161,2548,2548,,,,,,,,,
0.807126522064209,0.8804839849472046,0.7918462753295898,0.7459802627563477,0.38863784074783325,0.41306281089782715,0.5386096239089966,0.6663274765014648,-0.02279016561806202,2549,2549,,,,,,,,,
0.8075186014175415,0.8830844163894653,0.7973560690879822,0.7389928698539734,0.38791197538375854,0.41347765922546387,0.5388401746749878,0.6598537564277649,-0.02309679239988327,2550,2550,,,,,,,,,
0.8272104263305664,0.888996958732605,0.8311594128608704,0.7591926455497742,0.3913327157497406,0.4138566851615906,0.5430123209953308,0.6678235530853271,-0.03553195297718048,2551,2551,,,,,,,,,
0.825961709022522,0.8868292570114136,0.8287631869316101,0.7602317333221436,0.39222416281700134,0.4139152467250824,0.5445538759231567,0.6701187491416931,-0.03562525287270546,2552,2552,,,,,,,,,
0.8108371496200562,0.880182147026062,0.8019908666610718,0.7481245398521423,0.3914710581302643,0.4127560555934906,0.5446106791496277,0.669913113117218,-0.027366692200303078,2553,2553,,,,,,,,,
0.7971188426017761,0.8745937347412109,0.7731914520263672,0.7410988807678223,0.3904174268245697,0.41163554787635803,0.5439873933792114,0.669988214969635,-0.01925026625394821,2554,2554,,,,,,,,,
0.8058795928955078,0.8776480555534363,0.7854916453361511,0.7523582577705383,0.3918895423412323,0.4122372269630432,0.5451151728630066,0.6755692362785339,-0.02482111006975174,2555,2555,,,,,,,,,
0.819294273853302,0.8825395703315735,0.8073354959487915,0.7662506103515625,0.3935333788394928,0.4135153889656067,0.5456770062446594,0.6785722374916077,-0.03302870690822601,2556,2556,,,,,,,,,
0.8234865069389343,0.8856250643730164,0.8185747861862183,0.7642139196395874,0.393277645111084,0.4148734211921692,0.5454232096672058,0.6743496656417847,-0.03550165146589279,2557,2557,,,,,,,,,
0.8168184161186218,0.8859503865242004,0.8070520162582397,0.7548094987869263,0.39188048243522644,0.41488784551620483,0.545346200466156,0.6705260276794434,-0.03101102076470852,2558,2558,,,,,,,,,
,,,,,,,,,2559,2559,0.8044004440307617,0.827854573726654,0.8400681614875793,0.7385057210922241,0.3726210296154022,0.38918939232826233,0.5108192563056946,0.6227213144302368,-0.011861415579915047
0.8138797879219055,0.8861883282661438,0.8005510568618774,0.752182126045227,0.3914681077003479,0.4145289957523346,0.5460461974143982,0.6703142523765564,-0.02868509851396084,2559,2559,,,,,,,,,
0.8180689811706543,0.8870658874511719,0.8079964518547058,0.756731390953064,0.39261218905448914,0.41377583146095276,0.5469357371330261,0.6761845946311951,-0.03071448765695095,2560,2560,,,,,,,,,
0.8218925595283508,0.8870855569839478,0.8165426254272461,0.7599899172782898,0.39328667521476746,0.4137066900730133,0.5460983514785767,0.6778281331062317,-0.03317667171359062,2561,2561,,,,,,,,,
0.8117759823799133,0.8818615078926086,0.8018401861190796,0.7496196627616882,0.3911941647529602,0.41415947675704956,0.5417203903198242,0.6677109599113464,-0.02776976302266121,2562,2562,,,,,,,,,
0.8169269561767578,0.8825353384017944,0.8107506036758423,0.7556013464927673,0.3918269872665405,0.4154070317745209,0.5412589907646179,0.6695823669433594,-0.031229162588715553,2563,2563,,,,,,,,,
0.8258289098739624,0.885583758354187,0.8228373527526855,0.7671958208084106,0.39285096526145935,0.4166540205478668,0.5421595573425293,0.6763373017311096,-0.03654371201992035,2564,2564,,,,,,,,,
0.8196528553962708,0.8853282928466797,0.8108050227165222,0.7603619694709778,0.39173099398612976,0.41694459319114685,0.5420353412628174,0.6755074858665466,-0.03225661441683769,2565,2565,,,,,,,,,
0.8064260482788086,0.881866455078125,0.7883414626121521,0.7457953691482544,0.3897119462490082,0.4170796275138855,0.5405451655387878,0.6664964556694031,-0.02355949953198433,2566,2566,,,,,,,,,
0.8071401715278625,0.882972240447998,0.7888509035110474,0.7462406754493713,0.39033326506614685,0.4175548553466797,0.5414347052574158,0.6669527888298035,-0.02372828871011734,2567,2567,,,,,,,,,
0.8169968724250793,0.8860061764717102,0.8084592819213867,0.7538884878158569,0.3922639787197113,0.41801881790161133,0.54262775182724,0.6700207591056824,-0.02993493340909481,2568,2568,,,,,,,,,
0.8189554214477539,0.8862497210502625,0.813881516456604,0.7544751167297363,0.3935311734676361,0.4178520739078522,0.5430921912193298,0.6726737022399902,-0.032386910170316696,2569,2569,,,,,,,,,
0.8168965578079224,0.8858338594436646,0.810950756072998,0.7517687678337097,0.39397281408309937,0.4173174500465393,0.5443577170372009,0.6727456450462341,-0.031308192759752274,2570,2570,,,,,,,,,
0.8121002316474915,0.8848999738693237,0.8061294555664062,0.7432574033737183,0.39288759231567383,0.41704851388931274,0.5443363189697266,0.6684918999671936,-0.026985999196767807,2571,2571,,,,,,,,,
0.8148288726806641,0.8850252032279968,0.8065673112869263,0.7513076663017273,0.39280855655670166,0.41656023263931274,0.5441251993179321,0.6738537549972534,-0.028563806787133217,2572,2572,,,,,,,,,
0.8114320635795593,0.8834787607192993,0.7983866930007935,0.7507205009460449,0.39161214232444763,0.41628116369247437,0.5431739091873169,0.673634946346283,-0.0265346709638834,2573,2573,,,,,,,,,
0.8093999624252319,0.8818657994270325,0.7909290194511414,0.7533419132232666,0.39064085483551025,0.41628798842430115,0.5420531630516052,0.6734585165977478,-0.025509998202323914,2574,2574,,,,,,,,,
0.8139110803604126,0.8825538754463196,0.7964192628860474,0.760714590549469,0.39129531383514404,0.416087806224823,0.5416470766067505,0.6775356531143188,-0.028768453747034073,2575,2575,,,,,,,,,
0.8209169507026672,0.8839865922927856,0.809522271156311,0.767318844795227,0.39232370257377625,0.4159701466560364,0.5413815379142761,0.6787408590316772,-0.033014826476573944,2576,2576,,,,,,,,,
0.8177299499511719,0.8847032785415649,0.8062874674797058,0.7600119709968567,0.3921101987361908,0.41575807332992554,0.5414800047874451,0.6753355860710144,-0.030874883756041527,2577,2577,,,,,,,,,
0.8172264099121094,0.8876820802688599,0.8093597292900085,0.7523366808891296,0.39180895686149597,0.41602474451065063,0.5429210066795349,0.670571506023407,-0.02938925102353096,2578,2578,,,,,,,,,
,,,,,,,,,2579,2579,0.8090913891792297,0.8280488848686218,0.84453946352005,0.7482206225395203,0.3727055490016937,0.38495931029319763,0.5118008255958557,0.6280073523521423,-0.01518735196441412
0.8124419450759888,0.8886699676513672,0.8038495779037476,0.7421855330467224,0.3917466998100281,0.41589871048927307,0.5447899103164673,0.6673159003257751,-0.026264656335115433,2579,2579,,,,,,,,,
0.8127174377441406,0.8889864087104797,0.8033758997917175,0.7431543469429016,0.3930053412914276,0.4153819978237152,0.5472838282585144,0.6701585650444031,-0.02696436084806919,2580,2580,,,,,,,,,
0.8081396222114563,0.8867047429084778,0.7948367595672607,0.7400461435317993,0.39279597997665405,0.4155699610710144,0.5468325018882751,0.6677286028862,-0.02478993870317936,2581,2581,,,,,,,,,
0.811653733253479,0.8852592706680298,0.7974433302879333,0.7498735785484314,0.39334791898727417,0.4162178635597229,0.5457231998443604,0.6714185476303101,-0.027031805366277695,2582,2582,,,,,,,,,
0.8176653981208801,0.8864049911499023,0.808763861656189,0.7556814551353455,0.392747700214386,0.41569313406944275,0.5436602830886841,0.6721898913383484,-0.03029492124915123,2583,2583,,,,,,,,,
0.8194617033004761,0.8870786428451538,0.8088762164115906,0.7603344321250916,0.39146435260772705,0.41489744186401367,0.541417121887207,0.6736160516738892,-0.02997850440442562,2584,2584,,,,,,,,,
0.814929187297821,0.8860275149345398,0.800284206867218,0.7562093138694763,0.39111748337745667,0.4144802987575531,0.5407739877700806,0.6706470847129822,-0.027503391727805138,2585,2585,,,,,,,,,
0.8093339800834656,0.8853367567062378,0.7923888564109802,0.7477423548698425,0.3912326693534851,0.41433724761009216,0.5415250062942505,0.6664419174194336,-0.024992143735289574,2586,2586,,,,,,,,,
0.8096727132797241,0.8869708776473999,0.7976410388946533,0.7417344450950623,0.39141300320625305,0.41508597135543823,0.5435564517974854,0.6634705066680908,-0.025021696463227272,2587,2587,,,,,,,,,
0.8148930668830872,0.8905900716781616,0.8046056628227234,0.7471978068351746,0.3923335671424866,0.4165883958339691,0.545110821723938,0.6676466464996338,-0.027401957660913467,2588,2588,,,,,,,,,
0.8184987902641296,0.8920316696166992,0.8103988766670227,0.7509753108024597,0.39279624819755554,0.417510449886322,0.5452660322189331,0.6708089113235474,-0.029763439670205116,2589,2589,,,,,,,,,
0.8120878338813782,0.8884347081184387,0.7988327741622925,0.7467522621154785,0.39075225591659546,0.41609224677085876,0.5425371527671814,0.6688286662101746,-0.02574038878083229,2590,2590,,,,,,,,,
0.8065999746322632,0.8838982582092285,0.7922003269195557,0.7414124608039856,0.3882349133491516,0.4162115156650543,0.5375956296920776,0.6637867093086243,-0.02278183400630951,2591,2591,,,,,,,,,
0.8129978179931641,0.884667694568634,0.8039692640304565,0.7482423186302185,0.38883745670318604,0.41681942343711853,0.5373116135597229,0.6690150499343872,-0.027153044939041138,2592,2592,,,,,,,,,
0.8183086514472961,0.8853753209114075,0.8143066167831421,0.7531113028526306,0.38928911089897156,0.4176987111568451,0.5381289720535278,0.6705309748649597,-0.030640479177236557,2593,2593,,,,,,,,,
0.8190344572067261,0.8851369619369507,0.8130165934562683,0.7566410303115845,0.38988709449768066,0.4171603322029114,0.5402510762214661,0.6747433543205261,-0.031215395778417587,2594,2594,,,,,,,,,
0.8045543432235718,0.8817354440689087,0.7857472896575928,0.7432464957237244,0.38823363184928894,0.41617146134376526,0.5407784581184387,0.6680550575256348,-0.02189147099852562,2595,2595,,,,,,,,,
0.8057664632797241,0.8820173144340515,0.7890040874481201,0.7432818412780762,0.38998082280158997,0.415060430765152,0.544355571269989,0.6673631072044373,-0.02272004820406437,2596,2596,,,,,,,,,
0.8167606592178345,0.8842144012451172,0.8098064661026001,0.7539701461791992,0.3928176164627075,0.4152377247810364,0.5460842251777649,0.6699941754341125,-0.02973927929997444,2597,2597,,,,,,,,,
0.8264285326004028,0.8855258822441101,0.8267240524291992,0.7653792500495911,0.39531049132347107,0.415848970413208,0.5470640659332275,0.6752239465713501,-0.035820696502923965,2598,2598,,,,,,,,,
,,,,,,,,,2599,2599,0.8036127090454102,0.8277923464775085,0.8357853293418884,0.7403762936592102,0.3714592158794403,0.3851415812969208,0.5051685571670532,0.6242404580116272,-0.011125919409096241
0.8170899152755737,0.8831149935722351,0.8113880157470703,0.7545999884605408,0.39431843161582947,0.41584816575050354,0.5466579794883728,0.6734824180603027,-0.030712153762578964,2599,2599,,,,,,,,,
0.801630973815918,0.8803178071975708,0.7882189750671387,0.7334454655647278,0.39145955443382263,0.4166297912597656,0.5450736284255981,0.6646080613136292,-0.021037835627794266,2600,2600,,,,,,,,,
0.8079456090927124,0.884678840637207,0.7987613677978516,0.7375175356864929,0.391899436712265,0.4176062047481537,0.5475385785102844,0.6648383140563965,-0.02375093474984169,2601,2601,,,,,,,,,
0.8232582211494446,0.8889061808586121,0.824977695941925,0.753661572933197,0.39393123984336853,0.4185635447502136,0.5485944151878357,0.6703147888183594,-0.03309815004467964,2602,2602,,,,,,,,,
0.820904552936554,0.8891762495040894,0.8216053247451782,0.7495606541633606,0.39365607500076294,0.41908764839172363,0.5474657416343689,0.6680693030357361,-0.03245537355542183,2603,2603,,,,,,,,,
0.8102701306343079,0.8864468336105347,0.7970650792121887,0.7447563409805298,0.39270687103271484,0.41867589950561523,0.5452107787132263,0.6681796312332153,-0.026931067928671837,2604,2604,,,,,,,,,
0.8055383563041687,0.8839792013168335,0.78260737657547,0.7478694319725037,0.39253461360931396,0.41813451051712036,0.5437946319580078,0.671374499797821,-0.023603497073054314,2605,2605,,,,,,,,,
0.8172956705093384,0.8876826167106628,0.8042853474617004,0.7582570314407349,0.39462336897850037,0.417560875415802,0.5457162261009216,0.6808463335037231,-0.02996145188808441,2606,2606,,,,,,,,,
0.8230493664741516,0.8905042409896851,0.8161029815673828,0.7609419226646423,0.39497098326683044,0.4176769256591797,0.5467039346694946,0.6780319213867188,-0.03294674679636955,2607,2607,,,,,,,,,
0.8155372738838196,0.8895102739334106,0.8088914155960083,0.746113657951355,0.3927310109138489,0.41735488176345825,0.5448349118232727,0.668255627155304,-0.028955142945051193,2608,2608,,,,,,,,,
0.8198264837265015,0.8909726142883301,0.8164796829223633,0.7498354911804199,0.39259716868400574,0.41728752851486206,0.5456938743591309,0.6678680181503296,-0.03186389058828354,2609,2609,,,,,,,,,
0.8197658658027649,0.8900607824325562,0.8120881915092468,0.755180835723877,0.3926941454410553,0.4159080386161804,0.5450330376625061,0.674618661403656,-0.03222113847732544,2610,2610,,,,,,,,,
0.8194495439529419,0.8896730542182922,0.810970664024353,0.7556101083755493,0.39264532923698425,0.4156187176704407,0.5442630648612976,0.6761563420295715,-0.03196951374411583,2611,2611,,,,,,,,,
0.8204832077026367,0.8883479833602905,0.8145580291748047,0.7564631104469299,0.392252117395401,0.41655102372169495,0.541502833366394,0.6717485189437866,-0.032808225601911545,2612,2612,,,,,,,,,
0.8207775950431824,0.8892156481742859,0.818398118019104,0.7522780299186707,0.3928658366203308,0.41671425104141235,0.5430415272712708,0.6695049405097961,-0.03300273418426514,2613,2613,,,,,,,,,
0.8185896873474121,0.8898870348930359,0.8121886253356934,0.7509793639183044,0.3931950330734253,0.4164862632751465,0.5452364087104797,0.6716276407241821,-0.031194007024168968,2614,2614,,,,,,,,,
0.8139853477478027,0.8891704678535461,0.801319420337677,0.7485400438308716,0.3934836983680725,0.4164034426212311,0.5464079976081848,0.6732680201530457,-0.02843325212597847,2615,2615,,,,,,,,,
0.8145594596862793,0.8876945376396179,0.8006623387336731,0.7527797818183899,0.3943064510822296,0.417095810174942,0.5447531938552856,0.6737980246543884,-0.029500264674425125,2616,2616,,,,,,,,,
0.8161230087280273,0.8857248425483704,0.8029646873474121,0.7576649785041809,0.3950080871582031,0.41747909784317017,0.5426493883132935,0.67522794008255,-0.031415168195962906,2617,2617,,,,,,,,,
0.8195134997367859,0.8864534497261047,0.8090416789054871,0.7612215876579285,0.39562511444091797,0.41782674193382263,0.5433794856071472,0.6777459979057312,-0.03356205299496651,2618,2618,,,,,,,,,
,,,,,,,,,2619,2619,0.8011510968208313,0.8107442259788513,0.8365564346313477,0.750468909740448,0.3709627091884613,0.3839899003505707,0.5027390718460083,0.6297546029090881,-0.007955479435622692
0.8179256319999695,0.8862556219100952,0.8071084022521973,0.7584881782531738,0.3950961232185364,0.4180375039577484,0.5439251065254211,0.6778910160064697,-0.03263777494430542,2619,2619,,,,,,,,,
0.8190680742263794,0.8878337144851685,0.8075976371765137,0.7595981955528259,0.39483642578125,0.41817760467529297,0.5460880994796753,0.6818481683731079,-0.03254566714167595,2620,2620,,,,,,,,,
0.8125249743461609,0.8870941400527954,0.7970952391624451,0.750827431678772,0.393314927816391,0.4181613326072693,0.5464568138122559,0.6785470247268677,-0.02792675793170929,2621,2621,,,,,,,,,
0.8083187341690063,0.8856929540634155,0.7928407192230225,0.7437835931777954,0.39224520325660706,0.41799983382225037,0.5452462434768677,0.6728421449661255,-0.0251475777477026,2622,2622,,,,,,,,,
0.8103080987930298,0.8865877985954285,0.7952596545219421,0.7466869354248047,0.39222097396850586,0.4181164801120758,0.5442596077919006,0.6712255477905273,-0.025824427604675293,2623,2623,,,,,,,,,
0.8197132349014282,0.8886297345161438,0.8095443844795227,0.7592651844024658,0.3940313756465912,0.41807040572166443,0.5450041890144348,0.676001250743866,-0.031581103801727295,2624,2624,,,,,,,,,
0.8180707693099976,0.8873347043991089,0.80659019947052,0.758797287940979,0.3940001130104065,0.4183956980705261,0.5433276295661926,0.6753749251365662,-0.03073986992239952,2625,2625,,,,,,,,,
0.8159002065658569,0.8880874514579773,0.8049291372299194,0.7527457475662231,0.3946431279182434,0.41838106513023376,0.546663761138916,0.6727549433708191,-0.02953888103365898,2626,2626,,,,,,,,,
0.8126416206359863,0.888075053691864,0.7992181181907654,0.7482835650444031,0.39442178606987,0.4186038076877594,0.5484504103660583,0.6706272959709167,-0.02723204530775547,2627,2627,,,,,,,,,
0.809973418712616,0.8877121210098267,0.7956184148788452,0.7439260482788086,0.39366626739501953,0.4190622866153717,0.5487715005874634,0.6679649949073792,-0.025721419602632523,2628,2628,,,,,,,,,
0.8154929876327515,0.8877979516983032,0.806433379650116,0.7498201131820679,0.3942093551158905,0.41928690671920776,0.5482799410820007,0.6703845262527466,-0.02974316105246544,2629,2629,,,,,,,,,
0.8147703409194946,0.8852941393852234,0.8060013055801392,0.7506946921348572,0.3937905430793762,0.41880321502685547,0.5462817549705505,0.6706123352050781,-0.030104096978902817,2630,2630,,,,,,,,,
0.8169020414352417,0.8851133584976196,0.811163067817688,0.752148449420929,0.39371562004089355,0.4181884229183197,0.5450083017349243,0.6723148226737976,-0.031553417444229126,2631,2631,,,,,,,,,
0.8122588396072388,0.8859267234802246,0.8040564656257629,0.7442792057991028,0.3913343846797943,0.4183143973350525,0.5423293113708496,0.6670776605606079,-0.026930412277579308,2632,2632,,,,,,,,,
0.8009518384933472,0.8850539326667786,0.7862564325332642,0.7286332249641418,0.38874348998069763,0.4186457693576813,0.5400077104568481,0.6593961119651794,-0.019460385665297508,2633,2633,,,,,,,,,
