valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.9386633634567261,0.9381216168403625,0.9478825330734253,0.9290469288825989,0.922875702381134,0.9268947839736938,0.9306066632270813,0.915492832660675,70.0,1.349079966545105,2578,5157,,,,,,,,,,
,,,,,,,,,,2579,5159,0.9312821626663208,0.9213720560073853,0.9466526508331299,0.9250947833061218,0.9149255752563477,0.912780225276947,0.9261074066162109,0.9098857045173645,70.0,1.3531731367111206
0.9399535059928894,0.9417904615402222,0.9493862986564636,0.9272840619087219,0.9238229990005493,0.9285905957221985,0.9324707984924316,0.9144046902656555,70.0,1.3480316400527954,2579,5159,,,,,,,,,,
0.9374812841415405,0.940013587474823,0.9473147392272949,0.9237380027770996,0.9206663370132446,0.9270591735839844,0.9294885396957397,0.9087022542953491,70.0,1.349632978439331,2580,5161,,,,,,,,,,
0.9414376020431519,0.9414619207382202,0.9507261514663696,0.9310595393180847,0.9246540069580078,0.9289528727531433,0.9328191876411438,0.915302574634552,70.0,1.3474596738815308,2581,5163,,,,,,,,,,
0.9406410455703735,0.9411924481391907,0.9499742388725281,0.9295355081558228,0.923305332660675,0.9292430877685547,0.9311379194259644,0.912706196308136,70.0,1.3479448556900024,2582,5165,,,,,,,,,,
0.936817467212677,0.939784824848175,0.9465886354446411,0.922589123249054,0.9222790002822876,0.9291032552719116,0.9298454523086548,0.9108416438102722,70.0,1.3499053716659546,2583,5167,,,,,,,,,,
0.9407832026481628,0.9422591328620911,0.9503554105758667,0.9284515380859375,0.9247223734855652,0.9300965070724487,0.9326278567314148,0.914941132068634,70.0,1.3476086854934692,2584,5169,,,,,,,,,,
0.9374288320541382,0.9383500814437866,0.9469043016433716,0.9259921908378601,0.9232934713363647,0.9287228584289551,0.9303668737411499,0.9145983457565308,70.0,1.3496978282928467,2585,5171,,,,,,,,,,
0.9421755075454712,0.9411598443984985,0.9515506029129028,0.9328805208206177,0.9261871576309204,0.9303300976753235,0.9333139657974243,0.9188270568847656,70.0,1.3470124006271362,2586,5173,,,,,,,,,,
0.9402464032173157,0.9404276013374329,0.9505165219306946,0.9286001324653625,0.9221180081367493,0.9277965426445007,0.9307206869125366,0.9112995862960815,70.0,1.3480957746505737,2587,5175,,,,,,,,,,
0.9411715269088745,0.9410592913627625,0.9504707455635071,0.9310091733932495,0.9244427680969238,0.9286960363388062,0.9321210980415344,0.9160658121109009,70.0,1.3478238582611084,2588,5177,,,,,,,,,,
,,,,,,,,,,2589,5179,0.929931640625,0.9230268597602844,0.9438760280609131,0.9217464923858643,0.9116190075874329,0.9126686453819275,0.9220861792564392,0.9035972952842712,70.0,1.353522777557373
0.9391354322433472,0.9408300518989563,0.9488741755485535,0.9263269305229187,0.9225200414657593,0.9289096593856812,0.9307824373245239,0.9114759564399719,70.0,1.3487966060638428,2589,5179,,,,,,,,,,
0.9340248107910156,0.9388817548751831,0.9452346563339233,0.9162544012069702,0.9202780723571777,0.9286807775497437,0.9290512800216675,0.907858669757843,70.0,1.351676106452942,2590,5181,,,,,,,,,,
0.9399992227554321,0.9416228532791138,0.9492685198783875,0.9278572797775269,0.9231107831001282,0.9291751980781555,0.9315423965454102,0.9126489758491516,70.0,1.3482917547225952,2591,5183,,,,,,,,,,
0.9414857029914856,0.9419963955879211,0.9503281712532043,0.9311004877090454,0.9231942892074585,0.9291306734085083,0.9309234619140625,0.912775993347168,70.0,1.347525954246521,2592,5185,,,,,,,,,,
0.9330269694328308,0.9391237497329712,0.9435521364212036,0.9145261645317078,0.9206019639968872,0.9293259382247925,0.9288710355758667,0.9078405499458313,70.0,1.3519588708877563,2593,5187,,,,,,,,,,
0.9357973337173462,0.941240131855011,0.9458967447280884,0.9183715581893921,0.9191134572029114,0.9284321665763855,0.9281288385391235,0.9045551419258118,70.0,1.3504279851913452,2594,5189,,,,,,,,,,
0.9380221366882324,0.9413409233093262,0.9471651315689087,0.9241970181465149,0.9229384660720825,0.9297453165054321,0.9303092956542969,0.9125512838363647,70.0,1.3492451906204224,2595,5191,,,,,,,,,,
0.9413569569587708,0.9421688914299011,0.9503616094589233,0.9305033683776855,0.9234544634819031,0.9293815493583679,0.930812656879425,0.9140117764472961,70.0,1.347607135772705,2596,5193,,,,,,,,,,
0.9348570108413696,0.9395960569381714,0.9446226358413696,0.9189523458480835,0.9210009574890137,0.9285694360733032,0.9286362528800964,0.9099807739257812,70.0,1.3511260747909546,2597,5195,,,,,,,,,,
0.9387415647506714,0.9400573968887329,0.9474843740463257,0.927597165107727,0.9232481122016907,0.9294420480728149,0.9299196004867554,0.9136648178100586,70.0,1.3488612174987793,2598,5197,,,,,,,,,,
,,,,,,,,,,2599,5199,0.9259139895439148,0.9177868962287903,0.9413450360298157,0.9179260730743408,0.9092197418212891,0.9092300534248352,0.9196686744689941,0.9017998576164246,70.0,1.3565868139266968
0.9342094659805298,0.9388715624809265,0.944994330406189,0.9170247316360474,0.9180628657341003,0.9274554252624512,0.92693692445755,0.9035381078720093,70.0,1.351340651512146,2599,5199,,,,,,,,,,
0.9387892484664917,0.9404478073120117,0.9483262300491333,0.9263440370559692,0.9225746989250183,0.929706871509552,0.9304630160331726,0.9108619689941406,70.0,1.348880648612976,2600,5201,,,,,,,,,,
0.940230667591095,0.939672589302063,0.9489890933036804,0.9311023950576782,0.9228454828262329,0.9289377331733704,0.9302809834480286,0.9125320315361023,70.0,1.348198652267456,2601,5203,,,,,,,,,,
0.9364455938339233,0.9380137324333191,0.9469205141067505,0.9232051968574524,0.9216247797012329,0.9277912378311157,0.9297721982002258,0.9113878011703491,70.0,1.3501942157745361,2602,5205,,,,,,,,,,
0.9406217336654663,0.9405502080917358,0.950086236000061,0.9302715063095093,0.9237238168716431,0.9291895627975464,0.931647777557373,0.9151118993759155,70.0,1.347856879234314,2603,5207,,,,,,,,,,
0.9371082186698914,0.9406583905220032,0.9468241930007935,0.9222091436386108,0.9198852777481079,0.9272233843803406,0.9288873672485352,0.9072853922843933,70.0,1.3497841358184814,2604,5209,,,,,,,,,,
0.9411710500717163,0.9416269063949585,0.9494994282722473,0.9314197301864624,0.924751877784729,0.9294509887695312,0.9315139651298523,0.9161829948425293,70.0,1.3477169275283813,2605,5211,,,,,,,,,,
0.9392242431640625,0.9412654638290405,0.9480053782463074,0.9271515607833862,0.9219297170639038,0.9288301467895508,0.9294613003730774,0.9109103083610535,70.0,1.3486571311950684,2606,5213,,,,,,,,,,
0.9324754476547241,0.9387425184249878,0.9431129693984985,0.9136861562728882,0.9189174771308899,0.9271261096000671,0.927567183971405,0.9054183959960938,70.0,1.3522624969482422,2607,5215,,,,,,,,,,
0.936104416847229,0.9398013353347778,0.9471045732498169,0.9197105169296265,0.9213165044784546,0.9276993870735168,0.9304617047309875,0.9104315042495728,70.0,1.350237488746643,2608,5217,,,,,,,,,,
,,,,,,,,,,2609,5219,0.9192677140235901,0.915846049785614,0.9346376061439514,0.9060631990432739,0.9025911688804626,0.9059839248657227,0.9143695831298828,0.8911458253860474,70.0,1.3607510328292847
0.9246503710746765,0.9349420666694641,0.9368734359741211,0.899716854095459,0.9154340624809265,0.9248656034469604,0.9252921938896179,0.9010345339775085,70.0,1.3565243482589722,2609,5219,,,,,,,,,,
0.9386698603630066,0.94029700756073,0.9478355646133423,0.9266222715377808,0.9218959808349609,0.9277075529098511,0.9301378130912781,0.9119170904159546,70.0,1.3488984107971191,2610,5221,,,,,,,,,,
0.9366703033447266,0.9367837905883789,0.9455282092094421,0.9266558885574341,0.9206636548042297,0.9257600903511047,0.9278688430786133,0.911727786064148,70.0,1.3500977754592896,2611,5223,,,,,,,,,,
0.9354885816574097,0.9369233250617981,0.9466745257377625,0.9215235710144043,0.9206496477127075,0.9257183074951172,0.9294191598892212,0.9105730056762695,70.0,1.3504180908203125,2612,5225,,,,,,,,,,
0.9367772340774536,0.9388455152511597,0.9472697377204895,0.9227234125137329,0.9200370907783508,0.9267891049385071,0.9290688633918762,0.9086095690727234,70.0,1.3497729301452637,2613,5227,,,,,,,,,,
0.9307022094726562,0.9369708299636841,0.9415072202682495,0.9117973446846008,0.9188100695610046,0.9275797605514526,0.9272632598876953,0.9058868288993835,70.0,1.3528361320495605,2614,5229,,,,,,,,,,
0.9354581832885742,0.9378902316093445,0.944905161857605,0.9221919178962708,0.9202076196670532,0.9278569221496582,0.9279268980026245,0.9078388214111328,70.0,1.350438117980957,2615,5231,,,,,,,,,,
0.9373570680618286,0.9380243420600891,0.9470936059951782,0.9258466958999634,0.9226794242858887,0.9283641576766968,0.9304280281066895,0.9128492474555969,70.0,1.349446415901184,2616,5233,,,,,,,,,,
0.9398511052131653,0.9393293261528015,0.949848473072052,0.9293402433395386,0.9228405952453613,0.9275428056716919,0.9314974546432495,0.9134923815727234,70.0,1.34836745262146,2617,5235,,,,,,,,,,
0.9424310922622681,0.94066321849823,0.9516975283622742,0.9341508746147156,0.9245389699935913,0.9285871386528015,0.9321904182434082,0.9166383743286133,70.0,1.3471046686172485,2618,5237,,,,,,,,,,
,,,,,,,,,,2619,5239,0.9285647869110107,0.9231208562850952,0.9453665018081665,0.9157479405403137,0.9129899144172668,0.9139825701713562,0.9247932434082031,0.9033301472663879,70.0,1.3542853593826294
0.9349061250686646,0.9382662773132324,0.9451974034309387,0.9196819067001343,0.9205988049507141,0.9276344180107117,0.9286478161811829,0.9090220332145691,70.0,1.350945234298706,2619,5239,,,,,,,,,,
0.936318576335907,0.939281165599823,0.9454423189163208,0.9227029085159302,0.9209743738174438,0.9289029836654663,0.9285974502563477,0.9086865186691284,70.0,1.3500956296920776,2620,5241,,,,,,,,,,
0.9395943880081177,0.9403384923934937,0.9486787915229797,0.928636908531189,0.9240486025810242,0.9297540783882141,0.9309867024421692,0.9145644903182983,70.0,1.3484989404678345,2621,5243,,,,,,,,,,
0.9408076405525208,0.9410597681999207,0.9496394395828247,0.9307039380073547,0.9237187504768372,0.9294926524162292,0.9305324554443359,0.9142366647720337,70.0,1.3479738235473633,2622,5245,,,,,,,,,,
0.9408305287361145,0.9409940838813782,0.9495202898979187,0.9310458898544312,0.9246338605880737,0.9299190640449524,0.9313104748725891,0.915972113609314,70.0,1.3477140665054321,2623,5247,,,,,,,,,,
0.93340003490448,0.9373499751091003,0.9429153203964233,0.9185394048690796,0.9196745753288269,0.9276958703994751,0.9267840385437012,0.9081856608390808,70.0,1.351826548576355,2624,5249,,,,,,,,,,
0.9367467164993286,0.9386065602302551,0.9458888173103333,0.9245092272758484,0.9213272929191589,0.9286186099052429,0.9284412264823914,0.9106251001358032,70.0,1.349804162979126,2625,5251,,,,,,,,,,
0.9395845532417297,0.9410513043403625,0.9490461349487305,0.9275218844413757,0.9231529235839844,0.9294430613517761,0.9305689930915833,0.9132179021835327,70.0,1.3485515117645264,2626,5253,,,,,,,,,,
0.9393103718757629,0.9390411376953125,0.9486656188964844,0.9292097091674805,0.923326849937439,0.9278016090393066,0.9307832717895508,0.9144365191459656,70.0,1.3486676216125488,2627,5255,,,,,,,,,,
0.9405864477157593,0.9394856691360474,0.9499751329421997,0.9314139485359192,0.9232051968574524,0.9276119470596313,0.9308398962020874,0.9138807058334351,70.0,1.3479399681091309,2628,5257,,,,,,,,,,
,,,,,,,,,,2629,5259,0.9220608472824097,0.9136718511581421,0.9364273548126221,0.9153525233268738,0.9067083597183228,0.9065479636192322,0.9172212481498718,0.8990998268127441,70.0,1.358634352684021
0.9392912983894348,0.9379332661628723,0.9480711221694946,0.9311167001724243,0.9238611459732056,0.9270750880241394,0.9307986497879028,0.9163305163383484,70.0,1.3484923839569092,2629,5259,,,,,,,,,,
0.9367613792419434,0.9378408193588257,0.9462831616401672,0.9249585866928101,0.9207792282104492,0.9258369207382202,0.928768515586853,0.9099929928779602,70.0,1.3498916625976562,2630,5261,,,,,,,,,,
0.9336986541748047,0.9382897615432739,0.9437199831008911,0.9171892404556274,0.9202423095703125,0.927001953125,0.9292777180671692,0.9086331129074097,70.0,1.351161003112793,2631,5263,,,,,,,,,,
0.9376657605171204,0.939855694770813,0.9475919008255005,0.9242790937423706,0.9218053817749023,0.9277731776237488,0.930211067199707,0.9110231399536133,70.0,1.3495701551437378,2632,5265,,,,,,,,,,
0.9399297833442688,0.9383798837661743,0.9490145444869995,0.9316999316215515,0.9237233996391296,0.9283941388130188,0.9307774305343628,0.9158422350883484,70.0,1.3483467102050781,2633,5267,,,,,,,,,,
0.9368652105331421,0.9367879629135132,0.9468691945075989,0.9259341955184937,0.9219821691513062,0.9274474382400513,0.929267406463623,0.9137193560600281,70.0,1.349901556968689,2634,5269,,,,,,,,,,
0.9383057355880737,0.9386011958122253,0.9488788843154907,0.9261418581008911,0.9215986132621765,0.9270015954971313,0.9302777051925659,0.911524772644043,70.0,1.349057912826538,2635,5271,,,,,,,,,,
0.9381950497627258,0.9389270544052124,0.9487676620483398,0.9257060885429382,0.9230047464370728,0.9282704591751099,0.9316479563713074,0.9132487177848816,70.0,1.3490339517593384,2636,5273,,,,,,,,,,
0.939586341381073,0.9400057792663574,0.9486501812934875,0.9290622472763062,0.9224134683609009,0.9289900064468384,0.9302831888198853,0.9122823476791382,70.0,1.3485379219055176,2637,5275,,,,,,,,,,
0.9371398687362671,0.9395942687988281,0.9465343356132507,0.9239223599433899,0.9212183952331543,0.9284185171127319,0.9294845461845398,0.9097930788993835,70.0,1.3494558334350586,2638,5277,,,,,,,,,,
,,,,,,,,,,2639,5279,0.9210094809532166,0.9183417558670044,0.9363381862640381,0.9070098400115967,0.9051733016967773,0.9082399606704712,0.9164144396781921,0.8937598466873169,70.0,1.359956979751587
0.9356259107589722,0.9384011030197144,0.9454942941665649,0.9218323826789856,0.9208847284317017,0.9285295605659485,0.9287430047988892,0.9100551605224609,70.0,1.350655436515808,2639,5279,,,,,,,,,,
0.9414065480232239,0.9421581029891968,0.950996994972229,0.9299560785293579,0.9242973327636719,0.9298595190048218,0.9321880340576172,0.9148533940315247,70.0,1.3473631143569946,2640,5281,,,,,,,,,,
0.9401954412460327,0.9415463209152222,0.9490054845809937,0.9289783239364624,0.9229635000228882,0.9287885427474976,0.9308527112007141,0.9126496315002441,70.0,1.3481718301773071,2641,5283,,,,,,,,,,
0.9396217465400696,0.9419741630554199,0.9486926198005676,0.9268972277641296,0.9231829643249512,0.9295818209648132,0.930858314037323,0.9123336672782898,70.0,1.3483424186706543,2642,5285,,,,,,,,,,
0.9400489926338196,0.9412177801132202,0.9483119249343872,0.9295763969421387,0.9227129220962524,0.9289788007736206,0.9300159215927124,0.9120485186576843,70.0,1.348361611366272,2643,5287,,,,,,,,,,
0.9382840991020203,0.9414272308349609,0.9473811388015747,0.9247564077377319,0.9233440160751343,0.9297486543655396,0.9310282468795776,0.9140068888664246,70.0,1.349167823791504,2644,5289,,,,,,,,,,
0.9389300346374512,0.9421740770339966,0.9481347799301147,0.9250734448432922,0.9218815565109253,0.929009735584259,0.9301424026489258,0.9104151725769043,70.0,1.348826289176941,2645,5291,,,,,,,,,,
0.9425443410873413,0.9425554275512695,0.9512871503829956,0.9328374862670898,0.9250202178955078,0.9291132092475891,0.9324342608451843,0.916551411151886,70.0,1.3469189405441284,2646,5293,,,,,,,,,,
0.9195162653923035,0.925369381904602,0.9333046674728394,0.8976043462753296,0.9088977575302124,0.9229971170425415,0.9202834963798523,0.8913556337356567,70.0,1.358477234840393,2647,5295,,,,,,,,,,
0.9266780614852905,0.9227666854858398,0.9420599937438965,0.9141052961349487,0.9158703088760376,0.925114631652832,0.9264238476753235,0.9024053812026978,70.0,1.3546587228775024,2648,5297,,,,,,,,,,
,,,,,,,,,,2649,5299,0.9070813059806824,0.9006231427192688,0.9297513961791992,0.88906329870224,0.8973833322525024,0.9065058827400208,0.9124931693077087,0.8795362710952759,70.0,1.364775538444519
0.9125252962112427,0.9152262806892395,0.9289548993110657,0.8912620544433594,0.9056364893913269,0.9174858927726746,0.919561505317688,0.88898766040802,70.0,1.3620710372924805,2649,5299,,,,,,,,,,
0.9140966534614563,0.9158085584640503,0.9300333857536316,0.8944133520126343,0.905906081199646,0.9183003306388855,0.9185274243354797,0.8883775472640991,70.0,1.3617277145385742,2650,5301,,,,,,,,,,
0.917009711265564,0.9144427180290222,0.9324277639389038,0.902861475944519,0.9097716212272644,0.9166889190673828,0.9209463000297546,0.8983880877494812,70.0,1.3599034547805786,2651,5303,,,,,,,,,,
0.9252562522888184,0.9231282472610474,0.9394389986991882,0.9119758605957031,0.912684440612793,0.9203211069107056,0.9233940243721008,0.8995121717453003,70.0,1.355542540550232,2652,5305,,,,,,,,,,
0.928432822227478,0.9264535903930664,0.941878616809845,0.915683388710022,0.9163756370544434,0.9239314794540405,0.9262821078300476,0.9045604467391968,70.0,1.3537850379943848,2653,5307,,,,,,,,,,
0.9190646409988403,0.922358512878418,0.9327604174613953,0.9001266360282898,0.9086507558822632,0.9186131358146667,0.9210588335990906,0.8926986455917358,70.0,1.3589715957641602,2654,5309,,,,,,,,,,
0.9263545274734497,0.9265881776809692,0.9385237693786621,0.9125722646713257,0.9155117273330688,0.9216926693916321,0.9255693554878235,0.9047859311103821,70.0,1.3549296855926514,2655,5311,,,,,,,,,,
0.9317471385002136,0.9307120442390442,0.9427193403244019,0.9208210706710815,0.9195711016654968,0.9239683151245117,0.9289816617965698,0.9106881022453308,70.0,1.3522006273269653,2656,5313,,,,,,,,,,
0.9301536679267883,0.9301864504814148,0.9423021078109741,0.9166876077651978,0.9176848530769348,0.9235042333602905,0.9280954599380493,0.9078755378723145,70.0,1.3532214164733887,2657,5315,,,,,,,,,,
0.9356730580329895,0.9321523904800415,0.9475737810134888,0.926552951335907,0.9221213459968567,0.9247209429740906,0.9312737584114075,0.9159719347953796,70.0,1.350236177444458,2658,5317,,,,,,,,,,
,,,,,,,,,,2659,5319,0.9169729351997375,0.9065396189689636,0.9346715807914734,0.9090806245803833,0.9059459567070007,0.9036808013916016,0.9192019701004028,0.8988866806030273,70.0,1.3598219156265259
0.9357269406318665,0.934334397315979,0.9466913938522339,0.9252699017524719,0.920552134513855,0.9246104955673218,0.9295021295547485,0.9111579060554504,70.0,1.350243330001831,2659,5319,,,,,,,,,,
0.9295982122421265,0.9310863614082336,0.9408621788024902,0.9155614972114563,0.9177426099777222,0.9236916303634644,0.9268354177474976,0.9067395925521851,70.0,1.3536031246185303,2660,5321,,,,,,,,,,
0.9352448582649231,0.9322441220283508,0.9459999799728394,0.9267904162406921,0.9219870567321777,0.9246612787246704,0.9303765296936035,0.9146280288696289,70.0,1.3507243394851685,2661,5323,,,,,,,,,,
0.9369933009147644,0.9367583990097046,0.9473884701728821,0.9256159663200378,0.9225990176200867,0.926997184753418,0.9310593605041504,0.9133659601211548,70.0,1.3496259450912476,2662,5325,,,,,,,,,,
0.9295336008071899,0.9332420229911804,0.9412916302680969,0.9124296307563782,0.9197589755058289,0.9258667230606079,0.9289761781692505,0.9085084795951843,70.0,1.3535820245742798,2663,5327,,,,,,,,,,
0.935566246509552,0.9376055002212524,0.945827305316925,0.9218271970748901,0.9197527170181274,0.9267562031745911,0.9288161993026733,0.9071528315544128,70.0,1.3505265712738037,2664,5329,,,,,,,,,,
0.9341313242912292,0.9376839399337769,0.9441421627998352,0.9191001653671265,0.9205961227416992,0.9274513125419617,0.929532527923584,0.9088580012321472,70.0,1.3512744903564453,2665,5331,,,,,,,,,,
0.935956597328186,0.9374313354492188,0.9459933042526245,0.923107922077179,0.9212080240249634,0.9262598156929016,0.9297852516174316,0.9107769727706909,70.0,1.3504256010055542,2666,5333,,,,,,,,,,
0.9366032481193542,0.9358189702033997,0.9463027715682983,0.9266589879989624,0.9212667346000671,0.9256975054740906,0.9298751950263977,0.9113284349441528,70.0,1.3500592708587646,2667,5335,,,,,,,,,,
0.9362449645996094,0.9368050694465637,0.9466027021408081,0.9242045283317566,0.9216341972351074,0.9263275265693665,0.9304567575454712,0.9117017984390259,70.0,1.3503408432006836,2668,5337,,,,,,,,,,
,,,,,,,,,,2669,5339,0.9262088537216187,0.9172742962837219,0.9441825747489929,0.9161903262138367,0.9117011427879333,0.9078771471977234,0.9251552820205688,0.9063844680786133,70.0,1.356074571609497
0.9379251599311829,0.9388421177864075,0.9478503465652466,0.9259718060493469,0.922036349773407,0.9268441200256348,0.9304229617118835,0.9121252298355103,70.0,1.3494508266448975,2669,5339,,,,,,,,,,
0.9384356737136841,0.9392860531806946,0.9481828808784485,0.9266621470451355,0.9223551750183105,0.9276420474052429,0.9309183359146118,0.9120696783065796,70.0,1.349062204360962,2670,5341,,,,,,,,,,
0.9382835626602173,0.9387151002883911,0.9476955533027649,0.9272673726081848,0.922711193561554,0.9283580780029297,0.9305927157402039,0.9121309518814087,70.0,1.349134087562561,2671,5343,,,,,,,,,,
0.9331367611885071,0.9376260042190552,0.9423667788505554,0.9177407026290894,0.920890212059021,0.9280179142951965,0.9283826947212219,0.9090797305107117,70.0,1.351837396621704,2672,5345,,,,,,,,,,
0.936426043510437,0.9386727213859558,0.946402907371521,0.9228060841560364,0.9220064282417297,0.9283811450004578,0.9305038452148438,0.9103910326957703,70.0,1.3498187065124512,2673,5347,,,,,,,,,,
0.9390365481376648,0.9380872845649719,0.9484928846359253,0.9295900464057922,0.9236429333686829,0.9293535351753235,0.9315048456192017,0.9134095907211304,70.0,1.3486062288284302,2674,5349,,,,,,,,,,
0.9361907839775085,0.9373940229415894,0.9467867016792297,0.923075795173645,0.9227838516235352,0.9288727045059204,0.9310805201530457,0.9112821817398071,70.0,1.3500834703445435,2675,5351,,,,,,,,,,
0.9382408261299133,0.9389203786849976,0.948444664478302,0.9261849522590637,0.9228747487068176,0.9294226765632629,0.93095862865448,0.9125377535820007,70.0,1.349095344543457,2676,5353,,,,,,,,,,
0.9334985613822937,0.9379442930221558,0.9438320398330688,0.9171046018600464,0.9203960299491882,0.9285963773727417,0.9288488626480103,0.9075949788093567,70.0,1.3515522480010986,2677,5355,,,,,,,,,,
0.930558979511261,0.9353100657463074,0.9412237405776978,0.9134701490402222,0.9169120788574219,0.9255924224853516,0.9255592226982117,0.9026651382446289,70.0,1.3531690835952759,2678,5357,,,,,,,,,,
,,,,,,,,,,2679,5359,0.922020673751831,0.9148948192596436,0.9370550513267517,0.9130491614341736,0.9071031808853149,0.9077674150466919,0.9179303050041199,0.8992037177085876,70.0,1.358426570892334
0.9414569139480591,0.9408203363418579,0.9506117105484009,0.9320324659347534,0.924899697303772,0.9294452667236328,0.9321087598800659,0.9158143997192383,70.0,1.3475767374038696,2679,5359,,,,,,,,,,
0.9317289590835571,0.9369086027145386,0.9421232342720032,0.9143344759941101,0.9190705418586731,0.9279046058654785,0.9282412528991699,0.9055036306381226,70.0,1.3526127338409424,2680,5361,,,,,,,,,,
0.9394394755363464,0.9383540153503418,0.9495786428451538,0.929338276386261,0.9233686327934265,0.928654670715332,0.9314360618591309,0.9136608242988586,70.0,1.3485342264175415,2681,5363,,,,,,,,,,
0.9355596303939819,0.9363645315170288,0.9458738565444946,0.923205554485321,0.9218975305557251,0.9273471832275391,0.930249035358429,0.9120712280273438,70.0,1.3503810167312622,2682,5365,,,,,,,,,,
0.9357175827026367,0.9370137453079224,0.9445826411247253,0.9243713617324829,0.9217479825019836,0.9272885322570801,0.9297979474067688,0.9126453399658203,70.0,1.3504242897033691,2683,5367,,,,,,,,,,
0.9410578608512878,0.9413387179374695,0.9500445127487183,0.930702805519104,0.9253175854682922,0.9296106100082397,0.9328624606132507,0.9169987440109253,70.0,1.3475674390792847,2684,5369,,,,,,,,,,
0.9364946484565735,0.9390826225280762,0.9465208053588867,0.9224264025688171,0.921404242515564,0.9276914596557617,0.9298652410507202,0.9098164439201355,70.0,1.3502147197723389,2685,5371,,,,,,,,,,
0.9395776987075806,0.9397872090339661,0.9488380551338196,0.9290359616279602,0.9240472912788391,0.9290769696235657,0.9321935772895813,0.9144735336303711,70.0,1.348446011543274,2686,5373,,,,,,,,,,
0.9346390962600708,0.9374954104423523,0.9447091221809387,0.9202500581741333,0.921190619468689,0.9274095296859741,0.9299106597900391,0.9101259112358093,70.0,1.3509697914123535,2687,5375,,,,,,,,,,
0.9385747909545898,0.9402233958244324,0.948546290397644,0.9255762100219727,0.9226118326187134,0.9283431768417358,0.9312413334846497,0.9117981195449829,70.0,1.3487215042114258,2688,5377,,,,,,,,,,
,,,,,,,,,,2689,5379,0.9311351776123047,0.9267148375511169,0.9453570246696472,0.9201056957244873,0.9140722155570984,0.9137709736824036,0.9259128570556641,0.9068343043327332,70.0,1.3538187742233276
0.9383214116096497,0.9381132125854492,0.947544276714325,0.9283050298690796,0.9228623509407043,0.9280529022216797,0.9305580258369446,0.914175808429718,70.0,1.349130392074585,2689,5379,,,,,,,,,,
0.9340807199478149,0.9363511204719543,0.9439961314201355,0.9206092953681946,0.9210173487663269,0.9267471432685852,0.9290626645088196,0.9107756614685059,70.0,1.3513174057006836,2690,5381,,,,,,,,,,
0.9380683898925781,0.9392364621162415,0.9478157162666321,0.9259301424026489,0.922583281993866,0.9275380969047546,0.9307419657707214,0.9132758975028992,70.0,1.3491493463516235,2691,5383,,,,,,,,,,
0.9305213689804077,0.9353539347648621,0.940984845161438,0.9136497378349304,0.9191122055053711,0.9269558191299438,0.9277713894844055,0.9078176617622375,70.0,1.3534740209579468,2692,5385,,,,,,,,,,
0.936404824256897,0.9379660487174988,0.9469793438911438,0.9228342175483704,0.9214151501655579,0.9271790385246277,0.930310070514679,0.9108262062072754,70.0,1.3500268459320068,2693,5387,,,,,,,,,,
0.9340256452560425,0.9349831342697144,0.944514274597168,0.9213483929634094,0.9200075268745422,0.9254633188247681,0.9288405179977417,0.9099920988082886,70.0,1.3513578176498413,2694,5389,,,,,,,,,,
0.9334928393363953,0.9368578195571899,0.9460171461105347,0.9159935712814331,0.9187365770339966,0.9254211187362671,0.9293427467346191,0.9065014719963074,70.0,1.3516509532928467,2695,5391,,,,,,,,,,
0.9381917715072632,0.9392985105514526,0.9481247067451477,0.9259003400802612,0.9212821125984192,0.9265138506889343,0.9300590753555298,0.9108577966690063,70.0,1.3490797281265259,2696,5393,,,,,,,,,,
0.9296327829360962,0.9343196749687195,0.9388805627822876,0.9141350984573364,0.9184940457344055,0.9252550005912781,0.9267570376396179,0.9071982502937317,70.0,1.353621482849121,2697,5395,,,,,,,,,,
0.9361995458602905,0.9392949342727661,0.9458333849906921,0.9219792485237122,0.9206426739692688,0.9279569387435913,0.928942084312439,0.9089483022689819,70.0,1.3501057624816895,2698,5397,,,,,,,,,,
,,,,,,,,,,2699,5399,0.9297000169754028,0.9236851930618286,0.9441755414009094,0.9201813340187073,0.9119793772697449,0.9122949838638306,0.9236645102500916,0.9044365286827087,70.0,1.3539743423461914
0.9346857070922852,0.937165379524231,0.944880485534668,0.9208165407180786,0.9211046099662781,0.9278645515441895,0.9288822412490845,0.9105531573295593,70.0,1.3512383699417114,2699,5399,,,,,,,,,,
0.937042236328125,0.9383077621459961,0.9484779238700867,0.922938346862793,0.921062171459198,0.927691638469696,0.9304050207138062,0.909073531627655,70.0,1.3496277332305908,2700,5401,,,,,,,,,,
0.938396155834198,0.9366308450698853,0.9486244916915894,0.9291038513183594,0.9215627908706665,0.926659107208252,0.9295355081558228,0.9113308191299438,70.0,1.349095344543457,2701,5403,,,,,,,,,,
0.9362022280693054,0.9360895156860352,0.946689248085022,0.9247352480888367,0.9219825863838196,0.9269536733627319,0.9300845861434937,0.9125298261642456,70.0,1.3500458002090454,2702,5405,,,,,,,,,,
