valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.03240827098488808,-0.03206460177898407,-0.03450663015246391,-0.03350716456770897,0.0655461773276329,0.24062594771385193,-10.0,-10.0,70.0,2.045175552368164,129,259,,,,,,,,,,
-0.02940397523343563,-0.02470036968588829,-0.03375265374779701,-0.032735731452703476,0.035077016800642014,0.20652160048484802,-10.0,-10.0,70.0,2.0444703102111816,130,261,,,,,,,,,,
-0.028962645679712296,-0.02486639842391014,-0.03299183398485184,-0.031981706619262695,0.012579302303493023,0.17328999936580658,-10.0,-10.0,70.0,2.0433871746063232,131,263,,,,,,,,,,
-0.02843000367283821,-0.024751514196395874,-0.03224905952811241,-0.031239589676260948,0.01486311387270689,0.22339189052581787,-10.0,-10.0,70.0,2.042410135269165,132,265,,,,,,,,,,
-0.027040382847189903,-0.02208532579243183,-0.03152310848236084,-0.030513277277350426,-0.07951939105987549,0.14379489421844482,-10.0,-10.0,70.0,2.0415897369384766,133,267,,,,,,,,,,
-0.027851387858390808,-0.02583509124815464,-0.030785316601395607,-0.02980281040072441,0.03261914104223251,0.20153184235095978,-10.0,-10.0,70.0,2.0404906272888184,134,269,,,,,,,,,,
-0.025571709498763084,-0.02051016315817833,-0.03009449504315853,-0.02910449728369713,-0.03269461914896965,0.20373868942260742,-10.0,-10.0,70.0,2.0397870540618896,135,271,,,,,,,,,,
-0.025804806500673294,-0.022519174963235855,-0.029386630281805992,-0.028422290459275246,0.01424656342715025,0.2379433810710907,-10.0,-10.0,70.0,2.0387353897094727,136,273,,,,,,,,,,
-0.024111706763505936,-0.018868645653128624,-0.028717974200844765,-0.02775431051850319,0.03632843494415283,0.23704199492931366,-10.0,-10.0,70.0,2.0379855632781982,137,275,,,,,,,,,,
-0.024055151268839836,-0.019995130598545074,-0.028037628158926964,-0.027099430561065674,0.02335027977824211,0.21363064646720886,-10.0,-10.0,70.0,2.037036657333374,138,277,,,,,,,,,,
,,,,,,,,,,139,279,-0.025849424302577972,-0.024767937138676643,-0.02721107192337513,-0.026310976594686508,0.01669122837483883,0.058454595506191254,-10.0,-10.0,70.0,2.049414873123169
-0.0230674110352993,-0.01833764836192131,-0.0273745097219944,-0.026456739753484726,-0.004832088947296143,0.24564406275749207,-10.0,-10.0,70.0,2.036231756210327,139,279,,,,,,,,,,
-0.02238239161670208,-0.01752840355038643,-0.026723504066467285,-0.025825385004281998,0.05369802564382553,0.23305217921733856,-10.0,-10.0,70.0,2.0353777408599854,140,281,,,,,,,,,,
-0.02173876017332077,-0.01686587929725647,-0.02607937715947628,-0.02521141991019249,0.05802987143397331,0.25845879316329956,-10.0,-10.0,70.0,2.0345370769500732,141,283,,,,,,,,,,
-0.020853495225310326,-0.01552237756550312,-0.02545784041285515,-0.02460799552500248,0.009262661449611187,0.2456328421831131,-10.0,-10.0,70.0,2.0337624549865723,142,285,,,,,,,,,,
-0.020464973524212837,-0.015533940866589546,-0.024841295555233955,-0.024019606411457062,0.011201342567801476,0.24135145545005798,-10.0,-10.0,70.0,2.0329067707061768,143,287,,,,,,,,,,
-0.019784504547715187,-0.01457302551716566,-0.024236848577857018,-0.023444881662726402,0.03992728516459465,0.2567519247531891,-10.0,-10.0,70.0,2.0321311950683594,144,289,,,,,,,,,,
-0.017744265496730804,-0.009721670299768448,-0.02368774823844433,-0.022879235446453094,0.005246996879577637,0.23001369833946228,-10.0,-10.0,70.0,2.031708240509033,145,291,,,,,,,,,,
-0.02036697044968605,-0.018638577312231064,-0.022989625111222267,-0.022328078746795654,0.03805522248148918,0.16952233016490936,-10.0,-10.0,70.0,2.0304648876190186,146,293,,,,,,,,,,
-0.01640068180859089,-0.007977405562996864,-0.022522972896695137,-0.021787423640489578,-0.05324695631861687,0.24550218880176544,-10.0,-10.0,70.0,2.0302014350891113,147,295,,,,,,,,,,
-0.017752181738615036,-0.013030359521508217,-0.021875714883208275,-0.021257707849144936,0.041009724140167236,0.24100592732429504,-10.0,-10.0,70.0,2.0290040969848633,148,297,,,,,,,,,,
,,,,,,,,,,149,299,-0.017843760550022125,-0.012748301960527897,-0.020630380138754845,-0.020084090530872345,0.07262935489416122,0.2752462923526764,-10.0,-10.0,70.0,2.036616086959839
-0.015223963186144829,-0.006599633488804102,-0.02140737697482109,-0.020739194005727768,0.0658470019698143,0.24925725162029266,-10.0,-10.0,70.0,2.0286548137664795,149,299,,,,,,,,,,
-0.016155803576111794,-0.010428986512124538,-0.020787285640835762,-0.020233701914548874,0.05119423195719719,0.32190656661987305,-10.0,-10.0,70.0,2.027569532394409,150,301,,,,,,,,,,
-0.014128929004073143,-0.005429806187748909,-0.020286476239562035,-0.01974070444703102,0.020676931366324425,0.286324679851532,-10.0,-10.0,70.0,2.027204751968384,151,303,,,,,,,,,,
-0.014967501163482666,-0.00892205722630024,-0.019667012616991997,-0.01926252618432045,0.018213093280792236,0.31540530920028687,-10.0,-10.0,70.0,2.0261285305023193,152,305,,,,,,,,,,
-0.01235327497124672,-0.0021121716126799583,-0.019290611147880554,-0.01878633163869381,-0.078746497631073,0.3069170117378235,-10.0,-10.0,70.0,2.0259218215942383,153,307,,,,,,,,,,
-0.014061582274734974,-0.008151630870997906,-0.01863480545580387,-0.01832873560488224,0.09400656074285507,0.32460352778434753,-10.0,-10.0,70.0,2.0247621536254883,154,309,,,,,,,,,,
-0.011277024634182453,-0.0008114104857668281,-0.018268384039402008,-0.017874963581562042,0.062481045722961426,0.2776719331741333,-10.0,-10.0,70.0,2.024634599685669,155,311,,,,,,,,,,
-0.013345236890017986,-0.007884595543146133,-0.01756812445819378,-0.017442911863327026,0.020373880863189697,0.2868689298629761,-4.230356216430664,-10.0,70.0,2.0233848094940186,156,313,,,,,,,,,,
-0.010133674368262291,0.0007820832543075085,-0.01727616786956787,-0.017010152339935303,0.05727897211909294,0.3001980781555176,-10.0,-10.0,70.0,2.0232603549957275,157,315,,,,,,,,,,
-0.010890083387494087,-0.002398962853476405,-0.01668686605989933,-0.01659664325416088,0.06502632796764374,0.3135030269622803,-10.0,-10.0,70.0,2.022172689437866,158,317,,,,,,,,,,
,,,,,,,,,,159,319,-0.014150462113320827,-0.010435523465275764,-0.014512347057461739,-0.01679268851876259,0.036965809762477875,0.2649623155593872,-10.0,-10.0,70.0,2.0238380432128906
-0.009103667922317982,0.0020176959224045277,-0.01629033498466015,-0.01618753932416439,0.037028394639492035,0.34140777587890625,-8.677364349365234,-10.0,70.0,2.0217881202697754,159,319,,,,,,,,,,
-0.008862745948135853,0.0018961059395223856,-0.01577102206647396,-0.015790969133377075,0.03912510722875595,0.30066409707069397,-10.0,-10.0,70.0,2.0210940837860107,160,321,,,,,,,,,,
-0.009067831560969353,0.0004642402636818588,-0.01523534394800663,-0.015409065410494804,0.00750682782381773,0.31513458490371704,-4.692570686340332,-10.0,70.0,2.0202977657318115,161,323,,,,,,,,,,
-0.007629782892763615,0.003951085731387138,-0.01489133108407259,-0.01502692885696888,-0.01314367912709713,0.28695616126060486,-10.0,-10.0,70.0,2.019895076751709,162,325,,,,,,,,,,
-0.007428377866744995,0.003697989508509636,-0.014389741234481335,-0.014664595015347004,0.08160601556301117,0.3403143286705017,-3.736737012863159,-10.0,70.0,2.0191330909729004,163,327,,,,,,,,,,
-0.006306574679911137,0.006296596024185419,-0.014011591672897339,-0.014301854185760021,0.06964628398418427,0.32712501287460327,-4.9564290046691895,-10.0,70.0,2.018721580505371,164,329,,,,,,,,,,
-0.0064063360914587975,0.005127334501594305,-0.013455161824822426,-0.013961938209831715,0.09298031032085419,0.33771824836730957,-4.818606853485107,-10.0,70.0,2.017916440963745,165,331,,,,,,,,,,
-0.005247412249445915,0.007930546067655087,-0.01315469853579998,-0.013620722107589245,0.06578322499990463,0.3415215015411377,-5.946146011352539,-10.0,70.0,2.017542839050293,166,333,,,,,,,,,,
-0.005373167339712381,0.006729946471750736,-0.012570338323712349,-0.013297246769070625,0.04945363849401474,0.32560083270072937,-1.3628089427947998,-10.0,70.0,2.0167124271392822,167,335,,,,,,,,,,
-0.003956994507461786,0.010281756520271301,-0.012258235365152359,-0.012967961840331554,0.07350820302963257,0.36749204993247986,-5.443492889404297,-10.0,70.0,2.0164289474487305,168,337,,,,,,,,,,
,,,,,,,,,,169,339,-0.007965020835399628,-0.00039135513361543417,-0.010588442906737328,-0.012646934948861599,0.10223865509033203,0.3525535464286804,-3.028743267059326,-10.0,70.0,2.023458480834961
-0.0038758390583097935,0.009672383777797222,-0.011763245798647404,-0.012671601958572865,-0.06995590776205063,0.30459529161453247,-1.6590389013290405,-10.0,70.0,2.015601396560669,169,339,,,,,,,,,,
-0.0032658919226378202,0.010868754237890244,-0.011422461830079556,-0.012366089969873428,0.0627426952123642,0.35360240936279297,-6.780126094818115,-10.0,70.0,2.0150678157806396,170,341,,,,,,,,,,
-0.002169657265767455,0.01345516461879015,-0.011015226133167744,-0.012061606161296368,0.0033500194549560547,0.36093562841415405,-2.8293938636779785,-10.0,70.0,2.014751434326172,171,343,,,,,,,,,,
-0.0031118523329496384,0.00988645851612091,-0.010309072211384773,-0.011795297265052795,0.07004821300506592,0.36995112895965576,-1.9269574880599976,-10.0,70.0,2.0138134956359863,172,345,,,,,,,,,,
-0.0013071768917143345,0.014597119763493538,-0.010143880732357502,-0.011506740003824234,0.03828146308660507,0.27261149883270264,-3.882655620574951,-10.0,70.0,2.013550281524658,173,347,,,,,,,,,,
-0.0012120973551645875,0.014232134446501732,-0.009681111201643944,-0.01124508585780859,0.07188110053539276,0.3469640612602234,-3.440293073654175,-10.0,70.0,2.0128371715545654,174,349,,,,,,,,,,
2.5745033781277016e-05,0.017295099794864655,-0.009386515244841576,-0.010971508920192719,-0.04247313737869263,0.34972041845321655,-1.2089194059371948,-10.0,70.0,2.012514591217041,175,351,,,,,,,,,,
-0.0003885113983415067,0.015363769605755806,-0.008762049488723278,-0.01073423121124506,0.04818195104598999,0.36425888538360596,-6.144982814788818,-10.0,70.0,2.0117053985595703,176,353,,,,,,,,,,
0.0004263138980604708,0.01717480644583702,-0.008478977717459202,-0.010504195466637611,0.0969720333814621,0.33832210302352905,-1.3324702978134155,-10.0,70.0,2.0112059116363525,177,355,,,,,,,,,,
0.0015838311519473791,0.020045693963766098,-0.008121482096612453,-0.010228652507066727,0.07723226398229599,0.35123348236083984,-3.993769884109497,-10.0,70.0,2.011059045791626,178,357,,,,,,,,,,
,,,,,,,,,,179,359,-0.0023482798133045435,0.007634305395185947,-0.00649977894499898,-0.008710076101124287,0.0919056162238121,0.3661568760871887,-1.3594152927398682,-10.0,70.0,2.0155014991760254
0.001207987079396844,0.018071681261062622,-0.007416070438921452,-0.010040408000349998,0.09412577003240585,0.37248167395591736,-1.108284831047058,-10.0,70.0,2.0100536346435547,179,359,,,,,,,,,,
0.0029809544794261456,0.023057283833622932,-0.007573147304356098,-0.009785782545804977,0.10332995653152466,0.3853362500667572,-2.8528220653533936,-10.0,70.0,2.0100629329681396,180,361,,,,,,,,,,
0.0021788734011352062,0.019823942333459854,-0.006648262031376362,-0.009610866196453571,0.13358402252197266,0.39544057846069336,-0.9246435165405273,-10.0,70.0,2.008969306945801,181,363,,,,,,,,,,
0.0033703004010021687,0.02273036353290081,-0.00625960435718298,-0.009356901980936527,0.08006654679775238,0.38993749022483826,-2.473762035369873,-10.0,70.0,2.0086710453033447,182,365,,,,,,,,,,
0.00475982716307044,0.026843389496207237,-0.006706432439386845,-0.009112432599067688,0.07370239496231079,0.32221096754074097,-4.52033805847168,-10.0,70.0,2.0094306468963623,183,367,,,,,,,,,,
0.0025790524668991566,0.019298532977700233,-0.005343923345208168,-0.009069206193089485,0.046986959874629974,0.36435064673423767,-0.07693507522344589,-10.0,70.0,2.0073821544647217,184,369,,,,,,,,,,
0.005904143210500479,0.029113924130797386,-0.005902820732444525,-0.008728688582777977,0.10941450297832489,0.3336896598339081,-1.6201212406158447,-10.0,70.0,2.0080878734588623,185,371,,,,,,,,,,
0.004431505221873522,0.023470820859074593,-0.004394824616611004,-0.008648871444165707,0.09545332193374634,0.3947085738182068,-0.012128015980124474,-10.0,70.0,2.0064666271209717,186,373,,,,,,,,,,
0.006726362742483616,0.030414778739213943,-0.005067854188382626,-0.008388201706111431,0.13077883422374725,0.33748888969421387,-3.6337342262268066,-10.0,70.0,2.006840229034424,187,375,,,,,,,,,,
0.006195262540131807,0.027776140719652176,-0.003917081281542778,-0.008311496116220951,0.10530966520309448,0.4287644326686859,-0.3408471941947937,-10.0,70.0,2.005474328994751,188,377,,,,,,,,,,
,,,,,,,,,,189,379,0.0009507566574029624,0.010891592130064964,-0.0010659974068403244,-0.008456818759441376,0.13779151439666748,0.3988557755947113,-0.5275660753250122,-10.0,70.0,2.0111677646636963
0.007450623903423548,0.0309720691293478,-0.0036492585204541683,-0.00802899431437254,0.032097361981868744,0.41395750641822815,-1.028147578239441,-10.0,70.0,2.0055575370788574,189,379,,,,,,,,,,
0.007852762006223202,0.031541675329208374,-0.0031378597486764193,-0.007889430038630962,0.1102561354637146,0.4052090644836426,-0.45636993646621704,-10.0,70.0,2.004790782928467,190,381,,,,,,,,,,
0.0081911850720644,0.03207466006278992,-0.002774278400465846,-0.007767183240503073,0.13777971267700195,0.4161008298397064,-0.4074358344078064,-10.0,70.0,2.0041496753692627,191,383,,,,,,,,,,
0.00916229747235775,0.03461777791380882,-0.002710266038775444,-0.007622601930052042,0.0977003425359726,0.39692720770835876,-0.7976547479629517,-10.0,70.0,2.003941059112549,192,385,,,,,,,,,,
0.009073195047676563,0.03326021879911423,-0.001565166050568223,-0.007498051039874554,0.11415835469961166,0.37703487277030945,-0.0341644287109375,-10.0,70.0,2.003115177154541,193,387,,,,,,,,,,
0.00991380587220192,0.03549546003341675,-0.0014923405833542347,-0.007292076945304871,0.07362260669469833,0.37259575724601746,-0.36666297912597656,-10.0,70.0,2.002897262573242,194,389,,,,,,,,,,
0.010319766588509083,0.036116309463977814,-0.0009940851014107466,-0.007166605442762375,0.0700635313987732,0.3914567828178406,-0.5508716106414795,-10.0,70.0,2.0022499561309814,195,391,,,,,,,,,,
0.011020319536328316,0.03772064298391342,-0.0006760573014616966,-0.007076111622154713,0.05425218865275383,0.4445408284664154,-0.981380820274353,-10.0,70.0,2.0017240047454834,196,393,,,,,,,,,,
0.011544964276254177,0.03871620446443558,-0.0002365130203543231,-0.0069476766511797905,0.10371063649654388,0.4214210510253906,-0.4150758683681488,-10.0,70.0,2.001230001449585,197,395,,,,,,,,,,
0.012149456888437271,0.03996608778834343,0.000166275494848378,-0.006785457022488117,0.1429934948682785,0.44979700446128845,-0.5085461735725403,-10.0,70.0,2.0008084774017334,198,397,,,,,,,,,,
,,,,,,,,,,199,399,0.005505624692887068,0.01720382831990719,0.003920348826795816,-0.006640605162829161,0.0908910259604454,0.4090321958065033,-0.22924107313156128,-10.0,70.0,2.0165672302246094
0.012609466910362244,0.040820684283971786,0.0006175714661367238,-0.006694571580737829,0.11718970537185669,0.45124873518943787,-0.04668337106704712,-10.0,70.0,2.000253438949585,199,399,,,,,,,,,,
0.013216137886047363,0.04219820722937584,0.0009503310429863632,-0.006642536260187626,0.13696712255477905,0.4400622248649597,-0.23378166556358337,-10.0,70.0,1.9997581243515015,200,401,,,,,,,,,,
0.013650287874042988,0.042620036751031876,0.001688602613285184,-0.006464376114308834,0.13731151819229126,0.4254343509674072,-0.3028145134449005,-10.0,70.0,1.9992326498031616,201,403,,,,,,,,,,
0.01434016227722168,0.044460125267505646,0.001637279405258596,-0.006270424462854862,0.11360317468643188,0.3815579116344452,-0.2257063388824463,-10.0,70.0,1.9992473125457764,202,405,,,,,,,,,,
0.01430512499064207,0.04338443651795387,0.0028174954932183027,-0.006283411290496588,0.06558343023061752,0.43208980560302734,0.03855596110224724,-10.0,70.0,1.998072862625122,203,407,,,,,,,,,,
0.015441660769283772,0.04660483077168465,0.0025881617330014706,-0.006063935812562704,0.0867290124297142,0.4219569265842438,-0.7870494723320007,-10.0,70.0,1.9981616735458374,204,409,,,,,,,,,,
0.01595299504697323,0.047526415437459946,0.003028765320777893,-0.005906383972615004,0.13066092133522034,0.4505518078804016,-0.8108442425727844,-10.0,70.0,1.9977858066558838,205,411,,,,,,,,,,
0.015644997358322144,0.04593522846698761,0.004094981588423252,-0.0060899341478943825,0.16834132373332977,0.42036938667297363,-0.9029258489608765,-9.010974884033203,70.0,1.996490240097046,206,413,,,,,,,,,,
0.01705995760858059,0.04986272752285004,0.003788251895457506,-0.005758753977715969,0.13700884580612183,0.4445114731788635,-0.01682180166244507,-7.271882057189941,70.0,1.9969127178192139,207,415,,,,,,,,,,
0.017507279291749,0.05004807189106941,0.004822410177439451,-0.005547556094825268,0.0997927188873291,0.4527661204338074,-0.717833399772644,-10.0,70.0,1.9961313009262085,208,417,,,,,,,,,,
,,,,,,,,,,209,419,0.0133510185405612,0.03575589507818222,0.006700190715491772,-0.0054025063291192055,0.11277340352535248,0.27991947531700134,-0.07876132428646088,-10.0,70.0,2.0048322677612305
0.017328379675745964,0.04882944002747536,0.005742149893194437,-0.005549831781536341,0.15436773002147675,0.45190486311912537,-0.5879277586936951,-10.0,70.0,1.995144248008728,209,419,,,,,,,,,,
0.018635865300893784,0.05280240625143051,0.005213639698922634,-0.005424506962299347,0.11984515190124512,0.46313953399658203,-1.0910418033599854,-10.0,70.0,1.9954198598861694,210,421,,,,,,,,,,
0.018742667511105537,0.0520220510661602,0.006421608384698629,-0.005328225903213024,0.1388808935880661,0.48191365599632263,-0.46595749258995056,-9.216733932495117,70.0,1.9942814111709595,211,423,,,,,,,,,,
0.019486237317323685,0.05340636521577835,0.00681496923789382,-0.005023926962167025,0.13897082209587097,0.4530808925628662,-0.3075984716415405,-9.62138557434082,70.0,1.9942455291748047,212,425,,,,,,,,,,
0.019925590604543686,0.05478421598672867,0.0068964483216404915,-0.00511573301628232,0.1362646073102951,0.47850579023361206,-0.23369017243385315,-10.0,70.0,1.9933178424835205,213,427,,,,,,,,,,
0.020679520443081856,0.05572408437728882,0.007885225117206573,-0.00484977662563324,0.08502368628978729,0.49073511362075806,0.046414099633693695,-2.3482823371887207,70.0,1.992962121963501,214,429,,,,,,,,,,
0.021394407376646996,0.05858520790934563,0.007057206239551306,-0.004906787537038326,0.1583460420370102,0.4643999934196472,-0.01613517664372921,-10.0,70.0,1.9931070804595947,215,431,,,,,,,,,,
0.020193083211779594,0.051998503506183624,0.010304701514542103,-0.004530768375843763,0.15175241231918335,0.4747617244720459,-0.030760109424591064,-10.0,70.0,1.9914928674697876,216,433,,,,,,,,,,
0.022126078605651855,0.05936729907989502,0.008142060600221157,-0.0045359195210039616,0.14019685983657837,0.4542473256587982,-0.7625120878219604,-1.6458675861358643,70.0,1.9922937154769897,217,435,,,,,,,,,,
0.022256409749388695,0.05754615738987923,0.010455256327986717,-0.004322569351643324,0.085038922727108,0.42185887694358826,-0.41479000449180603,-1.7063233852386475,70.0,1.9906046390533447,218,437,,,,,,,,,,
,,,,,,,,,,219,439,0.017951548099517822,0.045227400958538055,0.012286056764423847,-0.004209759645164013,0.08961137384176254,0.2985617220401764,-0.03618864342570305,-7.280613899230957,70.0,1.9997012615203857
0.023441489785909653,0.06130891293287277,0.009859300218522549,-0.004237081855535507,0.15619933605194092,0.4615442156791687,-0.4125041961669922,-10.0,70.0,1.9907363653182983,219,439,,,,,,,,,,
0.02380439080297947,0.06142698973417282,0.010583500377833843,-0.0039670816622674465,0.16471146047115326,0.4453877806663513,-0.17958956956863403,-5.905274868011475,70.0,1.9904937744140625,220,441,,,,,,,,,,
0.024185899645090103,0.061389125883579254,0.01187498215585947,-0.003936280962079763,0.16978201270103455,0.47515028715133667,-0.2705414295196533,-3.015887975692749,70.0,1.9891932010650635,221,443,,,,,,,,,,
