valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.4835564196109772,0.637478768825531,0.4249928593635559,0.40110549330711365,0.26810720562934875,0.30531013011932373,0.6631624698638916,0.7648395299911499,1.9964708089828491,130,261,,,,,,,,,
0.5088538527488708,0.6701523661613464,0.4554319381713867,0.4132601320743561,0.26887083053588867,0.3061124384403229,0.6692243814468384,0.7636972069740295,1.953917145729065,131,263,,,,,,,,,
0.5029494166374207,0.6658417582511902,0.44479790329933167,0.4113542437553406,0.2771184742450714,0.3109505772590637,0.6842991709709167,0.7659298777580261,1.9714723825454712,132,265,,,,,,,,,
0.5240233540534973,0.69516521692276,0.4675845205783844,0.4215100407600403,0.2809402644634247,0.31654348969459534,0.686456561088562,0.7632026672363281,1.9371684789657593,133,267,,,,,,,,,
0.5175888538360596,0.6828492283821106,0.4637899398803711,0.4168068766593933,0.2924123704433441,0.3230956196784973,0.6990435719490051,0.7648398280143738,1.9498426914215088,134,269,,,,,,,,,
0.5321483016014099,0.7087120413780212,0.46970492601394653,0.43047165870666504,0.2918590009212494,0.3228576183319092,0.6935594081878662,0.7592797875404358,1.9212795495986938,135,271,,,,,,,,,
0.5062962770462036,0.6730051636695862,0.44126424193382263,0.4175848364830017,0.3030913174152374,0.32486236095428467,0.716091513633728,0.7699904441833496,1.9772895574569702,136,273,,,,,,,,,
0.5436118245124817,0.7176459431648254,0.4849388599395752,0.4408511221408844,0.29477396607398987,0.320463627576828,0.7114874720573425,0.7690348625183105,1.9068949222564697,137,275,,,,,,,,,
0.5291796326637268,0.6927434802055359,0.471463143825531,0.4355852007865906,0.30154383182525635,0.3240073621273041,0.7243440747261047,0.7742849588394165,1.933513879776001,138,277,,,,,,,,,
,,,,,,,,,139,279,0.5048429369926453,0.5869280099868774,0.4775489866733551,0.4351963698863983,0.2908158004283905,0.3178735375404358,0.6665626168251038,0.7443506717681885,1.906785249710083
0.541998565196991,0.7072510123252869,0.48621416091918945,0.4440760612487793,0.2978810667991638,0.3243042230606079,0.7141343355178833,0.7682536244392395,1.9030494689941406,139,279,,,,,,,,,
0.5326458811759949,0.7013365030288696,0.47430720925331116,0.4339509904384613,0.30177074670791626,0.3258814215660095,0.7152884006500244,0.7663658261299133,1.9202117919921875,140,281,,,,,,,,,
0.5433070659637451,0.7190343141555786,0.48587265610694885,0.4367634356021881,0.3036353588104248,0.3276665508747101,0.7154350280761719,0.7623701095581055,1.8981974124908447,141,283,,,,,,,,,
0.5386841893196106,0.709731936454773,0.4821089804172516,0.4353579580783844,0.30858999490737915,0.33021825551986694,0.7243587374687195,0.7628869414329529,1.906943917274475,142,285,,,,,,,,,
0.5416572690010071,0.7113060355186462,0.4822617173194885,0.44246307015419006,0.3083250820636749,0.33109337091445923,0.7243753671646118,0.7608953714370728,1.9011319875717163,143,287,,,,,,,,,
0.5439449548721313,0.7167566418647766,0.4842914640903473,0.44213494658470154,0.3114774525165558,0.33072447776794434,0.7334548234939575,0.762825608253479,1.9005100727081299,144,289,,,,,,,,,
0.5460711717605591,0.7215099334716797,0.48782578110694885,0.44038456678390503,0.3135756850242615,0.3283977806568146,0.7412009835243225,0.764426052570343,1.8989439010620117,145,291,,,,,,,,,
0.5557811856269836,0.7285395264625549,0.49997082352638245,0.4501897692680359,0.3132935166358948,0.3277663290500641,0.7387180328369141,0.7609217166900635,1.8765919208526611,146,293,,,,,,,,,
0.5495612621307373,0.7227210998535156,0.4900289475917816,0.44801536202430725,0.31719398498535156,0.33166688680648804,0.7370859980583191,0.7592541575431824,1.8849788904190063,147,295,,,,,,,,,
0.5473093390464783,0.7161127328872681,0.4904518127441406,0.44694000482559204,0.3224389851093292,0.33735179901123047,0.7422763109207153,0.7617335319519043,1.8871185779571533,148,297,,,,,,,,,
,,,,,,,,,149,299,0.5251104235649109,0.631593644618988,0.48142433166503906,0.4455953538417816,0.3151692748069763,0.3329850435256958,0.6835650205612183,0.7365543246269226,1.9079314470291138
0.5617606043815613,0.7330474853515625,0.5084301233291626,0.4551927149295807,0.3223271369934082,0.33899885416030884,0.7419869899749756,0.7636157870292664,1.859773874282837,149,299,,,,,,,,,
0.5536183714866638,0.730247437953949,0.4939170777797699,0.44917020201683044,0.32759520411491394,0.34132665395736694,0.7470174431800842,0.7685531973838806,1.8795664310455322,150,301,,,,,,,,,
0.5665530562400818,0.7487307786941528,0.5056249499320984,0.45778733491897583,0.3268063962459564,0.3407394289970398,0.7436355352401733,0.7661898732185364,1.8547194004058838,151,303,,,,,,,,,
0.5474621653556824,0.7065602540969849,0.49417391419410706,0.4510558247566223,0.3351316452026367,0.3433631956577301,0.7534011602401733,0.7686657309532166,1.8886268138885498,152,305,,,,,,,,,
0.5697152018547058,0.7453892230987549,0.5147127509117126,0.4591135084629059,0.33478811383247375,0.3461095690727234,0.7481618523597717,0.7608842253684998,1.8450021743774414,153,307,,,,,,,,,
0.5558757185935974,0.7350473999977112,0.4929799437522888,0.4515800476074219,0.3426162302494049,0.3504195213317871,0.7564618587493896,0.7629313468933105,1.8745167255401611,154,309,,,,,,,,,
0.567127525806427,0.7516630291938782,0.5016224980354309,0.46143779158592224,0.34334632754325867,0.3516264259815216,0.7612379789352417,0.7653723955154419,1.8550373315811157,155,311,,,,,,,,,
0.5567280054092407,0.7260369658470154,0.4950476586818695,0.4608801305294037,0.35056278109550476,0.3543942868709564,0.7708083987236023,0.7696587443351746,1.8744693994522095,156,313,,,,,,,,,
0.5744918584823608,0.7483972907066345,0.5185073018074036,0.467019647359848,0.3508988916873932,0.35674548149108887,0.7681190371513367,0.7646660208702087,1.837874412536621,157,315,,,,,,,,,
0.56049644947052,0.7375362515449524,0.5059691071510315,0.447699636220932,0.3571533262729645,0.3603114187717438,0.7672973275184631,0.7636918425559998,1.8660686016082764,158,317,,,,,,,,,
,,,,,,,,,159,319,0.5509762167930603,0.6688122153282166,0.4979427456855774,0.4643345773220062,0.3541649580001831,0.3578014671802521,0.721060037612915,0.7518959045410156,1.8397331237792969
0.566783607006073,0.7492844462394714,0.5032845139503479,0.46062326431274414,0.3527660369873047,0.35712534189224243,0.7589070200920105,0.7608033418655396,1.8503367900848389,159,319,,,,,,,,,
0.555132269859314,0.7208697199821472,0.49483737349510193,0.4617307782173157,0.3582695424556732,0.35700714588165283,0.7709569931030273,0.7674209475517273,1.870876669883728,160,321,,,,,,,,,
0.5825299024581909,0.762359082698822,0.525425136089325,0.471710205078125,0.35461485385894775,0.3572477698326111,0.7685248255729675,0.7650457620620728,1.8186886310577393,161,323,,,,,,,,,
0.555498480796814,0.7320437431335449,0.49417757987976074,0.4524478018283844,0.363172709941864,0.3613232374191284,0.7737824320793152,0.7699741721153259,1.8759677410125732,162,325,,,,,,,,,
0.5782486796379089,0.7578940987586975,0.5174599289894104,0.4714201092720032,0.3616977632045746,0.3611767590045929,0.7695625424385071,0.7659693956375122,1.8268390893936157,163,327,,,,,,,,,
0.5701646208763123,0.7371625900268555,0.5140073895454407,0.4695506989955902,0.3676265776157379,0.3616037964820862,0.7750352025032043,0.76767897605896,1.8410946130752563,164,329,,,,,,,,,
0.5767309069633484,0.7586237192153931,0.5175061225891113,0.46551379561424255,0.37204986810684204,0.36391696333885193,0.7759230136871338,0.7673824429512024,1.832472562789917,165,331,,,,,,,,,
0.5730382800102234,0.7534691691398621,0.5112777352333069,0.4662620425224304,0.37146759033203125,0.3648950457572937,0.771794855594635,0.7655673027038574,1.8388822078704834,166,333,,,,,,,,,
0.5693299174308777,0.7374019622802734,0.5095688104629517,0.472249835729599,0.37103399634361267,0.36481142044067383,0.7737552523612976,0.767048716545105,1.8420288562774658,167,335,,,,,,,,,
0.5830771923065186,0.7583655118942261,0.5267406105995178,0.47533726692199707,0.3715200424194336,0.3651111423969269,0.7765690684318542,0.7678053975105286,1.817386269569397,168,337,,,,,,,,,
,,,,,,,,,169,339,0.5585148930549622,0.6826605200767517,0.5090640783309937,0.4698267877101898,0.3642562925815582,0.36317214369773865,0.7231854200363159,0.7448052763938904,1.848809003829956
0.5819298624992371,0.7683772444725037,0.5211324095726013,0.4688144624233246,0.37167370319366455,0.3654279112815857,0.7722254991531372,0.766365110874176,1.8221147060394287,169,339,,,,,,,,,
0.566041886806488,0.74029940366745,0.5048601031303406,0.46453770995140076,0.37201446294784546,0.3647782504558563,0.7664757370948792,0.7636917233467102,1.8488214015960693,170,341,,,,,,,,,
0.5823670625686646,0.7572781443595886,0.5263084173202515,0.47410741448402405,0.3768918514251709,0.366819828748703,0.7748857140541077,0.7669352293014526,1.8157329559326172,171,343,,,,,,,,,
0.5802854895591736,0.7545717358589172,0.5249236226081848,0.4716731607913971,0.37962213158607483,0.3677735924720764,0.7788999676704407,0.7704570889472961,1.8226375579833984,172,345,,,,,,,,,
0.5752493143081665,0.7420280575752258,0.5178295969963074,0.47639593482017517,0.3784794509410858,0.36732959747314453,0.776394784450531,0.7699818015098572,1.8299167156219482,173,347,,,,,,,,,
0.5892012715339661,0.7783584594726562,0.5261957049369812,0.47640180587768555,0.37863731384277344,0.3679810166358948,0.7753196358680725,0.7696755528450012,1.8081426620483398,174,349,,,,,,,,,
0.5789490342140198,0.7550048232078552,0.5217301249504089,0.4714632034301758,0.3846603035926819,0.36967238783836365,0.7815743088722229,0.7710697650909424,1.8251104354858398,175,351,,,,,,,,,
0.5931790471076965,0.7730264663696289,0.5350878834724426,0.48338228464126587,0.38195085525512695,0.3684675097465515,0.77717125415802,0.7673391699790955,1.7948598861694336,176,353,,,,,,,,,
0.5706872344017029,0.7495627403259277,0.5133811235427856,0.46010899543762207,0.3858276307582855,0.3713323771953583,0.7775404453277588,0.7685021758079529,1.8455759286880493,177,355,,,,,,,,,
0.5962795615196228,0.7780572175979614,0.5393849611282349,0.482700914144516,0.3831374943256378,0.370248943567276,0.7749370336532593,0.7679557800292969,1.791990041732788,178,357,,,,,,,,,
,,,,,,,,,179,359,0.5736371278762817,0.7127607464790344,0.5312431454658508,0.4871666133403778,0.3873124122619629,0.3698572516441345,0.7562941312789917,0.7659872174263,1.8150230646133423
0.573276937007904,0.734350323677063,0.5214718580245972,0.4733254015445709,0.3911234140396118,0.3713282346725464,0.7849462032318115,0.7727024555206299,1.8335739374160767,179,359,,,,,,,,,
0.5907689929008484,0.7697123885154724,0.5291509032249451,0.486152321100235,0.3880082666873932,0.37107551097869873,0.7800792455673218,0.7697022557258606,1.8005611896514893,180,361,,,,,,,,,
0.5766183733940125,0.7518097758293152,0.5163840651512146,0.4735069274902344,0.39108607172966003,0.37352174520492554,0.7821216583251953,0.7693594098091125,1.8309348821640015,181,363,,,,,,,,,
0.5903924107551575,0.7686265707015991,0.5306485295295715,0.4842853546142578,0.3892931342124939,0.3727124035358429,0.7829689383506775,0.7696017026901245,1.8022253513336182,182,365,,,,,,,,,
0.5877262353897095,0.7653102874755859,0.5250280499458313,0.48648324608802795,0.3887177109718323,0.37079745531082153,0.7842836380004883,0.7718884348869324,1.8071200847625732,183,367,,,,,,,,,
0.591244637966156,0.7803561091423035,0.5259816646575928,0.4823705554008484,0.38896167278289795,0.3701397478580475,0.7806265354156494,0.7699899673461914,1.8034703731536865,184,369,,,,,,,,,
0.594658613204956,0.7806481719017029,0.5355506539344788,0.48091840744018555,0.39060699939727783,0.3706848919391632,0.781714916229248,0.7695975303649902,1.7947537899017334,185,371,,,,,,,,,
0.5874021053314209,0.7561395764350891,0.5321017503738403,0.4848959445953369,0.39167433977127075,0.3696109652519226,0.7842671871185303,0.7705647349357605,1.8047844171524048,186,373,,,,,,,,,
0.5936406254768372,0.7782376408576965,0.5282953381538391,0.48859691619873047,0.38876137137413025,0.36720338463783264,0.7817862033843994,0.7717544436454773,1.7991338968276978,187,375,,,,,,,,,
0.5868827700614929,0.766605794429779,0.5190764665603638,0.48993271589279175,0.38875052332878113,0.36528995633125305,0.7847607135772705,0.7750945091247559,1.8139641284942627,188,377,,,,,,,,,
,,,,,,,,,189,379,0.5832247138023376,0.6929851770401001,0.537865400314331,0.5022233724594116,0.390471875667572,0.36809298396110535,0.7571711540222168,0.7711390256881714,1.7803349494934082
0.59870845079422,0.789587676525116,0.5337822437286377,0.4875513017177582,0.38840407133102417,0.366691917181015,0.7820547819137573,0.7719552516937256,1.792122483253479,189,379,,,,,,,,,
0.6035650968551636,0.7895917892456055,0.5457264184951782,0.4878973066806793,0.3881078362464905,0.36842700839042664,0.7765528559684753,0.765826404094696,1.7782232761383057,190,381,,,,,,,,,
0.5780722498893738,0.7444301247596741,0.5230620503425598,0.4771699011325836,0.39421820640563965,0.36984163522720337,0.78127121925354,0.76767498254776,1.8244621753692627,191,383,,,,,,,,,
0.5897285342216492,0.7690697908401489,0.5280279517173767,0.4851256012916565,0.3963918685913086,0.36997947096824646,0.7838620543479919,0.771531343460083,1.8058803081512451,192,385,,,,,,,,,
0.6004631519317627,0.7891741991043091,0.5377293229103088,0.48849931359291077,0.39703115820884705,0.37038877606391907,0.7854357957839966,0.7728592753410339,1.787542700767517,193,387,,,,,,,,,
0.5817891955375671,0.7481278777122498,0.5288462042808533,0.478624165058136,0.39944061636924744,0.37225258350372314,0.787574052810669,0.7731385827064514,1.818934679031372,194,389,,,,,,,,,
0.6031064391136169,0.7845842838287354,0.5468888878822327,0.49015504121780396,0.3935573399066925,0.371845543384552,0.7768076658248901,0.7663793563842773,1.7770265340805054,195,391,,,,,,,,,
0.5881929993629456,0.7680037617683411,0.5327215194702148,0.47571858763694763,0.3961479067802429,0.37216880917549133,0.7779222130775452,0.766402542591095,1.807915449142456,196,393,,,,,,,,,
0.5985103845596313,0.770858108997345,0.5417050123214722,0.494790256023407,0.39770933985710144,0.370341032743454,0.7829408049583435,0.7703627347946167,1.7836263179779053,197,395,,,,,,,,,
0.5947179794311523,0.7683336734771729,0.5331924557685852,0.49561160802841187,0.39976808428764343,0.37032270431518555,0.784938633441925,0.7729988098144531,1.7940562963485718,198,397,,,,,,,,,
,,,,,,,,,199,399,0.5940142869949341,0.7353537678718567,0.5496390461921692,0.4977535307407379,0.3910086452960968,0.36228594183921814,0.7576953172683716,0.7669527530670166,1.781844973564148
0.5925639867782593,0.780849277973175,0.5273594856262207,0.48362550139427185,0.40126246213912964,0.3730425238609314,0.7824832797050476,0.7709639072418213,1.8061606884002686,199,399,,,,,,,,,
0.6116604804992676,0.7970592379570007,0.5554970502853394,0.49385061860084534,0.4030666947364807,0.37516406178474426,0.7840099334716797,0.7701027989387512,1.7650268077850342,200,401,,,,,,,,,
0.6008992195129395,0.7739400267601013,0.5486906170845032,0.48975977301597595,0.40509647130966187,0.3753114640712738,0.7852088212966919,0.7705875039100647,1.7827094793319702,201,403,,,,,,,,,
0.5947860479354858,0.779400110244751,0.5317861437797546,0.48665890097618103,0.4040188789367676,0.3736242353916168,0.7827473282814026,0.7701931595802307,1.7984901666641235,202,405,,,,,,,,,
0.6076512336730957,0.8042430877685547,0.5379130840301514,0.49694761633872986,0.4001350402832031,0.3708530068397522,0.7780024409294128,0.7692190408706665,1.775384545326233,203,407,,,,,,,,,
0.5895004868507385,0.7712783813476562,0.533205509185791,0.47554874420166016,0.4081656336784363,0.37416669726371765,0.7866202592849731,0.7722768783569336,1.8102877140045166,204,409,,,,,,,,,
0.6139437556266785,0.7987127304077148,0.5584011077880859,0.4966721534729004,0.4060378968715668,0.37533560395240784,0.7835995554924011,0.769698977470398,1.7589210271835327,205,411,,,,,,,,,
0.5995393395423889,0.7884028553962708,0.5359086394309998,0.48849183320999146,0.40609702467918396,0.3769364356994629,0.7804609537124634,0.7677493095397949,1.7895396947860718,206,413,,,,,,,,,
0.5915524363517761,0.7776741981506348,0.5251016020774841,0.4868250787258148,0.40733426809310913,0.3768714964389801,0.7830645442008972,0.770151674747467,1.8065688610076904,207,415,,,,,,,,,
0.6047046780586243,0.7816144227981567,0.5432464480400085,0.5026689767837524,0.4089381694793701,0.37570980191230774,0.7884873151779175,0.7739362120628357,1.7748572826385498,208,417,,,,,,,,,
,,,,,,,,,209,419,0.6074353456497192,0.7478804588317871,0.5495859980583191,0.5116737484931946,0.41467422246932983,0.3828795254230499,0.7707209587097168,0.7745171785354614,1.7382757663726807
0.6103106141090393,0.8017420768737793,0.5486536026000977,0.4945372939109802,0.41036516427993774,0.37827327847480774,0.7868116497993469,0.7720038294792175,1.7693159580230713,209,419,,,,,,,,,
0.5997547507286072,0.7861189246177673,0.5414591431617737,0.48410671949386597,0.4126039445400238,0.3808308243751526,0.7819703221321106,0.7670684456825256,1.7894359827041626,210,421,,,,,,,,,
