valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.9424868822097778,0.956119179725647,0.9506174325942993,0.9181259870529175,0.7776691317558289,0.743771493434906,0.8164886236190796,0.8064578771591187,70.0,1.3459328413009644,2482,4965,,,,,,,,,,
0.9400752186775208,0.9550513029098511,0.9496097564697266,0.9126523733139038,0.7758769989013672,0.7413873672485352,0.8144073486328125,0.8025306463241577,70.0,1.3470683097839355,2483,4967,,,,,,,,,,
0.9384196400642395,0.9539539217948914,0.9477521777153015,0.910480797290802,0.7759354114532471,0.7413498759269714,0.8174904584884644,0.8021233677864075,70.0,1.3482309579849243,2484,4969,,,,,,,,,,
0.9417043924331665,0.955211341381073,0.9489907026290894,0.9183778762817383,0.7753497362136841,0.7382124662399292,0.8155394792556763,0.8034437298774719,70.0,1.346699833869934,2485,4971,,,,,,,,,,
0.9430305361747742,0.9557198286056519,0.950445830821991,0.9204939007759094,0.777341902256012,0.7401965260505676,0.8175381422042847,0.8078963160514832,70.0,1.3458149433135986,2486,4973,,,,,,,,,,
0.9406987428665161,0.9551645517349243,0.9494528770446777,0.9146171808242798,0.7795782089233398,0.7422474026679993,0.8193591833114624,0.8073269128799438,70.0,1.3469088077545166,2487,4975,,,,,,,,,,
0.9417179226875305,0.9558669924736023,0.9492912292480469,0.9174634218215942,0.7787420749664307,0.7446581721305847,0.8176090121269226,0.8080204725265503,70.0,1.346278190612793,2488,4977,,,,,,,,,,
,,,,,,,,,,2489,4979,0.9432801604270935,0.9472604393959045,0.9520823359489441,0.9281625151634216,0.7815786004066467,0.7457001209259033,0.8239331841468811,0.8121967911720276,70.0,1.3470966815948486
0.9408763647079468,0.9558249711990356,0.9504095315933228,0.9133630990982056,0.7785881161689758,0.7436769008636475,0.818194568157196,0.8018428087234497,70.0,1.3468247652053833,2489,4979,,,,,,,,,,
0.9415290951728821,0.9545809030532837,0.9489299654960632,0.9186761975288391,0.7779135704040527,0.7419955134391785,0.8147355914115906,0.8041461706161499,70.0,1.3463462591171265,2490,4981,,,,,,,,,,
0.9431537389755249,0.9561660885810852,0.9511874318122864,0.9195345640182495,0.7775440812110901,0.7408801317214966,0.820023238658905,0.8059157133102417,70.0,1.3454416990280151,2491,4983,,,,,,,,,,
0.943897545337677,0.9571000337600708,0.9512292146682739,0.9207895398139954,0.7746375799179077,0.7418972849845886,0.8186951875686646,0.8089197874069214,70.0,1.3451709747314453,2492,4985,,,,,,,,,,
0.9445354342460632,0.9557138681411743,0.9512444734573364,0.924531102180481,0.7755813598632812,0.7401859760284424,0.8122414350509644,0.8101719617843628,70.0,1.3448232412338257,2493,4987,,,,,,,,,,
0.942804217338562,0.9561177492141724,0.9512876272201538,0.9182645678520203,0.7764182686805725,0.736344575881958,0.8136703372001648,0.8046510815620422,70.0,1.3460053205490112,2494,4989,,,,,,,,,,
0.939378559589386,0.9563645124435425,0.9477977752685547,0.9109392166137695,0.7730915546417236,0.7419561743736267,0.8152669668197632,0.801888108253479,70.0,1.3478361368179321,2495,4991,,,,,,,,,,
0.9378572702407837,0.9552203416824341,0.9477187991142273,0.9071599245071411,0.7756639719009399,0.7404897809028625,0.8163388967514038,0.7980656027793884,70.0,1.3486950397491455,2496,4993,,,,,,,,,,
0.9398783445358276,0.9562608003616333,0.9491035342216492,0.911232590675354,0.7760236859321594,0.7436267137527466,0.816155731678009,0.7987393140792847,70.0,1.347543716430664,2497,4995,,,,,,,,,,
0.941567063331604,0.956684947013855,0.9509187936782837,0.9140281677246094,0.7756226062774658,0.739416241645813,0.8131500482559204,0.8000669479370117,70.0,1.3467975854873657,2498,4997,,,,,,,,,,
,,,,,,,,,,2499,4999,0.9429904222488403,0.9460535049438477,0.9517076015472412,0.9296976923942566,0.7729420065879822,0.7357485890388489,0.7984563112258911,0.809444785118103,70.0,1.3465871810913086
0.94305020570755,0.9563696980476379,0.9518753886222839,0.9181720614433289,0.7757249474525452,0.7394412159919739,0.8103164434432983,0.8050016164779663,70.0,1.3458670377731323,2499,4999,,,,,,,,,,
0.943096935749054,0.9564207196235657,0.9512701034545898,0.9190508127212524,0.7774876356124878,0.737413227558136,0.8165356516838074,0.8090454339981079,70.0,1.3454731702804565,2500,5001,,,,,,,,,,
0.9436128735542297,0.9553593397140503,0.9515860676765442,0.9214935302734375,0.7766133546829224,0.7393143773078918,0.8175387382507324,0.8050219416618347,70.0,1.3453458547592163,2501,5003,,,,,,,,,,
0.9451993107795715,0.9571248292922974,0.9528135061264038,0.9232932925224304,0.7776278257369995,0.7365658283233643,0.8180001378059387,0.8042826652526855,70.0,1.3445734977722168,2502,5005,,,,,,,,,,
0.943480372428894,0.9567691683769226,0.9523649215698242,0.9185961484909058,0.7769951224327087,0.747122585773468,0.8173953890800476,0.8038297891616821,70.0,1.3455994129180908,2503,5007,,,,,,,,,,
0.942615807056427,0.9557720422744751,0.9512388110160828,0.9182183146476746,0.7765102982521057,0.7440826296806335,0.8151714205741882,0.8086022138595581,70.0,1.3459261655807495,2504,5009,,,,,,,,,,
0.9452106356620789,0.957447350025177,0.9532794952392578,0.9225263595581055,0.7771133184432983,0.7383673787117004,0.8170562982559204,0.8109170198440552,70.0,1.3445336818695068,2505,5011,,,,,,,,,,
0.9442182779312134,0.9568594694137573,0.9517242312431335,0.9216145277023315,0.77805095911026,0.7436014413833618,0.8179543614387512,0.8073641061782837,70.0,1.3453333377838135,2506,5013,,,,,,,,,,
0.9420583844184875,0.9552051424980164,0.9498623609542847,0.9186671376228333,0.7759315371513367,0.7422438859939575,0.8159619569778442,0.8054836392402649,70.0,1.3464734554290771,2507,5015,,,,,,,,,,
0.9432286024093628,0.9555171132087708,0.9516851305961609,0.9200509786605835,0.7775906920433044,0.7405063509941101,0.8159281611442566,0.8066646456718445,70.0,1.3457468748092651,2508,5017,,,,,,,,,,
,,,,,,,,,,2509,5019,0.9432209730148315,0.9480764269828796,0.9510127305984497,0.9294726252555847,0.7746855616569519,0.7374892830848694,0.8158279061317444,0.8135293126106262,70.0,1.3456510305404663
0.9444670677185059,0.9569457173347473,0.9518864750862122,0.9220820665359497,0.7772530913352966,0.7382850646972656,0.816127598285675,0.805993378162384,70.0,1.3449928760528564,2509,5019,,,,,,,,,,
0.9436251521110535,0.9564817547798157,0.9520007371902466,0.9198363423347473,0.7770379185676575,0.7420404553413391,0.8187414407730103,0.807062029838562,70.0,1.3452003002166748,2510,5021,,,,,,,,,,
0.9416744112968445,0.9544006586074829,0.95111083984375,0.9169325828552246,0.7785958647727966,0.7425717115402222,0.8152638673782349,0.8059254884719849,70.0,1.3461865186691284,2511,5023,,,,,,,,,,
0.9434343576431274,0.955962061882019,0.9512069821357727,0.9207750558853149,0.7803366184234619,0.7407493591308594,0.8174274563789368,0.8068397641181946,70.0,1.3453779220581055,2512,5025,,,,,,,,,,
0.942121684551239,0.9570859670639038,0.9502404928207397,0.9161639213562012,0.7762086391448975,0.73844975233078,0.8182666897773743,0.8029012680053711,70.0,1.3465441465377808,2513,5027,,,,,,,,,,
0.9438835382461548,0.9566252827644348,0.9515215158462524,0.9210646748542786,0.7789242267608643,0.7467921376228333,0.8175843954086304,0.8061999082565308,70.0,1.3453301191329956,2514,5029,,,,,,,,,,
0.9438878297805786,0.9556490182876587,0.9513691663742065,0.9224160313606262,0.7785732746124268,0.741317868232727,0.8190122842788696,0.8077026605606079,70.0,1.345190167427063,2515,5031,,,,,,,,,,
0.9453527331352234,0.9570572972297668,0.952470600605011,0.9242197275161743,0.7790509462356567,0.7427636384963989,0.8165684938430786,0.8055521845817566,70.0,1.3445860147476196,2516,5033,,,,,,,,,,
0.9443581700325012,0.9569076299667358,0.9518783688545227,0.9219056367874146,0.7770287990570068,0.7412582039833069,0.8186596632003784,0.8092981576919556,70.0,1.3449567556381226,2517,5035,,,,,,,,,,
0.944333553314209,0.956699013710022,0.9520708918571472,0.9218403697013855,0.77707839012146,0.7408003807067871,0.8180221319198608,0.8063496351242065,70.0,1.3450424671173096,2518,5037,,,,,,,,,,
,,,,,,,,,,2519,5039,0.9438905715942383,0.949083685874939,0.9526768326759338,0.9285633563995361,0.7737334370613098,0.5167192816734314,0.8191261291503906,0.8027918934822083,70.0,1.3468962907791138
0.9435182809829712,0.9563360214233398,0.9503766298294067,0.921586811542511,0.7774659395217896,0.7417409420013428,0.8160298466682434,0.8054076433181763,70.0,1.3453367948532104,2519,5039,,,,,,,,,,
0.9424408674240112,0.9564868807792664,0.9499387741088867,0.918336033821106,0.7785589694976807,0.7442474961280823,0.8168922662734985,0.8053053021430969,70.0,1.3461166620254517,2520,5041,,,,,,,,,,
0.9425517916679382,0.9559694528579712,0.9508732557296753,0.9182111024856567,0.7781738042831421,0.7413492202758789,0.817761242389679,0.8055118322372437,70.0,1.3459950685501099,2521,5043,,,,,,,,,,
0.943490207195282,0.9566397666931152,0.9513528943061829,0.9199684858322144,0.7781861424446106,0.7427390217781067,0.8137229084968567,0.8071759343147278,70.0,1.3456026315689087,2522,5045,,,,,,,,,,
0.9440204501152039,0.9568759799003601,0.9520395994186401,0.9205023050308228,0.7758750915527344,0.7414112687110901,0.8159939050674438,0.8012019395828247,70.0,1.3454958200454712,2523,5047,,,,,,,,,,
0.9448453783988953,0.9568523168563843,0.9519895315170288,0.92339026927948,0.7783710956573486,0.7415229678153992,0.8154099583625793,0.8090637922286987,70.0,1.3448506593704224,2524,5049,,,,,,,,,,
0.9456555247306824,0.9568458795547485,0.9520487785339355,0.9259351491928101,0.7779166102409363,0.7380306720733643,0.816313624382019,0.8094643354415894,70.0,1.3445327281951904,2525,5051,,,,,,,,,,
0.9450176954269409,0.9568464159965515,0.9525251388549805,0.9233990907669067,0.7784287929534912,0.7402603626251221,0.8185485601425171,0.8102885484695435,70.0,1.3446383476257324,2526,5053,,,,,,,,,,
0.9418826103210449,0.9547872543334961,0.9494727253913879,0.9190074801445007,0.778529942035675,0.7389302849769592,0.8190022706985474,0.8017512559890747,70.0,1.3460663557052612,2527,5055,,,,,,,,,,
0.9438284039497375,0.9548495411872864,0.9514468908309937,0.9230018854141235,0.7749449014663696,0.7381998896598816,0.8132640719413757,0.8079433441162109,70.0,1.3451417684555054,2528,5057,,,,,,,,,,
,,,,,,,,,,2529,5059,0.9405409097671509,0.9433490037918091,0.947279691696167,0.9296169877052307,0.7736133337020874,0.7317694425582886,0.8154400587081909,0.8115729093551636,70.0,1.3475279808044434
0.9438470602035522,0.9562264680862427,0.952440083026886,0.9203962087631226,0.7786899209022522,0.7374913096427917,0.8178626894950867,0.807127833366394,70.0,1.3449937105178833,2529,5059,,,,,,,,,,
0.945038914680481,0.957710862159729,0.9529076814651489,0.9219711422920227,0.7777471542358398,0.7428269982337952,0.8191950917243958,0.8035494089126587,70.0,1.3446696996688843,2530,5061,,,,,,,,,,
0.9429542422294617,0.9557303190231323,0.9504097700119019,0.9203750491142273,0.7753393650054932,0.7395695447921753,0.816328227519989,0.8094350099563599,70.0,1.3456652164459229,2531,5063,,,,,,,,,,
0.9426251649856567,0.9561178088188171,0.9506171941757202,0.918526291847229,0.776423454284668,0.740903377532959,0.8187357187271118,0.8058506846427917,70.0,1.3459205627441406,2532,5065,,,,,,,,,,
0.9440168142318726,0.9566076397895813,0.9517756700515747,0.921197235584259,0.7770092487335205,0.739348292350769,0.8143938183784485,0.805008053779602,70.0,1.3451392650604248,2533,5067,,,,,,,,,,
0.9431506991386414,0.9565953016281128,0.9506646394729614,0.9197390675544739,0.7788032293319702,0.7455166578292847,0.8175044059753418,0.8077176809310913,70.0,1.34549081325531,2534,5069,,,,,,,,,,
0.9428941607475281,0.9561288952827454,0.9501550793647766,0.9200665354728699,0.776900589466095,0.7401016354560852,0.8185385465621948,0.8082438707351685,70.0,1.3456772565841675,2535,5071,,,,,,,,,,
0.9451789855957031,0.9579383134841919,0.9518951177597046,0.9234088063240051,0.77984619140625,0.7408092617988586,0.8176242709159851,0.8072412610054016,70.0,1.3445760011672974,2536,5073,,,,,,,,,,
0.9446575045585632,0.9574916958808899,0.9525830149650574,0.9214619398117065,0.7779581546783447,0.745707094669342,0.8197018504142761,0.8077794313430786,70.0,1.3448412418365479,2537,5075,,,,,,,,,,
0.9460212588310242,0.9575556516647339,0.9536564946174622,0.9245136976242065,0.7810652852058411,0.7455790638923645,0.8198358416557312,0.810533344745636,70.0,1.3442596197128296,2538,5077,,,,,,,,,,
,,,,,,,,,,2539,5079,0.9477144479751587,0.9474649429321289,0.9552863836288452,0.939447283744812,0.7745519876480103,0.7347599864006042,0.8203545212745667,0.8209041953086853,70.0,1.3440641164779663
0.9453686475753784,0.9571905136108398,0.9532648921012878,0.9233535528182983,0.7792196273803711,0.743900716304779,0.8191981315612793,0.8047801852226257,70.0,1.3445523977279663,2539,5079,,,,,,,,,,
0.9445564150810242,0.9575780630111694,0.9526220560073853,0.9208715558052063,0.7784609198570251,0.7471694946289062,0.8180626630783081,0.8035787343978882,70.0,1.3450745344161987,2540,5081,,,,,,,,,,
0.9443098902702332,0.954400360584259,0.9523248672485352,0.9239393472671509,0.7786768674850464,0.741980791091919,0.8188168406486511,0.8092712163925171,70.0,1.3451979160308838,2541,5083,,,,,,,,,,
0.9438011050224304,0.9562669992446899,0.9527929425239563,0.9197524785995483,0.7789242267608643,0.7411606311798096,0.8172022104263306,0.8056681752204895,70.0,1.3452227115631104,2542,5085,,,,,,,,,,
0.9431886672973633,0.9564963579177856,0.9518054723739624,0.9185168147087097,0.7800331711769104,0.743220865726471,0.8181651830673218,0.8052347302436829,70.0,1.345807433128357,2543,5087,,,,,,,,,,
0.9427045583724976,0.9558083415031433,0.9499639272689819,0.9198178052902222,0.7777410745620728,0.7440968751907349,0.8149654269218445,0.8055413365364075,70.0,1.3457732200622559,2544,5089,,,,,,,,,,
0.9423824548721313,0.9551005363464355,0.9511871337890625,0.9180425405502319,0.7762702703475952,0.7395811080932617,0.8170291781425476,0.8075095415115356,70.0,1.3459140062332153,2545,5091,,,,,,,,,,
0.9438522458076477,0.9558612108230591,0.9518563151359558,0.9212914705276489,0.7754791975021362,0.737899899482727,0.8187573552131653,0.8110464811325073,70.0,1.3452868461608887,2546,5093,,,,,,,,,,
0.9439573287963867,0.9565752148628235,0.9518763422966003,0.9208625555038452,0.776770830154419,0.7411603927612305,0.8149968981742859,0.8034206628799438,70.0,1.3453320264816284,2547,5095,,,,,,,,,,
0.9379083514213562,0.954656720161438,0.9475811719894409,0.90809166431427,0.77406245470047,0.7366845607757568,0.8174479603767395,0.7999327182769775,70.0,1.3484147787094116,2548,5097,,,,,,,,,,
,,,,,,,,,,2549,5099,0.9400799870491028,0.9460196495056152,0.9486804008483887,0.9243413805961609,0.769775390625,0.7385638356208801,0.816636323928833,0.5063267350196838,70.0,1.3477510213851929
0.9413419961929321,0.9564236402511597,0.947557806968689,0.9176328778266907,0.7772958874702454,0.7413360476493835,0.8154497146606445,0.8058151006698608,70.0,1.3466662168502808,2549,5099,,,,,,,,,,
0.943074107170105,0.9565861821174622,0.9503973126411438,0.9198281168937683,0.7779574990272522,0.7386404275894165,0.8151472210884094,0.8050035238265991,70.0,1.3457809686660767,2550,5101,,,,,,,,,,
0.9450546503067017,0.9572604894638062,0.9512346386909485,0.9245112538337708,0.7783135175704956,0.7428638935089111,0.8178080320358276,0.8108856081962585,70.0,1.3446589708328247,2551,5103,,,,,,,,,,
0.944161057472229,0.9564000964164734,0.9503964185714722,0.9234843254089355,0.7784870266914368,0.7331113219261169,0.8180343508720398,0.8083965182304382,70.0,1.3450809717178345,2552,5105,,,,,,,,,,
0.9404845237731934,0.9545472264289856,0.9486473798751831,0.9155703783035278,0.7748451828956604,0.7401962876319885,0.8131214380264282,0.8028284311294556,70.0,1.347206950187683,2553,5107,,,,,,,,,,
0.9421766400337219,0.9565199017524719,0.95042884349823,0.9168081283569336,0.7727705240249634,0.7419306635856628,0.8127091526985168,0.8068516850471497,70.0,1.3459256887435913,2554,5109,,,,,,,,,,
0.9439427256584167,0.9555543065071106,0.9517413973808289,0.9220725893974304,0.7783423662185669,0.7428030371665955,0.8162572979927063,0.8073965311050415,70.0,1.3450623750686646,2555,5111,,,,,,,,,,
0.9444864392280579,0.9561618566513062,0.9520618319511414,0.9229601621627808,0.7792713642120361,0.7408514022827148,0.8151815533638,0.8045207858085632,70.0,1.3446707725524902,2556,5113,,,,,,,,,,
0.9439865946769714,0.9566184878349304,0.9511435627937317,0.9217263460159302,0.7776347994804382,0.7442612051963806,0.8171784281730652,0.8053609132766724,70.0,1.345107913017273,2557,5115,,,,,,,,,,
0.9456478357315063,0.9571048617362976,0.9526985287666321,0.9248275756835938,0.7794792056083679,0.743041455745697,0.817207932472229,0.8094137907028198,70.0,1.3441377878189087,2558,5117,,,,,,,,,,
,,,,,,,,,,2559,5119,0.9439846873283386,0.9459236860275269,0.9517624974250793,0.9331123232841492,0.7744334936141968,0.7333593368530273,0.816619873046875,0.814934492111206,70.0,1.3458737134933472
0.942602276802063,0.9564102292060852,0.9505918622016907,0.9183217287063599,0.779252290725708,0.741779088973999,0.8170253038406372,0.8073005676269531,70.0,1.3454704284667969,2559,5119,,,,,,,,,,
0.9424039125442505,0.9569625854492188,0.9499368667602539,0.917428195476532,0.7784268260002136,0.739936113357544,0.8151949048042297,0.8067324757575989,70.0,1.3461050987243652,2560,5121,,,,,,,,,,
0.9431112408638,0.9561115503311157,0.9498136639595032,0.9210777282714844,0.7765176296234131,0.7366316318511963,0.8173104524612427,0.8095923662185669,70.0,1.3455017805099487,2561,5123,,,,,,,,,,
0.9445890188217163,0.9569414258003235,0.9517210125923157,0.9227207899093628,0.7783207297325134,0.7425434589385986,0.8187299966812134,0.8111158609390259,70.0,1.3449517488479614,2562,5125,,,,,,,,,,
0.9465700387954712,0.957884669303894,0.9528511762619019,0.9268355369567871,0.7801762223243713,0.7421615719795227,0.8183721303939819,0.8131697773933411,70.0,1.343735933303833,2563,5127,,,,,,,,,,
0.94489985704422,0.9563912153244019,0.9526121020317078,0.9234692454338074,0.7795650362968445,0.744036853313446,0.8172949552536011,0.8094976544380188,70.0,1.3443584442138672,2564,5129,,,,,,,,,,
0.9439382553100586,0.9575210809707642,0.9511488676071167,0.9205541610717773,0.7775463461875916,0.7432224750518799,0.8176938891410828,0.803787350654602,70.0,1.3453037738800049,2565,5131,,,,,,,,,,
0.9419556856155396,0.956051230430603,0.9492542147636414,0.9180189371109009,0.7764605283737183,0.7402687668800354,0.8171496391296387,0.8061186075210571,70.0,1.3460229635238647,2566,5133,,,,,,,,,,
0.9415322542190552,0.9566547274589539,0.9503952860832214,0.9145549535751343,0.778441309928894,0.7402420043945312,0.8176227807998657,0.8053420782089233,70.0,1.3465464115142822,2567,5135,,,,,,,,,,
0.941933810710907,0.9563676118850708,0.9503771066665649,0.9162729382514954,0.7785773873329163,0.7392582297325134,0.8175934553146362,0.8088523745536804,70.0,1.3462917804718018,2568,5137,,,,,,,,,,
,,,,,,,,,,2569,5139,0.9400997757911682,0.9456149339675903,0.9492675065994263,0.9239799380302429,0.7152113914489746,0.7320262789726257,0.8173000812530518,0.8044219017028809,70.0,1.3479424715042114
0.9417856335639954,0.9577857851982117,0.9503775835037231,0.9139816164970398,0.7740026712417603,0.7385148406028748,0.8197662234306335,0.8024559020996094,70.0,1.346421241760254,2569,5139,,,,,,,,,,
0.9400922060012817,0.9545632600784302,0.9477916955947876,0.9153124690055847,0.7753632664680481,0.7414568662643433,0.8123165369033813,0.8051446080207825,70.0,1.347076416015625,2570,5141,,,,,,,,,,
0.9422022104263306,0.9567395448684692,0.9503690004348755,0.916779637336731,0.774408221244812,0.731665313243866,0.8117257356643677,0.8010128736495972,70.0,1.3460642099380493,2571,5143,,,,,,,,,,
0.9356364011764526,0.952797532081604,0.9450149536132812,0.9058068990707397,0.7754811644554138,0.7401569485664368,0.8163899183273315,0.7975873947143555,70.0,1.3497923612594604,2572,5145,,,,,,,,,,
0.936034083366394,0.954696774482727,0.9435831904411316,0.9068086743354797,0.7739343047142029,0.7390335202217102,0.8146024942398071,0.8006436228752136,70.0,1.3493599891662598,2573,5147,,,,,,,,,,
0.9355676770210266,0.9517619013786316,0.9445859789848328,0.9073642492294312,0.7762874960899353,0.7399046421051025,0.8168752789497375,0.8043133616447449,70.0,1.349379062652588,2574,5149,,,,,,,,,,
0.9426817893981934,0.9562128186225891,0.950536847114563,0.9186829328536987,0.7744307518005371,0.7321750521659851,0.8156143426895142,0.80558842420578,70.0,1.3456834554672241,2575,5151,,,,,,,,,,
0.9415563344955444,0.9554929733276367,0.9502275586128235,0.9161807298660278,0.7749193906784058,0.7349255084991455,0.8151710629463196,0.8043785095214844,70.0,1.3462527990341187,2576,5153,,,,,,,,,,
0.940104603767395,0.9568302035331726,0.9497388601303101,0.9104059934616089,0.774425745010376,0.7404264807701111,0.8132742047309875,0.7988744974136353,70.0,1.347259521484375,2577,5155,,,,,,,,,,
0.9413918256759644,0.9552545547485352,0.9499629735946655,0.9162424802780151,0.7754732966423035,0.7433047294616699,0.8153361082077026,0.805988609790802,70.0,1.3464579582214355,2578,5157,,,,,,,,,,
,,,,,,,,,,2579,5159,0.941081702709198,0.9459882378578186,0.9488322734832764,0.9277753233909607,0.7729066014289856,0.7306336760520935,0.8166698813438416,0.8100439310073853,70.0,1.347566843032837
0.9434633255004883,0.9568189382553101,0.9516608119010925,0.9192431569099426,0.774806022644043,0.7376300096511841,0.8176156282424927,0.8061825633049011,70.0,1.3456580638885498,2579,5159,,,,,,,,,,
0.9433844685554504,0.9563932418823242,0.9516505002975464,0.9195221662521362,0.7767305374145508,0.7354429364204407,0.8178612589836121,0.8071190118789673,70.0,1.3455246686935425,2580,5161,,,,,,,,,,
0.9428461194038391,0.9562274217605591,0.9506632089614868,0.9190574884414673,0.7766796946525574,0.7372486591339111,0.8175987005233765,0.8064316511154175,70.0,1.3458070755004883,2581,5163,,,,,,,,,,
0.9428556561470032,0.9561742544174194,0.9515875577926636,0.9181171655654907,0.7761367559432983,0.741358757019043,0.8189016580581665,0.8060280084609985,70.0,1.3458218574523926,2582,5165,,,,,,,,,,
0.9415567517280579,0.955755352973938,0.9516209363937378,0.9144366383552551,0.7775397300720215,0.7410823702812195,0.8152980804443359,0.8037469983100891,70.0,1.346259593963623,2583,5167,,,,,,,,,,
0.9440551996231079,0.9555181264877319,0.9519604444503784,0.9223526120185852,0.7784838676452637,0.739395260810852,0.8159467577934265,0.8060013055801392,70.0,1.3450138568878174,2584,5169,,,,,,,,,,
0.9424726366996765,0.956462562084198,0.950660228729248,0.9174880981445312,0.7756515145301819,0.7407197952270508,0.8127309083938599,0.8009539842605591,70.0,1.3462491035461426,2585,5171,,,,,,,,,,
0.9417416453361511,0.9558817148208618,0.9498802423477173,0.9168295860290527,0.7748075723648071,0.7436355352401733,0.8152637481689453,0.8013821840286255,70.0,1.346350073814392,2586,5173,,,,,,,,,,
0.9450642466545105,0.9565222859382629,0.9534820318222046,0.9228082895278931,0.7772152423858643,0.7388538718223572,0.8170921206474304,0.8057243227958679,70.0,1.3444381952285767,2587,5175,,,,,,,,,,
0.9458035230636597,0.9578776359558105,0.9534114599227905,0.9237304925918579,0.7779673337936401,0.7437804937362671,0.816922664642334,0.8075853586196899,70.0,1.3441463708877563,2588,5177,,,,,,,,,,
,,,,,,,,,,2589,5179,0.9430738687515259,0.9474897384643555,0.9504420161247253,0.9296493530273438,0.77733314037323,0.6840319037437439,0.8149074912071228,0.8092831373214722,70.0,1.346301794052124
0.9438763856887817,0.956365704536438,0.9519454836845398,0.9207399487495422,0.7759423851966858,0.7420644760131836,0.819245457649231,0.8029592633247375,70.0,1.345261573791504,2589,5179,,,,,,,,,,
0.9449731111526489,0.95660001039505,0.9530046582221985,0.9229499697685242,0.7771427631378174,0.7452558875083923,0.8149483799934387,0.8065671920776367,70.0,1.344714641571045,2590,5181,,,,,,,,,,
0.9446638226509094,0.9571481943130493,0.9506820440292358,0.9239903688430786,0.7754495143890381,0.7438585758209229,0.8150683641433716,0.8080359697341919,70.0,1.3448480367660522,2591,5183,,,,,,,,,,
0.9441485404968262,0.9571431279182434,0.9521278142929077,0.9206457138061523,0.7780882120132446,0.744318962097168,0.8182588815689087,0.805377185344696,70.0,1.3451426029205322,2592,5185,,,,,,,,,,
0.9461954236030579,0.9576606750488281,0.9534169435501099,0.9253339767456055,0.7771799564361572,0.7442303895950317,0.8176817893981934,0.807360827922821,70.0,1.3438681364059448,2593,5187,,,,,,,,,,
0.9447051882743835,0.9564884901046753,0.9523414373397827,0.9230303764343262,0.7787573337554932,0.7418473362922668,0.8141081929206848,0.8079243898391724,70.0,1.3447474241256714,2594,5189,,,,,,,,,,
0.9456407427787781,0.9579038619995117,0.953160285949707,0.9234260320663452,0.7779934406280518,0.7428823709487915,0.816431999206543,0.8048445582389832,70.0,1.3445063829421997,2595,5191,,,,,,,,,,
0.9440997242927551,0.957055389881134,0.9529067873954773,0.9197374582290649,0.775436520576477,0.7411540150642395,0.8157316446304321,0.8048042058944702,70.0,1.345098614692688,2596,5193,,,,,,,,,,
0.9422981142997742,0.9565679430961609,0.9518351554870605,0.915503203868866,0.7747482061386108,0.7445878386497498,0.817247211933136,0.8032028079032898,70.0,1.3461114168167114,2597,5195,,,,,,,,,,
0.9439483880996704,0.9556910395622253,0.9514018297195435,0.9224988222122192,0.7734954953193665,0.7432328462600708,0.8139370679855347,0.8061777353286743,70.0,1.3453161716461182,2598,5197,,,,,,,,,,
,,,,,,,,,,2599,5199,0.9426934719085693,0.9474936723709106,0.9501327872276306,0.9285863041877747,0.7765113711357117,-0.987057626247406,0.8163864016532898,0.8084332346916199,70.0,1.3462796211242676
0.9443166851997375,0.9565561413764954,0.9511014223098755,0.922957718372345,0.7792004346847534,0.7434003949165344,0.8143866658210754,0.8065223693847656,70.0,1.344910979270935,2599,5199,,,,,,,,,,
0.9407529830932617,0.9565321207046509,0.9497203826904297,0.9129121899604797,0.7792935967445374,0.7445562481880188,0.8190248608589172,0.8026512265205383,70.0,1.346762776374817,2600,5201,,,,,,,,,,
0.9439849853515625,0.9565109014511108,0.950994610786438,0.9221910238265991,0.7767799496650696,0.7461463809013367,0.8165237307548523,0.8041410446166992,70.0,1.3450106382369995,2601,5203,,,,,,,,,,
0.9446192979812622,0.9564512372016907,0.9525043368339539,0.9225186109542847,0.77890545129776,0.7405169606208801,0.8124338984489441,0.8054354786872864,70.0,1.344831109046936,2602,5205,,,,,,,,,,
0.9424231648445129,0.9560806155204773,0.9504796266555786,0.9181162118911743,0.7768829464912415,0.7400887608528137,0.815670371055603,0.8019077181816101,70.0,1.345953106880188,2603,5207,,,,,,,,,,
0.9442404508590698,0.9570111036300659,0.9512795209884644,0.9221417307853699,0.777145266532898,0.7427463531494141,0.8128121495246887,0.8078368902206421,70.0,1.3451497554779053,2604,5209,,,,,,,,,,
0.9448207020759583,0.9570125341415405,0.9532472491264343,0.921768307685852,0.779215395450592,0.7463046908378601,0.817271888256073,0.8074681162834167,70.0,1.3447201251983643,2605,5211,,,,,,,,,,
0.9447685480117798,0.957140326499939,0.9516798257827759,0.9232066869735718,0.7755951285362244,0.7429170608520508,0.816607654094696,0.804404616355896,70.0,1.344719648361206,2606,5213,,,,,,,,,,
0.9445673227310181,0.9567569494247437,0.9523981213569641,0.9221588969230652,0.7774903774261475,0.7413270473480225,0.8136721849441528,0.8072522282600403,70.0,1.3448466062545776,2607,5215,,,,,,,,,,
