valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.22886857390403748,0.46328458189964294,0.20537340641021729,0.0036736726760864258,0.20076318085193634,0.4685513377189636,0.4095434248447418,0.09621226042509079,0.5101408958435059,136,136,,,,,,,,,
0.23414330184459686,0.46884268522262573,0.2140795737504959,0.004908895585685968,0.2020251303911209,0.46994438767433167,0.4117416441440582,0.10078372061252594,0.5051486492156982,137,137,,,,,,,,,
0.2486962527036667,0.4809183180332184,0.2414955347776413,0.00818401575088501,0.2056463658809662,0.47381696105003357,0.42168036103248596,0.10977939516305923,0.4921291768550873,138,138,,,,,,,,,
,,,,,,,,,139,139,0.23113732039928436,0.43931886553764343,0.23656372725963593,0.004004842136055231,0.1895594745874405,0.4246152341365814,0.36640116572380066,0.07860162109136581,0.519074559211731
0.2453775405883789,0.4804205894470215,0.23270151019096375,0.007924663834273815,0.20517802238464355,0.4732137620449066,0.4179047644138336,0.10928352177143097,0.49432867765426636,139,139,,,,,,,,,
0.2360926866531372,0.4745660722255707,0.212927907705307,0.006559974048286676,0.2034488469362259,0.4710012972354889,0.4115568995475769,0.10510611534118652,0.5014885067939758,140,140,,,,,,,,,
0.24998906254768372,0.48787975311279297,0.23730161786079407,0.010153102688491344,0.20801837742328644,0.4737248420715332,0.4265875220298767,0.11359989643096924,0.4884723126888275,141,141,,,,,,,,,
0.26372674107551575,0.4992256760597229,0.26237425208091736,0.014484870247542858,0.21176724135875702,0.47527971863746643,0.43781089782714844,0.12151820957660675,0.4766220450401306,142,142,,,,,,,,,
0.2543984353542328,0.49422645568847656,0.24253039062023163,0.011857128702104092,0.20891401171684265,0.47315579652786255,0.4282069802284241,0.11647272109985352,0.4844215512275696,143,143,,,,,,,,,
0.2502668797969818,0.49257582426071167,0.2330697476863861,0.01069256104528904,0.20675280690193176,0.4715637266635895,0.41970309615135193,0.11364742368459702,0.4887874722480774,144,144,,,,,,,,,
0.2613503634929657,0.5023313760757446,0.25296875834465027,0.013864976353943348,0.20960338413715363,0.4727800488471985,0.42903679609298706,0.1201665848493576,0.47893276810646057,145,145,,,,,,,,,
0.2660965621471405,0.5090641975402832,0.2590809464454651,0.015444338321685791,0.21159502863883972,0.4721669554710388,0.43702220916748047,0.12184538692235947,0.4740932583808899,146,146,,,,,,,,,
0.2634667754173279,0.5099183917045593,0.25148722529411316,0.014851266518235207,0.21191167831420898,0.470620721578598,0.4397532343864441,0.11950340121984482,0.47514182329177856,147,147,,,,,,,,,
0.2620081603527069,0.5114955902099609,0.2463902235031128,0.01414866466075182,0.21133971214294434,0.46974697709083557,0.4378954768180847,0.11769839376211166,0.4760627746582031,148,148,,,,,,,,,
0.27335330843925476,0.5214266180992126,0.26667696237564087,0.01726965419948101,0.213046595454216,0.47132229804992676,0.44032639265060425,0.12295107543468475,0.4667515158653259,149,149,,,,,,,,,
0.27995336055755615,0.5266962647438049,0.27846238017082214,0.019564313814044,0.2136852741241455,0.4721975326538086,0.4403069019317627,0.12657992541790009,0.4614686965942383,150,150,,,,,,,,,
0.27540266513824463,0.5261775851249695,0.2673337161540985,0.017832279205322266,0.2126113474369049,0.47131434082984924,0.43726426362991333,0.12261001765727997,0.46529531478881836,151,151,,,,,,,,,
0.27171334624290466,0.5249516367912292,0.2586328685283661,0.017264528200030327,0.21284255385398865,0.4707620143890381,0.4389382302761078,0.11958165466785431,0.4669873118400574,152,152,,,,,,,,,
0.2789859473705292,0.5311585664749146,0.2714338004589081,0.02006503939628601,0.21523454785346985,0.4717540144920349,0.44502076506614685,0.1225382536649704,0.45981988310813904,153,153,,,,,,,,,
0.2899312973022461,0.5392695665359497,0.29182660579681396,0.023642558604478836,0.21628251671791077,0.4726591110229492,0.44555243849754333,0.12813794612884521,0.4521459937095642,154,154,,,,,,,,,
0.2875874638557434,0.5379560589790344,0.2870456576347351,0.022609883919358253,0.21501407027244568,0.47218936681747437,0.4404660165309906,0.1270541399717331,0.45526114106178284,155,155,,,,,,,,,
0.27140089869499207,0.5286315679550171,0.2545159161090851,0.01685229502618313,0.21200039982795715,0.469702810049057,0.4331378936767578,0.11568327993154526,0.4686715006828308,156,156,,,,,,,,,
0.2819453775882721,0.5371123552322388,0.2740059196949005,0.020544959232211113,0.2154950648546219,0.4706975817680359,0.4443736672401428,0.12025952339172363,0.4579101502895355,157,157,,,,,,,,,
0.30012303590774536,0.550383985042572,0.307951420545578,0.02732662484049797,0.21923351287841797,0.47139135003089905,0.45349493622779846,0.1286521852016449,0.442289263010025,158,158,,,,,,,,,
,,,,,,,,,159,159,0.28051286935806274,0.4933346211910248,0.3072326183319092,0.022405629977583885,0.19752465188503265,0.41952934861183167,0.3876045346260071,0.08957242965698242,0.47273457050323486
0.2912808656692505,0.5482815504074097,0.28861674666404724,0.022425824776291847,0.21695585548877716,0.47026142477989197,0.44911670684814453,0.12189819663763046,0.4500885605812073,159,159,,,,,,,,,
0.2860831022262573,0.5477235913276672,0.2766684591770172,0.019018162041902542,0.21418312191963196,0.46950310468673706,0.44104862213134766,0.11763793230056763,0.4564570486545563,160,160,,,,,,,,,
0.29915866255760193,0.5564059615135193,0.30221614241600037,0.023133158683776855,0.21568138897418976,0.4702838957309723,0.44304949045181274,0.12519526481628418,0.4464538097381592,161,161,,,,,,,,,
0.3092796504497528,0.5621901750564575,0.32233235239982605,0.027493560686707497,0.21813873946666718,0.4712671637535095,0.4484476149082184,0.13125506043434143,0.43673577904701233,162,162,,,,,,,,,
0.2935050427913666,0.5544946193695068,0.2905716598033905,0.020746886730194092,0.2169959843158722,0.4712826609611511,0.4482634663581848,0.11988673359155655,0.4483352303504944,163,163,,,,,,,,,
0.28643766045570374,0.5517345666885376,0.27539703249931335,0.018118036910891533,0.21656601130962372,0.471623957157135,0.448817640542984,0.11490050703287125,0.45357829332351685,164,164,,,,,,,,,
0.30129894614219666,0.5645744204521179,0.30243009328842163,0.022019589319825172,0.21880564093589783,0.47322049736976624,0.45385703444480896,0.12121349573135376,0.44187799096107483,165,165,,,,,,,,,
0.3178003430366516,0.5772329568862915,0.33306849002838135,0.026961416006088257,0.21977189183235168,0.4748176038265228,0.4545460641384125,0.1291729062795639,0.43075281381607056,166,166,,,,,,,,,
0.31157204508781433,0.5767295956611633,0.3185139298439026,0.02306978777050972,0.21753570437431335,0.4751635193824768,0.4483907222747803,0.12419569492340088,0.43760770559310913,167,167,,,,,,,,,
0.29782605171203613,0.5701586604118347,0.28979045152664185,0.017806589603424072,0.21521015465259552,0.47507771849632263,0.44170889258384705,0.11482133716344833,0.4485110640525818,168,168,,,,,,,,,
0.3041802942752838,0.5739746689796448,0.3026907742023468,0.020340383052825928,0.217489093542099,0.47632160782814026,0.4473876953125,0.11848654597997665,0.4412577152252197,169,169,,,,,,,,,
0.3239181637763977,0.5834898948669434,0.3428429663181305,0.02980174496769905,0.22213216125965118,0.4783816933631897,0.45658937096595764,0.13143205642700195,0.42233747243881226,170,170,,,,,,,,,
0.3229679763317108,0.5831979513168335,0.3401980698108673,0.030161768198013306,0.22238466143608093,0.4791390299797058,0.45531487464904785,0.1312752515077591,0.42213162779808044,171,171,,,,,,,,,
0.30025026202201843,0.5717649459838867,0.2935090959072113,0.020830202847719193,0.21825173497200012,0.4780302941799164,0.4440158009529114,0.11667712032794952,0.4419918656349182,172,172,,,,,,,,,
0.29717952013015747,0.5739349722862244,0.28386208415031433,0.018979256972670555,0.21686860918998718,0.4780624806880951,0.4385644793510437,0.11282483488321304,0.44579920172691345,173,173,,,,,,,,,
0.3254886567592621,0.5952398777008057,0.33665138483047485,0.028574025258421898,0.2208641767501831,0.48015934228897095,0.4481162428855896,0.1274857372045517,0.4228648543357849,174,174,,,,,,,,,
0.3289351463317871,0.600312352180481,0.3413313329219818,0.028945183381438255,0.2209564745426178,0.48036104440689087,0.44843536615371704,0.12794926762580872,0.42077040672302246,175,175,,,,,,,,,
0.3093935549259186,0.5920276641845703,0.30061355233192444,0.01984572410583496,0.21767127513885498,0.4807332158088684,0.4397442936897278,0.11463437229394913,0.4378165304660797,176,176,,,,,,,,,
0.30982932448387146,0.5931859016418457,0.30145740509033203,0.019406884908676147,0.21857817471027374,0.48182016611099243,0.4431220591068268,0.11445178836584091,0.4364699423313141,177,177,,,,,,,,,
0.32798656821250916,0.6026411056518555,0.3392803966999054,0.026273757219314575,0.22271136939525604,0.4841043949127197,0.4543704092502594,0.12568162381649017,0.419682115316391,178,178,,,,,,,,,
,,,,,,,,,179,179,0.324194997549057,0.5597286224365234,0.35740217566490173,0.03393031284213066,0.20436254143714905,0.43443384766578674,0.39394333958625793,0.09460253268480301,0.4362215995788574
0.33023709058761597,0.603848397731781,0.34392568469047546,0.02722620964050293,0.22360190749168396,0.48457202315330505,0.4561396539211273,0.12731441855430603,0.41710716485977173,179,179,,,,,,,,,
0.32492032647132874,0.6020415425300598,0.33217331767082214,0.024628175422549248,0.2219400703907013,0.48457032442092896,0.4505005478858948,0.12376272678375244,0.42275530099868774,180,180,,,,,,,,,
0.3132728040218353,0.597631573677063,0.3063206672668457,0.01998266577720642,0.21905553340911865,0.48350611329078674,0.4407811164855957,0.115589439868927,0.43427151441574097,181,181,,,,,,,,,
0.32795822620391846,0.6074239611625671,0.3343846797943115,0.02562962844967842,0.2216711789369583,0.4843994677066803,0.4469219744205475,0.12431808561086655,0.4218062460422516,182,182,,,,,,,,,
0.3503476679325104,0.6190162897109985,0.3781772553920746,0.03707727789878845,0.22556069493293762,0.4854702949523926,0.45511555671691895,0.13873648643493652,0.40248650312423706,183,183,,,,,,,,,
0.3433684706687927,0.6165458559989929,0.36288225650787354,0.034020256251096725,0.22469523549079895,0.4856729507446289,0.4525905251502991,0.13498519361019135,0.40889686346054077,184,184,,,,,,,,,
0.3200921416282654,0.6045373678207397,0.31522202491760254,0.02467011846601963,0.22139987349510193,0.4846046566963196,0.4434036314487457,0.12143560498952866,0.42854613065719604,185,185,,,,,,,,,
0.32079288363456726,0.6057419180870056,0.3155766725540161,0.025542104616761208,0.2223794013261795,0.48513755202293396,0.4453747868537903,0.12212977558374405,0.4269943833351135,186,186,,,,,,,,,
0.34386250376701355,0.6205490827560425,0.35957056283950806,0.035568952560424805,0.22647365927696228,0.4868304133415222,0.4553242623806,0.1342606395483017,0.40668851137161255,187,187,,,,,,,,,
0.35330042243003845,0.6282834410667419,0.3759687542915344,0.039555978029966354,0.22758612036705017,0.48828110098838806,0.4568796753883362,0.13705827295780182,0.3987533748149872,188,188,,,,,,,,,
0.33791348338127136,0.624997079372406,0.3427235186100006,0.029869675636291504,0.2244286835193634,0.48983725905418396,0.4474583566188812,0.12534169852733612,0.41311734914779663,189,189,,,,,,,,,
0.3276292085647583,0.6229717135429382,0.3196832239627838,0.02396492473781109,0.22174611687660217,0.49033665657043457,0.4388074278831482,0.11628947407007217,0.42338308691978455,190,190,,,,,,,,,
0.3412562310695648,0.6318758130073547,0.34645405411720276,0.028650760650634766,0.22395355999469757,0.4924096167087555,0.4443770945072174,0.12249311059713364,0.41169238090515137,191,191,,,,,,,,,
0.3459181487560272,0.6357215046882629,0.3555471897125244,0.029942959547042847,0.22592194378376007,0.4938139021396637,0.44978588819503784,0.12369432300329208,0.4061099886894226,192,192,,,,,,,,,
0.35161784291267395,0.6376021504402161,0.3679486811161041,0.032835669815540314,0.22763271629810333,0.4939260482788086,0.45413142442703247,0.12770186364650726,0.4002138078212738,193,193,,,,,,,,,
0.33902841806411743,0.632339596748352,0.34165963530540466,0.026894718408584595,0.22582213580608368,0.49269047379493713,0.44914522767066956,0.11971808969974518,0.4113174378871918,194,194,,,,,,,,,
0.3393854796886444,0.6318433284759521,0.3425404131412506,0.027173275128006935,0.22514347732067108,0.49117088317871094,0.4468713700771332,0.12050726264715195,0.4124292731285095,195,195,,,,,,,,,
0.35002827644348145,0.6366575360298157,0.36411920189857483,0.032323747873306274,0.22665607929229736,0.4901961386203766,0.4503857493400574,0.12751761078834534,0.40383076667785645,196,196,,,,,,,,,
0.3540489077568054,0.6385788321495056,0.37185707688331604,0.034559305757284164,0.22711727023124695,0.48874497413635254,0.451544851064682,0.13014249503612518,0.40091824531555176,197,197,,,,,,,,,
0.34996485710144043,0.636555016040802,0.3634331524372101,0.03323887661099434,0.22782404720783234,0.4887796938419342,0.4527095854282379,0.12839597463607788,0.40326792001724243,198,198,,,,,,,,,
,,,,,,,,,199,199,0.34077322483062744,0.5739893317222595,0.38022884726524353,0.045379795134067535,0.2011372298002243,0.4227484166622162,0.3747013211250305,0.10228373855352402,0.42570021748542786
0.34160906076431274,0.6323289275169373,0.3462103307247162,0.03014121577143669,0.22757835686206818,0.48887357115745544,0.45099273324012756,0.12417455017566681,0.40944233536720276,199,199,,,,,,,,,
0.34392067790031433,0.6346109509468079,0.3498086929321289,0.03107055462896824,0.22799500823020935,0.4895198941230774,0.4509555697441101,0.12494051456451416,0.4075733721256256,200,200,,,,,,,,,
0.35769763588905334,0.6431309580802917,0.3763522207736969,0.03659215569496155,0.22915248572826385,0.4910723567008972,0.4534524977207184,0.1314132809638977,0.397196501493454,201,201,,,,,,,,,
0.35780438780784607,0.6457141041755676,0.37510719895362854,0.03529101610183716,0.22878357768058777,0.49270424246788025,0.452028751373291,0.12993596494197845,0.3979264795780182,202,202,,,,,,,,,
0.3542298972606659,0.6464468240737915,0.36631059646606445,0.0326794795691967,0.22839955985546112,0.4938543736934662,0.44995611906051636,0.12637992203235626,0.4008612036705017,203,203,,,,,,,,,
0.34903013706207275,0.645323634147644,0.3549121022224426,0.030141055583953857,0.22875726222991943,0.4946771264076233,0.45007386803627014,0.12286803871393204,0.4038153290748596,204,204,,,,,,,,,
0.3534649908542633,0.6479825377464294,0.36387449502944946,0.03185966610908508,0.229948952794075,0.4947880804538727,0.45342764258384705,0.12586860358715057,0.3993091881275177,205,205,,,,,,,,,
0.36208486557006836,0.6522181630134583,0.3812987804412842,0.03567814454436302,0.23077479004859924,0.49416208267211914,0.45610976219177246,0.1314087212085724,0.3924117684364319,206,206,,,,,,,,,
0.3599541187286377,0.6524649858474731,0.37578821182250977,0.033980365842580795,0.2286977767944336,0.4926730990409851,0.4514623284339905,0.12985759973526,0.39616823196411133,207,207,,,,,,,,,
0.3573433458805084,0.6521226763725281,0.36891862750053406,0.03304770216345787,0.22731462121009827,0.4913841784000397,0.44783687591552734,0.12876304984092712,0.39974644780158997,208,208,,,,,,,,,
0.3457247316837311,0.648459792137146,0.34322014451026917,0.02802138403058052,0.22604107856750488,0.49046677350997925,0.4430323541164398,0.1216072291135788,0.40948548913002014,209,209,,,,,,,,,
0.36467108130455017,0.6576732993125916,0.38077622652053833,0.03806082531809807,0.22975869476795197,0.4912240505218506,0.4516848027706146,0.13333533704280853,0.39224857091903687,210,210,,,,,,,,,
0.37707266211509705,0.662651002407074,0.40504026412963867,0.04642770439386368,0.23261837661266327,0.4913700222969055,0.4575039744377136,0.14163021743297577,0.38009074330329895,211,211,,,,,,,,,
0.35873666405677795,0.6562001705169678,0.36664044857025146,0.0366198904812336,0.23065896332263947,0.49312907457351685,0.45065078139305115,0.13077251613140106,0.39560678601264954,212,212,,,,,,,,,
0.35081154108047485,0.6537608504295349,0.3494179844856262,0.03204604610800743,0.22800031304359436,0.49300041794776917,0.4435986578464508,0.1247866153717041,0.4046463370323181,213,213,,,,,,,,,
0.37022829055786133,0.6637530326843262,0.3882354199886322,0.04080388695001602,0.2301977574825287,0.49423471093177795,0.4506765902042389,0.13447205722332,0.38883376121520996,214,214,,,,,,,,,
0.3702525794506073,0.6658205389976501,0.3878626525402069,0.03916477784514427,0.2305831015110016,0.49530214071273804,0.45190781354904175,0.13362431526184082,0.3886760473251343,215,215,,,,,,,,,
0.3663809895515442,0.6656369566917419,0.3803088068962097,0.03594368323683739,0.23176884651184082,0.4959363341331482,0.4544929563999176,0.13162024319171906,0.3900640606880188,216,216,,,,,,,,,
0.36420145630836487,0.6649777293205261,0.3760269284248352,0.03472110256552696,0.232305645942688,0.49551352858543396,0.45537298917770386,0.13095176219940186,0.39072564244270325,217,217,,,,,,,,,
